"Tweet author","Tweet ID","Date posted","Tweet text",URL,Retweets,Favorited,Source
_VincentJamesAF,"ID 1608183475445862400","Wed Dec 28 19:29:53 +0000 2022"," Who would’ve known that Gaddafi knew exactly who killed Kennedy and why. He demanded a new investigation into the assassination at the UN before his death.

https://t.co/MMS9vsTrCH https://t.co/76pGx61Yd1",https://twitter.com/_VincentJamesAF/statuses/1608183475445862400,13,68,"Twitter for iPhone"
_VincentJamesAF,"ID 1608004137429659650","Wed Dec 28 07:37:16 +0000 2022"," Who invited JFK to Dallas in the first place?

https://t.co/MMS9vsTrCH https://t.co/tXuIZfSfO9",https://twitter.com/_VincentJamesAF/statuses/1608004137429659650,7,45,"Twitter for iPhone"
_VincentJamesAF,"ID 1608004073038704642","Wed Dec 28 07:37:00 +0000 2022"," Who is Jack Ruby really?

https://t.co/MMS9vsTrCH https://t.co/F85jBwc2qX",https://twitter.com/_VincentJamesAF/statuses/1608004073038704642,6,40,"Twitter for iPhone"
_VincentJamesAF,"ID 1608003869803700224","Wed Dec 28 07:36:12 +0000 2022"," How the “CIA killed Kennedy” narrative was completely fabricated by Israel - part 2

https://t.co/MMS9vsTrCH https://t.co/IcjuFu5j4D",https://twitter.com/_VincentJamesAF/statuses/1608003869803700224,5,32,"Twitter for iPhone"
_VincentJamesAF,"ID 1608003795900059648","Wed Dec 28 07:35:54 +0000 2022"," How the “CIA killed Kennedy” narrative was completely fabricated by Israel - part 1

https://t.co/MMS9vsTrCH https://t.co/798dj6pinw",https://twitter.com/_VincentJamesAF/statuses/1608003795900059648,18,93,"Twitter for iPhone"
_VincentJamesAF,"ID 1607950904602546178","Wed Dec 28 04:05:44 +0000 2022"," If you live in Idaho, we need you for future important political action. Events, district walking, campaigning (maybe even for me 😀) and more. If you’re looking to get involved locally please email idahofirstaction@gmail.com",https://twitter.com/_VincentJamesAF/statuses/1607950904602546178,16,81,"Twitter for iPhone"
_VincentJamesAF,"ID 1607938258704674817","Wed Dec 28 03:15:29 +0000 2022"," Migrants Take Over El Paso and Other US Cities As Biden Ends All Trump-era Border Policies, Five Million Have Crossed Since Taking Office
https://t.co/g2Uf7QRXTb",https://twitter.com/_VincentJamesAF/statuses/1607938258704674817,3,14,"Twitter for iPhone"
_VincentJamesAF,"ID 1607926614968668160","Wed Dec 28 02:29:13 +0000 2022"," RT @groypergreen07: Vincent James || Local Politics Matter: ""They matter more than National politics, because these are the politics that a…",https://twitter.com/_VincentJamesAF/statuses/1607926614968668160,11,0,"Twitter for iPhone"
_VincentJamesAF,"ID 1607887981901385729","Tue Dec 27 23:55:42 +0000 2022"," https://t.co/W32zx4uVca",https://twitter.com/_VincentJamesAF/statuses/1607887981901385729,2,22,"Twitter for iPhone"
_VincentJamesAF,"ID 1607883959492567040","Tue Dec 27 23:39:43 +0000 2022"," https://t.co/FKJp1bfEjf https://t.co/qOUGq7xdHL",https://twitter.com/_VincentJamesAF/statuses/1607883959492567040,5,78,"Twitter for iPhone"
_VincentJamesAF,"ID 1607836934990331905","Tue Dec 27 20:32:52 +0000 2022"," Great! How much longer until we have an openly trans Republican in congress? https://t.co/IqlOk7xwVX https://t.co/pSb8epwPQJ",https://twitter.com/_VincentJamesAF/statuses/1607836934990331905,10,139,"Twitter for iPhone"
_VincentJamesAF,"ID 1607672297854488576","Tue Dec 27 09:38:39 +0000 2022"," Why They Don’t Want You To Know What Types of Books they Burned 
https://t.co/xEDiAa4M77",https://twitter.com/_VincentJamesAF/statuses/1607672297854488576,8,74,"Twitter for iPhone"
_VincentJamesAF,"ID 1607671387958947842","Tue Dec 27 09:35:02 +0000 2022"," There’s something all three of these guys have in common, I can’t quite put my finger on it though. https://t.co/3pnFIthgIa",https://twitter.com/_VincentJamesAF/statuses/1607671387958947842,6,92,"Twitter for iPhone"
_VincentJamesAF,"ID 1607653653422407681","Tue Dec 27 08:24:34 +0000 2022"," Forget the welfare argument, reparations have been paid 1,000 times over just in just the goods they’ve looted in the past 3 years. 

 #BuffaloStorm2022 https://t.co/oh1D8xuRF1",https://twitter.com/_VincentJamesAF/statuses/1607653653422407681,15,113,"Twitter for iPhone"
_VincentJamesAF,"ID 1607514327728422912","Mon Dec 26 23:10:56 +0000 2022"," “Almost every conspiracy theory that people had about Twitter turned out to be true” https://t.co/rprnSOgEfQ",https://twitter.com/_VincentJamesAF/statuses/1607514327728422912,6,70,"Twitter for iPhone"
_VincentJamesAF,"ID 1606810878959321088","Sun Dec 25 00:35:41 +0000 2022"," Merry Christmas everyone! 🙏 for blessings!",https://twitter.com/_VincentJamesAF/statuses/1606810878959321088,10,143,"Twitter for iPhone"
_VincentJamesAF,"ID 1606758285704859648","Sat Dec 24 21:06:42 +0000 2022"," Social Worker Secretly Begins Transitioning Young Girl Without Parental Consent, School Faces No Repercussions
https://t.co/3rcPv9ZXdO",https://twitter.com/_VincentJamesAF/statuses/1606758285704859648,1,31,"Twitter for iPhone"
_VincentJamesAF,"ID 1606745440845955073","Sat Dec 24 20:15:39 +0000 2022"," RT @realDaveReilly: MASSIVE Democrat ‘Bot Farms’ Revealed Influencing Elections, War, And Racial Tension — 51,343,790,000 Social Media Impr…",https://twitter.com/_VincentJamesAF/statuses/1606745440845955073,79,0,"Twitter for iPhone"
_VincentJamesAF,"ID 1606716387409686528","Sat Dec 24 18:20:12 +0000 2022"," Piers Morgan suddenly realizes that countries like Russia and the UAE absolutely despise the degenerate western way of life, and want nothing to do with it. 

https://t.co/xVN8cllYs6 https://t.co/AHXQxz81Rp",https://twitter.com/_VincentJamesAF/statuses/1606716387409686528,16,79,"Twitter for iPhone"
_VincentJamesAF,"ID 1606575594745257985","Sat Dec 24 09:00:45 +0000 2022"," RT @IdahoTribune: Christmas, Culture and Charity — A Christmas Message From The Idaho Tribune
https://t.co/mFpb3vfc7o",https://twitter.com/_VincentJamesAF/statuses/1606575594745257985,12,0,"Twitter for iPhone"
_VincentJamesAF,"ID 1606534398484316161","Sat Dec 24 06:17:03 +0000 2022"," The Most ‘Demonic’ All Ages Drag Show Just Happened in Dallas Texas – “We Need Less Christ in Christmas” – Governors are Considering Legislation
https://t.co/dBmEuIyZwV",https://twitter.com/_VincentJamesAF/statuses/1606534398484316161,11,52,"Twitter for iPhone"
_VincentJamesAF,"ID 1606446886042603520","Sat Dec 24 00:29:18 +0000 2022"," Russian Ad Depicts Santa Putin Visiting Houses of G-y Kids to Make them Straight by Removing Propaganda
https://t.co/iMvxOJUpMu",https://twitter.com/_VincentJamesAF/statuses/1606446886042603520,8,92,"Twitter for iPhone"
_VincentJamesAF,"ID 1606347786169253889","Fri Dec 23 17:55:31 +0000 2022"," RT @bakedalaska: Here is proof! My name does not show up AT ALL in search if you’re not following me. Been sent this from many people looki…",https://twitter.com/_VincentJamesAF/statuses/1606347786169253889,57,0,"Twitter for iPhone"
_VincentJamesAF,"ID 1606337212634648576","Fri Dec 23 17:13:30 +0000 2022"," Help me find all my friends. Where are they?!",https://twitter.com/_VincentJamesAF/statuses/1606337212634648576,143,554,"Twitter for iPhone"
_VincentJamesAF,"ID 1606214192557613056","Fri Dec 23 09:04:40 +0000 2022"," RT @groypergreen07: Vincent James gives public comment in front of the North Idaho College board of trustees. Liberals were handing out fly…",https://twitter.com/_VincentJamesAF/statuses/1606214192557613056,21,0,"Twitter for iPhone"
_VincentJamesAF,"ID 1606116142510411777","Fri Dec 23 02:35:03 +0000 2022"," RT @TRightDissident: The only reason I attach nazis to this is because book burning is eternally demonized due to that association but peop…",https://twitter.com/_VincentJamesAF/statuses/1606116142510411777,23,0,"Twitter for iPhone"
_VincentJamesAF,"ID 1606107807639801858","Fri Dec 23 02:01:56 +0000 2022"," Guess. You only get one guess https://t.co/FmJgyquvF7",https://twitter.com/_VincentJamesAF/statuses/1606107807639801858,8,100,"Twitter for iPhone"
_VincentJamesAF,"ID 1606098922505924608","Fri Dec 23 01:26:37 +0000 2022"," GUES WHO’S BACK??!!",https://twitter.com/_VincentJamesAF/statuses/1606098922505924608,97,458,"Twitter for iPhone"
