"Tweet author","Tweet ID","Date posted","Tweet text",URL,Retweets,Favorited,Source
WLMCalifornia,"ID 1534755666656538624","Thu Jun 09 04:33:59 +0000 2022"," @RepBowman @RepJayapal @RepMarkTakano @RepJudyChu @SpeakerPelosi @RepAlGreen @RepBrianHiggins @RepMGS It's not a conspiracy theory and no amount of conflation or gaslighting will prevent White people from seeing what is going on. https://t.co/aW2pmNTdBN",https://twitter.com/WLMCalifornia/statuses/1534755666656538624,0,2,"Twitter Web App"
WLMCalifornia,"ID 1534755183946633216","Thu Jun 09 04:32:04 +0000 2022"," @RepJayapal @RepBowman It's not a conspiracy theory and no amount of conflation or gaslighting will prevent White people from seeing what is going on. https://t.co/7LyJO1rivl",https://twitter.com/WLMCalifornia/statuses/1534755183946633216,0,1,"Twitter Web App"
WLMCalifornia,"ID 1534314034773753860","Tue Jun 07 23:19:06 +0000 2022"," The Jewish homosexual Senator from San Francisco who legalized pedophilia in California has been thinking about your kids. https://t.co/fOC3jIUjTz",https://twitter.com/WLMCalifornia/statuses/1534314034773753860,7,19,"Twitter Web App"
WLMCalifornia,"ID 1534308362325737472","Tue Jun 07 22:56:34 +0000 2022"," WLM activists have been giving away free Europa bookmarks. Learn about WWII, then learn the TRUTH about WWII. https://t.co/1dMx3jHXYm",https://twitter.com/WLMCalifornia/statuses/1534308362325737472,1,13,"Twitter Web App"
WLMCalifornia,"ID 1533924820244516864","Mon Jun 06 21:32:30 +0000 2022"," We are everywhere ⚡

https://t.co/uJCJ1qpKkp
https://t.co/E75vA2emi9 https://t.co/BoxaeSnUh0",https://twitter.com/WLMCalifornia/statuses/1533924820244516864,3,24,"Twitter Web App"
WLMCalifornia,"ID 1533882973937774593","Mon Jun 06 18:46:13 +0000 2022"," @FloridaLuke10 @SuspectRWFed Interesting how you ripped the video from our page instead of linking it because you know the OP posted a tweet from an obviously fake cloned account.",https://twitter.com/WLMCalifornia/statuses/1533882973937774593,0,0,"Twitter Web App"
WLMCalifornia,"ID 1532863326077587457","Fri Jun 03 23:14:30 +0000 2022"," @AudreyAsistioTV @nbcbayarea @DanvillePatch @SFist @JayBarmann @KPIXtv @arnerich @DanvilleSR_News @DanvilleSanRamo @allaboutgeorge @EastBayTimes @KTVU @BayCityNews @EHarringtonTV @KCBSAMFMTraffic @TaliaPGurevich @sfchronicle @ctuan @Conscious__Coco @CoCoSheriff @DanvilleINFO",https://twitter.com/WLMCalifornia/statuses/1532863326077587457,0,4,"Twitter Web App"
WLMCalifornia,"ID 1532832176873517057","Fri Jun 03 21:10:44 +0000 2022"," @COPKOPQOP @WLmlover You can find our designs and a guide on how to print them here -

https://t.co/laKOThk2Qk",https://twitter.com/WLMCalifornia/statuses/1532832176873517057,0,0,"Twitter Web App"
WLMCalifornia,"ID 1532466183974244352","Thu Jun 02 20:56:24 +0000 2022"," AZ and Central CA met up for a few days of lifting, training, and brotherhood. The strength of our people is organization. Build yourself, build your tribe.

Tribe * Train

https://t.co/uJCJ1qpKkp
https://t.co/V2JLVyHYzX
https://t.co/qkSRdbR4ld 
https://t.co/A96Os3JMdQ https://t.co/5rKU27LNYx",https://twitter.com/WLMCalifornia/statuses/1532466183974244352,3,15,"Twitter Web App"
WLMCalifornia,"ID 1532128495240765440","Wed Jun 01 22:34:33 +0000 2022"," @whatevermanplan Keep it up!  🤍",https://twitter.com/WLMCalifornia/statuses/1532128495240765440,0,3,"Twitter Web App"
WLMCalifornia,"ID 1531875153419808768","Wed Jun 01 05:47:52 +0000 2022"," @DanvilleSanRamo @Conscious__Coco Thanks for having us. Until next time.

https://t.co/dxj70TSazw",https://twitter.com/WLMCalifornia/statuses/1531875153419808768,0,2,"Twitter Web App"
WLMCalifornia,"ID 1531845997524942849","Wed Jun 01 03:52:00 +0000 2022"," @Rupees_v We use canvas drop cloth and spray paint with stencils available at any paint store.",https://twitter.com/WLMCalifornia/statuses/1531845997524942849,0,1,"Twitter Web App"
WLMCalifornia,"ID 1531822155327246336","Wed Jun 01 02:17:16 +0000 2022"," A handful of White people standing at an intersection with simple banners makes national news. Imagine the power we'd have if just a fraction of the people who shitpost and complain online dedicated one day a month to their race. How much longer will you sit idly by? https://t.co/JDgB0aGDVd",https://twitter.com/WLMCalifornia/statuses/1531822155327246336,13,58,"Twitter Web App"
WLMCalifornia,"ID 1531454690054926336","Tue May 31 01:57:05 +0000 2022"," WLM activists hiked Mount Diablo State Park. Nobody should have to face our struggle alone. Find like-minded people in your area and get active.

https://t.co/uJCJ1qpKkp
https://t.co/E75vA2emi9
#whitelivesmatter #wlm https://t.co/9eEs5G1kr1",https://twitter.com/WLMCalifornia/statuses/1531454690054926336,3,26,"Twitter Web App"
WLMCalifornia,"ID 1531359167021076480","Mon May 30 19:37:31 +0000 2022"," WLM activists hiked Castle Crags State Park. Tribe and train. 

https://t.co/uJCJ1qpKkp
https://t.co/E75vA2emi9
#whitelivesmatter #wlm https://t.co/j6xF8ngUUv",https://twitter.com/WLMCalifornia/statuses/1531359167021076480,3,24,"Twitter Web App"
WLMCalifornia,"ID 1530636957239218176","Sat May 28 19:47:43 +0000 2022"," @impoly719 Great work brother. Keep encouraging others to get active. Feel free to use any of our designs.

https://t.co/3bNZvIyx0e https://t.co/g83P29lF3f",https://twitter.com/WLMCalifornia/statuses/1530636957239218176,1,5,"Twitter Web App"
WLMCalifornia,"ID 1530254485045800961","Fri May 27 18:27:54 +0000 2022"," Stand up White man.

https://t.co/uJCJ1q8Hip
https://t.co/E75vA1Xjg9
#whitelivesmatter #wlm https://t.co/qvnjDFQaIO",https://twitter.com/WLMCalifornia/statuses/1530254485045800961,8,21,"Twitter Web App"
WLMCalifornia,"ID 1530250795119038464","Fri May 27 18:13:14 +0000 2022"," https://t.co/7GtNijFsD7",https://twitter.com/WLMCalifornia/statuses/1530250795119038464,26,212,"Twitter Web App"
WLMCalifornia,"ID 1529195397675032577","Tue May 24 20:19:28 +0000 2022"," @elonmusk Especially for White people. https://t.co/IhlSvoQXmk",https://twitter.com/WLMCalifornia/statuses/1529195397675032577,2,5,"Twitter Web App"
WLMCalifornia,"ID 1528217501582041088","Sun May 22 03:33:39 +0000 2022"," @TeamPelosi It's not a theory.

https://t.co/uJCJ1qpKkp
https://t.co/E75vA2emi9
#whitelivesmatter #wlm https://t.co/O7jK8xyIyX",https://twitter.com/WLMCalifornia/statuses/1528217501582041088,3,6,"Twitter Web App"
WLMCalifornia,"ID 1528098443276693504","Sat May 21 19:40:34 +0000 2022"," @wayotworld It's true.

https://t.co/pRtvybD9RI",https://twitter.com/WLMCalifornia/statuses/1528098443276693504,0,0,"Twitter Web App"
WLMCalifornia,"ID 1527941256365498368","Sat May 21 09:15:57 +0000 2022"," Every White person who's aware of our situation has a duty to speak up about it. https://t.co/2f3oF3BX0D",https://twitter.com/WLMCalifornia/statuses/1527941256365498368,2,12,"Twitter Web App"
WLMCalifornia,"ID 1527940346553901058","Sat May 21 09:12:21 +0000 2022"," @redicetv Great work. Thank you for doing this.",https://twitter.com/WLMCalifornia/statuses/1527940346553901058,0,1,"Twitter Web App"
WLMCalifornia,"ID 1527756799432044545","Fri May 20 21:02:59 +0000 2022"," @AnnCoulter https://t.co/OoRkWQpl7l",https://twitter.com/WLMCalifornia/statuses/1527756799432044545,0,1,"Twitter Web App"
WLMCalifornia,"ID 1527549084470431745","Fri May 20 07:17:36 +0000 2022"," @Reuters https://t.co/C3axditc2w",https://twitter.com/WLMCalifornia/statuses/1527549084470431745,0,0,"Twitter Web App"
WLMCalifornia,"ID 1527530827441004549","Fri May 20 06:05:04 +0000 2022"," @nytopinion @pastpunditry https://t.co/NXpk0miAlK",https://twitter.com/WLMCalifornia/statuses/1527530827441004549,0,1,"Twitter Web App"
WLMCalifornia,"ID 1527527067163668480","Fri May 20 05:50:07 +0000 2022"," @thehill https://t.co/NXpk0miAlK",https://twitter.com/WLMCalifornia/statuses/1527527067163668480,1,3,"Twitter Web App"
WLMCalifornia,"ID 1527358027510140942","Thu May 19 18:38:25 +0000 2022"," RT @smittyzac: Shoot em",https://twitter.com/WLMCalifornia/statuses/1527358027510140942,1,0,"Twitter Web App"
WLMCalifornia,"ID 1527058315062046721","Wed May 18 22:47:28 +0000 2022"," @SFist @JayBarmann You call us supremacists. Which one of these is not like the other, Jay? https://t.co/dOKBzbESVZ",https://twitter.com/WLMCalifornia/statuses/1527058315062046721,0,0,"Twitter Web App"
WLMCalifornia,"ID 1527052093885796352","Wed May 18 22:22:45 +0000 2022"," @srosalesFike I found them.

https://t.co/Dzj2jmnt9E",https://twitter.com/WLMCalifornia/statuses/1527052093885796352,0,0,"Twitter Web App"
WLMCalifornia,"ID 1527004410894860289","Wed May 18 19:13:16 +0000 2022"," Share with your friends and family who haven't faced the truth.

https://t.co/5tlFWb7QAt",https://twitter.com/WLMCalifornia/statuses/1527004410894860289,1,5,"Twitter Web App"
WLMCalifornia,"ID 1527004404053905409","Wed May 18 19:13:14 +0000 2022"," They'll call you a conspiracy theorist while bragging about and cheering on your replacement. Speak up and take a stand.

https://t.co/uJCJ1q89sR
https://t.co/E75vA1WLqB
#whitelivesmatter #wlm https://t.co/RhLStCwHzy",https://twitter.com/WLMCalifornia/statuses/1527004404053905409,5,11,"Twitter Web App"
WLMCalifornia,"ID 1526791595588169730","Wed May 18 05:07:37 +0000 2022"," @PLHCrawford @FOX5Atlanta Ok we'll stop so you can vote harder this time.Maybe another 200k tweets from you will save us? https://t.co/0CMxAJSMnP",https://twitter.com/WLMCalifornia/statuses/1526791595588169730,0,1,"Twitter Web App"
WLMCalifornia,"ID 1526781988148957184","Wed May 18 04:29:26 +0000 2022"," @julieanne117 @nbcbayarea What's odd or suspicious about being proud and standing up for your race? It's uncommon, certainly. As you can see they don't like it. You can find more info here 
https://t.co/uJCJ1qpKkp",https://twitter.com/WLMCalifornia/statuses/1526781988148957184,0,1,"Twitter Web App"
WLMCalifornia,"ID 1526742144861425667","Wed May 18 01:51:07 +0000 2022"," @PLHCrawford @FOX5Atlanta You have the balls to come say that to us on telegram?",https://twitter.com/WLMCalifornia/statuses/1526742144861425667,0,0,"Twitter Web App"
WLMCalifornia,"ID 1526719243781218305","Wed May 18 00:20:07 +0000 2022"," @TRUMPGRLOC You complain on Twitter but slander the people willing to actually face the anti-White system and take a stand? https://t.co/RAhAKvz2nF",https://twitter.com/WLMCalifornia/statuses/1526719243781218305,0,0,"Twitter Web App"
WLMCalifornia,"ID 1526443978068897792","Tue May 17 06:06:18 +0000 2022"," @nbcbayarea ""Those responsible made sure to cowardly cover their faces and hide behind their signs,"" Arnerich added. ""These people were acting out hate speech.""
Show your face so we can harrass your family and employers, cowards!
Wake up White people. Saying your life matters is hate speech.",https://twitter.com/WLMCalifornia/statuses/1526443978068897792,0,0,"Twitter Web App"
WLMCalifornia,"ID 1526425390322880512","Tue May 17 04:52:27 +0000 2022"," @fox7austin ""Those responsible made sure to cowardly cover their faces and hide behind their signs,"" Arnerich added. ""These people were acting out hate speech.""
Show your face so we can harrass your family and employers, cowards!
Wake up White people. Saying your life matters is hate speech.",https://twitter.com/WLMCalifornia/statuses/1526425390322880512,0,0,"Twitter Web App"
WLMCalifornia,"ID 1526424382528028673","Tue May 17 04:48:27 +0000 2022"," @BrettJ33 So you can do what, Brett?",https://twitter.com/WLMCalifornia/statuses/1526424382528028673,0,0,"Twitter Web App"
WLMCalifornia,"ID 1526423729898631169","Tue May 17 04:45:51 +0000 2022"," @EastBayTimes ""Those responsible made sure to cowardly cover their faces and hide behind their signs,"" Arnerich added. ""These people were acting out hate speech.""
Show your face so we can harrass your family and employers, cowards!
Wake up White people. Saying your life matters is hate speech.",https://twitter.com/WLMCalifornia/statuses/1526423729898631169,0,0,"Twitter Web App"
WLMCalifornia,"ID 1526422096263319554","Tue May 17 04:39:21 +0000 2022"," @fox35orlando ""Those responsible made sure to cowardly cover their faces and hide behind their signs,"" Arnerich added. ""These people were acting out hate speech.""
Show your face so we can harrass your family and employers, cowards!
Wake up White people. Saying your life matters is hate speech.",https://twitter.com/WLMCalifornia/statuses/1526422096263319554,0,0,"Twitter Web App"
WLMCalifornia,"ID 1526411476956610560","Tue May 17 03:57:10 +0000 2022"," @KTVU ""Those responsible made sure to cowardly cover their faces and hide behind their signs,"" Arnerich added. ""These people were acting out hate speech.""
Show your face so we can harrass your family and employers, cowards!
Wake up White people. Saying your life matters is hate speech.",https://twitter.com/WLMCalifornia/statuses/1526411476956610560,0,0,"Twitter Web App"
WLMCalifornia,"ID 1526410317143474176","Tue May 17 03:52:33 +0000 2022"," @FOXLA ""Those responsible made sure to cowardly cover their faces and hide behind their signs,"" Arnerich added. ""These people were acting out hate speech.""
Show your face so we can harrass your family and employers, cowards!
Wake up White people. Saying your life matters is hate speech.",https://twitter.com/WLMCalifornia/statuses/1526410317143474176,0,7,"Twitter Web App"
WLMCalifornia,"ID 1526409623514718208","Tue May 17 03:49:48 +0000 2022"," RT @FOXLA: A group of masked protesters displayed a ""White Lives Matter"" sign on Saturday in Danville, an act of free speech that has been…",https://twitter.com/WLMCalifornia/statuses/1526409623514718208,6,0,"Twitter Web App"
WLMCalifornia,"ID 1526280249343741952","Mon May 16 19:15:43 +0000 2022"," @sarah_klieves @AudreyAsistioTV @nbcbayarea Thanks for the shout out. We had tons of positive responses from the community. Here's a better angle of our signs including the one that says to watch Europa: The Last Battle. https://t.co/q2yIKqmAwF",https://twitter.com/WLMCalifornia/statuses/1526280249343741952,0,0,"Twitter Web App"
WLMCalifornia,"ID 1526266988749656064","Mon May 16 18:23:01 +0000 2022"," @AudreyAsistioTV Do White lives matter? Is there a reason your bosses didn't want you to mention our other sign which said to watch Europa: The Last Battle? https://t.co/D4fvEJjJ6l",https://twitter.com/WLMCalifornia/statuses/1526266988749656064,0,0,"Twitter Web App"
WLMCalifornia,"ID 1526261168838307840","Mon May 16 17:59:53 +0000 2022"," How much longer until saying ""White Lives Matter"" is a hate crime? Follow our peaceful and legal activism on Telegram while you still can. 

https://t.co/uJCJ1qpKkp
https://t.co/E75vA2emi9
#whitelivesmatter #wlm 

https://t.co/pRtvybD9RI",https://twitter.com/WLMCalifornia/statuses/1526261168838307840,0,5,"Twitter Web App"
WLMCalifornia,"ID 1526070005829210113","Mon May 16 05:20:17 +0000 2022"," @unusualtopiary @DanvilleINFO Great reception from the people of Danville. Here's a better pic for you. Follow us on Telegram for footage of our peaceful and legal activism. https://t.co/1bsX1pz6ut",https://twitter.com/WLMCalifornia/statuses/1526070005829210113,0,1,"Twitter Web App"
WLMCalifornia,"ID 1525983205433626624","Sun May 15 23:35:22 +0000 2022"," RT @EndingBigly: https://t.co/5ry3Ycq0zf",https://twitter.com/WLMCalifornia/statuses/1525983205433626624,495,0,"Twitter Web App"
WLMCalifornia,"ID 1525955706465099777","Sun May 15 21:46:05 +0000 2022"," RT @Klaus_Arminius: 🇺🇸#America

‘Anti-racist’ activists demand banning discussion of ‘Great Replacement’.

Maurice Moe Mitchell, the Direct…",https://twitter.com/WLMCalifornia/statuses/1525955706465099777,6,0,"Twitter Web App"
WLMCalifornia,"ID 1525955540035088384","Sun May 15 21:45:26 +0000 2022"," @Klaus_Arminius ⏳ https://t.co/bbRAMRX99w",https://twitter.com/WLMCalifornia/statuses/1525955540035088384,1,4,"Twitter Web App"
WLMCalifornia,"ID 1525915757539753986","Sun May 15 19:07:21 +0000 2022"," RT @dakacki: If you wear a White Lives Matter tshirt in public, I assume you’re completely comfortable with the possibility of random punch…",https://twitter.com/WLMCalifornia/statuses/1525915757539753986,12,0,"Twitter Web App"
WLMCalifornia,"ID 1525705639967588352","Sun May 15 05:12:25 +0000 2022"," RT @geo0715: Cowards always hide out in the most remote places ...fuck danville...garbage joke of California...leave",https://twitter.com/WLMCalifornia/statuses/1525705639967588352,1,0,"Twitter Web App"
WLMCalifornia,"ID 1525704127610728449","Sun May 15 05:06:24 +0000 2022"," RT @WLM_NEW_YORK: Full statement on NYs Recent Tragedy can be found here:https://t.co/8HtEQzGxBy

https://t.co/PuhiS9hMQN

Join the WLM NY…",https://twitter.com/WLMCalifornia/statuses/1525704127610728449,1,0,"Twitter Web App"
WLMCalifornia,"ID 1524841809192488961","Thu May 12 19:59:52 +0000 2022"," RT @vdare: 27 BLACK-ON-WHITE HOMICIDES (Counting Two Hispanics And An Iranian Immigrant): April 2022—Another Month In The Death Of White Am…",https://twitter.com/WLMCalifornia/statuses/1524841809192488961,41,0,"Twitter Web App"
WLMCalifornia,"ID 1524086516288417792","Tue May 10 17:58:36 +0000 2022"," @libsoftiktok @Dropbox How many of these terms are there for people who are too embarrased to openly say non-White? https://t.co/BctER6HsgZ",https://twitter.com/WLMCalifornia/statuses/1524086516288417792,5,19,"Twitter Web App"
WLMCalifornia,"ID 1523104362607693824","Sun May 08 00:55:52 +0000 2022"," @Scipio235BC @getongab What they fear most is White racial consciousness. https://t.co/7XN4cZnQIJ",https://twitter.com/WLMCalifornia/statuses/1523104362607693824,6,26,"Twitter Web App"
WLMCalifornia,"ID 1522675036305248257","Fri May 06 20:29:53 +0000 2022"," @ramzpaul https://t.co/O9Q7cV7aAD",https://twitter.com/WLMCalifornia/statuses/1522675036305248257,1,3,"Twitter Web App"
WLMCalifornia,"ID 1522674837151305728","Fri May 06 20:29:05 +0000 2022"," @ramzpaul Are we going to just keep tweeting about it? https://t.co/0VuSdcwA7H",https://twitter.com/WLMCalifornia/statuses/1522674837151305728,2,10,"Twitter Web App"
WLMCalifornia,"ID 1522405288896188416","Fri May 06 02:38:00 +0000 2022"," @DarrenJBeattie You're right. https://t.co/o3ijospDCg",https://twitter.com/WLMCalifornia/statuses/1522405288896188416,1,5,"Twitter Web App"
WLMCalifornia,"ID 1522385947484037120","Fri May 06 01:21:09 +0000 2022"," @MarcLobliner We've been lied to about many things. https://t.co/878fRfEdLB",https://twitter.com/WLMCalifornia/statuses/1522385947484037120,1,1,"Twitter Web App"
WLMCalifornia,"ID 1522384999730671616","Fri May 06 01:17:23 +0000 2022"," ""White people have no culture."" 
Join us if you're tired of seeing it be erased.

https://t.co/uJCJ1qpKkp
https://t.co/E75vA2emi9
#whitelivesmatter #WLM https://t.co/FArIXbAE93",https://twitter.com/WLMCalifornia/statuses/1522384999730671616,31,98,"Twitter Web App"
WLMCalifornia,"ID 1519744899049947137","Thu Apr 28 18:26:34 +0000 2022"," @charliekirk11 We agree. 
https://t.co/g9r8xAhcdw",https://twitter.com/WLMCalifornia/statuses/1519744899049947137,0,0,"Twitter Web App"
WLMCalifornia,"ID 1519742886291533825","Thu Apr 28 18:18:34 +0000 2022"," RT @WLMCalifornia: @elonmusk Who do you think *owns* the media? Have you seen Europa: The Last Battle?

https://t.co/uJCJ1qpKkp
https://t.c…",https://twitter.com/WLMCalifornia/statuses/1519742886291533825,4,0,"Twitter Web App"
WLMCalifornia,"ID 1519486625046093824","Thu Apr 28 01:20:16 +0000 2022"," @AnnLesbyPhD https://t.co/hdzSM6CTZq",https://twitter.com/WLMCalifornia/statuses/1519486625046093824,3,10,"Twitter Web App"
WLMCalifornia,"ID 1519481640694673408","Thu Apr 28 01:00:28 +0000 2022"," @Klaus_Arminius https://t.co/AULE76MWZB",https://twitter.com/WLMCalifornia/statuses/1519481640694673408,5,8,"Twitter Web App"
WLMCalifornia,"ID 1519474846157078528","Thu Apr 28 00:33:28 +0000 2022"," Take a stand and join your brothers in anonymous activism.

https://t.co/uJCJ1qpKkp
https://t.co/E75vA2emi9
#whitelivesmatter #WLM https://t.co/2spZlltLce",https://twitter.com/WLMCalifornia/statuses/1519474846157078528,48,184,"Twitter Web App"
WLMCalifornia,"ID 1519454476595126273","Wed Apr 27 23:12:31 +0000 2022"," @elonmusk Who do you think *owns* the media? Have you seen Europa: The Last Battle?

https://t.co/uJCJ1qpKkp
https://t.co/E75vA2emi9
#whitelivesmatter #WLM https://t.co/hZ14FgU9uB",https://twitter.com/WLMCalifornia/statuses/1519454476595126273,4,24,"Twitter Web App"
WLMCalifornia,"ID 1519217133795692544","Wed Apr 27 07:29:25 +0000 2022"," RT @RealChrisLangan: The Great Replacement is a core aspect of Parasitic Divergence. It is inhuman and indicates deep, implacable, murderou…",https://twitter.com/WLMCalifornia/statuses/1519217133795692544,31,0,"Twitter Web App"
WLMCalifornia,"ID 1518413969396236288","Mon Apr 25 02:17:55 +0000 2022"," @GranadaChef @ACatWithNews Where are you getting your evidence for this statement?
https://t.co/3wCokdsiUk https://t.co/mY1mzueANU",https://twitter.com/WLMCalifornia/statuses/1518413969396236288,1,5,"Twitter Web App"
WLMCalifornia,"ID 1518397381485629440","Mon Apr 25 01:12:00 +0000 2022"," Remember what they built for you.
Join us on telegram.

https://t.co/uJCJ1qpKkp
https://t.co/E75vA2emi9
#whitelivesmatter #WLM https://t.co/f8rpIAxHLr",https://twitter.com/WLMCalifornia/statuses/1518397381485629440,1,10,"Twitter Web App"
WLMCalifornia,"ID 1517700842886889472","Sat Apr 23 03:04:13 +0000 2022"," The beauty of the White Aryan woman must not perish from the earth

https://t.co/uJCJ1qpKkp
https://t.co/E75vA2emi9
#whitelivesmatter #WLM https://t.co/YNi6WdH6rX",https://twitter.com/WLMCalifornia/statuses/1517700842886889472,1,17,"Twitter Web App"
WLMCalifornia,"ID 1516585032109805570","Wed Apr 20 01:10:23 +0000 2022"," Reject the modern world. 

https://t.co/uJCJ1qpKkp
https://t.co/E75vA2emi9
#whitelivesmatter #wlm https://t.co/um6inpVIoa",https://twitter.com/WLMCalifornia/statuses/1516585032109805570,3,13,"Twitter Web App"
WLMCalifornia,"ID 1513654193852071944","Mon Apr 11 23:04:16 +0000 2022"," https://t.co/uJCJ1qpKkp
https://t.co/E75vA2emi9
#whitelivesmatter #wlm #wlmca https://t.co/BQwHOex16w",https://twitter.com/WLMCalifornia/statuses/1513654193852071944,2,5,"Twitter Web App"
WLMCalifornia,"ID 1513644980442583040","Mon Apr 11 22:27:40 +0000 2022"," RT @Morrigan_Astro: She’s like a breath of fresh air. https://t.co/ustL1a8Uud",https://twitter.com/WLMCalifornia/statuses/1513644980442583040,6986,0,"Twitter Web App"
WLMCalifornia,"ID 1512966488126222336","Sun Apr 10 01:31:34 +0000 2022"," This month's world-wide event on April 16th will also mark this initiative's one year of existence. We want to invite all those who resonate with our goals and mission to join in. https://t.co/9kIKibOF4M",https://twitter.com/WLMCalifornia/statuses/1512966488126222336,0,5,"Twitter Web App"
WLMCalifornia,"ID 1512960631560843264","Sun Apr 10 01:08:18 +0000 2022"," Wake up White man

https://t.co/E75vA2emi9
https://t.co/uJCJ1qpKkp https://t.co/SJ33VzklRu",https://twitter.com/WLMCalifornia/statuses/1512960631560843264,1,6,"Twitter Web App"
