"Tweet author","Tweet ID","Date posted","Tweet text",URL,Retweets,Favorited,Source
realDaveReilly,"ID 1612886266965790725","Tue Jan 10 18:57:06 +0000 2023"," @Anguillidae121 @William35709865 Only problem is, Oswald didn’t fire a single shot that day, and the paraffin test he did at the police station came back negative.

Oswald is innocent. He was “just a patsy.”",https://twitter.com/realDaveReilly/statuses/1612886266965790725,0,2,"Twitter for iPhone"
realDaveReilly,"ID 1612531411948548098","Mon Jan 09 19:27:02 +0000 2023"," @JohnLisle John, I sent you an email just a bit ago. I’d like to get in touch. My DM’s are open.",https://twitter.com/realDaveReilly/statuses/1612531411948548098,0,0,"Twitter for iPhone"
realDaveReilly,"ID 1612357624942727169","Mon Jan 09 07:56:28 +0000 2023"," @gemstatebrian 😴💤 https://t.co/xeRbrWh32p",https://twitter.com/realDaveReilly/statuses/1612357624942727169,0,1,"Twitter Web App"
realDaveReilly,"ID 1612355802509234176","Mon Jan 09 07:49:14 +0000 2023"," @GaysForTrumpPA https://t.co/XQJDLrmDNZ https://t.co/4LBulgUCjw",https://twitter.com/realDaveReilly/statuses/1612355802509234176,0,1,"Twitter Web App"
realDaveReilly,"ID 1612345149287444480","Mon Jan 09 07:06:54 +0000 2023"," @DrewForbes82 Yeah, “chicken shit” might be better. Or, you know, actively running cover for these criminals.",https://twitter.com/realDaveReilly/statuses/1612345149287444480,0,7,"Twitter for iPhone"
realDaveReilly,"ID 1612330230538186753","Mon Jan 09 06:07:37 +0000 2023"," @DrewForbes82 No. This was released decades ago. ""Journalists"" have been too lazy to clip it.",https://twitter.com/realDaveReilly/statuses/1612330230538186753,1,31,"Twitter Web App"
realDaveReilly,"ID 1612329328171442176","Mon Jan 09 06:04:02 +0000 2023"," RT @RogerJStoneJr: There it is. Nixon telling the CIA Director that he knows the agency was involved in the murder of JFK.",https://twitter.com/realDaveReilly/statuses/1612329328171442176,247,0,"Twitter Web App"
realDaveReilly,"ID 1612328620873371650","Mon Jan 09 06:01:13 +0000 2023"," For anyone wanting to check the footnotes, here are the notes on the tape: https://t.co/yN2yD1AwN6
Here is the tape: https://t.co/AIHEYpGAlP
And here is the root directory: https://t.co/NYiVsOv11W https://t.co/fiWeOxWidd",https://twitter.com/realDaveReilly/statuses/1612328620873371650,14,50,"Twitter Web App"
realDaveReilly,"ID 1612321610048106503","Mon Jan 09 05:33:21 +0000 2023"," ""The whole 'who shot John' [JFK] thing, [...] may become a very, vigorous issue. If it does, I need to know whats necessary to protect our inquiries, the intelligence gathering &amp; the 'Dirty Tricks Department.' And I will protect it. I've done more than my share of lying."" - Nixon https://t.co/7qqM5ukveq",https://twitter.com/realDaveReilly/statuses/1612321610048106503,109,241,"Twitter Web App"
realDaveReilly,"ID 1612206466638970880","Sun Jan 08 21:55:49 +0000 2023"," @TaraBull808 Happy Birthday @TaraBull808!",https://twitter.com/realDaveReilly/statuses/1612206466638970880,0,0,"Twitter Web App"
realDaveReilly,"ID 1612167855021395968","Sun Jan 08 19:22:23 +0000 2023"," RT @nicksortor: US Liberals: “January 6th was an insurrection!!!!”

Brazilians: “Hold my beer”",https://twitter.com/realDaveReilly/statuses/1612167855021395968,35,0,"Twitter for iPhone"
realDaveReilly,"ID 1612166443432570880","Sun Jan 08 19:16:47 +0000 2023"," 👀 There’s so many people! #Brazil https://t.co/YyrVStB0VE",https://twitter.com/realDaveReilly/statuses/1612166443432570880,3,28,"Twitter for iPhone"
realDaveReilly,"ID 1612165895744548870","Sun Jan 08 19:14:36 +0000 2023"," RT @alx: BREAKING: Bolsonaro supporters have stormed the National Congress in Brazil.

There are reports that protesters have also broken i…",https://twitter.com/realDaveReilly/statuses/1612165895744548870,2594,0,"Twitter for iPhone"
realDaveReilly,"ID 1611984166404657152","Sun Jan 08 07:12:29 +0000 2023"," RT @julie_kelly2: Stop what you’re doing and read this or make sure you bookmark it for weekend reading.

This exhaustive report by ⁦@Tayle…",https://twitter.com/realDaveReilly/statuses/1611984166404657152,985,0,"Twitter for iPhone"
realDaveReilly,"ID 1611935792250884099","Sun Jan 08 04:00:15 +0000 2023"," RT @RepDanBishop: Well said, @RepThomasMassie ! 

Looking forward to working with you, @RepChipRoy @Jim_Jordan &amp; our colleagues on holding…",https://twitter.com/realDaveReilly/statuses/1611935792250884099,1708,0,"Twitter for iPhone"
realDaveReilly,"ID 1611896158930243585","Sun Jan 08 01:22:46 +0000 2023"," RT @RealBrysonGray: She said Yes. 💍 https://t.co/VZKpvWO3jm",https://twitter.com/realDaveReilly/statuses/1611896158930243585,1540,0,"Twitter for iPhone"
realDaveReilly,"ID 1611786466295939072","Sat Jan 07 18:06:53 +0000 2023"," @Windmill1963 Shoot me a DM. If you have access to correct info, it would be good to get that out in the open.",https://twitter.com/realDaveReilly/statuses/1611786466295939072,0,0,"Twitter Web App"
realDaveReilly,"ID 1611613591454781440","Sat Jan 07 06:39:57 +0000 2023"," https://t.co/Aqhu2h52jz https://t.co/6GaRuYol7V",https://twitter.com/realDaveReilly/statuses/1611613591454781440,6,41,"Twitter for iPhone"
realDaveReilly,"ID 1611611418171961345","Sat Jan 07 06:31:19 +0000 2023"," @basedspinach @JackPosobiec Extremely 🏳️‍🌈",https://twitter.com/realDaveReilly/statuses/1611611418171961345,0,10,"Twitter for iPhone"
realDaveReilly,"ID 1611611139405905920","Sat Jan 07 06:30:12 +0000 2023"," @LegendaryEnergy 🤡🌎",https://twitter.com/realDaveReilly/statuses/1611611139405905920,0,3,"Twitter for iPhone"
realDaveReilly,"ID 1611610561166585856","Sat Jan 07 06:27:54 +0000 2023"," @ZelenskyyUa @GOPLeader Our country is a joke.

Yours is too.

Z",https://twitter.com/realDaveReilly/statuses/1611610561166585856,0,12,"Twitter for iPhone"
realDaveReilly,"ID 1611608524622303232","Sat Jan 07 06:19:49 +0000 2023"," @DanHidanbill @hodgetwins Abolish it.
And the CIA. The NSA. DHS. ADL.

All of them.",https://twitter.com/realDaveReilly/statuses/1611608524622303232,0,1,"Twitter for iPhone"
realDaveReilly,"ID 1611605978923044864","Sat Jan 07 06:09:42 +0000 2023"," @Ken47188750 @realJoelValdez @RepMattGaetz @mattgaetz True",https://twitter.com/realDaveReilly/statuses/1611605978923044864,0,2,"Twitter for iPhone"
realDaveReilly,"ID 1611591036882780162","Sat Jan 07 05:10:19 +0000 2023"," @realdanlyman Tuna Loaf.

It's like meatloaf, but tuna.... https://t.co/fMsdVKIiEL",https://twitter.com/realDaveReilly/statuses/1611591036882780162,0,4,"Twitter Web App"
realDaveReilly,"ID 1611590791134343169","Sat Jan 07 05:09:21 +0000 2023"," @bakedalaska LMFAO",https://twitter.com/realDaveReilly/statuses/1611590791134343169,0,3,"Twitter Web App"
realDaveReilly,"ID 1611589016062930944","Sat Jan 07 05:02:17 +0000 2023"," @SamParkerSenate I got some new docs that seem to confirm Michael Collins Piper's hypothesis.

Nothing earth shattering, but the story needs to be told again. In a way that someone with the attention span of Tik-Tok can understand.

So many people only think there was 1 shot! 
You'd be surprised.",https://twitter.com/realDaveReilly/statuses/1611589016062930944,0,2,"Twitter Web App"
realDaveReilly,"ID 1611587721365184512","Sat Jan 07 04:57:09 +0000 2023"," A very big Thank You to everyone who follows me! It's been a long journey to 10K, mostly because of State-Sponsored Censorship, but finally, here we are!

Working on a lot of amazing new things, and maybe even a book about J.F.K. Who knows! 

The best is yet to come! https://t.co/TFl5Vy2E9M",https://twitter.com/realDaveReilly/statuses/1611587721365184512,2,37,"Twitter Web App"
realDaveReilly,"ID 1611564415056510976","Sat Jan 07 03:24:32 +0000 2023"," *As an aside, @TaylerUSA said that Greeson died because of a concussion grenade. Tayler, any relevant info you have, when you have time, please post.

The narratives around these deaths are all very sus.",https://twitter.com/realDaveReilly/statuses/1611564415056510976,1,3,"Twitter Web App"
realDaveReilly,"ID 1611559844468908035","Sat Jan 07 03:06:22 +0000 2023"," RT @_VincentJamesAF: @nelsonepega Here’s something that NO ONE is talking about. The Ray Epps breach happened just minutes after most of th…",https://twitter.com/realDaveReilly/statuses/1611559844468908035,3,0,"Twitter for iPhone"
realDaveReilly,"ID 1611547299796357120","Sat Jan 07 02:16:32 +0000 2023"," None of these people would have died if the police had done their jobs.

None of these pole would have died if Federal Assets hadn't been directed to incite violence.

#NeverForget",https://twitter.com/realDaveReilly/statuses/1611547299796357120,5,17,"Twitter Web App"
realDaveReilly,"ID 1611547297283997697","Sat Jan 07 02:16:31 +0000 2023"," And lastly, Ashli Babbit. A 35 year old, Trump supporting Air Force Veteran was shot and murdered by a Capitol Police officer. https://t.co/tzocPB96XG",https://twitter.com/realDaveReilly/statuses/1611547297283997697,5,12,"Twitter Web App"
realDaveReilly,"ID 1611547294939353094","Sat Jan 07 02:16:30 +0000 2023"," Rosanne Boyland, 34, of Kennesaw, Ga., was crushed to death when instigators and Federal Informants led by Ray Epps attempted to fight through a police line. https://t.co/IDc1gPimAi",https://twitter.com/realDaveReilly/statuses/1611547294939353094,1,5,"Twitter Web App"
realDaveReilly,"ID 1611547292519235587","Sat Jan 07 02:16:30 +0000 2023"," Kevin D. Greeson from Athens, Alabama, was standing in a throng of fellow Trump loyalists on the west side of the Capitol when he suffered a heart attack and fell to the sidewalk. https://t.co/RQBkQV5UAb",https://twitter.com/realDaveReilly/statuses/1611547292519235587,2,10,"Twitter Web App"
realDaveReilly,"ID 1611547290006867968","Sat Jan 07 02:16:29 +0000 2023"," Police officer Brian Sicknick died after inhaling pepper spray. https://t.co/phHknaWvnE",https://twitter.com/realDaveReilly/statuses/1611547290006867968,0,4,"Twitter Web App"
realDaveReilly,"ID 1611547287523831814","Sat Jan 07 02:16:29 +0000 2023"," Ben Phillips, from Ringtown, Pennsylvania, had a heart attack after inhaling tear gas.

He sold little stuffed ""Trumparoos"" and chartered a bus to bring his friends and neighbors to the U.S. Capitol, hoping to make their voices heard. https://t.co/i1uwRC0nB0",https://twitter.com/realDaveReilly/statuses/1611547287523831814,3,7,"Twitter Web App"
realDaveReilly,"ID 1611547284986277888","Sat Jan 07 02:16:28 +0000 2023"," 3 more people, indicted by the #January6thCommittee died under unusual or unknown circumstances.

Michael J. Lopatic Sr., John Steven Anderson, Joseph Cable Barnes. https://t.co/XysvbhVM13",https://twitter.com/realDaveReilly/statuses/1611547284986277888,1,5,"Twitter Web App"
realDaveReilly,"ID 1611547282331283457","Sat Jan 07 02:16:27 +0000 2023"," Because of the dehumanizing coverage in the media, compounded by the ""Shock and Awe"" campaign from the #January6th Committee: 

Mark Aungst &amp; Matthew Perna sadly committed suicide before their trials. https://t.co/CBylSaGHDI",https://twitter.com/realDaveReilly/statuses/1611547282331283457,11,29,"Twitter Web App"
realDaveReilly,"ID 1611537881713213440","Sat Jan 07 01:39:06 +0000 2023"," RT @RepGosar: Two years ago today, Ashli Babbitt was murdered. Hundreds of political prisoners are still rotting in DC jails, treated unfai…",https://twitter.com/realDaveReilly/statuses/1611537881713213440,5849,0,"Twitter Web App"
realDaveReilly,"ID 1611525760094961665","Sat Jan 07 00:50:56 +0000 2023"," RT @bakedalaska: https://t.co/XrE7vzrcmV",https://twitter.com/realDaveReilly/statuses/1611525760094961665,70,0,"Twitter for iPhone"
realDaveReilly,"ID 1611447703644536832","Fri Jan 06 19:40:46 +0000 2023"," @jasonkilanski @PamHemphill79 Pam is amazing! God bless @PamHemphill79!",https://twitter.com/realDaveReilly/statuses/1611447703644536832,0,1,"Twitter for iPhone"
realDaveReilly,"ID 1611446291657289728","Fri Jan 06 19:35:09 +0000 2023"," They murdered her daughter, now they’re arresting her mother for peacefully protesting.

#AshliBabbitt #January6th https://t.co/cLbxqfAz6D",https://twitter.com/realDaveReilly/statuses/1611446291657289728,421,1284,"Twitter for iPhone"
realDaveReilly,"ID 1611444816977727488","Fri Jan 06 19:29:18 +0000 2023"," The Federal investigation into January 6th is 4 times larger than the investigation into 9/11 ever was.

1,000’s of subpoenas, 100’s of FBI raids, dozens of Patriots STILL rotting in jail because MeeMaw took a selfie in the Capitol. Disgusting overreach. https://t.co/wtVSUKcf9j",https://twitter.com/realDaveReilly/statuses/1611444816977727488,362,1475,"Twitter for iPhone"
realDaveReilly,"ID 1611435181688369156","Fri Jan 06 18:51:00 +0000 2023"," @socialistlyakwd The only reward a rapist should get is life in jail and hard labor.

The child that may be created in that unfortunate circumstance, however, does not deserve to be murdered because of those circumstances.

The son shall not bear the sins of the father.",https://twitter.com/realDaveReilly/statuses/1611435181688369156,0,2,"Twitter for iPhone"
realDaveReilly,"ID 1611433238521843712","Fri Jan 06 18:43:17 +0000 2023"," @socialistlyakwd https://t.co/ooGo86hXx8",https://twitter.com/realDaveReilly/statuses/1611433238521843712,0,0,"Twitter for iPhone"
realDaveReilly,"ID 1611431088618110976","Fri Jan 06 18:34:45 +0000 2023"," @socialistlyakwd Cry harder",https://twitter.com/realDaveReilly/statuses/1611431088618110976,0,2,"Twitter for iPhone"
realDaveReilly,"ID 1611253613694971906","Fri Jan 06 06:49:31 +0000 2023"," @CassandraRules @nolanjamesjams Hex is a crypto altcoin.

Mr. Goncalves is also a lifetime member of the Bitcoin foundation.",https://twitter.com/realDaveReilly/statuses/1611253613694971906,0,1,"Twitter for iPhone"
realDaveReilly,"ID 1611243702009344001","Fri Jan 06 06:10:08 +0000 2023"," @1030pa @FXMC1957 Facts",https://twitter.com/realDaveReilly/statuses/1611243702009344001,0,0,"Twitter for iPhone"
realDaveReilly,"ID 1611242748736344065","Fri Jan 06 06:06:21 +0000 2023"," The moment the American Dream died: https://t.co/dnE3SGQp6M",https://twitter.com/realDaveReilly/statuses/1611242748736344065,5,28,"Twitter for iPhone"
realDaveReilly,"ID 1611197304643670018","Fri Jan 06 03:05:46 +0000 2023"," “England is falling into the garbage because those people are largely atheist. […] If America doesn’t become a Christian Nation again, this country is not going to stand.” 
              - Andrew Meyer on @Timcast https://t.co/K0xsj5M116",https://twitter.com/realDaveReilly/statuses/1611197304643670018,50,225,"Twitter for iPhone"
realDaveReilly,"ID 1611190140541755392","Fri Jan 06 02:37:18 +0000 2023"," RT @mattgaetz: https://t.co/g4NivlfnXU",https://twitter.com/realDaveReilly/statuses/1611190140541755392,10114,0,"Twitter for iPhone"
realDaveReilly,"ID 1610810155167543307","Thu Jan 05 01:27:23 +0000 2023"," 🤣 https://t.co/ijO1XC23yH",https://twitter.com/realDaveReilly/statuses/1610810155167543307,16,130,"Twitter for iPhone"
realDaveReilly,"ID 1610471841533161472","Wed Jan 04 03:03:02 +0000 2023"," @FilesJFK Hey, I’ve got a question about a file I stumbled upon while doing some research recently.

Can you send me a DM? I’ve been unable to locate it in the JFK archive, and it obviously should be there. Thanks.",https://twitter.com/realDaveReilly/statuses/1610471841533161472,0,0,"Twitter for iPhone"
realDaveReilly,"ID 1610465849906966528","Wed Jan 04 02:39:14 +0000 2023"," They went private. Here's the unroll:
https://t.co/lQrjXBDzyk",https://twitter.com/realDaveReilly/statuses/1610465849906966528,3,12,"Twitter Web App"
realDaveReilly,"ID 1610465606880620548","Wed Jan 04 02:38:16 +0000 2023"," @AdamSimecka They went private. Here's the unroll:
https://t.co/lQrjXBDzyk",https://twitter.com/realDaveReilly/statuses/1610465606880620548,0,1,"Twitter Web App"
realDaveReilly,"ID 1610423543615082496","Tue Jan 03 23:51:07 +0000 2023"," RT @mattgaetz: Today the House didn’t organize 

Biggest loser: Zelensky 

Biggest winner: US Taxpayers",https://twitter.com/realDaveReilly/statuses/1610423543615082496,8758,0,"Twitter Web App"
realDaveReilly,"ID 1610421848210300928","Tue Jan 03 23:44:23 +0000 2023"," @RepRozzi BRAVO!!!!! 👏👏👏👏👏",https://twitter.com/realDaveReilly/statuses/1610421848210300928,0,0,"Twitter Web App"
realDaveReilly,"ID 1610421518449938432","Tue Jan 03 23:43:04 +0000 2023"," @katieemeyer4 Ok, now this is BASED",https://twitter.com/realDaveReilly/statuses/1610421518449938432,0,0,"Twitter Web App"
realDaveReilly,"ID 1610421062126407680","Tue Jan 03 23:41:16 +0000 2023"," OK, NOW THIS IS BASED!

HAHAHAHAHHAHAA. Read the whole thread! https://t.co/rDnmILtcxt",https://twitter.com/realDaveReilly/statuses/1610421062126407680,2,16,"Twitter Web App"
realDaveReilly,"ID 1610393649250205697","Tue Jan 03 21:52:20 +0000 2023"," RT @LauraLoomer: Today Governor Ron DeSantis was inaugurated for his “second term” that we all know he won’t complete because he’s running…",https://twitter.com/realDaveReilly/statuses/1610393649250205697,671,0,"Twitter Web App"
