"Tweet author","Tweet ID","Date posted","Tweet text",URL,Retweets,Favorited,Source
GodCloseMyEyes,"ID 1585292889537630208","Wed Oct 26 15:30:52 +0000 2022"," 17th century english revival of origen (1658-1662):
republication of greek version of contra celsum
its translation by james bellamy 
the immortality of the soul by henry moore
a letter of resolution concerning origen likely written by anglican bishop george rust",https://twitter.com/GodCloseMyEyes/statuses/1585292889537630208,0,9,"Twitter for Android"
GodCloseMyEyes,"ID 1585137619138408448","Wed Oct 26 05:13:53 +0000 2022"," https://t.co/HMU8zNGDtu",https://twitter.com/GodCloseMyEyes/statuses/1585137619138408448,38,223,"Twitter for Android"
GodCloseMyEyes,"ID 1585084807679078405","Wed Oct 26 01:44:02 +0000 2022"," after a single conversation with incel freak https://t.co/sBCA9rZQA4",https://twitter.com/GodCloseMyEyes/statuses/1585084807679078405,10,169,"Twitter for Android"
GodCloseMyEyes,"ID 1585018809991430144","Tue Oct 25 21:21:47 +0000 2022"," revelations of divine love by julian of norwich is the first writing in the english vernacular where we are sure the author is female",https://twitter.com/GodCloseMyEyes/statuses/1585018809991430144,1,18,"Twitter for Android"
GodCloseMyEyes,"ID 1585010373857771520","Tue Oct 25 20:48:15 +0000 2022"," https://t.co/PULEju3YTw",https://twitter.com/GodCloseMyEyes/statuses/1585010373857771520,0,41,"Twitter for Android"
GodCloseMyEyes,"ID 1585009946977976320","Tue Oct 25 20:46:34 +0000 2022"," Two hour theradome pro LH80 laser light helmet sesh after one hour of derminator2 micro needle at 1.75mm then moving to minoxidil 5% topical in the evening with finasteride 1mg after meal plus day 3 no nut with some mild no-nut-edging to get me motivated",https://twitter.com/GodCloseMyEyes/statuses/1585009946977976320,11,136,"Twitter for Android"
GodCloseMyEyes,"ID 1584991693224353792","Tue Oct 25 19:34:02 +0000 2022"," RT @lisa_curry: Cannot for the life of me understand how we spent years killing Nazis only to let them run loose in society now. It should…",https://twitter.com/GodCloseMyEyes/statuses/1584991693224353792,20,0,"Twitter for Android"
GodCloseMyEyes,"ID 1584955703558819840","Tue Oct 25 17:11:01 +0000 2022"," RT @AccelerateNRx: https://t.co/9IjwjVuGoD",https://twitter.com/GodCloseMyEyes/statuses/1584955703558819840,5,0,"Twitter for Android"
GodCloseMyEyes,"ID 1584767954725441536","Tue Oct 25 04:44:58 +0000 2022"," @DegreeStudies https://t.co/N7GcT0bac3",https://twitter.com/GodCloseMyEyes/statuses/1584767954725441536,0,4,"Twitter for Android"
GodCloseMyEyes,"ID 1584691595982430208","Mon Oct 24 23:41:33 +0000 2022"," RT @CREWcrew: In this horrifying clip, Donald Trump proposes throwing reporters in jail, where they'll be raped until they give up their so…",https://twitter.com/GodCloseMyEyes/statuses/1584691595982430208,7150,0,"Twitter for Android"
GodCloseMyEyes,"ID 1584687893477748736","Mon Oct 24 23:26:50 +0000 2022"," an aside: the belief that men escape hell and fall from heaven led into other beliefs about entire cycles of world ages where souls undergo this process.",https://twitter.com/GodCloseMyEyes/statuses/1584687893477748736,2,21,"Twitter for Android"
GodCloseMyEyes,"ID 1584687890335875072","Mon Oct 24 23:26:49 +0000 2022"," so the will of man after death cannot change. the inescapable torment of hell is then a kind of inferior mirror of the inescapable bliss of heaven.",https://twitter.com/GodCloseMyEyes/statuses/1584687890335875072,1,22,"Twitter for Android"
GodCloseMyEyes,"ID 1584687887865769985","Mon Oct 24 23:26:49 +0000 2022"," but if heaven is perfect happiness, it must involve fixity of will, for the ability to lose perfect happiness would itself destroy the concept. happiness is only perfect if it is eternal.",https://twitter.com/GodCloseMyEyes/statuses/1584687887865769985,0,22,"Twitter for Android"
GodCloseMyEyes,"ID 1584687886443503616","Mon Oct 24 23:26:48 +0000 2022"," thomas &amp; augustine's arguments against universal salvation in part rest on a view of the fixity of the will at death. if the damned can change then man's will can change after death. but if this is true then the blessed's will can change after death. we can lose heaven.",https://twitter.com/GodCloseMyEyes/statuses/1584687886443503616,3,55,"Twitter for Android"
GodCloseMyEyes,"ID 1584683120280088576","Mon Oct 24 23:07:52 +0000 2022"," origen's eschatology follows from his protology (the initial equality of all rational natures with the divine entails their eventual return to this state). st thomas says creation would be imperfect in its beginning if the soul were made without a body, for they belong together.",https://twitter.com/GodCloseMyEyes/statuses/1584683120280088576,0,14,"Twitter for Android"
GodCloseMyEyes,"ID 1584681621113909248","Mon Oct 24 23:01:55 +0000 2022"," against origen: st thomas argues that the inequality of creation isn't based off some preceding inequality (like the sin of an angel damning him to live as a human), rather the inequality is from the perfection of the whole (a house cannot all be built out of one material)",https://twitter.com/GodCloseMyEyes/statuses/1584681621113909248,1,38,"Twitter for Android"
GodCloseMyEyes,"ID 1584671192991965184","Mon Oct 24 22:20:28 +0000 2022"," 12th century story that his students were so shocked by his heterodoxy that they stabbed him to death with their pens",https://twitter.com/GodCloseMyEyes/statuses/1584671192991965184,0,9,"Twitter for Android"
GodCloseMyEyes,"ID 1584668648387809281","Mon Oct 24 22:10:22 +0000 2022"," prudentius, bishop of troyes, in criticizing eriugena's de divina praedestinatione, calls his reasoning confused &amp; unbiblical but acknowledges his ""irish eloquence"" (celtica eloquentia)",https://twitter.com/GodCloseMyEyes/statuses/1584668648387809281,0,20,"Twitter for Android"
GodCloseMyEyes,"ID 1584663135751143425","Mon Oct 24 21:48:27 +0000 2022"," 9th century vatican librarian anastasius marveling that eriugena, a barbarian man from ireland, could read greek",https://twitter.com/GodCloseMyEyes/statuses/1584663135751143425,2,41,"Twitter for Android"
GodCloseMyEyes,"ID 1584660806570213376","Mon Oct 24 21:39:12 +0000 2022"," @MainstreamViews conceptual history",https://twitter.com/GodCloseMyEyes/statuses/1584660806570213376,1,112,"Twitter for Android"
GodCloseMyEyes,"ID 1584660541511192576","Mon Oct 24 21:38:09 +0000 2022"," isaac the syrian, 8th century bishop of nineveh &amp; universalist, influenced by evagrius, student of origen. calls evagrius ""the wisest of the saints"" &amp; ""prince of the gnostics."" dostoyevsky uses some of isaac's homilies as source material for father zossima in brothers karamazov.",https://twitter.com/GodCloseMyEyes/statuses/1584660541511192576,0,16,"Twitter for Android"
GodCloseMyEyes,"ID 1584654285748727808","Mon Oct 24 21:13:17 +0000 2022"," @Irkutyanin1 40 year old virgin angle",https://twitter.com/GodCloseMyEyes/statuses/1584654285748727808,0,43,"Twitter for Android"
GodCloseMyEyes,"ID 1584653865877897216","Mon Oct 24 21:11:37 +0000 2022"," @notxenoandro sta &amp; maximus the confessor are the most incisive critics of origen's metaphysics (but they have different emphasis)",https://twitter.com/GodCloseMyEyes/statuses/1584653865877897216,1,1,"Twitter for Android"
GodCloseMyEyes,"ID 1584652875829227521","Mon Oct 24 21:07:41 +0000 2022"," ""in debating origenism, only thomas aquinas presents something comparable to maximus' metaphysical finesse""",https://twitter.com/GodCloseMyEyes/statuses/1584652875829227521,0,7,"Twitter for Android"
GodCloseMyEyes,"ID 1584651536239820800","Mon Oct 24 21:02:22 +0000 2022"," @BlackLodgeAgent not him",https://twitter.com/GodCloseMyEyes/statuses/1584651536239820800,0,4,"Twitter for Android"
GodCloseMyEyes,"ID 1584642270657073154","Mon Oct 24 20:25:33 +0000 2022"," @WrappedInThFlag not sure, I usually read pdfs but these I were hard copies",https://twitter.com/GodCloseMyEyes/statuses/1584642270657073154,0,1,"Twitter for Android"
GodCloseMyEyes,"ID 1584639845372399616","Mon Oct 24 20:15:54 +0000 2022"," haven't read the third but the first two were worth reading for anyone interested https://t.co/glxslQlS56",https://twitter.com/GodCloseMyEyes/statuses/1584639845372399616,2,29,"Twitter for Android"
GodCloseMyEyes,"ID 1584635630776033280","Mon Oct 24 19:59:10 +0000 2022"," @BasedChrononaut no but it did exist as a serious belief within key figures' writings and spread until it was definitively condemned",https://twitter.com/GodCloseMyEyes/statuses/1584635630776033280,0,1,"Twitter for Android"
GodCloseMyEyes,"ID 1584633545376423936","Mon Oct 24 19:50:52 +0000 2022"," the deep offense of universal salvation to the first centuries of the church, when men actually believed the words of the gospel &amp; so endured extreme physical deprivation for spiritual reward",https://twitter.com/GodCloseMyEyes/statuses/1584633545376423936,0,41,"Twitter for Android"
GodCloseMyEyes,"ID 1584628340664963072","Mon Oct 24 19:30:12 +0000 2022"," universalism, pantheism, quietism, antinomianism",https://twitter.com/GodCloseMyEyes/statuses/1584628340664963072,0,14,"Twitter for Android"
GodCloseMyEyes,"ID 1584622597274468352","Mon Oct 24 19:07:22 +0000 2022"," important here as illustrating the more extreme forms are from a monism that involves not just universal salvation but a leveling of all hierarchy &amp; difference in being",https://twitter.com/GodCloseMyEyes/statuses/1584622597274468352,0,3,"Twitter for Android"
GodCloseMyEyes,"ID 1584618261395959808","Mon Oct 24 18:50:08 +0000 2022"," book of holy hiertheos, attributed to stephen bar sudaili, taught universal salvation but even more a monism where the distinctions of the trinity will dissolve into unity and men won't even praise god since that would imply a distinction between them",https://twitter.com/GodCloseMyEyes/statuses/1584618261395959808,0,8,"Twitter for Android"
GodCloseMyEyes,"ID 1584614468297687041","Mon Oct 24 18:35:04 +0000 2022"," it's said that you could reconstruct the entire dionysian corpus from just st thomas quoting him. he cites him about 1700 times.",https://twitter.com/GodCloseMyEyes/statuses/1584614468297687041,0,26,"Twitter for Android"
GodCloseMyEyes,"ID 1584610247146033153","Mon Oct 24 18:18:18 +0000 2022"," this also has implications for the resurrection, which men like origen saw as eventually giving way to a spiritual and non bodily existence (the body being temporal and not eternal)",https://twitter.com/GodCloseMyEyes/statuses/1584610247146033153,0,3,"Twitter for Android"
GodCloseMyEyes,"ID 1584610244990496768","Mon Oct 24 18:18:17 +0000 2022"," eternal here is meant to contrast with a christian view of the soul as created yet immortal, something with a beginning yet without an end. its potential destinations, then, are a result of a deeper disagreement over what we truly are.",https://twitter.com/GodCloseMyEyes/statuses/1584610244990496768,0,6,"Twitter for Android"
GodCloseMyEyes,"ID 1584610242415165440","Mon Oct 24 18:18:17 +0000 2022"," in this way, universal salvation and the preexistence of the soul both derive from seeing the soul as eternal, it comes from and returns to its divine source by its own nature",https://twitter.com/GodCloseMyEyes/statuses/1584610242415165440,0,4,"Twitter for Android"
GodCloseMyEyes,"ID 1584610241169469440","Mon Oct 24 18:18:16 +0000 2022"," augustine argues again universal salvation as part of a more comprehensive project of diverging from a neoplatonic view of being where something is either purely eternal or purely temporal",https://twitter.com/GodCloseMyEyes/statuses/1584610241169469440,0,17,"Twitter for Android"
GodCloseMyEyes,"ID 1584571609368887296","Mon Oct 24 15:44:46 +0000 2022"," it's not a lie, if you believe it https://t.co/iWOGAxNAXS",https://twitter.com/GodCloseMyEyes/statuses/1584571609368887296,4,124,"Twitter for Android"
GodCloseMyEyes,"ID 1584357324894142464","Mon Oct 24 01:33:16 +0000 2022"," @fmtovvns @MidwesternBoat ""mofongo"" -yuh line niou",https://twitter.com/GodCloseMyEyes/statuses/1584357324894142464,0,2,"Twitter for Android"
GodCloseMyEyes,"ID 1584356402751209474","Mon Oct 24 01:29:36 +0000 2022"," RT @ABC: Potential mass layoffs at Twitter like those reportedly sought by prospective owner Elon Musk could cripple content moderation, so…",https://twitter.com/GodCloseMyEyes/statuses/1584356402751209474,436,0,"Twitter for Android"
GodCloseMyEyes,"ID 1584300704570564608","Sun Oct 23 21:48:17 +0000 2022"," RT @DystopiaPro69: I walk towards the tunnel, and I’m on my own, and I’m not afraid. And I have no regrets. https://t.co/iVi0HfUJJO",https://twitter.com/GodCloseMyEyes/statuses/1584300704570564608,2,0,"Twitter for Android"
GodCloseMyEyes,"ID 1584029875379109888","Sun Oct 23 03:52:06 +0000 2022"," RT @restoreorderusa: She's in for a shock lmfao https://t.co/5u7AYbssYw",https://twitter.com/GodCloseMyEyes/statuses/1584029875379109888,85,0,"Twitter for Android"
GodCloseMyEyes,"ID 1583951051606003713","Sat Oct 22 22:38:53 +0000 2022"," ""rosedale"" https://t.co/pBwQhAgmlE https://t.co/2kE7aXabA6",https://twitter.com/GodCloseMyEyes/statuses/1583951051606003713,6,78,"Twitter for Android"
GodCloseMyEyes,"ID 1583948516728406016","Sat Oct 22 22:28:49 +0000 2022"," RT @MaxPayneEbooks: The genius of the hole: no matter how long you spend climbing out, you can still fall back down in an instant.",https://twitter.com/GodCloseMyEyes/statuses/1583948516728406016,27,0,"Twitter for Android"
GodCloseMyEyes,"ID 1583947646498091008","Sat Oct 22 22:25:21 +0000 2022"," @FriarNm @RR_Neanderthal it's complex since not everyone eventually went along with it. but much of it was cultural resentment redrawing the battle lines, lack of coherent objections to ""non marxist"" leftists, &amp; straight bullying. they just lost their own spaces either willingly or unwillingly.",https://twitter.com/GodCloseMyEyes/statuses/1583947646498091008,0,5,"Twitter for Android"
GodCloseMyEyes,"ID 1583946821830746112","Sat Oct 22 22:22:05 +0000 2022"," @ClickingSeason yes it's the same root from the 70s &amp; 80s where the term was used to describe the complete random &amp; unprovoked nature of the attacks",https://twitter.com/GodCloseMyEyes/statuses/1583946821830746112,0,4,"Twitter for Android"
GodCloseMyEyes,"ID 1583910805262651392","Sat Oct 22 19:58:58 +0000 2022"," @ebeneezer0_0 relevant in the sense of being important for understanding how such rapid change took place. I agree they're irrelevant in other ways, but that is intentional. their role is uninteresting social conformity enforcement.",https://twitter.com/GodCloseMyEyes/statuses/1583910805262651392,1,72,"Twitter for Android"
GodCloseMyEyes,"ID 1583904286064328704","Sat Oct 22 19:33:03 +0000 2022"," https://t.co/68qqnjSW7C https://t.co/eXsquN1CQu",https://twitter.com/GodCloseMyEyes/statuses/1583904286064328704,33,657,"Twitter for Android"
GodCloseMyEyes,"ID 1583898401548427264","Sat Oct 22 19:09:40 +0000 2022"," they represent a kind of missing link between ""fascists"" &amp; younger people living in a ruined world where gender ideology is just assumed. their beliefs are the tail end of a decade long humiliation ritual that they now live out every single day.",https://twitter.com/GodCloseMyEyes/statuses/1583898401548427264,4,228,"Twitter for Android"
