"Tweet author","Tweet ID","Date posted","Tweet text",URL,Retweets,Favorited,Source
WurzelRoot,"ID 1371602946773893121","Mon Mar 15 23:23:20 +0000 2021"," If Trump was president when this happened you guys would've impeached him again lmao https://t.co/CH981owOtb",https://twitter.com/WurzelRoot/statuses/1371602946773893121,13,108,"Twitter for Android"
WurzelRoot,"ID 1371600901111169030","Mon Mar 15 23:15:12 +0000 2021"," Noone who doesn't already follow me can see my videos on tiktok. Still pull like 20k views a video. 0% fyp king. https://t.co/56W7yzJOLP",https://twitter.com/WurzelRoot/statuses/1371600901111169030,0,26,"Twitter for Android"
WurzelRoot,"ID 1371585220735074310","Mon Mar 15 22:12:54 +0000 2021"," Mainstream conservatives are so weak https://t.co/e6lf98ilZz",https://twitter.com/WurzelRoot/statuses/1371585220735074310,68,370,"Twitter for Android"
WurzelRoot,"ID 1371584881495539720","Mon Mar 15 22:11:33 +0000 2021"," @Geoppetto @sourpatchlyds Maybe",https://twitter.com/WurzelRoot/statuses/1371584881495539720,0,0,"Twitter for Android"
WurzelRoot,"ID 1371574826406703106","Mon Mar 15 21:31:35 +0000 2021"," Why tho https://t.co/7QbDjWG1N1",https://twitter.com/WurzelRoot/statuses/1371574826406703106,89,361,"Twitter for Android"
WurzelRoot,"ID 1371353896535359488","Mon Mar 15 06:53:42 +0000 2021"," The Founding Fathers were Chads who did what they wanted. Virgin rule readers dont matter. https://t.co/69euHMzZja",https://twitter.com/WurzelRoot/statuses/1371353896535359488,6,85,"Twitter for Android"
WurzelRoot,"ID 1371156531933241344","Sun Mar 14 17:49:26 +0000 2021"," https://t.co/gGEEHzeB2j",https://twitter.com/WurzelRoot/statuses/1371156531933241344,162,716,"Twitter for Android"
WurzelRoot,"ID 1371126181538508807","Sun Mar 14 15:48:50 +0000 2021"," Monopoly is a fun game https://t.co/RB6yPN1U9k",https://twitter.com/WurzelRoot/statuses/1371126181538508807,45,233,"Twitter for Android"
WurzelRoot,"ID 1370200267900207104","Fri Mar 12 02:29:35 +0000 2021"," I swear every time I @ someone I get no views lmao https://t.co/WVaWEdviKC",https://twitter.com/WurzelRoot/statuses/1370200267900207104,67,276,"Twitter for Android"
WurzelRoot,"ID 1369845631653613569","Thu Mar 11 03:00:23 +0000 2021"," Fucking insane https://t.co/780X4bFgB6",https://twitter.com/WurzelRoot/statuses/1369845631653613569,7,225,"Twitter for Android"
WurzelRoot,"ID 1369717702001111041","Wed Mar 10 18:32:02 +0000 2021"," Indoctrination https://t.co/tKqECSE2Et",https://twitter.com/WurzelRoot/statuses/1369717702001111041,205,851,"Twitter for Android"
WurzelRoot,"ID 1369372916933144586","Tue Mar 09 19:41:59 +0000 2021"," I have no faith whatsoever in the federal government. Working on the state and local levels to establish strongholds of Americanism is key right now. https://t.co/jbkf68WbPK",https://twitter.com/WurzelRoot/statuses/1369372916933144586,5,102,"Twitter for Android"
WurzelRoot,"ID 1369336349048864777","Tue Mar 09 17:16:41 +0000 2021"," Where are we going https://t.co/qMxLWRXAtE",https://twitter.com/WurzelRoot/statuses/1369336349048864777,96,426,"Twitter for Android"
WurzelRoot,"ID 1369031895078551559","Mon Mar 08 21:06:53 +0000 2021"," Evil https://t.co/mCnC01DLzC",https://twitter.com/WurzelRoot/statuses/1369031895078551559,45,236,"Twitter for Android"
WurzelRoot,"ID 1368995747287490562","Mon Mar 08 18:43:15 +0000 2021"," Demonic https://t.co/xvuIYZksvs",https://twitter.com/WurzelRoot/statuses/1368995747287490562,195,1043,"Twitter for Android"
WurzelRoot,"ID 1368683789023653901","Sun Mar 07 22:03:38 +0000 2021"," Promoted ads lmao https://t.co/F4OuIodbl0",https://twitter.com/WurzelRoot/statuses/1368683789023653901,54,282,"Twitter for Android"
WurzelRoot,"ID 1367665483370094592","Fri Mar 05 02:37:15 +0000 2021"," @Aryan_AOC I hold the camera with my right hand lmao,  I worry about blocking the microphone and ruining the audio with my finger if I hold it too forward",https://twitter.com/WurzelRoot/statuses/1367665483370094592,0,2,"Twitter for Android"
WurzelRoot,"ID 1367642131087691778","Fri Mar 05 01:04:28 +0000 2021"," Government transparency https://t.co/puWFbv2JQk",https://twitter.com/WurzelRoot/statuses/1367642131087691778,95,366,"Twitter for Android"
WurzelRoot,"ID 1367500864945070084","Thu Mar 04 15:43:07 +0000 2021"," RT @DudespostingWs: https://t.co/diFjNHTpBv",https://twitter.com/WurzelRoot/statuses/1367500864945070084,3662,0,"Twitter for Android"
WurzelRoot,"ID 1367474129004335108","Thu Mar 04 13:56:53 +0000 2021"," RT @KariLake: https://t.co/Vpcoqsn06Q",https://twitter.com/WurzelRoot/statuses/1367474129004335108,323,0,"Twitter for Android"
WurzelRoot,"ID 1367219320191922178","Wed Mar 03 21:04:22 +0000 2021"," Hope Mitch McConnell is doing well https://t.co/4oqDy7IYTo",https://twitter.com/WurzelRoot/statuses/1367219320191922178,35,225,"Twitter for Android"
WurzelRoot,"ID 1367195669447012355","Wed Mar 03 19:30:23 +0000 2021"," Its a scam https://t.co/zKO0G3YxLY",https://twitter.com/WurzelRoot/statuses/1367195669447012355,37,165,"Twitter for Android"
WurzelRoot,"ID 1366803240034197504","Tue Mar 02 17:31:01 +0000 2021"," Thought crimes https://t.co/G21F17fQvh",https://twitter.com/WurzelRoot/statuses/1366803240034197504,27,164,"Twitter for Android"
WurzelRoot,"ID 1366748799893389314","Tue Mar 02 13:54:41 +0000 2021"," A disarmed nation is a nation of slaves https://t.co/AfzP78R5YR",https://twitter.com/WurzelRoot/statuses/1366748799893389314,59,237,"Twitter for Android"
WurzelRoot,"ID 1366474462888132608","Mon Mar 01 19:44:34 +0000 2021"," Real evil stuff https://t.co/Sd9GuPeEnh",https://twitter.com/WurzelRoot/statuses/1366474462888132608,125,613,"Twitter for Android"
WurzelRoot,"ID 1366442256098598913","Mon Mar 01 17:36:35 +0000 2021"," Voter ID is necessary https://t.co/RyZs7qZL4l",https://twitter.com/WurzelRoot/statuses/1366442256098598913,31,186,"Twitter for Android"
WurzelRoot,"ID 1366228164943446027","Mon Mar 01 03:25:52 +0000 2021"," They hate you https://t.co/aEnnsxAVQ5",https://twitter.com/WurzelRoot/statuses/1366228164943446027,518,2269,"Twitter for Android"
WurzelRoot,"ID 1366098640507404288","Sun Feb 28 18:51:11 +0000 2021"," The way of the future https://t.co/63ikEEEI0K",https://twitter.com/WurzelRoot/statuses/1366098640507404288,202,880,"Twitter for Android"
WurzelRoot,"ID 1365848215359266822","Sun Feb 28 02:16:05 +0000 2021"," RT @JennaEllisEsq: This is evil. https://t.co/RoLjVe834j",https://twitter.com/WurzelRoot/statuses/1365848215359266822,12751,0,"Twitter for Android"
WurzelRoot,"ID 1365846450089959424","Sun Feb 28 02:09:04 +0000 2021"," I think this vid got deleted? Too close to home? https://t.co/B2WCLUDDDw",https://twitter.com/WurzelRoot/statuses/1365846450089959424,101,492,"Twitter for Android"
WurzelRoot,"ID 1365805142927413248","Sat Feb 27 23:24:56 +0000 2021"," @GOP https://t.co/LIrAfrIGvP",https://twitter.com/WurzelRoot/statuses/1365805142927413248,3,7,"Twitter for Android"
WurzelRoot,"ID 1365393740681125894","Fri Feb 26 20:10:10 +0000 2021"," Lol this country is over https://t.co/ULx7aUKl51",https://twitter.com/WurzelRoot/statuses/1365393740681125894,204,868,"Twitter for Android"
WurzelRoot,"ID 1365296278859636737","Fri Feb 26 13:42:53 +0000 2021"," Propaganda and PR https://t.co/94Eg6gaXCR",https://twitter.com/WurzelRoot/statuses/1365296278859636737,37,122,"Twitter for Android"
WurzelRoot,"ID 1365296167966359554","Fri Feb 26 13:42:27 +0000 2021"," RT @JennaEllisEsq: Dr. Rachel Levine should NOT be confirmed.",https://twitter.com/WurzelRoot/statuses/1365296167966359554,4313,0,"Twitter for Android"
WurzelRoot,"ID 1365155790835826691","Fri Feb 26 04:24:38 +0000 2021"," Everyone over 30 should be banned from the internet https://t.co/KLQPOsrd9H",https://twitter.com/WurzelRoot/statuses/1365155790835826691,0,71,"Twitter for Android"
WurzelRoot,"ID 1365116599477370884","Fri Feb 26 01:48:54 +0000 2021"," @starkiller725 Soon tm",https://twitter.com/WurzelRoot/statuses/1365116599477370884,0,0,"Twitter for Android"
WurzelRoot,"ID 1365116076183457792","Fri Feb 26 01:46:49 +0000 2021"," @VVeimar1 Nick invited me but I was already spending a week in a cabin with my girl, unfortunate timing",https://twitter.com/WurzelRoot/statuses/1365116076183457792,0,3,"Twitter for Android"
WurzelRoot,"ID 1365038410214354958","Thu Feb 25 20:38:12 +0000 2021"," Apparently not licking the boots of anti-american globalist corporations means im a commie lmao https://t.co/qln72DqiB9",https://twitter.com/WurzelRoot/statuses/1365038410214354958,1,54,"Twitter for Android"
WurzelRoot,"ID 1365037884047302657","Thu Feb 25 20:36:07 +0000 2021"," I'm not a marxist lmao. Communism is evil and stupid. I dont think Capitalism is ideal because I believe free markets without regulation lead to a degenerate and ungodly society. I am a moralist. I am a traditionalist. I am an American Christian first, simple. https://t.co/aVozdxmiuH",https://twitter.com/WurzelRoot/statuses/1365037884047302657,7,85,"Twitter for Android"
WurzelRoot,"ID 1365019322284994565","Thu Feb 25 19:22:21 +0000 2021"," https://t.co/TIeOyKtfoW",https://twitter.com/WurzelRoot/statuses/1365019322284994565,497,2339,"Twitter for Android"
WurzelRoot,"ID 1364999270084927492","Thu Feb 25 18:02:41 +0000 2021"," Cool 10 page essay on why communism works, but how much do you lift? https://t.co/NUTgOYcC5Z",https://twitter.com/WurzelRoot/statuses/1364999270084927492,0,42,"Twitter for Android"
WurzelRoot,"ID 1364999072038359042","Thu Feb 25 18:01:53 +0000 2021"," https://t.co/h5EOsmr5Sm",https://twitter.com/WurzelRoot/statuses/1364999072038359042,20,83,"Twitter for Android"
WurzelRoot,"ID 1364939970214043648","Thu Feb 25 14:07:02 +0000 2021"," RT @WomenPostingLs: https://t.co/7UNffPu850",https://twitter.com/WurzelRoot/statuses/1364939970214043648,1189,0,"Twitter for Android"
WurzelRoot,"ID 1364396027017633792","Wed Feb 24 02:05:36 +0000 2021"," America First is common sense https://t.co/2zUgPLe1v1",https://twitter.com/WurzelRoot/statuses/1364396027017633792,19,138,"Twitter for Android"
WurzelRoot,"ID 1364209011873239043","Tue Feb 23 13:42:28 +0000 2021"," @KantoOriginal Insta",https://twitter.com/WurzelRoot/statuses/1364209011873239043,0,0,"Twitter for Android"
WurzelRoot,"ID 1364060835157581826","Tue Feb 23 03:53:40 +0000 2021"," @LarryEisenberg0 Yeah lol",https://twitter.com/WurzelRoot/statuses/1364060835157581826,0,0,"Twitter for Android"
WurzelRoot,"ID 1364058034771800065","Tue Feb 23 03:42:33 +0000 2021"," My man needs feet bad, please get him some feet https://t.co/1hVN0xkoHG",https://twitter.com/WurzelRoot/statuses/1364058034771800065,0,34,"Twitter for Android"
WurzelRoot,"ID 1362107421439721475","Wed Feb 17 18:31:30 +0000 2021"," https://t.co/HZGJulooNn",https://twitter.com/WurzelRoot/statuses/1362107421439721475,17,125,"Twitter for Android"
WurzelRoot,"ID 1362087155896635395","Wed Feb 17 17:10:58 +0000 2021"," I dont see target running black history month ads. I see they don't forget so easy https://t.co/BVKw3zn1Jy",https://twitter.com/WurzelRoot/statuses/1362087155896635395,1,27,"Twitter for Android"
WurzelRoot,"ID 1361997362042990593","Wed Feb 17 11:14:10 +0000 2021"," RT @DudespostingWs: https://t.co/KogeTHHz2L",https://twitter.com/WurzelRoot/statuses/1361997362042990593,2521,0,"Twitter for Android"
WurzelRoot,"ID 1361731620059942920","Tue Feb 16 17:38:12 +0000 2021"," One is destruction of history lmao https://t.co/T8mvKnJeEu",https://twitter.com/WurzelRoot/statuses/1361731620059942920,6,70,"Twitter for Android"
WurzelRoot,"ID 1361043632070008835","Sun Feb 14 20:04:23 +0000 2021"," RT @simonelhanna: attractive right-wing populists are literally the solution to winning the culture war",https://twitter.com/WurzelRoot/statuses/1361043632070008835,134,0,"Twitter for Android"
WurzelRoot,"ID 1360992187195011074","Sun Feb 14 16:39:58 +0000 2021"," Strange how I made this tweet earlier today @ ing the rep and 0 people saw it https://t.co/4H0mxyZQIO",https://twitter.com/WurzelRoot/statuses/1360992187195011074,8,34,"Twitter for Android"
WurzelRoot,"ID 1360991901927768064","Sun Feb 14 16:38:50 +0000 2021"," Advice? https://t.co/tYNkfaJRRN",https://twitter.com/WurzelRoot/statuses/1360991901927768064,6,68,"Twitter for Android"
WurzelRoot,"ID 1360772672632807424","Sun Feb 14 02:07:41 +0000 2021"," Jesus Christ these people. Imagine thinking neocons like Mitch McConnell and Marco Rubio are principled. https://t.co/cxmK5OM7XS",https://twitter.com/WurzelRoot/statuses/1360772672632807424,3,22,"Twitter for Android"
WurzelRoot,"ID 1360771782878371842","Sun Feb 14 02:04:09 +0000 2021"," @KevinMvlone @Zuljah I just hold my phone with one hand, its harder to do it another wag",https://twitter.com/WurzelRoot/statuses/1360771782878371842,0,0,"Twitter for Android"
WurzelRoot,"ID 1360613230687776770","Sat Feb 13 15:34:07 +0000 2021"," Please stop spreading misinformation guys! #ImpeachmentTrial2 justice https://t.co/L58TMeSiig",https://twitter.com/WurzelRoot/statuses/1360613230687776770,14,52,"Twitter for Android"
WurzelRoot,"ID 1360487173133398017","Sat Feb 13 07:13:13 +0000 2021"," I'm big in Persia https://t.co/0yd2OVrrzh",https://twitter.com/WurzelRoot/statuses/1360487173133398017,5,49,"Twitter for Android"
WurzelRoot,"ID 1360426506388971523","Sat Feb 13 03:12:09 +0000 2021"," Didn't you spend months condemning America First on every episode of your radio show, how are you different lmao https://t.co/h3FPIgA5EO",https://twitter.com/WurzelRoot/statuses/1360426506388971523,4,36,"Twitter for Android"
WurzelRoot,"ID 1360420546635259907","Sat Feb 13 02:48:28 +0000 2021"," RT @Timcast: Disney supports concentration camps for religious minorities",https://twitter.com/WurzelRoot/statuses/1360420546635259907,7251,0,"Twitter for Android"
WurzelRoot,"ID 1360384229717204995","Sat Feb 13 00:24:09 +0000 2021"," Its Dr. Biden https://t.co/GFeNY2Znd0",https://twitter.com/WurzelRoot/statuses/1360384229717204995,2,23,"Twitter for Android"
WurzelRoot,"ID 1360287479711080456","Fri Feb 12 17:59:42 +0000 2021"," A case against censorship https://t.co/VpoFW1U4SG",https://twitter.com/WurzelRoot/statuses/1360287479711080456,2,44,"Twitter for Android"
WurzelRoot,"ID 1360244888877625348","Fri Feb 12 15:10:28 +0000 2021"," Cuomo is a wild lad https://t.co/zpOBbb2Zpg",https://twitter.com/WurzelRoot/statuses/1360244888877625348,7,40,"Twitter for Android"
WurzelRoot,"ID 1360198732462055424","Fri Feb 12 12:07:03 +0000 2021"," RT @WomenPostingLs: https://t.co/v235q2VsZm",https://twitter.com/WurzelRoot/statuses/1360198732462055424,140,0,"Twitter for Android"
WurzelRoot,"ID 1359881980037464066","Thu Feb 11 15:08:24 +0000 2021"," @ian34839937 Fuck you I work out every day those are pecs not man tits, I literally lost 130 pounds but thanks bro",https://twitter.com/WurzelRoot/statuses/1359881980037464066,0,1,"Twitter for Android"
WurzelRoot,"ID 1359851115861467143","Thu Feb 11 13:05:45 +0000 2021"," Fuck the media https://t.co/kpfdlRxaqr",https://twitter.com/WurzelRoot/statuses/1359851115861467143,14,74,"Twitter for Android"
WurzelRoot,"ID 1359785307844075520","Thu Feb 11 08:44:15 +0000 2021"," Dang, if only you got 2,000 retweets then the president would've been legally obligated to give Indians their own independent countries, better luck next time! https://t.co/AzOALW4VRq",https://twitter.com/WurzelRoot/statuses/1359785307844075520,0,18,"Twitter for Android"
WurzelRoot,"ID 1359784588650889218","Thu Feb 11 08:41:24 +0000 2021"," Knowing the difference could save your life. https://t.co/rIJReDKrLQ https://t.co/VyPSu384DD",https://twitter.com/WurzelRoot/statuses/1359784588650889218,4,48,"Twitter for Android"
WurzelRoot,"ID 1359782839122874373","Thu Feb 11 08:34:27 +0000 2021"," Baseless lmao... also trump wasnt on his plane so 🤷 https://t.co/Ih6SyeuoOj https://t.co/l2ld0GqZcp",https://twitter.com/WurzelRoot/statuses/1359782839122874373,14,88,"Twitter for Android"
WurzelRoot,"ID 1359636514406346756","Wed Feb 10 22:53:00 +0000 2021"," The GOP (owned by corporations) establishment is controlled opposition, all they do is complain about democrats (owned by corporations) from minority congress and then when they win further the goals of corporations while Americans suffer https://t.co/oPfFvsImbC",https://twitter.com/WurzelRoot/statuses/1359636514406346756,2,21,"Twitter for Android"
WurzelRoot,"ID 1359627841093193740","Wed Feb 10 22:18:32 +0000 2021"," ""Everyone I don't like is Hitler."" -Boomers https://t.co/Dt9Aoy7tRM",https://twitter.com/WurzelRoot/statuses/1359627841093193740,1,21,"Twitter Web App"
WurzelRoot,"ID 1359627430546259982","Wed Feb 10 22:16:54 +0000 2021"," They literally don't care, everything the gov. publically does is bread and circus. You and I can get really upset on Twitter but they will continue their agenda while we are focused on how hypocritical they are. https://t.co/DJVWFfqeRI",https://twitter.com/WurzelRoot/statuses/1359627430546259982,0,12,"Twitter Web App"
WurzelRoot,"ID 1359626602519404552","Wed Feb 10 22:13:37 +0000 2021"," The fact that one of George Bush's goons said this and all the democrats took this to mean they were super-intelligent shows how fucked we are. 

What it means is you can cry all you want, they will continue to win. Bush, Obama, Biden, they are all the same establishment puppet.",https://twitter.com/WurzelRoot/statuses/1359626602519404552,0,5,"Twitter Web App"
WurzelRoot,"ID 1359626601617588226","Wed Feb 10 22:13:37 +0000 2021"," We're an empire now, and when we act, we create our own reality. And while you're studying that reality—judiciously, as you will—we'll act again, creating other new realities, which you can study too, and that's how things will sort out. We're history's actors.",https://twitter.com/WurzelRoot/statuses/1359626601617588226,0,5,"Twitter Web App"
WurzelRoot,"ID 1359623889425477636","Wed Feb 10 22:02:50 +0000 2021"," lmao the corporate democrats scream and shout ""destroy the GOP"" but when their corporate republican friends are actually challenged for leadership the establishment closes ranks https://t.co/fYvkO6T6GU",https://twitter.com/WurzelRoot/statuses/1359623889425477636,49,408,"Twitter Web App"
WurzelRoot,"ID 1359499288993234945","Wed Feb 10 13:47:43 +0000 2021"," https://t.co/qUlPu4NVBz",https://twitter.com/WurzelRoot/statuses/1359499288993234945,10,67,"Twitter for Android"
WurzelRoot,"ID 1358715293011435521","Mon Feb 08 09:52:24 +0000 2021"," @decliningworld fire https://t.co/UPKa2r4ilF",https://twitter.com/WurzelRoot/statuses/1358715293011435521,2,8,"Twitter Web App"
WurzelRoot,"ID 1358686607445024768","Mon Feb 08 07:58:25 +0000 2021"," Its only a secret because they stopped letting my videos go on the fyp last week lmao https://t.co/A03A6jcifY https://t.co/te5nZfQoZ6",https://twitter.com/WurzelRoot/statuses/1358686607445024768,110,586,"Twitter for Android"
WurzelRoot,"ID 1358545844425883656","Sun Feb 07 22:39:04 +0000 2021"," https://t.co/Wy0JSkIDQP",https://twitter.com/WurzelRoot/statuses/1358545844425883656,0,28,"Twitter for Android"
WurzelRoot,"ID 1358169153799086084","Sat Feb 06 21:42:14 +0000 2021"," RT @realankussh: NEW: The Wyoming State GOP Party voted MOMENTS AGO to formally censure Liz Cheney for her vote to impeach Trump.",https://twitter.com/WurzelRoot/statuses/1358169153799086084,2275,0,"Twitter for Android"
WurzelRoot,"ID 1357907578337062912","Sat Feb 06 04:22:50 +0000 2021"," They admitted the us government is owned by corporations because they know all people will do is cry while they continue to win.
#Corruption https://t.co/UYDY5tXxKX",https://twitter.com/WurzelRoot/statuses/1357907578337062912,22,76,"Twitter for Android"
WurzelRoot,"ID 1357863269285957632","Sat Feb 06 01:26:45 +0000 2021"," Down bad https://t.co/TuhX8a1kz9",https://twitter.com/WurzelRoot/statuses/1357863269285957632,4,46,"Twitter for Android"
WurzelRoot,"ID 1357837928878272522","Fri Feb 05 23:46:04 +0000 2021"," https://t.co/dSBZIgXvbS",https://twitter.com/WurzelRoot/statuses/1357837928878272522,12,57,"Twitter for Android"
WurzelRoot,"ID 1356946023780917250","Wed Feb 03 12:41:57 +0000 2021"," bro... https://t.co/aOpvdmEEGt",https://twitter.com/WurzelRoot/statuses/1356946023780917250,2,17,"Twitter Web App"
WurzelRoot,"ID 1356923884856049664","Wed Feb 03 11:13:59 +0000 2021"," this dude has a humiliation fetish https://t.co/2UAamo93Nm",https://twitter.com/WurzelRoot/statuses/1356923884856049664,1,7,"Twitter Web App"
WurzelRoot,"ID 1356918153712926721","Wed Feb 03 10:51:12 +0000 2021"," Why do you still support pedophiles lmao https://t.co/ZDvspROTSg",https://twitter.com/WurzelRoot/statuses/1356918153712926721,2,14,"Twitter for Android"
WurzelRoot,"ID 1356913717515087873","Wed Feb 03 10:33:35 +0000 2021"," Lmao pepe the frog lookin ass https://t.co/6uTTLVegZI https://t.co/ZbBNwau7SJ",https://twitter.com/WurzelRoot/statuses/1356913717515087873,1,11,"Twitter for Android"
WurzelRoot,"ID 1356464085857107969","Tue Feb 02 04:46:54 +0000 2021"," RT @SydneyLWatson: Why does empowering women always have to do with us being half naked?",https://twitter.com/WurzelRoot/statuses/1356464085857107969,1802,0,"Twitter for Android"
WurzelRoot,"ID 1355095805766602752","Fri Jan 29 10:09:51 +0000 2021"," https://t.co/DMbIEhRs9z",https://twitter.com/WurzelRoot/statuses/1355095805766602752,8,35,"Twitter for Android"
WurzelRoot,"ID 1355051459239432192","Fri Jan 29 07:13:38 +0000 2021"," Hey, who were the dark money donors to your house campaign Mr. Trust fund? Do your constituents not deserve to know who owns you? https://t.co/Anw0qMAYYV",https://twitter.com/WurzelRoot/statuses/1355051459239432192,4,18,"Twitter for Android"
WurzelRoot,"ID 1355021214490763272","Fri Jan 29 05:13:27 +0000 2021"," @ArkhonDH It was getting big on telegram too",https://twitter.com/WurzelRoot/statuses/1355021214490763272,0,1,"Twitter for Android"
WurzelRoot,"ID 1355020999700459521","Fri Jan 29 05:12:36 +0000 2021"," RT @ArkhonDH: I made it to Tik Tok 😅 https://t.co/KgXlRPemRi",https://twitter.com/WurzelRoot/statuses/1355020999700459521,2,0,"Twitter for Android"
WurzelRoot,"ID 1354944662621057039","Fri Jan 29 00:09:15 +0000 2021"," @Caltheman I already graduated from a well respected private university",https://twitter.com/WurzelRoot/statuses/1354944662621057039,0,1,"Twitter for Android"
WurzelRoot,"ID 1354518587835359233","Wed Jan 27 19:56:11 +0000 2021"," I aspire to one day be as well read and intelligent as user Cal the Man on twitter. https://t.co/LIYcHiPGOW",https://twitter.com/WurzelRoot/statuses/1354518587835359233,0,10,"Twitter for Android"
WurzelRoot,"ID 1354013602877988864","Tue Jan 26 10:29:33 +0000 2021"," #americafirst please answer my question my representatives @GOP https://t.co/LxcvtVpZYd",https://twitter.com/WurzelRoot/statuses/1354013602877988864,40,112,"Twitter for Android"
WurzelRoot,"ID 1353924485943087104","Tue Jan 26 04:35:26 +0000 2021"," https://t.co/jlBHi2P2JU",https://twitter.com/WurzelRoot/statuses/1353924485943087104,15,56,"Twitter for Android"
WurzelRoot,"ID 1353115280008949766","Sat Jan 23 22:59:57 +0000 2021"," RT @Tennessee_Mojo: Soybean price is down 70 cents per bushel in the last two days.

Corn is down 50 cents per bushel in two days.

For tho…",https://twitter.com/WurzelRoot/statuses/1353115280008949766,25469,0,"Twitter for Android"
WurzelRoot,"ID 1352412875399323651","Fri Jan 22 00:28:50 +0000 2021"," RT @WomenPostingLs: https://t.co/jOBXU5Lbhf",https://twitter.com/WurzelRoot/statuses/1352412875399323651,292,0,"Twitter for Android"
WurzelRoot,"ID 1352381919317663744","Thu Jan 21 22:25:50 +0000 2021"," I'm sure trump is real upset by this https://t.co/Hjt3knVrGA",https://twitter.com/WurzelRoot/statuses/1352381919317663744,0,23,"Twitter for Android"
WurzelRoot,"ID 1352355153425399809","Thu Jan 21 20:39:28 +0000 2021"," https://t.co/DvBWRDD32W",https://twitter.com/WurzelRoot/statuses/1352355153425399809,6,42,"Twitter for Android"
WurzelRoot,"ID 1352314143307608064","Thu Jan 21 17:56:31 +0000 2021"," RT @protnonsense: https://t.co/bJyCWgysAP",https://twitter.com/WurzelRoot/statuses/1352314143307608064,49,0,"Twitter for Android"
WurzelRoot,"ID 1352065234165510150","Thu Jan 21 01:27:26 +0000 2021"," https://t.co/SMog2VeR5H",https://twitter.com/WurzelRoot/statuses/1352065234165510150,6,19,"Twitter for Android"
WurzelRoot,"ID 1352058884232536071","Thu Jan 21 01:02:12 +0000 2021"," @halfrooftop 150k follows :&gt;",https://twitter.com/WurzelRoot/statuses/1352058884232536071,0,0,"Twitter for Android"
WurzelRoot,"ID 1351995678986293250","Wed Jan 20 20:51:03 +0000 2021"," https://t.co/WMobLQtGT0",https://twitter.com/WurzelRoot/statuses/1351995678986293250,26,104,"Twitter for Android"
WurzelRoot,"ID 1351255194072477698","Mon Jan 18 19:48:38 +0000 2021"," ""A common law tort claim that a defendant intentionally convinced or caused a third party to breach its contract with the plaintiff which resulted in damages to the plaintiff.""

I have no problem, a lawyer can explain it to you if your actions cause a breach of contract lmao https://t.co/ztKuYgxvBP",https://twitter.com/WurzelRoot/statuses/1351255194072477698,0,7,"Twitter Web App"
WurzelRoot,"ID 1351237309602140165","Mon Jan 18 18:37:34 +0000 2021"," RT @WomenPostingLs: https://t.co/6p6yGKH92W",https://twitter.com/WurzelRoot/statuses/1351237309602140165,294,0,"Twitter Web App"
WurzelRoot,"ID 1351236654879617025","Mon Jan 18 18:34:57 +0000 2021"," what a profound realization, wait until they find out about therapists https://t.co/TYzeiOmYq0",https://twitter.com/WurzelRoot/statuses/1351236654879617025,1,14,"Twitter Web App"
WurzelRoot,"ID 1351235084284735491","Mon Jan 18 18:28:43 +0000 2021"," Assuming Vince has a contract with ASU, if you wish to lie about him this is tortious interference with a contract. https://t.co/JLISbglmnF",https://twitter.com/WurzelRoot/statuses/1351235084284735491,0,4,"Twitter Web App"
WurzelRoot,"ID 1351234707535638528","Mon Jan 18 18:27:13 +0000 2021"," Clearly, this grandma is a threat to our democracy, the 25,000 National Guard and their Tanks should be weary! https://t.co/1wGj2yURkj",https://twitter.com/WurzelRoot/statuses/1351234707535638528,0,5,"Twitter Web App"
WurzelRoot,"ID 1351032583803588608","Mon Jan 18 05:04:03 +0000 2021"," Lmao shut up bitch. Liar. https://t.co/l0qKCOFbNc https://t.co/CfUQOanZ2J",https://twitter.com/WurzelRoot/statuses/1351032583803588608,2,23,"Twitter for Android"
WurzelRoot,"ID 1350914454062555137","Sun Jan 17 21:14:39 +0000 2021"," @cameronfig They like to ban me a lot",https://twitter.com/WurzelRoot/statuses/1350914454062555137,0,1,"Twitter for Android"
WurzelRoot,"ID 1350914347724386308","Sun Jan 17 21:14:13 +0000 2021"," The @gop is done, it cannot win another Predidential election and will likely never enjoy a congressional mandate. Only local success. The Republican party splitting would do no harm, and only serve to free us from the establishment hacks running the gop. https://t.co/vM7PaQuqB7",https://twitter.com/WurzelRoot/statuses/1350914347724386308,1,17,"Twitter for Android"
WurzelRoot,"ID 1350538245499744256","Sat Jan 16 20:19:44 +0000 2021"," It only takes 25,000 Soldiers, a week of DC on lockdown, FBI vetting and putting people on ""no-fly lists,"" and shutting down the DC economy so people cannot have food, or places to stay to attend said inauguration. He is a big strong man. https://t.co/lw4aYNdVgd",https://twitter.com/WurzelRoot/statuses/1350538245499744256,2,16,"Twitter Web App"
WurzelRoot,"ID 1350325356193075201","Sat Jan 16 06:13:47 +0000 2021"," how can you call other people stupid and then use the wrong version of your https://t.co/ACkUfR5nuZ",https://twitter.com/WurzelRoot/statuses/1350325356193075201,0,14,"Twitter Web App"
