"Tweet author","Tweet ID","Date posted","Tweet text",URL,Retweets,Favorited,Source
TheMadDimension,"ID 1610400382580326401","Tue Jan 03 22:19:05 +0000 2023"," Had a burger at the Bullfeathers pub, which is full of congressional staffers.

Met two working for Eli Crane, one of the congressmen opposing Kevin McCarthy.

I’ve got to stop saying “I’m a journalist” around here because people immediately tense up. https://t.co/RYoYCDJIR5",https://twitter.com/TheMadDimension/statuses/1610400382580326401,0,3,"Twitter for iPhone"
TheMadDimension,"ID 1610388387776860160","Tue Jan 03 21:31:25 +0000 2023"," Congressman Kevin McCarthy’s office (across from Bush) is very quiet now considering what is happening. https://t.co/N7v3SXutEZ",https://twitter.com/TheMadDimension/statuses/1610388387776860160,0,5,"Twitter for iPhone"
TheMadDimension,"ID 1610387599813709824","Tue Jan 03 21:28:18 +0000 2023"," Representative Cori Bush is flying the flag of the terrorist group Black Lives Matter, responsible for between 25-35 deaths of American citizens in the 2020 Floyd Riots. https://t.co/VdJrrCTgIi",https://twitter.com/TheMadDimension/statuses/1610387599813709824,0,6,"Twitter for iPhone"
TheMadDimension,"ID 1610383237179752448","Tue Jan 03 21:10:57 +0000 2023"," CBS News is parked outside the office of scandal plagued Congressman Santos who pretended to be Jewish for the status benefits. https://t.co/xhmlLt9NcW",https://twitter.com/TheMadDimension/statuses/1610383237179752448,0,2,"Twitter for iPhone"
TheMadDimension,"ID 1610382140138569729","Tue Jan 03 21:06:36 +0000 2023"," One of these congressional freaks, Earl Blumenauer, is flying a transgender flag in the Longworth Congressional Office Building.

There are blacks everywhere wearing pan-African garb like its a building in Mumbasa. https://t.co/PI0vtV3HpC",https://twitter.com/TheMadDimension/statuses/1610382140138569729,1,11,"Twitter for iPhone"
TheMadDimension,"ID 1610368144094429185","Tue Jan 03 20:10:59 +0000 2023"," The US Capitol looks pretty naked without all the patriots and beautiful Confederate flags flying everywhere. 🤷‍♂️ https://t.co/MrMBYSzo6H",https://twitter.com/TheMadDimension/statuses/1610368144094429185,1,8,"Twitter for iPhone"
TheMadDimension,"ID 1610364073509806081","Tue Jan 03 19:54:48 +0000 2023"," Just saw @KellyannePolls outside the US Capitol.

She voiced her support for Kevin McCarthy as speaker. https://t.co/D2x7oklmOz",https://twitter.com/TheMadDimension/statuses/1610364073509806081,3,6,"Twitter for iPhone"
TheMadDimension,"ID 1610358662941360131","Tue Jan 03 19:33:18 +0000 2023"," I’m in DC now trying to scope out where the best spots for getting interviews are from Congressmen and Senators leaving the US Capitol.

Lots of expensive suits and hubbub everywhere.

Here is one of the office buildings. https://t.co/5Qr0sIG4dk",https://twitter.com/TheMadDimension/statuses/1610358662941360131,2,16,"Twitter for iPhone"
TheMadDimension,"ID 1610349341645963264","Tue Jan 03 18:56:16 +0000 2023"," RT @CBSNews: JUST IN: The vote for House Speaker will go to a second ballot for the first time in about 100 years as Rep. Kevin McCarthy lo…",https://twitter.com/TheMadDimension/statuses/1610349341645963264,69,0,"Twitter for iPhone"
TheMadDimension,"ID 1610320049541361666","Tue Jan 03 16:59:52 +0000 2023"," RT @RepMattGaetz: If you want to drain The Swamp, you cannot put the biggest alligator in charge of the exercise. https://t.co/HEnk1JVeIV",https://twitter.com/TheMadDimension/statuses/1610320049541361666,10432,0,"Twitter for iPhone"
TheMadDimension,"ID 1610316576271781889","Tue Jan 03 16:46:04 +0000 2023"," RT @Trad_West_Art: https://t.co/4fvf3OU1Mu",https://twitter.com/TheMadDimension/statuses/1610316576271781889,39,0,"Twitter for iPhone"
TheMadDimension,"ID 1610306228567117824","Tue Jan 03 16:04:57 +0000 2023"," “Dagon-it, this country is goin’ to hell in a handbasket and nuff is enough! 

“That black football player could have been my daughter’s boyfriend!”

Imagine having a father who worships these sportsball thugs every Sunday. https://t.co/MLl1Qo8r3H",https://twitter.com/TheMadDimension/statuses/1610306228567117824,3,13,"Twitter for iPhone"
TheMadDimension,"ID 1610294714804174851","Tue Jan 03 15:19:12 +0000 2023"," https://t.co/QKDVlHg3r7",https://twitter.com/TheMadDimension/statuses/1610294714804174851,6,23,"Twitter for iPhone"
TheMadDimension,"ID 1610271768878383106","Tue Jan 03 13:48:01 +0000 2023"," Here’s an interview I did recently for the Conservative Atheist podcast.

His show is on Spotify and iTunes so it should be pretty easy to listen to.

https://t.co/seEoMbBbwQ

https://t.co/ZAU3tWDDST",https://twitter.com/TheMadDimension/statuses/1610271768878383106,2,2,"Twitter for iPhone"
TheMadDimension,"ID 1610267002882465795","Tue Jan 03 13:29:05 +0000 2023"," RT @Dylan_Housman: A who's who of national security spooks, from Alexander Vindman to John Brennan, directed blame at Russia for the Nord S…",https://twitter.com/TheMadDimension/statuses/1610267002882465795,62,0,"Twitter for iPhone"
TheMadDimension,"ID 1610141329492791296","Tue Jan 03 05:09:42 +0000 2023"," RT @KatyLStamper1: Can't believe she's bragging about a lawsuit that cost $30 million, but only netted a $1.35 million verdict - and as far…",https://twitter.com/TheMadDimension/statuses/1610141329492791296,1,0,"Twitter for iPhone"
TheMadDimension,"ID 1610122488792465413","Tue Jan 03 03:54:50 +0000 2023"," @AtreidesClassic That’s too complicated to answer really. The homestead exemption in Virginia is $5,000 but that isn’t all there is to it.",https://twitter.com/TheMadDimension/statuses/1610122488792465413,0,0,"Twitter for iPhone"
TheMadDimension,"ID 1610081483611422722","Tue Jan 03 01:11:54 +0000 2023"," https://t.co/wknqHcypIh",https://twitter.com/TheMadDimension/statuses/1610081483611422722,2,6,"Twitter for iPhone"
TheMadDimension,"ID 1610067218582183937","Tue Jan 03 00:15:13 +0000 2023"," RT @TheMadDimension: @amyspitalnick Why are you hiding tweets, Amy? Is there something you don’t want your donors to know about? https://t.…",https://twitter.com/TheMadDimension/statuses/1610067218582183937,4,0,"Twitter for iPhone"
TheMadDimension,"ID 1610065653490147328","Tue Jan 03 00:09:00 +0000 2023"," @amyspitalnick Why are you hiding tweets, Amy? Is there something you don’t want your donors to know about? https://t.co/FxdN1W7C3K",https://twitter.com/TheMadDimension/statuses/1610065653490147328,4,7,"Twitter for iPhone"
TheMadDimension,"ID 1610026129485881344","Mon Jan 02 21:31:56 +0000 2023"," The Ray Epps thing continues to be a massive cope in my opinion.

Oh, you don’t know any conservatives that are angry enough to rebel against the federal government? 😂 

Maybe if some magic rando whispers in their ear like a Djinn they will lose inhibition &amp; finally have balls.",https://twitter.com/TheMadDimension/statuses/1610026129485881344,1,8,"Twitter for iPhone"
TheMadDimension,"ID 1610007848582320130","Mon Jan 02 20:19:18 +0000 2023"," @TOOEdit @elonmusk claims that there will eventually be more transparency about who is getting “visibility filtered” and why",https://twitter.com/TheMadDimension/statuses/1610007848582320130,0,4,"Twitter for iPhone"
TheMadDimension,"ID 1609996288967282691","Mon Jan 02 19:33:22 +0000 2023"," RT @HoganSOG: Desert scenes have such a different Vibe. I love the color tones in this photo. Josuha Tree National Park, California. NMP. h…",https://twitter.com/TheMadDimension/statuses/1609996288967282691,27,0,"Twitter for iPhone"
TheMadDimension,"ID 1609995466497728512","Mon Jan 02 19:30:06 +0000 2023"," @TOOEdit Yes, that much has changed at least.",https://twitter.com/TheMadDimension/statuses/1609995466497728512,0,0,"Twitter for iPhone"
TheMadDimension,"ID 1609985926087811073","Mon Jan 02 18:52:11 +0000 2023"," There has to still be a shadowban on my Twitter account. My tweets are only getting viewed by 5% of my followers.",https://twitter.com/TheMadDimension/statuses/1609985926087811073,1,19,"Twitter for iPhone"
TheMadDimension,"ID 1609970408627011584","Mon Jan 02 17:50:31 +0000 2023"," @NoWhiteGuiltNWG He isn’t the only one… 

https://t.co/MlzVuFbwXW",https://twitter.com/TheMadDimension/statuses/1609970408627011584,0,3,"Twitter for iPhone"
TheMadDimension,"ID 1609961867732209674","Mon Jan 02 17:16:35 +0000 2023"," @amyspitalnick They modeled it on your lawsuit that spent over $30 million to get $1.35 million divided verdict? I hope they like being a big stinking failure.",https://twitter.com/TheMadDimension/statuses/1609961867732209674,8,27,"Twitter for iPhone"
TheMadDimension,"ID 1609687949607636993","Sun Jan 01 23:08:08 +0000 2023"," The new Odysee channel is definitely growing!

The Cantwell interview is my first broadcast to break 1k views and may go over 2k.

Subscribers have increased 56% in the last week!

If you haven't subscribed yet, you're missing out! https://t.co/tGCNI3soVN https://t.co/0WQZMK3wAK",https://twitter.com/TheMadDimension/statuses/1609687949607636993,0,7,"Twitter Web App"
TheMadDimension,"ID 1609683496384995329","Sun Jan 01 22:50:26 +0000 2023"," RT @Klaus_Arminius: Two White men publicly lynched by a mob of 10+ Black men.

No condemnation from politicians; no outrage from the media.",https://twitter.com/TheMadDimension/statuses/1609683496384995329,443,0,"Twitter for iPhone"
TheMadDimension,"ID 1609652942637776905","Sun Jan 01 20:49:02 +0000 2023"," $620,000, or approximately half the entire Sines v Kessler verdict, was diverted to Fusion GPS, the shady deep state firm behind the debunked Russia Collusion Hoax.

I covered in @vdare here:

https://t.co/mOeiFuGjw2 https://t.co/vHgSCgIK1V",https://twitter.com/TheMadDimension/statuses/1609652942637776905,3,3,"Twitter for iPhone"
TheMadDimension,"ID 1609635129911087104","Sun Jan 01 19:38:15 +0000 2023"," @FatAngryBoomer1 @PBarbicane It was mostly just a big grift, yeah.",https://twitter.com/TheMadDimension/statuses/1609635129911087104,0,0,"Twitter for iPhone"
TheMadDimension,"ID 1609634932048936961","Sun Jan 01 19:37:28 +0000 2023"," The section was updated on the same date as 95% of the Sines verdict was thrown out. 

The priority was apparently a shooting in the county over a story that made international headlines for 5 years 🤷‍♂️ https://t.co/Btt9fNznxb",https://twitter.com/TheMadDimension/statuses/1609634932048936961,0,1,"Twitter for iPhone"
TheMadDimension,"ID 1609634316765614091","Sun Jan 01 19:35:01 +0000 2023"," The Charlottesville Daily Progress even has a section promising “what you missed this week in notable Charlottesville… court cases” https://t.co/yJuigvX1Hz",https://twitter.com/TheMadDimension/statuses/1609634316765614091,0,4,"Twitter for iPhone"
TheMadDimension,"ID 1609630749270970372","Sun Jan 01 19:20:50 +0000 2023"," @PBarbicane Yes, thereabouts",https://twitter.com/TheMadDimension/statuses/1609630749270970372,0,0,"Twitter for iPhone"
TheMadDimension,"ID 1609629392648474624","Sun Jan 01 19:15:27 +0000 2023"," Its now been 2 DAYS since 95% of the Sines v Kessler verdict was thrown out and STILL NO NEWS ARTICLES.

Did reporters confuse this for a story about a black mass shooter? https://t.co/vHgSCgIK1V",https://twitter.com/TheMadDimension/statuses/1609629392648474624,2,28,"Twitter for iPhone"
TheMadDimension,"ID 1609586754302128130","Sun Jan 01 16:26:01 +0000 2023"," RT @NatCon2022: First #MassShooting of 2023

Four shot, two dead. Only information published is that the fatalities are ""male."" One of the…",https://twitter.com/TheMadDimension/statuses/1609586754302128130,6,0,"Twitter for iPhone"
TheMadDimension,"ID 1609381648063205379","Sun Jan 01 02:51:00 +0000 2023"," @johnlabrph @GrugAllman @elonmusk @RichardDawkins I think the point the guy was trying to make is that there were repeated attacks on vehicles and this guy was illegally brandishing a weapon at the vehicle.

The courts don’t mean anything either. They’re just tools of those in power.",https://twitter.com/TheMadDimension/statuses/1609381648063205379,0,0,"Twitter for iPhone"
TheMadDimension,"ID 1609332541340753921","Sat Dec 31 23:35:52 +0000 2022"," @GrugAllman @johnlabrph @elonmusk @RichardDawkins There were also people attacking cars on Waters St around the time of the incident. Drivers were in a state of panic fleeing mobs. https://t.co/apiAFcMXfv",https://twitter.com/TheMadDimension/statuses/1609332541340753921,1,1,"Twitter Web App"
TheMadDimension,"ID 1609330198801154049","Sat Dec 31 23:26:33 +0000 2022"," @GrugAllman @johnlabrph @elonmusk @RichardDawkins Its based on Dwayne Dixon's own confession about waving a rifle at the driver of the car.

https://t.co/Rbp5s7cXrh",https://twitter.com/TheMadDimension/statuses/1609330198801154049,1,1,"Twitter Web App"
TheMadDimension,"ID 1609320304207187969","Sat Dec 31 22:47:14 +0000 2022"," 2022 has been a really inspirational, productive year for me in a lot of ways and I am blessed to have you all along on the ride with me.

I hope we will have a fruitful New Year and help to empower one another to new heights in 2023.

Happy New Year!!! 🎆",https://twitter.com/TheMadDimension/statuses/1609320304207187969,0,7,"Twitter for iPhone"
TheMadDimension,"ID 1609272367821344771","Sat Dec 31 19:36:45 +0000 2022"," RT @TheMadDimension: I leveled the audio in my Cantwell interview and reuploaded for those complaining about Chris' volume being substantia…",https://twitter.com/TheMadDimension/statuses/1609272367821344771,5,0,"Twitter for iPhone"
TheMadDimension,"ID 1609259061899411456","Sat Dec 31 18:43:53 +0000 2022"," @Michael82379998 Its not like I’m a desicated corpse now or anything. What parts of me survived got harder and stronger like a callus.",https://twitter.com/TheMadDimension/statuses/1609259061899411456,0,0,"Twitter for iPhone"
TheMadDimension,"ID 1609231089209585664","Sat Dec 31 16:52:44 +0000 2022"," Squatting one and a half Kesslers for New Years:

3 sets: 240lbs x 10 reps

Hope you bros got your 2023 goals in focus 💪🏻 https://t.co/nGXlhUOiPW",https://twitter.com/TheMadDimension/statuses/1609231089209585664,0,10,"Twitter for iPhone"
TheMadDimension,"ID 1609217121128697857","Sat Dec 31 15:57:14 +0000 2022"," Feeling nostalgic today with all the chapters closing right at the end of the year and so many new pages yet to read.

Here's my New Years 2022 theme song. Going with a classic.

https://t.co/kTlCKzO0dr",https://twitter.com/TheMadDimension/statuses/1609217121128697857,0,1,"Twitter Web App"
TheMadDimension,"ID 1609203062282899458","Sat Dec 31 15:01:22 +0000 2022"," I leveled the audio in my Cantwell interview and reuploaded for those complaining about Chris' volume being substantially louder than mine.

https://t.co/fjOE2RcWFf",https://twitter.com/TheMadDimension/statuses/1609203062282899458,5,6,"Twitter Web App"
TheMadDimension,"ID 1609197806236958720","Sat Dec 31 14:40:29 +0000 2022"," Interesting how there are ZERO news articles about what happened to the “historic $26 million verdict” 😆",https://twitter.com/TheMadDimension/statuses/1609197806236958720,0,24,"Twitter for iPhone"
