"Tweet author","Tweet ID","Date posted","Tweet text",URL,Retweets,Favorited,Source
exposing_white,"ID 1372767102768050183","Fri Mar 19 04:29:16 +0000 2021"," @pantherpower10 Not much material to work with, huh.  I can go on for years.",https://twitter.com/exposing_white/statuses/1372767102768050183,0,7,"Twitter for iPhone"
exposing_white,"ID 1372765458223431681","Fri Mar 19 04:22:44 +0000 2021"," BLM activist and privileged White man Joseph Vindel(29)was a Tulane graduate and realtor from NewOrleans,La.Found dead in his car after posting his dirt bike for sale on FB marketplace. Shot and killed March 7th by a stranger he didn’t know but actively tried to empower. https://t.co/H29lcVYwyi",https://twitter.com/exposing_white/statuses/1372765458223431681,135,372,"Twitter for iPhone"
exposing_white,"ID 1372739971283619840","Fri Mar 19 02:41:28 +0000 2021"," David(81)&amp; Vivian Bouwman(80) were married for more than 50 years. They were both shot point blank by a home invader in Jan2013, in their Michigan home.Their White privileged lives wasted for their car. Only to have it set on fire to cover it up a short time later. https://t.co/IIocj80Shi",https://twitter.com/exposing_white/statuses/1372739971283619840,87,204,"Twitter for iPhone"
exposing_white,"ID 1371894785301229568","Tue Mar 16 18:43:00 +0000 2021"," Nurse Caitlyn Marie Kaufman(26) was on her way to work at a Nashville hospital on Dec3,2020 when she was shot and killed.2 men were arrested but 4 months months later and a motive for the murder of the White privileged nurse is still not known. https://t.co/k6MJX6rrac",https://twitter.com/exposing_white/statuses/1371894785301229568,144,287,"Twitter for iPhone"
exposing_white,"ID 1337753908786106368","Sat Dec 12 13:39:20 +0000 2020"," @ReaICosy It’s not that mans fault. There weren’t enough after school programs, midnight basketball, and 400 years of something happening before he was even born that made him do it. He had no choice. We must do better and change things about ourselves that don’t need changing.",https://twitter.com/exposing_white/statuses/1337753908786106368,0,5,"Twitter for iPhone"
exposing_white,"ID 1335723074826760193","Sun Dec 06 23:09:32 +0000 2020"," Adam Bentdahl(31)was just walking across the Trestle Trail bridge in May2015 with 75 to 100 other people when a man just showed up to kill people. Adam was the last victim who died When their White privilege didn’t do a damn thing to help them when they were shot. https://t.co/ad6jMD7aOn",https://twitter.com/exposing_white/statuses/1335723074826760193,33,87,"Twitter for iPhone"
exposing_white,"ID 1335723067637633029","Sun Dec 06 23:09:30 +0000 2020"," Erin Stoffel,wife of Jon Stoffel,was also shot three times by the same man on the Trestle Trail bridge that killed her husband and daughter. She survived and was able to get her two other kids away from the shooter. https://t.co/VKMR4CiFRH",https://twitter.com/exposing_white/statuses/1335723067637633029,38,90,"Twitter for iPhone"
exposing_white,"ID 1335723058888314882","Sun Dec 06 23:09:28 +0000 2020"," Five members of the White privileged Stoffel family were walking on the Trestle Trail bridge in Menasha,WI in May2015.Two members of the family,Jon &amp; his daughter Olivia(11) were both shot and killed at close range by a man who showed up to kill randomly before killing himself. https://t.co/llAdLjUpdt",https://twitter.com/exposing_white/statuses/1335723058888314882,78,157,"Twitter for iPhone"
exposing_white,"ID 1335023524944211969","Sat Dec 05 00:49:46 +0000 2020"," @AntiWhiteness Of course.",https://twitter.com/exposing_white/statuses/1335023524944211969,0,0,"Twitter for iPhone"
exposing_white,"ID 1334593776778682368","Thu Dec 03 20:22:06 +0000 2020"," Dorothy’s brother in law Bill Burton(78)didn’t survive the robbery at his Arkansas home.After giving him all the cash he had in the house,it wasn’t enough so he raped Dorothy and made him watch.He was stabbed to death after hours of torture for money he did not have. https://t.co/RQtLXH8f0y",https://twitter.com/exposing_white/statuses/1334593776778682368,67,116,"Twitter for iPhone"
exposing_white,"ID 1334593765206593536","Thu Dec 03 20:22:03 +0000 2020"," White and privileged Dorothy Lawson was at her brother in law,Bill Burton’s home when a man forced his way inside to rob them.She was also raped vaginally &amp; anally.Bill was kept close by and forced to watch.Before he left,she was mercilessly beaten so bad she was left paralyzed. https://t.co/GHKToYxbxN",https://twitter.com/exposing_white/statuses/1334593765206593536,117,204,"Twitter for iPhone"
exposing_white,"ID 1333989559655428096","Wed Dec 02 04:21:10 +0000 2020"," David Pence(56)and his son Nick(25)were both found dead in their home.Both dead from shotgun blasts to the face. And both privileged White lives wasted for the mystery contents of a purse that could be seen from outside the home through a window. https://t.co/t9xA7gLLpa",https://twitter.com/exposing_white/statuses/1333989559655428096,117,194,"Twitter for iPhone"
exposing_white,"ID 1333251284175085568","Mon Nov 30 03:27:31 +0000 2020"," Ana Charle(36)had the White privilege of being chased down naked &amp; shot, in broad daylight, by a man who had just tried to rape her in April2015.A man she had helped while at a Bronx homeless shelter where she was the director. He was waiting at her car as she was leaving work. https://t.co/E7yO2GLSCY",https://twitter.com/exposing_white/statuses/1333251284175085568,125,215,"Twitter for iPhone"
exposing_white,"ID 1332790519685148677","Sat Nov 28 20:56:36 +0000 2020"," @Steven33637726 Anything within the past 75 years? How about 50?",https://twitter.com/exposing_white/statuses/1332790519685148677,0,10,"Twitter for iPhone"
exposing_white,"ID 1332774161513590786","Sat Nov 28 19:51:36 +0000 2020"," @ThatOldSheepDog @calimanoss They sure aren’t making many friends are they?",https://twitter.com/exposing_white/statuses/1332774161513590786,0,3,"Twitter for iPhone"
exposing_white,"ID 1332773284283342849","Sat Nov 28 19:48:07 +0000 2020"," @SamParkerSenate White privilege is a racist myth. I’m sure most of the beating here is done by people who though they were the victim.",https://twitter.com/exposing_white/statuses/1332773284283342849,2,14,"Twitter for iPhone"
exposing_white,"ID 1332681693149466627","Sat Nov 28 13:44:10 +0000 2020"," @Kimotakai WHAT?!",https://twitter.com/exposing_white/statuses/1332681693149466627,0,3,"Twitter for iPhone"
exposing_white,"ID 1332677958503428097","Sat Nov 28 13:29:19 +0000 2020"," An illegal immigrant from Africa was given only 2 months in a British jail &amp; deported 5 years after for hitting &amp; killing JamieMason(12). Driving an uninsured car w/out a license and drunk.Jamie’s killer didn’t have White privilege and he’s a free man. Jamie did. He’s still dead. https://t.co/F4rWgtSZoc",https://twitter.com/exposing_white/statuses/1332677958503428097,170,353,"Twitter for iPhone"
exposing_white,"ID 1332397620078268417","Fri Nov 27 18:55:22 +0000 2020"," @Nature_and_Race It’s not going to get any better so screw  ‘em. We don’t need permission or approval to celebrate or acknowledge who we are and what we’ve done. Just do it.",https://twitter.com/exposing_white/statuses/1332397620078268417,0,12,"Twitter for iPhone"
exposing_white,"ID 1332184700442583041","Fri Nov 27 04:49:18 +0000 2020"," @TranscendInside @beatsbydre ✊🏻",https://twitter.com/exposing_white/statuses/1332184700442583041,0,1,"Twitter for iPhone"
exposing_white,"ID 1332177086157643776","Fri Nov 27 04:19:02 +0000 2020"," @davidso47199599 Hard to believe cnn put that out. The brother not testifying says a lot.",https://twitter.com/exposing_white/statuses/1332177086157643776,0,3,"Twitter for iPhone"
exposing_white,"ID 1332172115085303808","Fri Nov 27 03:59:17 +0000 2020"," Since shooting Philly OfficerDanny Faulkner(25)in the back&amp; killing him in Dec1981, his killer has been treated like the victim &amp; a hero. Celebrities,Athletes,and SJW’s have demanded the release of the cop killer.While the White privileged Faulkner has been ignored &amp; forgotten. https://t.co/Ra5dTHAUJg",https://twitter.com/exposing_white/statuses/1332172115085303808,74,144,"Twitter for iPhone"
exposing_white,"ID 1332093197531701255","Thu Nov 26 22:45:42 +0000 2020"," @CiarinBanff2009 @RebelNewsOnline He just said he’s having a rally.",https://twitter.com/exposing_white/statuses/1332093197531701255,0,1,"Twitter for iPhone"
exposing_white,"ID 1332064706136256514","Thu Nov 26 20:52:29 +0000 2020"," @kpeterkrog @TheRickWilson Yes.",https://twitter.com/exposing_white/statuses/1332064706136256514,0,0,"Twitter for iPhone"
exposing_white,"ID 1331849801168809985","Thu Nov 26 06:38:31 +0000 2020"," @Hjalmgur He got 20 years for hurting the other kids after killing Logan. But appealing those saying that if he was insane for the first kid than he was insane for the others and not guilty.",https://twitter.com/exposing_white/statuses/1331849801168809985,0,3,"Twitter for iPhone"
exposing_white,"ID 1331844851130904577","Thu Nov 26 06:18:51 +0000 2020"," @IiiTepis @cristiscu @selina_sam_mom @CABO_BABY @SidneyPowell1 @Rothbard1776 @sharonzobeck @GaSecofState It’s Romanian.

I hope that the judges will also rule on the basis of ""highly unlikely""",https://twitter.com/exposing_white/statuses/1331844851130904577,0,0,"Twitter for iPhone"
exposing_white,"ID 1331799690791227398","Thu Nov 26 03:19:24 +0000 2020"," 6 year old Logan Tipton was remembered as energetic at his funeral at the Falling Springs Center in Versailles,KY where he played football. White privileged Logan was stabbed in the neck and head over 20 times for no reason as he slept by a man who had broke into his home. https://t.co/AGgwP5IagK",https://twitter.com/exposing_white/statuses/1331799690791227398,190,348,"Twitter for iPhone"
exposing_white,"ID 1331709824430694408","Wed Nov 25 21:22:18 +0000 2020"," @JackPosobiec ⭐️⭐️⭐️",https://twitter.com/exposing_white/statuses/1331709824430694408,0,0,"Twitter for iPhone"
exposing_white,"ID 1331694051423350785","Wed Nov 25 20:19:38 +0000 2020"," @RealWriteWinger Oh Shit!",https://twitter.com/exposing_white/statuses/1331694051423350785,0,3,"Twitter for iPhone"
exposing_white,"ID 1331687303287336968","Wed Nov 25 19:52:49 +0000 2020"," @PaulSmithers19 @ashenry05 No. She’s right. Biden is a joke.",https://twitter.com/exposing_white/statuses/1331687303287336968,0,0,"Twitter for iPhone"
exposing_white,"ID 1331583048580739077","Wed Nov 25 12:58:33 +0000 2020"," @Jillibean557 @AnnGAnnG31 That’s not right.",https://twitter.com/exposing_white/statuses/1331583048580739077,0,0,"Twitter for iPhone"
exposing_white,"ID 1331388173369405442","Wed Nov 25 00:04:11 +0000 2020"," @Kirkman62375312 Unfortunately still among the living.",https://twitter.com/exposing_white/statuses/1331388173369405442,0,0,"Twitter for iPhone"
exposing_white,"ID 1331336909638029314","Tue Nov 24 20:40:28 +0000 2020"," @Kimotakai 🤬😡🤬😡😡🤬🤬",https://twitter.com/exposing_white/statuses/1331336909638029314,0,1,"Twitter for iPhone"
exposing_white,"ID 1331332413725810688","Tue Nov 24 20:22:37 +0000 2020"," Most people wouldn’t think that being raped, watching your friend shot in the head and left to die, thrown in your own car and kidnapped,killed and left in a sand pit all while sick with cancer is a good experience. Unless you’re White like Mary Welsh(61).Then,it’s a privilege. https://t.co/8AFRtjDNLQ",https://twitter.com/exposing_white/statuses/1331332413725810688,123,222,"Twitter for iPhone"
exposing_white,"ID 1330902597901946881","Mon Nov 23 15:54:40 +0000 2020"," @RealWriteWinger He is a hero. No doubt he did the right thing. Especially bicep man who would have killed him had Kyle not vaporized his bicep after a fake surrender.",https://twitter.com/exposing_white/statuses/1330902597901946881,2,12,"Twitter for iPhone"
exposing_white,"ID 1330867183673626624","Mon Nov 23 13:33:57 +0000 2020"," @Nature_and_Race What a joke.",https://twitter.com/exposing_white/statuses/1330867183673626624,1,7,"Twitter for iPhone"
exposing_white,"ID 1330704355272642560","Mon Nov 23 02:46:56 +0000 2020"," @billygerent Pretty pathetic how Germany likes to let their rapists remain anonymous.",https://twitter.com/exposing_white/statuses/1330704355272642560,1,1,"Twitter for iPhone"
exposing_white,"ID 1330576253057953794","Sun Nov 22 18:17:54 +0000 2020"," @Kirkman62375312 Leeroy Rogers. Still alive.",https://twitter.com/exposing_white/statuses/1330576253057953794,0,1,"Twitter for iPhone"
exposing_white,"ID 1330564056865001472","Sun Nov 22 17:29:26 +0000 2020"," @excessnearfalls For sure. He also killed somebody back in the 80’s.",https://twitter.com/exposing_white/statuses/1330564056865001472,0,3,"Twitter for iPhone"
exposing_white,"ID 1330555356880265219","Sun Nov 22 16:54:52 +0000 2020"," @EFFSouthAfrica What are the Boers guilty of that they need to die for it. Feeding people?  Giving people jobs?",https://twitter.com/exposing_white/statuses/1330555356880265219,0,1,"Twitter for iPhone"
exposing_white,"ID 1330309534137671684","Sun Nov 22 00:38:03 +0000 2020"," @KMufone @TonyTrump @bigleaguepol Didn’t need the FBI to tell me that.",https://twitter.com/exposing_white/statuses/1330309534137671684,1,0,"Twitter for iPhone"
exposing_white,"ID 1330260059436232707","Sat Nov 21 21:21:27 +0000 2020"," @RickRoodra ...and none of her own.",https://twitter.com/exposing_white/statuses/1330260059436232707,0,0,"Twitter for iPhone"
exposing_white,"ID 1330243553180733441","Sat Nov 21 20:15:52 +0000 2020"," After a slap on the wrist for kidnapping,raping&amp; trying to kill a woman in 2002,little time was wasted before continuing his violence against privileged White women.Killing KimClupper(47)in April2015 and KendraCarnes(23) 4 months later.Both shot in the back of the head in Ohio. https://t.co/adfcyzUbta",https://twitter.com/exposing_white/statuses/1330243553180733441,82,112,"Twitter for iPhone"
exposing_white,"ID 1330243544641056773","Sat Nov 21 20:15:50 +0000 2020"," After Ashley Grinnan was raped for the second time she knew the man who had kidnapped her at gunpoint was going to kill her.She made an attempt to run but was chased down, shot, and left for dead.

She survived.But the rest of his White victims wouldn’t have that privilege. https://t.co/ob1sIEh0f8",https://twitter.com/exposing_white/statuses/1330243544641056773,127,244,"Twitter for iPhone"
exposing_white,"ID 1329903221423431682","Fri Nov 20 21:43:31 +0000 2020"," @stillgray Yeeehaw!",https://twitter.com/exposing_white/statuses/1329903221423431682,0,3,"Twitter for iPhone"
exposing_white,"ID 1329806998238597125","Fri Nov 20 15:21:09 +0000 2020"," @billygerent He’ll be out and get back to raping in no time.",https://twitter.com/exposing_white/statuses/1329806998238597125,0,0,"Twitter for iPhone"
exposing_white,"ID 1329165663861141511","Wed Nov 18 20:52:43 +0000 2020"," Charles Morgan(59)was a family man.A “loving father &amp; devoted husband.” A master carpenter, builder of custom homes in Martha’s Vineyard and a privileged White man.On Aug2,he was stomped &amp; stabbed to death in a Florida hotel and robbed of his iPad by a homeless career criminal. https://t.co/OVQkMVhdcy",https://twitter.com/exposing_white/statuses/1329165663861141511,86,143,"Twitter for iPhone"
