Name,"Screen name","Twitter ID",Location,Biography,"Created date",Followers,Following,Tweets,Favorites,Website,"Time zone",Geo-enabled,Verified,Language,Protected,"Profile image URL"
"Waifu Turned Thot",ExWaifuThot,"ID 930873638542368768","Not In Your DM."," Love to cook. Love to mom. Love to waifu...but... Being a waifu, is thankless. Thots get all the love.
Converted to thotism 😎 Shut up.","Wed Nov 15 19:02:25 +0000 2017",7,25,104,65,,,Disabled,"Not verified",,"Not protected",https://pbs.twimg.com/profile_images/930877675975200768/0pOMgwlG_normal.jpg
"Southern Grace",SouthernGrace3,"ID 813043530730012672",," Love God, My Family, & Country 
Here to #MAGA 🇺🇸 #TRUMP2020","Sun Dec 25 15:27:38 +0000 2016",1290,2233,20179,11788,,,Disabled,"Not verified",,"Not protected",https://pbs.twimg.com/profile_images/893168569004851201/0hj1i1st_normal.jpg
Bab00n,h4wkh4wk,"ID 814201916158857218","Amsterdam, The Netherlands"," frog","Wed Dec 28 20:10:38 +0000 2016",410,1184,6947,26936,,,Disabled,"Not verified",,"Not protected",https://pbs.twimg.com/profile_images/1592169080169152512/soK46Qxe_normal.jpg
MemeCommunist™,LARPingGrandpa,"ID 3334188461","Your Walls"," PayPal me 30,000 venmos. Views expressed are exclusively those of my employer (not actually a communist)","Fri Jun 19 06:57:41 +0000 2015",186,1246,5772,20949,http://Balls.com,,Disabled,"Not verified",,"Not protected",https://pbs.twimg.com/profile_images/737844928215154689/mR_xKJPg_normal.jpg
"Bordertown, Arizona",MillerPeakAZ,"ID 712752235860484096","cochise county, Arizona"," supporter since June 16, 2015 Attended 1st Trump Rally","Wed Mar 23 21:25:50 +0000 2016",2473,3289,25023,22592,,,Disabled,"Not verified",,"Not protected",https://pbs.twimg.com/profile_images/1238928868834045952/UhuhAiPr_normal.jpg
"Robert James",kikekillla,"ID 926532679293722625",," ","Fri Nov 03 19:32:59 +0000 2017",0,73,0,5,,,Disabled,"Not verified",,"Not protected",https://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png
"David West",soonerwest18,"ID 807468537514053632","Midwest City, OK"," Christ-centered, love my family, enjoy watching my kids grow up
Give me liberty or give me death
-Patrick Henry","Sat Dec 10 06:14:36 +0000 2016",284,2219,2636,95511,,,Disabled,"Not verified",,Protected,https://pbs.twimg.com/profile_images/1260268020599062528/LJobwrd6_normal.jpg
"Dani m",DanilleMamm2,"ID 776858806361788416","New Jersey, USA"," Old school #MAGA 🇺🇸 Proud member of the #TrumpTrain the most tolerant/accepting place to be!","Fri Sep 16 19:02:27 +0000 2016",1985,3995,29872,19743,,,Enabled,"Not verified",,"Not protected",https://pbs.twimg.com/profile_images/835507658018914304/pEQdSgne_normal.jpg
"your friendly neighborhood theocrat",futuretheocrat,"ID 864733694967369728",," We will kill in ourselves a world in order to build another, a higher one reaching to the heavens. Simply: God. Reformation. Tradition. Nation.","Wed May 17 06:45:53 +0000 2017",117,779,197,5989,,,Disabled,"Not verified",,"Not protected",https://pbs.twimg.com/profile_images/915007742988947457/cSZTmewK_normal.jpg
"2022 HangMan Champ",kelevra_shepard,"ID 3464177241",," ","Fri Aug 28 03:13:31 +0000 2015",84,401,5893,3941,,,Disabled,"Not verified",,"Not protected",https://pbs.twimg.com/profile_images/747147495327862784/DsxSkV-j_normal.jpg
Arc9706,arc9706,"ID 930587994393862145",," ","Wed Nov 15 00:07:22 +0000 2017",4,116,3,11,,,Disabled,"Not verified",,"Not protected",https://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png
"Geoff Thoma",GTizzie,"ID 369412805",LA," twitnoob","Wed Sep 07 09:37:34 +0000 2011",25,69,8,22,,,Enabled,"Not verified",,"Not protected",https://pbs.twimg.com/profile_images/3296146064/a3870ce7be97c02e8e255cf0aee1d321_normal.jpeg
"Free American🇺🇸",FreeAmerican12,"ID 257271636","United States"," The only thing necessary for the triumph of evil is for good men to do nothing. - Edmund Burke                                Follow me on Gab : @FreeAmerican","Fri Feb 25 02:31:47 +0000 2011",122,682,1489,2040,,,Disabled,"Not verified",,Protected,https://pbs.twimg.com/profile_images/1328190581990961152/gIldbMji_normal.jpg
PewPew🇺🇸,TomHoga72811016,"ID 897193393700315136","Los Angeles, CA"," Diversity sucks.","Mon Aug 14 20:29:08 +0000 2017",104,430,348,5099,,,Disabled,"Not verified",,"Not protected",https://pbs.twimg.com/profile_images/944110544012812288/5t2DxYax_normal.jpg
Vin,vinmini4848,"ID 925561925907419138",Paradise," I gave up Facebook for this shit 🤷‍♂️","Wed Nov 01 03:15:34 +0000 2017",30,227,187,297,,,Disabled,"Not verified",,"Not protected",https://pbs.twimg.com/profile_images/925563813751115776/S-pJUwBw_normal.jpg
,FashyandBrain,"ID 930473370642255873",," @FashyandBrain's account is temporarily unavailable because it violates the Twitter Media Policy. Learn more.","Tue Nov 14 16:31:53 +0000 2017",52,306,217,269,,,Disabled,"Not verified",,"Not protected",
"Valorie Zurian",valorie_zurian,"ID 837371015596408832",," ","Thu Mar 02 18:36:22 +0000 2017",2,100,60,249,,,Disabled,"Not verified",,"Not protected",https://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png
"Marcus Marsden",MarcusMarsden,"ID 68913581",Singapore," The only #BobDylan #LVRaiders #LiverpoolFC #Fitness #Nutrition #TheJam #Oasis and #Giraffe-loving #English guy out there! Author of #FitToLead & #StartWithWho","Wed Aug 26 06:15:19 +0000 2009",2481,3229,24208,56299,https://www.startwithwhobook.info/,,Disabled,"Not verified",,"Not protected",https://pbs.twimg.com/profile_images/1424756959325138945/kLj9ByzV_normal.jpg
"Austin Voices Mace",austin_voices,"ID 928790981473964033","Gainesville, FL"," Yea I love making sounds","Fri Nov 10 01:06:40 +0000 2017",23,753,18,332,,,Disabled,"Not verified",,"Not protected",https://pbs.twimg.com/profile_images/928832207564804096/uuebGkfV_normal.jpg
KW,417livin,"ID 901531647174115329",," ","Sat Aug 26 19:47:49 +0000 2017",16,339,205,376,,,Disabled,"Not verified",,"Not protected",https://pbs.twimg.com/profile_images/930331698579017728/4jGbeWUC_normal.jpg
ChRiStInA,Chrissietw31,"ID 1271556295","Somewhere in Montana. "," 🗽🇺🇸 Proud Patriot💯🇺🇸✌Eclectic person,Open minded, Enlighten Me.🔮
🕶Don't spread H8, It makes you look bad.❤
🗨Anything you need to know ask!📝","Sat Mar 16 06:07:42 +0000 2013",204,1109,330,846,,,Disabled,"Not verified",,Protected,https://pbs.twimg.com/profile_images/824181213241966593/qw1wQWhd_normal.jpg
"Throw Trudeau Out 🐀🇨🇦🇺🇸",DanielH187,"ID 112575695","Edmonton,  AB. Canada"," Eons ago I was Liberal. Then Liberals started moving more left, then more left, then they soon sat in the laps of the NDP. Now the NDP kiss JT Lib butts.","Tue Feb 09 00:35:04 +0000 2010",324,460,11212,23885,,,Disabled,"Not verified",,"Not protected",https://pbs.twimg.com/profile_images/1439820314385412098/J4gWCaho_normal.jpg
"Hi, Friends 🏖✌🏼",norwestener1973,"ID 3179698566",USA," ","Wed Apr 29 20:35:26 +0000 2015",1331,4941,25427,15065,,,Disabled,"Not verified",,"Not protected",https://pbs.twimg.com/profile_images/1375689422448947201/YEf_xLWe_normal.jpg
Mrey75,MikalMrey,"ID 830115607706165248","Bossier City, LA"," 100% Trump Supporter!!! #MAGA as Well As Landscape, Floral Designer To The Great Patriots Of Our Country.🌳🌳 Keeping Our Country Beautiful 🌿🌿","Fri Feb 10 18:05:58 +0000 2017",273,632,1745,2327,,,Enabled,"Not verified",,"Not protected",https://pbs.twimg.com/profile_images/929500537783046144/Ligg-l8O_normal.jpg
KINGTRUMP,Bigdpnick,"ID 820380119047041025","United States"," ","Sat Jan 14 21:20:37 +0000 2017",437,326,22636,33961,,,Disabled,"Not verified",,"Not protected",https://pbs.twimg.com/profile_images/820398450810482688/znAnXUgZ_normal.jpg
Erock,erock1921,"ID 533095793","United States"," no white guilt/Hungarian/white lives matter/a világ legszebb nõi magyarok","Thu Mar 22 12:27:42 +0000 2012",41,129,322,851,,,Enabled,"Not verified",,"Not protected",https://pbs.twimg.com/profile_images/426669757165621249/xXHJH7sI_normal.jpeg
Vincent,VincentGeau,"ID 906324263577235456",," ","Sat Sep 09 01:11:57 +0000 2017",50,269,645,4241,,,Disabled,"Not verified",,"Not protected",https://pbs.twimg.com/profile_images/914646478756438016/sPc7ITuc_normal.jpg
Albinos4trump,albinos4trump,"ID 758345814703939585","United States"," #MAGA you're not white unless u Albino. Taking it to the next level!","Wed Jul 27 16:58:26 +0000 2016",7,112,36,15,,,Disabled,"Not verified",,"Not protected",https://pbs.twimg.com/profile_images/912547459947159552/qqo6VDc3_normal.jpg
"Vasili Zargonis",billbillt,"ID 870606980",," NO LISTS!! Retired Mechanical Engineer.. Trump supporter.. #IStandWithIsrael...2A...","Tue Oct 09 21:10:05 +0000 2012",1120,3046,49569,81789,,,Disabled,"Not verified",,"Not protected",https://pbs.twimg.com/profile_images/893157371211423744/vcyMGtiH_normal.jpg
"Mr Doug 🇺🇸",DiagonalDoug,"ID 2307195656",USA," Business by day, Political Patriot by night 🇺🇸
Getter @DiagonalDoug #Trump2024","Thu Jan 23 20:32:02 +0000 2014",56207,41858,109995,83664,,,Disabled,"Not verified",,"Not protected",https://pbs.twimg.com/profile_images/1618290029121380353/UU2cdCd0_normal.jpg
DaveFeatherston,DKFeatherston,"ID 332519875","Concord, NC"," ","Sat Jul 09 23:37:41 +0000 2011",88,770,3164,62,,,Enabled,"Not verified",,"Not protected",https://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png
"Southern Lady ✝️",SpeVoynoy,"ID 871768415094030336","Mountains of AR"," #itsoktobeatrumpsupporter
Not a Feminist
Proverbs 22:6 #IQpointsmatter #redpilled #ProudWife #ModestMother #ByHopeByWar","Mon Jun 05 16:39:21 +0000 2017",50,82,2198,2951,,,Disabled,"Not verified",,"Not protected",https://pbs.twimg.com/profile_images/920044719991697408/tN8XE5IJ_normal.jpg
"❌Duncan Bates🇺🇸",DuncanBates1977,"ID 180824577","The Great State of Alabama"," Lover of Liberty.  I was born and raised in the great state of Alabama.","Fri Aug 20 15:47:46 +0000 2010",102,600,9366,8557,,,Disabled,"Not verified",,"Not protected",https://pbs.twimg.com/profile_images/850328783169212416/oQA4TF9z_normal.jpg
"doyce hayth",dhqyth,"ID 893964581504208896","Florida, USA"," love my Jesus and Isreal
love my great America
MAGA /trump","Sat Aug 05 22:39:00 +0000 2017",732,2744,12853,3738,,,Disabled,"Not verified",,"Not protected",https://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png
"S N O W D E N",echo9november,"ID 5552662",," c u r r e n t y e a r","Fri Apr 27 13:00:18 +0000 2007",19,146,71,181,,,Enabled,"Not verified",,"Not protected",https://pbs.twimg.com/profile_images/1348678652490354690/KSFsIlOV_normal.jpg
🇺🇸Swimfan🌻,richdiet_mel,"ID 2780416996","Land O’ Lunatics"," Mom, Wife, Patriot, #backtheblue #LetsGoBrandon","Mon Sep 22 16:39:37 +0000 2014",6096,5583,240000,644278,,,Enabled,"Not verified",,"Not protected",https://pbs.twimg.com/profile_images/1518408850415624193/mjkQjYUp_normal.jpg
"Bexian Empire",BexianEmpire,"ID 2421264330",Bexia," We are a discord group that likes to do a lot of activities and play games! There is always something going on here.  join the Pub!: https://t.co/xfY1owYv8V","Tue Apr 01 00:42:42 +0000 2014",253,2630,52,15,https://discord.gg/Kd5s4GX,,Disabled,"Not verified",,"Not protected",https://pbs.twimg.com/profile_images/984287031311269889/PAhrCbKm_normal.jpg
"Indifferent Shanski",Murph_Olshanski,"ID 2327682313",," As above, so below, as within, so without, as the universe, so the soul..  I am, I was, and I forever will be, but I'm just here to watch...","Tue Feb 04 20:49:18 +0000 2014",691,4568,36711,13297,,,Disabled,"Not verified",,Protected,https://pbs.twimg.com/profile_images/1209607506613415936/Ce1XcrBQ_normal.jpg
mcafe,Nick_el_odeon,"ID 261745116",," ","Sun Mar 06 16:23:55 +0000 2011",168,447,12112,2146,,,Disabled,"Not verified",,Protected,https://pbs.twimg.com/profile_images/850756121228754947/_hCoks5e_normal.jpg
"John Gault",1omniscientone,"ID 4824998471",," ","Mon Jan 18 19:06:46 +0000 2016",10,222,134,331,,,Disabled,"Not verified",,"Not protected",https://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png
Silver_Airplane,Silver_Airplane,"ID 3751529000",," ","Thu Oct 01 20:29:27 +0000 2015",4,92,4,0,,,Disabled,"Not verified",,"Not protected",https://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png
MakeAmericaMerryXmas,MakeAmericaXmas,"ID 926324617781923840","North Pole"," Say #MerryChristmas the way only MerryChristmas can!  #MAGA #MAMCA #MakeAmericaMerryXmasAgain #MakeAmericaGreatAgain MAGA Christmas Hat 🏗️🇺🇸🤵👰🎅🎄🔄","Fri Nov 03 05:46:13 +0000 2017",649,3150,309,250,http://www.makeamericamerrychristmasagain.com,,Disabled,"Not verified",,"Not protected",https://pbs.twimg.com/profile_images/926332697827577856/-oe1C1v__normal.jpg
"European Beauty",tradamericana,"ID 929034441061580800",," Aesthetics, Nature, History, European Culture | 🇦🇹🇵🇱🇨🇿🇭🇺","Fri Nov 10 17:14:06 +0000 2017",140,183,344,2263,,,Disabled,"Not verified",,"Not protected",https://pbs.twimg.com/profile_images/997985735897530369/_-X7KMFB_normal.jpg
Smiley,CHURCHOFTHEGUN,"ID 4891298209",," Defending your race doesn't mean you have to shit on others, I do that by choice. Faith in steel.","Thu Feb 11 05:23:41 +0000 2016",26,49,783,545,,,Disabled,"Not verified",,"Not protected",https://pbs.twimg.com/profile_images/882736715739275264/p_WAykKh_normal.jpg
"Road Runner",Birdeefish,"ID 788875430195499008","Florida, USA"," TyrannyReversedUniteMyPeople TRUMP…Christian-I support armed forces-Israel-NRA & pro-life. May God, Bless America by intervening in America’s corruption. #MAGA","Wed Oct 19 22:52:13 +0000 2016",4174,5025,36803,9033,,,Disabled,"Not verified",,"Not protected",https://pbs.twimg.com/profile_images/876960100291891200/zOOL0KjZ_normal.jpg
Dustie,DustieDahl,"ID 4853227804","South Florida"," Educated Conservative Gal - ❣️Love The Constitution, 1A,❣️ Elect Only Those Who Are Comitted To Save America #MAGA IFBAP","Wed Jan 27 10:41:08 +0000 2016",26350,25290,167213,150353,,,Disabled,"Not verified",,"Not protected",https://pbs.twimg.com/profile_images/1613151455019515905/_vtce22S_normal.jpg
"Bill_Sandals ✈️",shithoIecovfefe,"ID 831501723470536704",," ","Tue Feb 14 13:53:54 +0000 2017",121,583,3954,8422,,,Disabled,"Not verified",,"Not protected",https://pbs.twimg.com/profile_images/831504861833338880/imaTJg_O_normal.jpg
Trumplican,TRUMPLICAN_2017,"ID 828288871075086336","Texas, USA"," Father, part time writer, World history scrutinizer.
Picker of Twitter discussions on race, slavery, and hater of race baiters. Pro white statesman, Anti-Islam","Sun Feb 05 17:07:10 +0000 2017",515,373,111783,19107,,,Enabled,"Not verified",,"Not protected",https://pbs.twimg.com/profile_images/828960706531778561/KediRIvv_normal.jpg
Torch,Terrythetorch,"ID 708721844270923776",," ","Sat Mar 12 18:30:29 +0000 2016",1,1074,8,32958,,,Disabled,"Not verified",,Protected,https://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png
"Alfie Felix (Remove Islam & Chinese Corovid-19)",alfiefelix,"ID 31531035","U.S. (mid-Atlantic)"," Christian, haram, this goy knows.  Respect the locals (flora & fauna).  https://t.co/Mkie6mElPL
F*** bolsheviks & subversives (ykw)!","Wed Apr 15 21:44:48 +0000 2009",200,3055,47449,120510,https://www.stopworldcontrol.com/,,Enabled,"Not verified",,Protected,https://pbs.twimg.com/profile_images/918045631188553728/4O9LaS_i_normal.jpg
"Jason Gray",jgray1066,"ID 47270226",," ","Mon Jun 15 05:43:15 +0000 2009",185,1472,2537,18265,,,Disabled,"Not verified",,"Not protected",https://pbs.twimg.com/profile_images/268990935/hood1_normal.jpg
Charley❌,Charlespristine,"ID 2558548092",," 1 Corinthians 15:19","Tue Jun 10 08:48:24 +0000 2014",1125,5083,26743,229983,,,Disabled,"Not verified",,"Not protected",https://pbs.twimg.com/profile_images/1201558404965322757/uw06eLdn_normal.jpg
"Confiscated Coat ☭☭☭",CoatConfiscated,"ID 880812021440229376","Heart of Darkness ⚘⚑"," ""Live not by lies!"" - A. Solzhenitsyn, 2/12/1974: https://t.co/mm8IXNn4Kb","Fri Jun 30 15:35:25 +0000 2017",340,1341,16284,51700,http://www.elsewhere.org/pomo/,,Disabled,"Not verified",,"Not protected",https://pbs.twimg.com/profile_images/880814176695975937/CLnwNbH1_normal.jpg
"Seditious Blasphemer",Seditious_B,"ID 16415328",USA," If it's #FreeSpeech to bash the #USA, #Trump & #Christianity, then #Communism, #illegal #immigration, & #Islam are fair game too (& deservedly so) #1A #2A 🥓🤗","Tue Sep 23 04:23:20 +0000 2008",201,1106,837,2599,https://youtu.be/58uNFWQZ65g,,Disabled,"Not verified",,"Not protected",https://pbs.twimg.com/profile_images/803586431/Avatar_02_normal.jpg
DeplorableRNSuzee,ManganSusan,"ID 1262023898","Olathe,  KS"," 🇺🇸Mom, meteorologist, CPA, RN, #ArmyBrat, Constitutional Conservative, SERIOUS DeSantis supporter and PROUD Trump fan #MAGA #DrainTheSwamp 🇺🇸","Tue Mar 12 13:47:15 +0000 2013",4027,4409,13651,15146,,,Enabled,"Not verified",,"Not protected",https://pbs.twimg.com/profile_images/686938700630986752/4sDqq9pX_normal.jpg
"Jack Wade",WadeDevelopment,"ID 189694012","Texas, USA"," Republic of Texas, Trump supporter","Sat Sep 11 23:59:24 +0000 2010",1377,2579,664,285,http://page.is/wadedevelopment,,Disabled,"Not verified",,"Not protected",https://pbs.twimg.com/profile_images/1238931566161801222/o1EJlSjD_normal.jpg
"🇺🇸 JJB 🇺🇸",JanaBanana1217,"ID 839153913026707456","Oklahoma, USA"," Mother, Conservative, Trump Supporter, OU fan🇺🇸","Tue Mar 07 16:40:58 +0000 2017",1374,2630,1619,6994,,,Enabled,"Not verified",,"Not protected",https://pbs.twimg.com/profile_images/1092950020037492737/MgS_FtIC_normal.jpg
MotherCluckers,donaldcasey19,"ID 785617160936812544",," I stand for the American flag. Proud American,Trump supporter, support our Veterans & Police officers, conservative,Christian,","Mon Oct 10 23:05:02 +0000 2016",3180,3866,11265,581,,,Enabled,"Not verified",,"Not protected",https://pbs.twimg.com/profile_images/922130499031781376/y_LN1oxB_normal.jpg
"Satej Pandey",satejpandey,"ID 713347305017987072","हिंंद | Hind"," हिंद का नागरिक | Citizen of Hind","Fri Mar 25 12:50:25 +0000 2016",1459,3780,75,40,https://www.facebook.com/satej.pandey,,Enabled,"Not verified",,"Not protected",https://pbs.twimg.com/profile_images/1272818159238569984/mUY-szUJ_normal.jpg
"Joseph Kittok",JosephKittok,"ID 920423744492965889","Tennessee, USA"," US ARMY Combat Medic. Perpetual State of Distress Hopeless Idealist-999","Tue Oct 17 22:58:16 +0000 2017",50,252,698,1283,,,Disabled,"Not verified",,"Not protected",https://pbs.twimg.com/profile_images/1417976414385676289/QDpS2VeA_normal.jpg
"Socialism Creates Suffering",TwoAForever,"ID 373703200","I Wish I Still Lived In Texas"," God save the republic","Thu Sep 15 02:11:58 +0000 2011",58869,30942,119968,101347,,,Disabled,"Not verified",,"Not protected",https://pbs.twimg.com/profile_images/1396979463431221252/PCNJUq7P_normal.jpg
