"Tweet author","Tweet ID","Date posted","Tweet text",URL,Retweets,Favorited,Source
fuctmind,"ID 1620233700343689220","Tue Jan 31 01:33:11 +0000 2023"," Audio on https://t.co/ew76RPnWVD",https://twitter.com/fuctmind/statuses/1620233700343689220,10,25,"Twitter for Android"
fuctmind,"ID 1620231093768327170","Tue Jan 31 01:22:49 +0000 2023"," Did you know that in order to obtain a medical marijuana card in NY, you sign a waiver to void your second amendment rights? https://t.co/dIrZQpaCh7",https://twitter.com/fuctmind/statuses/1620231093768327170,17,25,"Twitter for Android"
fuctmind,"ID 1620216333970587648","Tue Jan 31 00:24:10 +0000 2023"," Food for thought... https://t.co/Yc6ipAPN3Z",https://twitter.com/fuctmind/statuses/1620216333970587648,8,26,"Twitter for Android"
fuctmind,"ID 1620215161545183232","Tue Jan 31 00:19:31 +0000 2023"," Cindy Williams, 'Laverne &amp; Shirley' actress, dead at 75 https://t.co/14MwUYWnZd #FoxNews",https://twitter.com/fuctmind/statuses/1620215161545183232,7,12,"Twitter for Android"
fuctmind,"ID 1620185203229749248","Mon Jan 30 22:20:28 +0000 2023"," They're shocked that they maybe hit by a vehicle in the middle of the road. https://t.co/UqgM4SAwfX",https://twitter.com/fuctmind/statuses/1620185203229749248,7,25,"Twitter for Android"
fuctmind,"ID 1620182957603569664","Mon Jan 30 22:11:33 +0000 2023"," I'm sure this is the nail in the coffin. https://t.co/jM4p2P8gtk",https://twitter.com/fuctmind/statuses/1620182957603569664,1,26,"Twitter for Android"
fuctmind,"ID 1620148817273425921","Mon Jan 30 19:55:53 +0000 2023"," Very weird. https://t.co/Jy8LEv8wTE",https://twitter.com/fuctmind/statuses/1620148817273425921,14,48,"Twitter for Android"
fuctmind,"ID 1620046486754193408","Mon Jan 30 13:09:16 +0000 2023"," RT @vancemurphy: “Just got my last booster! F*ck the haters”

(36 years old. Sudden cardiac incident) https://t.co/EwJY0hblTl",https://twitter.com/fuctmind/statuses/1620046486754193408,5811,0,"Twitter for Android"
fuctmind,"ID 1620046221506383872","Mon Jan 30 13:08:12 +0000 2023"," RT @officer_Lew: WATCH🚨: Philadelphia PD is not playing around tonight. https://t.co/ozbky0OCjb",https://twitter.com/fuctmind/statuses/1620046221506383872,782,0,"Twitter for Android"
fuctmind,"ID 1620017427202609153","Mon Jan 30 11:13:47 +0000 2023"," Lisa Loring, who played the original Wednesday Addams, dead at 64 https://t.co/hJUAlKuC5w via @nypost",https://twitter.com/fuctmind/statuses/1620017427202609153,17,36,"Twitter for Android"
fuctmind,"ID 1620015147388661761","Mon Jan 30 11:04:44 +0000 2023"," Good morning ☕☕🇺🇸",https://twitter.com/fuctmind/statuses/1620015147388661761,11,88,"Twitter for Android"
fuctmind,"ID 1619940994157531138","Mon Jan 30 06:10:04 +0000 2023"," Until we're right. https://t.co/TOq6D6rrOp",https://twitter.com/fuctmind/statuses/1619940994157531138,8,49,"Twitter for Android"
fuctmind,"ID 1619940261592989696","Mon Jan 30 06:07:10 +0000 2023"," Goodnight folks #sleep",https://twitter.com/fuctmind/statuses/1619940261592989696,2,20,"Twitter for Android"
fuctmind,"ID 1619917074226360320","Mon Jan 30 04:35:01 +0000 2023"," Nobody wants to see her naked anyway https://t.co/IpfaEEMT38",https://twitter.com/fuctmind/statuses/1619917074226360320,3,36,"Twitter for Android"
fuctmind,"ID 1619903689220833280","Mon Jan 30 03:41:50 +0000 2023"," Who the fuck is Jill Biden educating?

Let's be realistic. https://t.co/RficCwhNFL",https://twitter.com/fuctmind/statuses/1619903689220833280,5,24,"Twitter for Android"
fuctmind,"ID 1619902976226910209","Mon Jan 30 03:39:00 +0000 2023"," Lol https://t.co/jmZlspB6V1",https://twitter.com/fuctmind/statuses/1619902976226910209,1,8,"Twitter for Android"
fuctmind,"ID 1619901624662777856","Mon Jan 30 03:33:38 +0000 2023"," Interesting. https://t.co/a9TuTAzqki",https://twitter.com/fuctmind/statuses/1619901624662777856,4,12,"Twitter for Android"
fuctmind,"ID 1619895629668564992","Mon Jan 30 03:09:48 +0000 2023"," People push for equal rights.

Here's an example : https://t.co/kThJC43QoZ",https://twitter.com/fuctmind/statuses/1619895629668564992,10,24,"Twitter for Android"
fuctmind,"ID 1619895308858818560","Mon Jan 30 03:08:32 +0000 2023"," Yes. Katie Hobbs. That's about it. https://t.co/ucxOCTQRue",https://twitter.com/fuctmind/statuses/1619895308858818560,4,21,"Twitter for Android"
fuctmind,"ID 1619885090024337410","Mon Jan 30 02:27:56 +0000 2023"," Did pew poll ex Twitter employees? https://t.co/1rK6shqe07",https://twitter.com/fuctmind/statuses/1619885090024337410,5,16,"Twitter for Android"
fuctmind,"ID 1619883172774432771","Mon Jan 30 02:20:19 +0000 2023"," Does anyone else think Arizona was stolen? https://t.co/1Ei5yMZeSV",https://twitter.com/fuctmind/statuses/1619883172774432771,11,85,"Twitter for Android"
fuctmind,"ID 1619847903014694912","Mon Jan 30 00:00:10 +0000 2023"," @_SilverOfQuick_ New account?",https://twitter.com/fuctmind/statuses/1619847903014694912,0,2,"Twitter for Android"
fuctmind,"ID 1619842289920278530","Sun Jan 29 23:37:51 +0000 2023"," https://t.co/bt2s1xvFkB",https://twitter.com/fuctmind/statuses/1619842289920278530,12,46,"Twitter for Android"
fuctmind,"ID 1619830840795734017","Sun Jan 29 22:52:22 +0000 2023"," Trudeau is a psycho.

For example : https://t.co/dBlICpE3gE",https://twitter.com/fuctmind/statuses/1619830840795734017,15,30,"Twitter for Android"
fuctmind,"ID 1619817763618586624","Sun Jan 29 22:00:24 +0000 2023"," 🤷‍♂️ https://t.co/ny6E5sGdFZ",https://twitter.com/fuctmind/statuses/1619817763618586624,10,23,"Twitter for Android"
fuctmind,"ID 1619781533954621441","Sun Jan 29 19:36:26 +0000 2023"," I thought it was odd that you can't see his tats on his one arm also. https://t.co/4AjYseiHCo https://t.co/o9KATzOnaH",https://twitter.com/fuctmind/statuses/1619781533954621441,4,15,"Twitter for Android"
fuctmind,"ID 1619780148357918725","Sun Jan 29 19:30:56 +0000 2023"," RT @TBifford: The secret service treats feminists with gender equality. Sometimes you have to go for the end boss... FIRST! 😅😂🤣🤣😂
🔉 https:/…",https://twitter.com/fuctmind/statuses/1619780148357918725,895,0,"Twitter for Android"
fuctmind,"ID 1619779423951286272","Sun Jan 29 19:28:03 +0000 2023"," 🤦‍♂️ https://t.co/J8OSspG7O3",https://twitter.com/fuctmind/statuses/1619779423951286272,4,16,"Twitter for Android"
fuctmind,"ID 1619762785780658177","Sun Jan 29 18:21:56 +0000 2023"," March 20th. https://t.co/F8BGmtjHn7",https://twitter.com/fuctmind/statuses/1619762785780658177,5,5,"Twitter for Android"
fuctmind,"ID 1619762079199821824","Sun Jan 29 18:19:08 +0000 2023"," I have not even bothered following the lawsuits in NY.

I don't know what's legal and what isn't anymore. https://t.co/hdtfZYelKv",https://twitter.com/fuctmind/statuses/1619762079199821824,3,6,"Twitter for Android"
fuctmind,"ID 1619760913304928256","Sun Jan 29 18:14:30 +0000 2023"," RT @FightHaven: Justified? or Attempted Murder? 
A Taco Bell employee sends an out of control customer to the Intensive Care Unit... https:…",https://twitter.com/fuctmind/statuses/1619760913304928256,12407,0,"Twitter for Android"
fuctmind,"ID 1619759941409181697","Sun Jan 29 18:10:38 +0000 2023"," 😂 https://t.co/FytQUsJDIA",https://twitter.com/fuctmind/statuses/1619759941409181697,7,30,"Twitter for Android"
fuctmind,"ID 1619758376816365569","Sun Jan 29 18:04:25 +0000 2023"," @Built_on_Rock_ @atensnut @Fishing_Huuker Why is an ez not CA compliant?",https://twitter.com/fuctmind/statuses/1619758376816365569,0,0,"Twitter for Android"
fuctmind,"ID 1619755635884851200","Sun Jan 29 17:53:31 +0000 2023"," ? https://t.co/lMy3S7Cm3K",https://twitter.com/fuctmind/statuses/1619755635884851200,7,21,"Twitter for Android"
fuctmind,"ID 1619725971627859977","Sun Jan 29 15:55:39 +0000 2023"," Good morning ☕☕🇺🇸",https://twitter.com/fuctmind/statuses/1619725971627859977,3,37,"Twitter for Android"
fuctmind,"ID 1619589204362825729","Sun Jan 29 06:52:11 +0000 2023"," Goodnight folks #sleep",https://twitter.com/fuctmind/statuses/1619589204362825729,1,25,"Twitter for Android"
fuctmind,"ID 1619585355547820033","Sun Jan 29 06:36:53 +0000 2023"," They are all fakes and phonies https://t.co/biN5A3vMoc",https://twitter.com/fuctmind/statuses/1619585355547820033,2,15,"Twitter for Android"
fuctmind,"ID 1619583141353787394","Sun Jan 29 06:28:05 +0000 2023"," Yes https://t.co/xeDxtnV5PW",https://twitter.com/fuctmind/statuses/1619583141353787394,3,19,"Twitter for Android"
fuctmind,"ID 1619574474076209155","Sun Jan 29 05:53:39 +0000 2023"," @BryanDMcNally Video has to be old.",https://twitter.com/fuctmind/statuses/1619574474076209155,0,2,"Twitter for Android"
fuctmind,"ID 1619543914322755584","Sun Jan 29 03:52:13 +0000 2023"," How old is this? https://t.co/JRXQI3k2Nv",https://twitter.com/fuctmind/statuses/1619543914322755584,0,13,"Twitter for Android"
fuctmind,"ID 1619543645560139776","Sun Jan 29 03:51:09 +0000 2023"," Shit you say when you don't understand the difference between policy and law : https://t.co/R2vhAPa7zs",https://twitter.com/fuctmind/statuses/1619543645560139776,5,17,"Twitter for Android"
fuctmind,"ID 1619543363199598592","Sun Jan 29 03:50:02 +0000 2023"," Try to ""plunge"" anything into me. https://t.co/JRXQI3k2Nv",https://twitter.com/fuctmind/statuses/1619543363199598592,11,33,"Twitter for Android"
fuctmind,"ID 1619500921368760322","Sun Jan 29 01:01:23 +0000 2023"," It's so weird going to work every single day, waiting for my check, then going into a store to pay for things I need when this is going on https://t.co/DBISpmlS85",https://twitter.com/fuctmind/statuses/1619500921368760322,22,52,"Twitter for Android"
fuctmind,"ID 1619497049585778690","Sun Jan 29 00:46:00 +0000 2023"," Damar Hamlin statement on Instagram. 

https://t.co/0GhvwNckLO",https://twitter.com/fuctmind/statuses/1619497049585778690,5,17,"Twitter for Android"
fuctmind,"ID 1619492949385170945","Sun Jan 29 00:29:42 +0000 2023"," 😂😂😂 https://t.co/ZUkT3saNt3",https://twitter.com/fuctmind/statuses/1619492949385170945,15,33,"Twitter for Android"
fuctmind,"ID 1619425839564881920","Sat Jan 28 20:03:02 +0000 2023"," Another California shooting leaves 3 dead, 4 injured in ritzy LA neighborhood

https://t.co/esbGhhKkqG",https://twitter.com/fuctmind/statuses/1619425839564881920,4,11,"Twitter for Android"
fuctmind,"ID 1619361322134827008","Sat Jan 28 15:46:40 +0000 2023"," https://t.co/mHclzFaXrc",https://twitter.com/fuctmind/statuses/1619361322134827008,3,33,"Twitter for Android"
fuctmind,"ID 1619340179206176769","Sat Jan 28 14:22:39 +0000 2023"," @VincentOneCock 😂",https://twitter.com/fuctmind/statuses/1619340179206176769,0,2,"Twitter for Android"
fuctmind,"ID 1619306280681873408","Sat Jan 28 12:07:57 +0000 2023"," 😂 https://t.co/fBW9u5o4nW",https://twitter.com/fuctmind/statuses/1619306280681873408,17,43,"Twitter for Android"
fuctmind,"ID 1619298026337767427","Sat Jan 28 11:35:09 +0000 2023"," Welp https://t.co/gQ5nyVZUYb",https://twitter.com/fuctmind/statuses/1619298026337767427,6,32,"Twitter for Android"
fuctmind,"ID 1619290680790245376","Sat Jan 28 11:05:57 +0000 2023"," Good morning ☕☕🇺🇸",https://twitter.com/fuctmind/statuses/1619290680790245376,7,72,"Twitter for Android"
fuctmind,"ID 1619201255901118465","Sat Jan 28 05:10:37 +0000 2023"," Goodnight folks #sleep",https://twitter.com/fuctmind/statuses/1619201255901118465,0,14,"Twitter for Android"
fuctmind,"ID 1619183313654267904","Sat Jan 28 03:59:19 +0000 2023"," @starspangled76 Yes. He didn't. He did not respond to questions by law enforcement and did not make a statement. He let his lawyer handle it.",https://twitter.com/fuctmind/statuses/1619183313654267904,0,1,"Twitter for Android"
fuctmind,"ID 1619182134174052354","Sat Jan 28 03:54:38 +0000 2023"," @ronpowell7 @WarmMountain1 Apparently 3 days later in the hospital",https://twitter.com/fuctmind/statuses/1619182134174052354,0,1,"Twitter for Android"
fuctmind,"ID 1619181870494924801","Sat Jan 28 03:53:35 +0000 2023"," @ronpowell7 There's problem number 1.",https://twitter.com/fuctmind/statuses/1619181870494924801,0,6,"Twitter for Android"
fuctmind,"ID 1619181676361551872","Sat Jan 28 03:52:49 +0000 2023"," @starspangled76 ?",https://twitter.com/fuctmind/statuses/1619181676361551872,0,1,"Twitter for Android"
fuctmind,"ID 1619179409210249217","Sat Jan 28 03:43:48 +0000 2023"," @starspangled76 Which is why I found the story fascinating",https://twitter.com/fuctmind/statuses/1619179409210249217,0,1,"Twitter for Android"
fuctmind,"ID 1619179168729821184","Sat Jan 28 03:42:51 +0000 2023"," RT @SheriCarter18: We’re just begging for that meteor. 🫤",https://twitter.com/fuctmind/statuses/1619179168729821184,34,0,"Twitter for Android"
fuctmind,"ID 1619171075421782017","Sat Jan 28 03:10:41 +0000 2023"," @ronpowell7 So he was partially detained, fled, then detained again?",https://twitter.com/fuctmind/statuses/1619171075421782017,0,7,"Twitter for Android"
fuctmind,"ID 1619169429736263682","Sat Jan 28 03:04:09 +0000 2023"," @BobbyMe25857753 Love that guy.",https://twitter.com/fuctmind/statuses/1619169429736263682,0,1,"Twitter for Android"
fuctmind,"ID 1619168922665914368","Sat Jan 28 03:02:08 +0000 2023"," I'm curious how it escalated to this? https://t.co/rGFsKcfREy",https://twitter.com/fuctmind/statuses/1619168922665914368,4,25,"Twitter for Android"
fuctmind,"ID 1619168645892153347","Sat Jan 28 03:01:02 +0000 2023"," If anyone is rioting / looting in NY, I need a new sound bar. Mine is getting very old. Thanks in advance.",https://twitter.com/fuctmind/statuses/1619168645892153347,4,41,"Twitter for Android"
fuctmind,"ID 1619168350701256704","Sat Jan 28 02:59:52 +0000 2023"," @starspangled76 Did you know New York is a duty to retreat state?",https://twitter.com/fuctmind/statuses/1619168350701256704,0,2,"Twitter for Android"
fuctmind,"ID 1619167701968252928","Sat Jan 28 02:57:17 +0000 2023"," I'd pay taxes on it too. https://t.co/bYDt6UoaCF",https://twitter.com/fuctmind/statuses/1619167701968252928,5,31,"Twitter for Android"
fuctmind,"ID 1619167622570074113","Sat Jan 28 02:56:58 +0000 2023"," Hannity absolutely sucks tonight.

It's like I'm watching CNN.",https://twitter.com/fuctmind/statuses/1619167622570074113,11,144,"Twitter for Android"
fuctmind,"ID 1619166637709737986","Sat Jan 28 02:53:03 +0000 2023"," @GuntherEagleman It would have been a non story",https://twitter.com/fuctmind/statuses/1619166637709737986,1,31,"Twitter for Android"
fuctmind,"ID 1619166539160387584","Sat Jan 28 02:52:40 +0000 2023"," @MGadsden1776 Love a good mule.",https://twitter.com/fuctmind/statuses/1619166539160387584,0,1,"Twitter for Android"
fuctmind,"ID 1619165577070931968","Sat Jan 28 02:48:50 +0000 2023"," I don't know the back story on the guy who the cops beat up.

What was the arrest for?

Did he die on scene?",https://twitter.com/fuctmind/statuses/1619165577070931968,1,17,"Twitter for Android"
fuctmind,"ID 1619165347822829569","Sat Jan 28 02:47:56 +0000 2023"," @starspangled76 He stayed on scene and didn't make a statement.",https://twitter.com/fuctmind/statuses/1619165347822829569,0,1,"Twitter for Android"
fuctmind,"ID 1619165218613129217","Sat Jan 28 02:47:25 +0000 2023"," @Gone2theBeach Apartment complex, but I think it's community housing.",https://twitter.com/fuctmind/statuses/1619165218613129217,0,1,"Twitter for Android"
fuctmind,"ID 1619157646451560450","Sat Jan 28 02:17:20 +0000 2023"," Interesting story. 

https://t.co/0bXexQ6Dhp",https://twitter.com/fuctmind/statuses/1619157646451560450,1,8,"Twitter for Android"
fuctmind,"ID 1619156412453752833","Sat Jan 28 02:12:25 +0000 2023"," @RealSaltySlim No. My county is pretty safe, with the exception of certain places.",https://twitter.com/fuctmind/statuses/1619156412453752833,0,2,"Twitter for Android"
fuctmind,"ID 1619151111939846147","Sat Jan 28 01:51:22 +0000 2023"," @RealSaltySlim Yep. 10 minutes",https://twitter.com/fuctmind/statuses/1619151111939846147,0,1,"Twitter for Android"
fuctmind,"ID 1619150082968014854","Sat Jan 28 01:47:16 +0000 2023"," Crazy. https://t.co/zZ8v8ORQKd",https://twitter.com/fuctmind/statuses/1619150082968014854,0,16,"Twitter for Android"
fuctmind,"ID 1619145155776499713","Sat Jan 28 01:27:42 +0000 2023"," RT @Shadzey1: HAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHA

*inhales and checks notes*

HAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHA ht…",https://twitter.com/fuctmind/statuses/1619145155776499713,573,0,"Twitter for Android"
fuctmind,"ID 1619134722910871554","Sat Jan 28 00:46:14 +0000 2023"," When do the riots start?",https://twitter.com/fuctmind/statuses/1619134722910871554,7,45,"Twitter for Android"
fuctmind,"ID 1619042290840006656","Fri Jan 27 18:38:57 +0000 2023"," Except the snoring.

And the being in the underwear thing.

And the holding a cocktail the whole time.

Those are 100 percent funny. https://t.co/z05m21WQSU",https://twitter.com/fuctmind/statuses/1619042290840006656,5,12,"Twitter for Android"
fuctmind,"ID 1619028464623058944","Fri Jan 27 17:44:00 +0000 2023"," Uh Johnny. https://t.co/lUrcdUxs5z",https://twitter.com/fuctmind/statuses/1619028464623058944,2,8,"Twitter for Android"
fuctmind,"ID 1619028282405687297","Fri Jan 27 17:43:17 +0000 2023"," RT @VivaLaAmes11: https://t.co/ArpWYkTPIm",https://twitter.com/fuctmind/statuses/1619028282405687297,30,0,"Twitter for Android"
fuctmind,"ID 1619027040229019648","Fri Jan 27 17:38:21 +0000 2023"," Paul Pelosi had a drink in his hand the whole time and was in his panties...

Seems normal.",https://twitter.com/fuctmind/statuses/1619027040229019648,14,54,"Twitter for Android"
