"Tweet author","Tweet ID","Date posted","Tweet text",URL,Retweets,Favorited,Source
classiflied77,"ID 1613351898324557825","Thu Jan 12 01:47:21 +0000 2023"," When you stop to charge your EV on MLK Blvd.. https://t.co/IhrMr7EZIY",https://twitter.com/classiflied77/statuses/1613351898324557825,6,48,"Twitter for Android"
classiflied77,"ID 1613351262342234112","Thu Jan 12 01:44:50 +0000 2023"," The party of inclusion, tolerance and truth.. https://t.co/wVldROiY3p",https://twitter.com/classiflied77/statuses/1613351262342234112,0,6,"Twitter for Android"
classiflied77,"ID 1613351085837635585","Thu Jan 12 01:44:08 +0000 2023"," The left controls the senate and the White house, yo. 
You ain't gone do nuffin https://t.co/f1Kwew6E3f",https://twitter.com/classiflied77/statuses/1613351085837635585,2,6,"Twitter for Android"
classiflied77,"ID 1613350430305816576","Thu Jan 12 01:41:31 +0000 2023"," ""Won't you vote for Lori Lightfoot too?"" https://t.co/G8MxtYBJzl https://t.co/oQHZacEyu5",https://twitter.com/classiflied77/statuses/1613350430305816576,0,6,"Twitter for Android"
classiflied77,"ID 1613339082968682497","Thu Jan 12 00:56:26 +0000 2023"," 🤣😂🤣😂🤣 https://t.co/uVNsWl4Dqs",https://twitter.com/classiflied77/statuses/1613339082968682497,0,4,"Twitter for Android"
classiflied77,"ID 1613337911423819781","Thu Jan 12 00:51:47 +0000 2023"," @kittykitty5544 https://t.co/ZZ9G6xlfgg",https://twitter.com/classiflied77/statuses/1613337911423819781,0,1,"Twitter for Android"
classiflied77,"ID 1613337010105888768","Thu Jan 12 00:48:12 +0000 2023"," @c0pperheaded__ Sheeeeittt dawg",https://twitter.com/classiflied77/statuses/1613337010105888768,0,11,"Twitter for Android"
classiflied77,"ID 1613336498555740160","Thu Jan 12 00:46:10 +0000 2023"," @kittykitty5544 You would miss the mens",https://twitter.com/classiflied77/statuses/1613336498555740160,0,2,"Twitter for Android"
classiflied77,"ID 1613336257572077571","Thu Jan 12 00:45:12 +0000 2023"," Getting tight tonight, just popped that second bottle of vino",https://twitter.com/classiflied77/statuses/1613336257572077571,0,6,"Twitter for Android"
classiflied77,"ID 1613335629009403907","Thu Jan 12 00:42:42 +0000 2023"," @AhComfy Queen!",https://twitter.com/classiflied77/statuses/1613335629009403907,0,1,"Twitter for Android"
classiflied77,"ID 1613335549560999936","Thu Jan 12 00:42:23 +0000 2023"," @thepocketgeek Surprised he didn't pull his glock",https://twitter.com/classiflied77/statuses/1613335549560999936,0,1,"Twitter for Android"
classiflied77,"ID 1613329480239517696","Thu Jan 12 00:18:16 +0000 2023"," RIP Jeff Beck , a bitchin axman &amp; musician extordinare https://t.co/ffaRIDUYgg",https://twitter.com/classiflied77/statuses/1613329480239517696,2,13,"Twitter for Android"
classiflied77,"ID 1613287932533657620","Wed Jan 11 21:33:11 +0000 2023"," I missed it, what happened on July 6th? https://t.co/qFSXLJIDWS",https://twitter.com/classiflied77/statuses/1613287932533657620,1,6,"Twitter Web App"
classiflied77,"ID 1613287481050386439","Wed Jan 11 21:31:23 +0000 2023"," 🎵🎶 .. we are fam-a-lee, I got my all sistas wiff me... 🎶
come on y'all sing it wiff me https://t.co/yeMA8gSRzX",https://twitter.com/classiflied77/statuses/1613287481050386439,1,6,"Twitter Web App"
classiflied77,"ID 1613287216263974917","Wed Jan 11 21:30:20 +0000 2023"," @NMarbletoe https://t.co/RFbWFnTgCR",https://twitter.com/classiflied77/statuses/1613287216263974917,0,4,"Twitter Web App"
classiflied77,"ID 1613286531912945666","Wed Jan 11 21:27:37 +0000 2023"," I like looking at this.... makes me feel better about my diminished state https://t.co/nzohFcNQjC",https://twitter.com/classiflied77/statuses/1613286531912945666,0,4,"Twitter Web App"
classiflied77,"ID 1613285256299167748","Wed Jan 11 21:22:33 +0000 2023"," @LeftyCrypto https://t.co/329qNPjvWn",https://twitter.com/classiflied77/statuses/1613285256299167748,0,2,"Twitter Web App"
classiflied77,"ID 1613283841053020178","Wed Jan 11 21:16:55 +0000 2023"," Going thru my old DoD and military files, JIC I might have a few TS/SCI docs lying around. 
Just think, I had one of the highest clearance levels for over 10 yrs....",https://twitter.com/classiflied77/statuses/1613283841053020178,1,14,"Twitter Web App"
classiflied77,"ID 1613243094132228104","Wed Jan 11 18:35:00 +0000 2023"," @PoptartReborn https://t.co/DlqKUa19BW",https://twitter.com/classiflied77/statuses/1613243094132228104,0,1,"Twitter Web App"
classiflied77,"ID 1613242785892794368","Wed Jan 11 18:33:47 +0000 2023"," @HarmlessYardDog They won't like it when they immediately feel what I'm feeling....",https://twitter.com/classiflied77/statuses/1613242785892794368,0,6,"Twitter Web App"
classiflied77,"ID 1613242411677024257","Wed Jan 11 18:32:18 +0000 2023"," @40loveInc I imagine most of them will take a turn as well",https://twitter.com/classiflied77/statuses/1613242411677024257,0,1,"Twitter Web App"
classiflied77,"ID 1613241848700485633","Wed Jan 11 18:30:03 +0000 2023"," @kittykitty5544 Many years back I worked with an older gent who claimed he had a medical problem which made him smell.  I asked him if his medical issue was an allergy to soap and water.  He reported me to the boss, who told him, ""go home bathe yourself and change your underwear"" LOL",https://twitter.com/classiflied77/statuses/1613241848700485633,0,1,"Twitter Web App"
classiflied77,"ID 1613241181915467776","Wed Jan 11 18:27:24 +0000 2023"," @007_Anne_Kelly @HarmlessYardDog Askually any place with clean air, peace, quiet and magic free is heaven",https://twitter.com/classiflied77/statuses/1613241181915467776,0,3,"Twitter Web App"
classiflied77,"ID 1613240872208044032","Wed Jan 11 18:26:11 +0000 2023"," @tire_sswing LOL",https://twitter.com/classiflied77/statuses/1613240872208044032,0,0,"Twitter Web App"
classiflied77,"ID 1613240583996178434","Wed Jan 11 18:25:02 +0000 2023"," @kittykitty5544 Anonymous gift of body wash, scrubby, deodorant   and a nice card saying, don't smell like ass",https://twitter.com/classiflied77/statuses/1613240583996178434,0,3,"Twitter Web App"
classiflied77,"ID 1613191009684406272","Wed Jan 11 15:08:03 +0000 2023"," @BuckyStopsHere @NMemeguy @dosxxmaquina @HarmlessYardDog Read my statement again....",https://twitter.com/classiflied77/statuses/1613191009684406272,0,0,"Twitter for Android"
classiflied77,"ID 1613190545534341120","Wed Jan 11 15:06:12 +0000 2023"," @blueeyedhound1 Oh fug... I was million mile flyer on AA. But it was a different time. 
Since deregulation and post 911 air travel has become 3rd world like",https://twitter.com/classiflied77/statuses/1613190545534341120,0,2,"Twitter for Android"
classiflied77,"ID 1613189435306262529","Wed Jan 11 15:01:47 +0000 2023"," @KILLTOPARTY Libertarian vibes.",https://twitter.com/classiflied77/statuses/1613189435306262529,0,0,"Twitter for Android"
classiflied77,"ID 1613188927002640384","Wed Jan 11 14:59:46 +0000 2023"," @blueeyedhound1 Air traffic control is racist",https://twitter.com/classiflied77/statuses/1613188927002640384,0,4,"Twitter for Android"
classiflied77,"ID 1613188764888666114","Wed Jan 11 14:59:07 +0000 2023"," The old ways are often the best.... https://t.co/LAAlyHBqab",https://twitter.com/classiflied77/statuses/1613188764888666114,1,7,"Twitter for Android"
classiflied77,"ID 1613188650950447105","Wed Jan 11 14:58:40 +0000 2023"," @JohnSmi77929301 Sorry about calling the Dawgs W ""tainted"" it's not what I meant, was trying to convey that TCU was not a worthy opponent",https://twitter.com/classiflied77/statuses/1613188650950447105,0,1,"Twitter for Android"
classiflied77,"ID 1613188246992830465","Wed Jan 11 14:57:04 +0000 2023"," @sadshack93 Many such places",https://twitter.com/classiflied77/statuses/1613188246992830465,0,3,"Twitter for Android"
classiflied77,"ID 1613187923888771073","Wed Jan 11 14:55:47 +0000 2023"," @______bluesman Let the meanness flow...",https://twitter.com/classiflied77/statuses/1613187923888771073,0,2,"Twitter for Android"
classiflied77,"ID 1613186710589919232","Wed Jan 11 14:50:58 +0000 2023"," @BuckyStopsHere @NMemeguy @dosxxmaquina @HarmlessYardDog Life has always been a thin line between good and evil.
I carry, I pray I never have to use it,  but would not hesitate to defend self, family, friends or property within the confines of the law. 
To do otherwise makes us no better than those who prey on society 
&lt;Fini&gt;",https://twitter.com/classiflied77/statuses/1613186710589919232,0,1,"Twitter for Android"
classiflied77,"ID 1613185651381342208","Wed Jan 11 14:46:45 +0000 2023"," @VorGuardian @Orangutan_nah 🤔",https://twitter.com/classiflied77/statuses/1613185651381342208,0,2,"Twitter for Android"
classiflied77,"ID 1613185558775300096","Wed Jan 11 14:46:23 +0000 2023"," @Orangutan_nah A true Christian and benevolent colleague.",https://twitter.com/classiflied77/statuses/1613185558775300096,0,3,"Twitter for Android"
classiflied77,"ID 1613183530233888770","Wed Jan 11 14:38:19 +0000 2023"," @NMemeguy @BuckyStopsHere @dosxxmaquina @HarmlessYardDog Well, there is self defense and there is murder.
Unloading a mag into a perp already neutralized and prone on the ground is murder. These are the laws of man ...and God",https://twitter.com/classiflied77/statuses/1613183530233888770,0,1,"Twitter for Android"
classiflied77,"ID 1613174782731735042","Wed Jan 11 14:03:34 +0000 2023"," @HertzzSwolf @jaspercullen124 @0xKEKWAVE @RiffRaf09569896 @Orangutan_nah @MYSTICALSWLF777 O",https://twitter.com/classiflied77/statuses/1613174782731735042,2,11,"Twitter for Android"
classiflied77,"ID 1613174328010633220","Wed Jan 11 14:01:45 +0000 2023"," @disclosetv @HarmlessYardDog Just in, mayor Pete announces ATC is racist",https://twitter.com/classiflied77/statuses/1613174328010633220,0,8,"Twitter for Android"
classiflied77,"ID 1613171026417917955","Wed Jan 11 13:48:38 +0000 2023"," Ahahaha.... https://t.co/cFb0otzWie",https://twitter.com/classiflied77/statuses/1613171026417917955,0,3,"Twitter for Android"
classiflied77,"ID 1613170273951387648","Wed Jan 11 13:45:39 +0000 2023"," FAA be like.. https://t.co/Pn8MZ1P5Y5",https://twitter.com/classiflied77/statuses/1613170273951387648,1,3,"Twitter for Android"
classiflied77,"ID 1613169707770839041","Wed Jan 11 13:43:24 +0000 2023"," @HarmlessYardDog Over at the FAA experts meet to resolve the problem https://t.co/c6AlLLzpzP",https://twitter.com/classiflied77/statuses/1613169707770839041,1,46,"Twitter for Android"
classiflied77,"ID 1613168756083097600","Wed Jan 11 13:39:37 +0000 2023"," ""Ima get all up in this mutha if I don't git muh free shit"" https://t.co/pXZQB3TCAA https://t.co/JNIKdp0WuC",https://twitter.com/classiflied77/statuses/1613168756083097600,0,20,"Twitter for Android"
classiflied77,"ID 1613167955680047104","Wed Jan 11 13:36:26 +0000 2023"," Good thing we have an experienced, hard working Sec of Transportation, one appointed based on meritocracy who can effectively lead the charge to investigate and fix this critical system, not someone selected on a check the boxes wokish voodoo. https://t.co/ihlrHsZc1n",https://twitter.com/classiflied77/statuses/1613167955680047104,1,10,"Twitter for Android"
classiflied77,"ID 1613166670608039936","Wed Jan 11 13:31:20 +0000 2023"," @blueeyedhound1 @TheIceGryphon Mos def, dawg",https://twitter.com/classiflied77/statuses/1613166670608039936,0,2,"Twitter for Android"
classiflied77,"ID 1613166461102739462","Wed Jan 11 13:30:30 +0000 2023"," Self immolation rituals https://t.co/DBJOHhjRxA",https://twitter.com/classiflied77/statuses/1613166461102739462,0,12,"Twitter for Android"
classiflied77,"ID 1613165925586305026","Wed Jan 11 13:28:22 +0000 2023"," Where is mayor Pete??? https://t.co/YpXVYB7HRL",https://twitter.com/classiflied77/statuses/1613165925586305026,0,1,"Twitter for Android"
classiflied77,"ID 1613164333697011714","Wed Jan 11 13:22:02 +0000 2023"," I'm sure this is Drumpf's fault..... https://t.co/T5LZIgai4v",https://twitter.com/classiflied77/statuses/1613164333697011714,0,4,"Twitter for Android"
classiflied77,"ID 1613163878153699328","Wed Jan 11 13:20:14 +0000 2023"," Today's White history factoid..... https://t.co/8i2BiI2apV",https://twitter.com/classiflied77/statuses/1613163878153699328,2,13,"Twitter for Android"
classiflied77,"ID 1612992446794977280","Wed Jan 11 01:59:01 +0000 2023"," @_RoughCountry Yeah, he was OK, learned a lot from him but could be a real bastard. He mellowed as he aged.",https://twitter.com/classiflied77/statuses/1612992446794977280,0,1,"Twitter for Android"
classiflied77,"ID 1612980898953105409","Wed Jan 11 01:13:08 +0000 2023"," @_RoughCountry So, you knew my old man?",https://twitter.com/classiflied77/statuses/1612980898953105409,0,1,"Twitter for Android"
classiflied77,"ID 1612980609948819458","Wed Jan 11 01:11:59 +0000 2023"," @kittykitty5544 @phil4merica2 Bobby dazzler moment.....",https://twitter.com/classiflied77/statuses/1612980609948819458,0,2,"Twitter for Android"
classiflied77,"ID 1612980324451119106","Wed Jan 11 01:10:51 +0000 2023"," @TuckerCarlson trying to agitate ppl by saying the gub'mint is now spying  on you. 
Calm down.
 The gub'mint has always spied on the citizens, the only difference is now the gub'mint exclusively spies on natural born Americans who self proclaim as right wing nationalists",https://twitter.com/classiflied77/statuses/1612980324451119106,0,4,"Twitter for Android"
classiflied77,"ID 1612975482030497793","Wed Jan 11 00:51:37 +0000 2023"," Maturity is recognizing your shortcomings and not giving AF",https://twitter.com/classiflied77/statuses/1612975482030497793,0,11,"Twitter Web App"
classiflied77,"ID 1612975220360638464","Wed Jan 11 00:50:34 +0000 2023"," @cartoonAttorney Noice bed",https://twitter.com/classiflied77/statuses/1612975220360638464,0,1,"Twitter Web App"
classiflied77,"ID 1612975165498957825","Wed Jan 11 00:50:21 +0000 2023"," A ""dark"" comedy https://t.co/QkXleiL4Fs",https://twitter.com/classiflied77/statuses/1612975165498957825,0,1,"Twitter Web App"
classiflied77,"ID 1612946583250931712","Tue Jan 10 22:56:47 +0000 2023"," Bacon wrapped filets, baked red skin taters and broccoli for dinner with the appropriate beverage of course
quick sear on the flat top and then a low and slow grill
Trying to get back in the game",https://twitter.com/classiflied77/statuses/1612946583250931712,1,16,"Twitter Web App"
classiflied77,"ID 1612945857631948804","Tue Jan 10 22:53:54 +0000 2023"," Extra steps again today..... https://t.co/zJS3GVWWzz",https://twitter.com/classiflied77/statuses/1612945857631948804,0,0,"Twitter Web App"
classiflied77,"ID 1612945526823034884","Tue Jan 10 22:52:35 +0000 2023"," @HarmlessYardDog ""Henlo, SEC?  Yes he's doing it again"" https://t.co/LaCBPwxd0A",https://twitter.com/classiflied77/statuses/1612945526823034884,1,6,"Twitter Web App"
classiflied77,"ID 1612920627538825217","Tue Jan 10 21:13:38 +0000 2023"," @BuckyStopsHere @dosxxmaquina @HarmlessYardDog Same in many states.",https://twitter.com/classiflied77/statuses/1612920627538825217,0,1,"Twitter Web App"
classiflied77,"ID 1612911400770215952","Tue Jan 10 20:36:59 +0000 2023"," @VivaLaAmes11 https://t.co/duNuRocYfo",https://twitter.com/classiflied77/statuses/1612911400770215952,0,0,"Twitter Web App"
classiflied77,"ID 1612910897084637235","Tue Jan 10 20:34:58 +0000 2023"," https://t.co/GLFaozYmFB https://t.co/K3O78jut5D",https://twitter.com/classiflied77/statuses/1612910897084637235,1,3,"Twitter Web App"
classiflied77,"ID 1612910703391952896","Tue Jan 10 20:34:12 +0000 2023"," @Babygravy9 I just can't....",https://twitter.com/classiflied77/statuses/1612910703391952896,0,4,"Twitter Web App"
classiflied77,"ID 1612910031133081600","Tue Jan 10 20:31:32 +0000 2023"," @NatlGunRights CCW here, I don't care if you can carry legally without a permit, so long as you complete basic weapons training, too many fools out there",https://twitter.com/classiflied77/statuses/1612910031133081600,0,0,"Twitter Web App"
classiflied77,"ID 1612909110709592090","Tue Jan 10 20:27:53 +0000 2023"," @bigears1975 Pic 2 : ""Yo, is this all this beemer can do, put your foot in it""",https://twitter.com/classiflied77/statuses/1612909110709592090,0,1,"Twitter Web App"
classiflied77,"ID 1612908364564148225","Tue Jan 10 20:24:55 +0000 2023"," @HarmlessYardDog You know the old rule of reaching everyone in the room, Beags:
Tell them
Tell them again
Tell them what you just told them
Leave no one ""behind""",https://twitter.com/classiflied77/statuses/1612908364564148225,0,2,"Twitter Web App"
