"Tweet author","Tweet ID","Date posted","Tweet text",URL,Retweets,Favorited,Source
FedPostRedacted,"ID 1061186940341547008","Sat Nov 10 09:20:57 +0000 2018"," RT @C_3C_3: Who knew the Broward County Election Supervisor was the 2nd most powerful position on the planet?

Governors, Attorney Generals…",https://twitter.com/FedPostRedacted/statuses/1061186940341547008,281,0,"Twitter for iPad"
FedPostRedacted,"ID 1061186769503354880","Sat Nov 10 09:20:16 +0000 2018"," RT @charliekirk11: Did you know:

Zero Republican Senators opposed the Civil Rights Act of 1960 which outlawed attempts to stop African-Ame…",https://twitter.com/FedPostRedacted/statuses/1061186769503354880,4060,0,"Twitter for iPad"
FedPostRedacted,"ID 1061185435106447360","Sat Nov 10 09:14:58 +0000 2018"," RT @charliekirk11: If politicians wanted to keep black people poor, they should send them to Baltimore public schools 

A report released i…",https://twitter.com/FedPostRedacted/statuses/1061185435106447360,3435,0,"Twitter for iPad"
FedPostRedacted,"ID 1061185029492129793","Sat Nov 10 09:13:21 +0000 2018"," RT @carrerapulse: @SKYRIDER4538 @joshtpm @TPM Here's Democratic candidate for Florida's 18th Congressional District, @PamKeithFL soliciting…",https://twitter.com/FedPostRedacted/statuses/1061185029492129793,41,0,"Twitter for iPad"
FedPostRedacted,"ID 1061184024490770432","Sat Nov 10 09:09:21 +0000 2018"," RT @KayaJones: Please brace yourself. This is the most demonic thing. Evil pure evil. The new Planned Parenthood ad AP Action Fund. https:/…",https://twitter.com/FedPostRedacted/statuses/1061184024490770432,3397,0,"Twitter for iPad"
FedPostRedacted,"ID 1061183898586152960","Sat Nov 10 09:08:51 +0000 2018"," RT @DavidHo66029379: GA,AZ AND FL  #ElectionFraud Do yout trust the election system do you?

 Vote and let @realDonaldTrump see what you be…",https://twitter.com/FedPostRedacted/statuses/1061183898586152960,23,0,"Twitter for iPad"
FedPostRedacted,"ID 1061182576218554368","Sat Nov 10 09:03:36 +0000 2018"," RT @Lmchristi1: @HillaryClinton also has some pre filled ballots ready for you.

Take your time...the next box isn’t due to be found until…",https://twitter.com/FedPostRedacted/statuses/1061182576218554368,71,0,"Twitter for iPad"
FedPostRedacted,"ID 1061181420780093443","Sat Nov 10 08:59:01 +0000 2018"," RT @marcorubio: Want more lawlessness?

#BrowardCounty elections opened 208 provisional ballots without canvassing boards approval as requi…",https://twitter.com/FedPostRedacted/statuses/1061181420780093443,8253,0,"Twitter for iPad"
FedPostRedacted,"ID 1061180679474606080","Sat Nov 10 08:56:04 +0000 2018"," RT @GreggJarrett: Whitaker’s appointment is NOT unconstitutional or invalid. Under the Vacancies Reform Act, the President is authorized to…",https://twitter.com/FedPostRedacted/statuses/1061180679474606080,9405,0,"Twitter for iPad"
FedPostRedacted,"ID 1061180591209697280","Sat Nov 10 08:55:43 +0000 2018"," RT @LauraLoomer: Ocasio-Cortez wanted to be a Congresswoman and now she’s begging people to help her pay rent. 

Good luck to the people wh…",https://twitter.com/FedPostRedacted/statuses/1061180591209697280,5748,0,"Twitter for iPad"
FedPostRedacted,"ID 1061180145350967296","Sat Nov 10 08:53:57 +0000 2018"," RT @trish_regan: No, #AprilRyan. @POTUS did not tell you to ""sit down"" because of your race and gender. He's an EQUAL opportunist when it c…",https://twitter.com/FedPostRedacted/statuses/1061180145350967296,3380,0,"Twitter for iPad"
FedPostRedacted,"ID 1061178711591006209","Sat Nov 10 08:48:15 +0000 2018"," RT @CarlosSimancas: Democrats are dishonest &amp; corrupt. They must hate our Nation.  

Their goal Socialism. 

When people vote against them…",https://twitter.com/FedPostRedacted/statuses/1061178711591006209,77,0,"Twitter for iPad"
FedPostRedacted,"ID 1061177773128118272","Sat Nov 10 08:44:31 +0000 2018"," RT @MickGreenhough: The overwhelming problem with the Brexit negotiations is that the UK negotiators want them to fail so UK has to stay in…",https://twitter.com/FedPostRedacted/statuses/1061177773128118272,4,0,"Twitter for iPad"
FedPostRedacted,"ID 1061176567953584133","Sat Nov 10 08:39:44 +0000 2018"," RT @obianuju: This is by far the creepiest pro-abortion Ad I’ve ever see... https://t.co/UXnthMKrIU",https://twitter.com/FedPostRedacted/statuses/1061176567953584133,5852,0,"Twitter for iPad"
FedPostRedacted,"ID 1061134783684730881","Sat Nov 10 05:53:42 +0000 2018"," RT @CRTV: The media feeding frenzy is ridiculous!

""What was @realDonaldTrump supposed to do? Pretend he comprehended the question right aw…",https://twitter.com/FedPostRedacted/statuses/1061134783684730881,394,0,"Twitter for iPad"
FedPostRedacted,"ID 1061132138509189120","Sat Nov 10 05:43:11 +0000 2018"," RT @KellyAlfaroBeck: Dear @Acosta,

Because you are a toddler,  I’ll explain it in pictures.

WH press corps: 🙋🏻‍♂️🙋🏻‍♀️🙋🏽‍♀️🙋🏻‍♂️🙋🏽‍♂️🙋‍♀️…",https://twitter.com/FedPostRedacted/statuses/1061132138509189120,5860,0,"Twitter for iPad"
FedPostRedacted,"ID 1061130381292920833","Sat Nov 10 05:36:12 +0000 2018"," RT @Carpedonktum: This is insane. Think of how many levels of the organization this had to go through before it was shot and released. At n…",https://twitter.com/FedPostRedacted/statuses/1061130381292920833,280,0,"Twitter for iPad"
FedPostRedacted,"ID 1061129027048615936","Sat Nov 10 05:30:49 +0000 2018"," RT @RealJamesWoods: Thank you, sir. I genuinely hope we can carry this spirit beyond the terrible tragedy unfolding in California. @Alyssa_…",https://twitter.com/FedPostRedacted/statuses/1061129027048615936,1867,0,"Twitter for iPad"
FedPostRedacted,"ID 1061120062789222400","Sat Nov 10 04:55:12 +0000 2018"," RT @charliekirk11: Eye witness sworn affidavit shows us that ballots were ILLEGALLY being filled out by election workers

Yes, ELECTON FRAU…",https://twitter.com/FedPostRedacted/statuses/1061120062789222400,18654,0,"Twitter for iPad"
FedPostRedacted,"ID 1061035984870146048","Fri Nov 09 23:21:06 +0000 2018"," RT @DonaldJTrumpJr: Btw...

So are we just supposed to act like the media didn’t completely make up and spread an insane conspiracy theory…",https://twitter.com/FedPostRedacted/statuses/1061035984870146048,10017,0,"Twitter for iPad"
FedPostRedacted,"ID 1061032567711907842","Fri Nov 09 23:07:31 +0000 2018"," RT @RepMarkMeadows: Democrats say they are serious about holding government accountable. Ok. Then let's subpoena Rod Rosenstein and declass…",https://twitter.com/FedPostRedacted/statuses/1061032567711907842,8561,0,"Twitter for iPad"
FedPostRedacted,"ID 1061031057955393536","Fri Nov 09 23:01:31 +0000 2018"," @JannaWilkinso69 https://t.co/OtLW0E7O3C",https://twitter.com/FedPostRedacted/statuses/1061031057955393536,0,0,"Twitter for iPad"
FedPostRedacted,"ID 1061030691264253952","Fri Nov 09 23:00:04 +0000 2018"," RT @marcorubio: A new &amp; troubling allegation has emerged. A statement under penalty of perjury that #PalmBeachCounty filled out new ballots…",https://twitter.com/FedPostRedacted/statuses/1061030691264253952,13265,0,"Twitter for iPad"
FedPostRedacted,"ID 1061028727071690752","Fri Nov 09 22:52:16 +0000 2018"," RT @SKYRIDER4538: @realDonaldTrump Breaking News:

They are redoing ballots because they claim they were damaged!  Wow 
#BrowardCountyFraud…",https://twitter.com/FedPostRedacted/statuses/1061028727071690752,174,0,"Twitter for iPad"
FedPostRedacted,"ID 1061028045111353345","Fri Nov 09 22:49:33 +0000 2018"," RT @DiamondandSilk: Statutes render election officers criminally liable for violations or omissions of their duties under election laws.  W…",https://twitter.com/FedPostRedacted/statuses/1061028045111353345,2121,0,"Twitter for iPad"
FedPostRedacted,"ID 1061025689636196353","Fri Nov 09 22:40:11 +0000 2018"," RT @BreitbartNews: Hmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmm…",https://twitter.com/FedPostRedacted/statuses/1061025689636196353,2549,0,"Twitter for iPad"
FedPostRedacted,"ID 1061019964298219521","Fri Nov 09 22:17:26 +0000 2018"," RT @marcorubio: How can anyone excuse #BrowardElections blanket refusal to reveal the number of ballots cast,counted &amp; left to be counted?…",https://twitter.com/FedPostRedacted/statuses/1061019964298219521,4141,0,"Twitter for iPad"
FedPostRedacted,"ID 1061019516145225728","Fri Nov 09 22:15:40 +0000 2018"," RT @realDonaldTrump: Just out — in Arizona, SIGNATURES DON’T MATCH. Electoral corruption - Call for a new Election? We must protect our Dem…",https://twitter.com/FedPostRedacted/statuses/1061019516145225728,25518,0,"Twitter for iPad"
FedPostRedacted,"ID 1061019205825368064","Fri Nov 09 22:14:26 +0000 2018"," RT @ScottPresler: BREAKING: Judge rules in favor of Governor Rick Scott, finding that Snipes violated the law. 

Snipes must immediately al…",https://twitter.com/FedPostRedacted/statuses/1061019205825368064,2558,0,"Twitter for iPad"
FedPostRedacted,"ID 1061019007300653057","Fri Nov 09 22:13:38 +0000 2018"," RT @DonaldJTrumpJr: Well said and well done @RealJamesWoods! We need to be able to set aside even deep political differences more often to…",https://twitter.com/FedPostRedacted/statuses/1061019007300653057,3016,0,"Twitter for iPad"
FedPostRedacted,"ID 1061018857920434182","Fri Nov 09 22:13:03 +0000 2018"," RT @ScottforFlorida: I am asking the Florida Department of Law Enforcement to investigate this election immediately. No rag tag group of li…",https://twitter.com/FedPostRedacted/statuses/1061018857920434182,9791,0,"Twitter for iPad"
FedPostRedacted,"ID 1061018362296311809","Fri Nov 09 22:11:04 +0000 2018"," RT @realDonaldTrump: President Macron of France has just suggested that Europe build its own military in order to protect itself from the U…",https://twitter.com/FedPostRedacted/statuses/1061018362296311809,22389,0,"Twitter for iPad"
FedPostRedacted,"ID 1061017698858135552","Fri Nov 09 22:08:26 +0000 2018"," RT @DineshDSouza: Trump is showing he is not the standard GOP invertebrate who gasps in impotent frustration as Democrats coolly steal elec…",https://twitter.com/FedPostRedacted/statuses/1061017698858135552,4207,0,"Twitter for iPad"
FedPostRedacted,"ID 1061017051622457346","Fri Nov 09 22:05:52 +0000 2018"," RT @charliekirk11: Brenda Snipes should be removed from office and arrested for election fraud",https://twitter.com/FedPostRedacted/statuses/1061017051622457346,8344,0,"Twitter for iPad"
FedPostRedacted,"ID 1060991601563049988","Fri Nov 09 20:24:44 +0000 2018"," RT @STUinSD: (1 of 14) Florida Recount Support Request!

CALLING ALL TRUMPETTES OF AMERICA IN PALM BEACH COUNTY !!!

EMERGENCY NEED FOR VOL…",https://twitter.com/FedPostRedacted/statuses/1060991601563049988,252,0,"Twitter for iPad"
FedPostRedacted,"ID 1060991457346183168","Fri Nov 09 20:24:10 +0000 2018"," @BratWodza @PolishPatriotTM @GrzegorzLaguna @beatamk 🇵🇱 https://t.co/aovWYhh4H1",https://twitter.com/FedPostRedacted/statuses/1060991457346183168,0,0,"Twitter for iPad"
FedPostRedacted,"ID 1060990158936424450","Fri Nov 09 20:19:00 +0000 2018"," RT @PolishPatriotTM: The greedy Commies won't allow fair elections anymore https://t.co/sxyE9hkx6v",https://twitter.com/FedPostRedacted/statuses/1060990158936424450,468,0,"Twitter for iPad"
FedPostRedacted,"ID 1060987054790766593","Fri Nov 09 20:06:40 +0000 2018"," RT @PolishPatriotTM: Flashback (1987): Reagan was giving a speech in West Berlin when a balloon popped very loudly. This was after Reagan w…",https://twitter.com/FedPostRedacted/statuses/1060987054790766593,7213,0,"Twitter for iPad"
FedPostRedacted,"ID 1060981212389490688","Fri Nov 09 19:43:27 +0000 2018"," RT @mattgaetz: Governor Scott should immediately suspend Brenda Snipes in Broward Co for failing to follow state transparency laws during t…",https://twitter.com/FedPostRedacted/statuses/1060981212389490688,4445,0,"Twitter for iPad"
FedPostRedacted,"ID 1060979592591273986","Fri Nov 09 19:37:01 +0000 2018"," RT @chuckwoolery: Stalin ""It's not the people who vote that count, it's the people that count the votes.""",https://twitter.com/FedPostRedacted/statuses/1060979592591273986,2224,0,"Twitter for iPad"
FedPostRedacted,"ID 1060970123585089536","Fri Nov 09 18:59:23 +0000 2018"," RT @LindseyGrahamSC: It didn’t work with Kavanaugh and it won’t work with @ScottforFlorida.",https://twitter.com/FedPostRedacted/statuses/1060970123585089536,2722,0,"Twitter for iPad"
FedPostRedacted,"ID 1060969943070580736","Fri Nov 09 18:58:40 +0000 2018"," RT @RealWayneRoot: Pure Saul Alinsky theft &amp; fraud. How can boxes of votes appear 2 days AFTER election- and ALWAYS from Democrat stronghol…",https://twitter.com/FedPostRedacted/statuses/1060969943070580736,1188,0,"Twitter for iPad"
FedPostRedacted,"ID 1060966143656112131","Fri Nov 09 18:43:35 +0000 2018"," RT @marcorubio: Not very comforting to #Florida voters that #BrowardCounty supervisor,in whose hands may rest outcome of Senate &amp; cabinet r…",https://twitter.com/FedPostRedacted/statuses/1060966143656112131,7140,0,"Twitter for iPad"
FedPostRedacted,"ID 1060960189195661312","Fri Nov 09 18:19:55 +0000 2018"," RT @ScottAdamsSays: Has anyone asked Don Lemon if he feels responsible for the Antifa terrorist assault on @TuckerCarlson ‘s family? Seems…",https://twitter.com/FedPostRedacted/statuses/1060960189195661312,4327,0,"Twitter for iPad"
FedPostRedacted,"ID 1060953051383693314","Fri Nov 09 17:51:33 +0000 2018"," RT @michaelmorley11: 1/ Florida's voting laws are designed to assure maximum transparency throughout the process. Supervisors of Election a…",https://twitter.com/FedPostRedacted/statuses/1060953051383693314,1451,0,"Twitter for iPad"
FedPostRedacted,"ID 1060949455313272832","Fri Nov 09 17:37:16 +0000 2018"," @realDonaldTrump https://t.co/AFtZAQYg9W",https://twitter.com/FedPostRedacted/statuses/1060949455313272832,0,0,"Twitter for iPad"
FedPostRedacted,"ID 1060944770728636417","Fri Nov 09 17:18:39 +0000 2018"," RT @imbadatlife: OK, I have been looking at this all morning - here's C-Span vs. the InfoWars clip from @PrisonPlanet that the White House…",https://twitter.com/FedPostRedacted/statuses/1060944770728636417,1343,0,"Twitter for iPad"
FedPostRedacted,"ID 1060943329490280449","Fri Nov 09 17:12:55 +0000 2018"," RT @ScottPresler: Everything the democrats do backfires: 

Democrats rigged an election -- Trump won. 

Democrats tried to destroy Kavanaug…",https://twitter.com/FedPostRedacted/statuses/1060943329490280449,1498,0,"Twitter for iPad"
FedPostRedacted,"ID 1060942374002679808","Fri Nov 09 17:09:07 +0000 2018"," RT @ScottPresler: In 2020, Republicans have to defend 22 Senate seats. 

Of those 22 seats, only 2 are in states that Hillary won. 

Your v…",https://twitter.com/FedPostRedacted/statuses/1060942374002679808,415,0,"Twitter for iPad"
FedPostRedacted,"ID 1060941505509113857","Fri Nov 09 17:05:40 +0000 2018"," RT @PrisonPlanet: Demanding free sh*t already like a classic socialist. https://t.co/YuF8sdqkh8",https://twitter.com/FedPostRedacted/statuses/1060941505509113857,1176,0,"Twitter for iPad"
FedPostRedacted,"ID 1060941400773148672","Fri Nov 09 17:05:15 +0000 2018"," @InGodIDoTrust @TRowcliff https://t.co/AFtZAQYg9W",https://twitter.com/FedPostRedacted/statuses/1060941400773148672,0,0,"Twitter for iPad"
FedPostRedacted,"ID 1060939364711182337","Fri Nov 09 16:57:10 +0000 2018"," RT @kayleighmcenany: Meet Brenda Snipes, the ballot magician who has a history of illegality in #BrowardCounty - illegally destroying ballo…",https://twitter.com/FedPostRedacted/statuses/1060939364711182337,7773,0,"Twitter for iPad"
FedPostRedacted,"ID 1060938993066561536","Fri Nov 09 16:55:41 +0000 2018"," RT @LauraLoomer: Yah... just ask Ocasio-Cortez. 

How can you afford a $3,000 suit and $22 lipstick and not be able to pay your rent? 

Thi…",https://twitter.com/FedPostRedacted/statuses/1060938993066561536,1446,0,"Twitter for iPad"
FedPostRedacted,"ID 1060938431394709509","Fri Nov 09 16:53:27 +0000 2018"," @realDonaldTrump https://t.co/AFtZAQYg9W",https://twitter.com/FedPostRedacted/statuses/1060938431394709509,0,0,"Twitter for iPad"
FedPostRedacted,"ID 1060926868331872258","Fri Nov 09 16:07:31 +0000 2018"," RT @LadyRedWave: I am disturbed by the #VoterFraud we R witnessing! We must look like a 3rd World Nation across the world! THESE ridiculous…",https://twitter.com/FedPostRedacted/statuses/1060926868331872258,202,0,"Twitter for iPad"
FedPostRedacted,"ID 1060926775759433728","Fri Nov 09 16:07:09 +0000 2018"," RT @Solmemes1: Vote Red to save America! Before its too late! https://t.co/4x5ESecqac",https://twitter.com/FedPostRedacted/statuses/1060926775759433728,5014,0,"Twitter for iPad"
FedPostRedacted,"ID 1060925909161652224","Fri Nov 09 16:03:42 +0000 2018"," RT @tt_cube: The People's Champion @realDonaldTrump https://t.co/DsWKiAt4nQ",https://twitter.com/FedPostRedacted/statuses/1060925909161652224,2499,0,"Twitter for iPad"
FedPostRedacted,"ID 1060924870710755329","Fri Nov 09 15:59:34 +0000 2018"," @realDonaldTrump https://t.co/AFtZAQYg9W",https://twitter.com/FedPostRedacted/statuses/1060924870710755329,0,1,"Twitter for iPad"
FedPostRedacted,"ID 1060924118659411968","Fri Nov 09 15:56:35 +0000 2018"," @realDonaldTrump @BrianKempGA https://t.co/AFtZAQYg9W",https://twitter.com/FedPostRedacted/statuses/1060924118659411968,0,0,"Twitter for iPad"
FedPostRedacted,"ID 1060921702467727361","Fri Nov 09 15:46:59 +0000 2018"," RT @marcorubio: Apparently #BrowardCounty elections left behind a box labeled “Provisional Ballots” at a local elementary school that serve…",https://twitter.com/FedPostRedacted/statuses/1060921702467727361,6094,0,"Twitter for iPad"
FedPostRedacted,"ID 1060921551913127936","Fri Nov 09 15:46:23 +0000 2018"," RT @TuckerCarlson: People feel like they have to shut up. That they can't say what they think because they'll be punished. This has a chill…",https://twitter.com/FedPostRedacted/statuses/1060921551913127936,9793,0,"Twitter for iPad"
FedPostRedacted,"ID 1060914254730158081","Fri Nov 09 15:17:23 +0000 2018"," RT @charliekirk11: Intolerant leftist mob targets the great Tucker Carlson: 

- Attempted to bust down Tucker's door
- Vandalized his house…",https://twitter.com/FedPostRedacted/statuses/1060914254730158081,2497,0,"Twitter for iPad"
FedPostRedacted,"ID 1060914002988011520","Fri Nov 09 15:16:23 +0000 2018"," RT @LauraLoomer: .@FoxNews hasn’t tweeted in 18 hours... 

How can you not post news updates in 18 hours when there was a mass shooting, th…",https://twitter.com/FedPostRedacted/statuses/1060914002988011520,116,0,"Twitter for iPad"
FedPostRedacted,"ID 1060913827703865344","Fri Nov 09 15:15:42 +0000 2018"," RT @SKYRIDER4538: When they say liberalism is a mental disorder, they don’t mean it as a punch line! 

Imagine if every pedophile decided t…",https://twitter.com/FedPostRedacted/statuses/1060913827703865344,105,0,"Twitter for iPad"
FedPostRedacted,"ID 1060912544460824577","Fri Nov 09 15:10:36 +0000 2018"," RT @cvpayne: Honestly if a Fox reporter pushed away a young intern and spoke to President Obama the way Jim Acosta did yesterday what would…",https://twitter.com/FedPostRedacted/statuses/1060912544460824577,6978,0,"Twitter for iPad"
FedPostRedacted,"ID 1060907890343624704","Fri Nov 09 14:52:06 +0000 2018"," @redsteeze @benshapiro 😂",https://twitter.com/FedPostRedacted/statuses/1060907890343624704,0,0,"Twitter for iPad"
FedPostRedacted,"ID 1060907874023555072","Fri Nov 09 14:52:02 +0000 2018"," RT @redsteeze: https://t.co/KAJ9twC4Db",https://twitter.com/FedPostRedacted/statuses/1060907874023555072,1332,0,"Twitter for iPad"
FedPostRedacted,"ID 1060907675419099138","Fri Nov 09 14:51:15 +0000 2018"," @mitchellvii https://t.co/AFtZAQYg9W",https://twitter.com/FedPostRedacted/statuses/1060907675419099138,0,0,"Twitter for iPad"
FedPostRedacted,"ID 1060907577247260672","Fri Nov 09 14:50:51 +0000 2018"," RT @charliekirk11: Hey Minnesota:

You just elected someone as Attorney General with credible domestic abuse allegations against him with 9…",https://twitter.com/FedPostRedacted/statuses/1060907577247260672,8052,0,"Twitter for iPad"
FedPostRedacted,"ID 1060904025493774338","Fri Nov 09 14:36:44 +0000 2018"," RT @LindseyGrahamSC: I couldn’t agree with @ScottforFlorida more about the apparent shenanigans going on in Broward and Palm Beach.

https:…",https://twitter.com/FedPostRedacted/statuses/1060904025493774338,6444,0,"Twitter for iPad"
FedPostRedacted,"ID 1060903946200514560","Fri Nov 09 14:36:26 +0000 2018"," RT @RealJamesWoods: The attacker who would break down my door would do so during the final five seconds of his life.  https://t.co/Aff3xCVc…",https://twitter.com/FedPostRedacted/statuses/1060903946200514560,7146,0,"Twitter for iPad"
FedPostRedacted,"ID 1060903519685885952","Fri Nov 09 14:34:44 +0000 2018"," RT @Tim_Canova: Caught On Video: Concerned citizen sees ballots being transported in private vehicles &amp; transferred to rented truck on Elec…",https://twitter.com/FedPostRedacted/statuses/1060903519685885952,36298,0,"Twitter for iPad"
FedPostRedacted,"ID 1060902104058028032","Fri Nov 09 14:29:06 +0000 2018"," @charliekirk11 @realDonaldTrump https://t.co/AFtZAQYg9W",https://twitter.com/FedPostRedacted/statuses/1060902104058028032,0,1,"Twitter for iPad"
FedPostRedacted,"ID 1060900162221023234","Fri Nov 09 14:21:23 +0000 2018"," RT @charliekirk11: Another razor thin ballot counting initiative happening in Arizona - Senate seat at risk!

We must stay vigilant! The le…",https://twitter.com/FedPostRedacted/statuses/1060900162221023234,6204,0,"Twitter for iPad"
FedPostRedacted,"ID 1060899824474701824","Fri Nov 09 14:20:03 +0000 2018"," RT @Vagabondcarnie: @RBPundit @mediapostate It isn't who gets to cast a ballot,
or not, but who gets to count the ballots. ---  #Josef_Stal…",https://twitter.com/FedPostRedacted/statuses/1060899824474701824,1,0,"Twitter for iPad"
FedPostRedacted,"ID 1060899674977124357","Fri Nov 09 14:19:27 +0000 2018"," RT @RBPundit: Wait. Right after Rick Scott announces the lawsuit they suddenly stop finding more ballots?

So odd, that coincidence. https:…",https://twitter.com/FedPostRedacted/statuses/1060899674977124357,459,0,"Twitter for iPad"
FedPostRedacted,"ID 1060899432168939520","Fri Nov 09 14:18:29 +0000 2018"," @Wes_fan https://t.co/AFtZAQYg9W",https://twitter.com/FedPostRedacted/statuses/1060899432168939520,0,0,"Twitter for iPad"
FedPostRedacted,"ID 1060899192573444096","Fri Nov 09 14:17:32 +0000 2018"," RT @w_terrence: Every time I say something about Obama I receive so many death threats.  Why is that ? https://t.co/YaVyl9XfOx",https://twitter.com/FedPostRedacted/statuses/1060899192573444096,3755,0,"Twitter for iPad"
FedPostRedacted,"ID 1060898545291743233","Fri Nov 09 14:14:58 +0000 2018"," @charliekirk11 https://t.co/AFtZAQYg9W",https://twitter.com/FedPostRedacted/statuses/1060898545291743233,0,0,"Twitter for iPad"
FedPostRedacted,"ID 1060898096832540672","Fri Nov 09 14:13:11 +0000 2018"," @marcorubio https://t.co/AFtZAQYg9W",https://twitter.com/FedPostRedacted/statuses/1060898096832540672,0,0,"Twitter for iPad"
FedPostRedacted,"ID 1060897822420164608","Fri Nov 09 14:12:06 +0000 2018"," @ScottPresler @realBlack_Trump https://t.co/AFtZAQYg9W",https://twitter.com/FedPostRedacted/statuses/1060897822420164608,0,0,"Twitter for iPad"
FedPostRedacted,"ID 1060897739402366976","Fri Nov 09 14:11:46 +0000 2018"," @charliekirk11 https://t.co/AFtZAQYg9W",https://twitter.com/FedPostRedacted/statuses/1060897739402366976,1,1,"Twitter for iPad"
FedPostRedacted,"ID 1060897694808465408","Fri Nov 09 14:11:35 +0000 2018"," @mitchellvii https://t.co/AFtZAQYg9W",https://twitter.com/FedPostRedacted/statuses/1060897694808465408,0,0,"Twitter for iPad"
FedPostRedacted,"ID 1060897371519963136","Fri Nov 09 14:10:18 +0000 2018"," @LauraLoomer https://t.co/AFtZAQYg9W",https://twitter.com/FedPostRedacted/statuses/1060897371519963136,0,0,"Twitter for iPad"
FedPostRedacted,"ID 1060896640368852992","Fri Nov 09 14:07:24 +0000 2018"," RT @parscale: These democrat counties in Florida and Arizona are playing tricks because they just can’t accept the fact they lost. I will n…",https://twitter.com/FedPostRedacted/statuses/1060896640368852992,9363,0,"Twitter for iPad"
FedPostRedacted,"ID 1060896457950183424","Fri Nov 09 14:06:40 +0000 2018"," @MarkDice https://t.co/OtLW0E7O3C",https://twitter.com/FedPostRedacted/statuses/1060896457950183424,0,0,"Twitter for iPad"
FedPostRedacted,"ID 1060895612592361472","Fri Nov 09 14:03:19 +0000 2018"," RT @Carpedonktum: The #ProtectMueller protesters are surprisingly well coordinated... almost as if they were some sort of robotic collectiv…",https://twitter.com/FedPostRedacted/statuses/1060895612592361472,1828,0,"Twitter for iPad"
FedPostRedacted,"ID 1060895346862288897","Fri Nov 09 14:02:15 +0000 2018"," RT @Carpedonktum: Multi-Tasking during the press conference yesterday, @realDonaldTrump is both modern-day presidential AND handling the ch…",https://twitter.com/FedPostRedacted/statuses/1060895346862288897,396,0,"Twitter for iPad"
FedPostRedacted,"ID 1060539048031371264","Thu Nov 08 14:26:27 +0000 2018"," @RealJamesWoods https://t.co/OtLW0E7O3C",https://twitter.com/FedPostRedacted/statuses/1060539048031371264,0,0,"Twitter for iPad"
FedPostRedacted,"ID 1060529110852755456","Thu Nov 08 13:46:58 +0000 2018"," RT @RealJamesWoods: Crybaby @Acosta manhandles a female intern and the #leftist press rushes to his defense, but a journalist’s wife and ch…",https://twitter.com/FedPostRedacted/statuses/1060529110852755456,7128,0,"Twitter for iPad"
FedPostRedacted,"ID 1060524214061547520","Thu Nov 08 13:27:30 +0000 2018"," RT @neontaster: When I said the House democratic majority needs young blood in the Speaker position, I didn't mean the young blood Nancy Pe…",https://twitter.com/FedPostRedacted/statuses/1060524214061547520,74,0,"Twitter for iPad"
FedPostRedacted,"ID 1060415127302873088","Thu Nov 08 06:14:02 +0000 2018"," RT @ColumbiaBugle: .@TuckerCarlson: ""California was once a solidly Republican state, for generations. It is now among the most Democratic.…",https://twitter.com/FedPostRedacted/statuses/1060415127302873088,615,0,"Twitter for iPad"
FedPostRedacted,"ID 1060255742874345472","Wed Nov 07 19:40:42 +0000 2018"," RT @RealJamesWoods: In case you wonder whether #Democrats truly care about the plight of women, Keith Ellison was elected chief law enforce…",https://twitter.com/FedPostRedacted/statuses/1060255742874345472,5854,0,"Twitter for iPad"
FedPostRedacted,"ID 1060255593808740352","Wed Nov 07 19:40:06 +0000 2018"," RT @RealJamesWoods: Now that Democrats control the House, #IllegalImmigration will be rampant, indeed encouraged, #VoterFraud will be off t…",https://twitter.com/FedPostRedacted/statuses/1060255593808740352,4553,0,"Twitter for iPad"
FedPostRedacted,"ID 1060255524485324800","Wed Nov 07 19:39:50 +0000 2018"," RT @PearsonSharp: A woman made the headlines for being the first Palestinian in office. Same with stories about the youngest gay black man…",https://twitter.com/FedPostRedacted/statuses/1060255524485324800,2363,0,"Twitter for iPad"
FedPostRedacted,"ID 1060238415445278722","Wed Nov 07 18:31:51 +0000 2018"," RT @PrisonPlanet: Midterm election most House seats lost by President's party in power;

2010 Obama: -63
1994 Clinton: -52
1958: Eisenhower…",https://twitter.com/FedPostRedacted/statuses/1060238415445278722,3222,0,"Twitter for iPad"
FedPostRedacted,"ID 1060233456481943552","Wed Nov 07 18:12:08 +0000 2018"," RT @guypbenson: #YearOfTheWoman, GOP edition:

1st woman elected IA Gov.

1st woman elected SD Gov.

1st Korean-American woman elected to C…",https://twitter.com/FedPostRedacted/statuses/1060233456481943552,4530,0,"Twitter for iPad"
FedPostRedacted,"ID 1060072660594581505","Wed Nov 07 07:33:12 +0000 2018"," RT @RealJamesWoods: But naturally @Twitter doesn’t show a SINGLE #Republican. Shameful bias.  https://t.co/EgFHsYaQO4",https://twitter.com/FedPostRedacted/statuses/1060072660594581505,1481,0,"Twitter for Android"
FedPostRedacted,"ID 1060071631287148544","Wed Nov 07 07:29:06 +0000 2018"," RT @ScottPresler: Republicans won governorships in blue states: 

✅Maryland - Hogan
✅Massachusetts - Baker
✅New Hampshire - Sununu
✅Vermont…",https://twitter.com/FedPostRedacted/statuses/1060071631287148544,631,0,"Twitter for Android"
