"Tweet author","Tweet ID","Date posted","Tweet text",URL,Retweets,Favorited,Source
AhComfy,"ID 1620846472165216256","Wed Feb 01 18:08:07 +0000 2023"," I’m so glad I grew up with wholesomely grumpy teachers in polyester pantsuits. 

I didn’t know a thing about who they were boning or what their politics were. Many remained my friends long into adulthood. Even still. 

Restore the institution of teaching.",https://twitter.com/AhComfy/statuses/1620846472165216256,1,53,"Twitter for iPhone"
AhComfy,"ID 1620845440324497409","Wed Feb 01 18:04:01 +0000 2023"," I meet people now that talk in Tiktok cadence. It has exploded in the last 2 years. It’s one of the dystopian things I encounter, in women specifically.",https://twitter.com/AhComfy/statuses/1620845440324497409,0,25,"Twitter for iPhone"
AhComfy,"ID 1620845010441867264","Wed Feb 01 18:02:18 +0000 2023"," “Tiktok has given millions of people personality disorders.”",https://twitter.com/AhComfy/statuses/1620845010441867264,2,58,"Twitter for iPhone"
AhComfy,"ID 1620844541220896768","Wed Feb 01 18:00:27 +0000 2023"," @JoshRainerGold I’m just waiting for the chickens to turn back into meat eating dinosaurs so we can pop this thing off once and for all.",https://twitter.com/AhComfy/statuses/1620844541220896768,0,19,"Twitter for iPhone"
AhComfy,"ID 1620844044850200577","Wed Feb 01 17:58:28 +0000 2023"," @Smiling_Fenrir 😂🤣…",https://twitter.com/AhComfy/statuses/1620844044850200577,0,1,"Twitter for iPhone"
AhComfy,"ID 1620843729061019648","Wed Feb 01 17:57:13 +0000 2023"," @realdanlyman Imagine ever having high engagement! Can’t relate! 😀",https://twitter.com/AhComfy/statuses/1620843729061019648,0,4,"Twitter for iPhone"
AhComfy,"ID 1620843547749675008","Wed Feb 01 17:56:30 +0000 2023"," RT @AlpacaAurelius: This is absolutely ridiculous.

AI refuses to critique veganism. https://t.co/S5vFavQImQ",https://twitter.com/AhComfy/statuses/1620843547749675008,366,0,"Twitter for iPhone"
AhComfy,"ID 1620842288913215488","Wed Feb 01 17:51:30 +0000 2023"," @WhiteStudentT @DCCXVI410 This is AI. ❤️💋",https://twitter.com/AhComfy/statuses/1620842288913215488,0,1,"Twitter for iPhone"
AhComfy,"ID 1620841952567779328","Wed Feb 01 17:50:09 +0000 2023"," @frozenaesthetic So, no. 😅 x",https://twitter.com/AhComfy/statuses/1620841952567779328,0,1,"Twitter for iPhone"
AhComfy,"ID 1620841267637936129","Wed Feb 01 17:47:26 +0000 2023"," @frozenaesthetic Yes, hello. Have you been behaving yourself in my absence?😘🤍😅",https://twitter.com/AhComfy/statuses/1620841267637936129,0,1,"Twitter for iPhone"
AhComfy,"ID 1620841117360205824","Wed Feb 01 17:46:50 +0000 2023"," @LaserGatorX They are not harmless. 😅😭",https://twitter.com/AhComfy/statuses/1620841117360205824,0,0,"Twitter for iPhone"
AhComfy,"ID 1620840974309273600","Wed Feb 01 17:46:16 +0000 2023"," @_MedGold MG… once again I am… https://t.co/wSNttRBEjF",https://twitter.com/AhComfy/statuses/1620840974309273600,0,3,"Twitter for iPhone"
AhComfy,"ID 1620839726285746179","Wed Feb 01 17:41:19 +0000 2023"," @DCCXVI410 Come back when you’re ready. I will miss your beauty and humor.🤍🤍",https://twitter.com/AhComfy/statuses/1620839726285746179,0,2,"Twitter for iPhone"
AhComfy,"ID 1620838551792545792","Wed Feb 01 17:36:39 +0000 2023"," @DCCXVI410 It’s good to log off sometimes.",https://twitter.com/AhComfy/statuses/1620838551792545792,0,7,"Twitter for iPhone"
AhComfy,"ID 1620838309164634115","Wed Feb 01 17:35:41 +0000 2023"," @KarlPhd I’m ready. https://t.co/xqrFblVpvc",https://twitter.com/AhComfy/statuses/1620838309164634115,0,1,"Twitter for iPhone"
AhComfy,"ID 1620837026223517696","Wed Feb 01 17:30:35 +0000 2023"," @shadowofbane Gen X people on Twitter are either this way or like me. There are few in between.😅",https://twitter.com/AhComfy/statuses/1620837026223517696,0,4,"Twitter for iPhone"
AhComfy,"ID 1620836630977474560","Wed Feb 01 17:29:01 +0000 2023"," @shadowofbane I mean, sure..sarcasm killed the Gen X star. But, we’re mostly good people.😀",https://twitter.com/AhComfy/statuses/1620836630977474560,0,2,"Twitter for iPhone"
AhComfy,"ID 1620836260012228610","Wed Feb 01 17:27:32 +0000 2023"," @shadowofbane Grrr.  Not true!",https://twitter.com/AhComfy/statuses/1620836260012228610,0,2,"Twitter for iPhone"
AhComfy,"ID 1620835932953022465","Wed Feb 01 17:26:14 +0000 2023"," @Vikang__ 💋🤍 hehe",https://twitter.com/AhComfy/statuses/1620835932953022465,0,1,"Twitter for iPhone"
AhComfy,"ID 1620835864753635328","Wed Feb 01 17:25:58 +0000 2023"," @green_pearr The stars are pulling at my hair again. 🤍",https://twitter.com/AhComfy/statuses/1620835864753635328,0,0,"Twitter for iPhone"
AhComfy,"ID 1620835059661164545","Wed Feb 01 17:22:46 +0000 2023"," Where is WOLVERINE!? The TEENAGE MUTANT NINJA TURTLES??? 

I don’t want them in the form of a s*x strapped FURRY!",https://twitter.com/AhComfy/statuses/1620835059661164545,0,105,"Twitter for iPhone"
AhComfy,"ID 1620834686384869377","Wed Feb 01 17:21:17 +0000 2023"," @Jahansuz 🥺💋🤍",https://twitter.com/AhComfy/statuses/1620834686384869377,0,1,"Twitter for iPhone"
AhComfy,"ID 1620834348533690368","Wed Feb 01 17:19:56 +0000 2023"," I don’t know about you guys but I’m ready for the pollutant made mutants to come in the form of super soldiers instead of feminized b*tt sex kink d*ldoists.",https://twitter.com/AhComfy/statuses/1620834348533690368,7,235,"Twitter for iPhone"
AhComfy,"ID 1620832639652593664","Wed Feb 01 17:13:09 +0000 2023"," RT @bronzeagemantis: Streamer style of speaking now, and the YOUF style on TikToks--I don't who encouraged who, or if it's an old garlicbre…",https://twitter.com/AhComfy/statuses/1620832639652593664,16,0,"Twitter for iPhone"
AhComfy,"ID 1620832188009943040","Wed Feb 01 17:11:21 +0000 2023"," @giantgio @DeadScrump Those were the days.",https://twitter.com/AhComfy/statuses/1620832188009943040,0,3,"Twitter for iPhone"
AhComfy,"ID 1620830701007568896","Wed Feb 01 17:05:27 +0000 2023"," Valentine’s Day is coming. https://t.co/2ywcbEy4H4",https://twitter.com/AhComfy/statuses/1620830701007568896,1,148,"Twitter for iPhone"
AhComfy,"ID 1618850466305277954","Fri Jan 27 05:56:42 +0000 2023"," @SlowCheetah30 🤍🤍🤍🤍🤍",https://twitter.com/AhComfy/statuses/1618850466305277954,0,13,"Twitter for iPhone"
AhComfy,"ID 1618838295798222850","Fri Jan 27 05:08:20 +0000 2023"," RT @Huehuecoyotl88: Let's get crackin https://t.co/gHLXMfwPBN",https://twitter.com/AhComfy/statuses/1618838295798222850,74,0,"Twitter for iPhone"
AhComfy,"ID 1618836864974352384","Fri Jan 27 05:02:39 +0000 2023"," RT @JRochedy: J’ai encore été mis en cause sur le service public hier. Je n’ai jamais de ma vie « quitté le FN pour monter une structure qu…",https://twitter.com/AhComfy/statuses/1618836864974352384,279,0,"Twitter for iPhone"
AhComfy,"ID 1618818202028605440","Fri Jan 27 03:48:30 +0000 2023"," @FalloutBunker8 @green_pearr 🤍🤍 I appreciate you lots. I’ll be ok. 🤍🤍",https://twitter.com/AhComfy/statuses/1618818202028605440,0,2,"Twitter for iPhone"
AhComfy,"ID 1618807907033776129","Fri Jan 27 03:07:35 +0000 2023"," RT @thuleanrevenant: OVERCOMING NIHILISM: Dostoyevsky vs Nietzsche. Join me and @Athens_Stranger at 9 pm eastern as we discuss nihilism in…",https://twitter.com/AhComfy/statuses/1618807907033776129,47,0,"Twitter for iPhone"
AhComfy,"ID 1618807492603174913","Fri Jan 27 03:05:56 +0000 2023"," RT @LionsSpectre: I am growing more worried with A.I.

Chatbots, art, deepfake videos…

We are living in a time where man must separate the…",https://twitter.com/AhComfy/statuses/1618807492603174913,17,0,"Twitter for iPhone"
AhComfy,"ID 1618798817389981696","Fri Jan 27 02:31:28 +0000 2023"," @green_pearr Hi beauty.🤍",https://twitter.com/AhComfy/statuses/1618798817389981696,0,0,"Twitter for iPhone"
AhComfy,"ID 1617379128763899904","Mon Jan 23 04:30:08 +0000 2023"," @MarmotRespecter Looks just like you!",https://twitter.com/AhComfy/statuses/1617379128763899904,0,2,"Twitter for iPhone"
AhComfy,"ID 1617378952150126593","Mon Jan 23 04:29:26 +0000 2023"," @theglitzyhippi Yes. Jiggle and wiggle go hand in hand.😅",https://twitter.com/AhComfy/statuses/1617378952150126593,0,5,"Twitter for iPhone"
AhComfy,"ID 1617377870103609344","Mon Jan 23 04:25:08 +0000 2023"," What if more women wiggled instead of twerked?",https://twitter.com/AhComfy/statuses/1617377870103609344,0,58,"Twitter for iPhone"
AhComfy,"ID 1617375011748347905","Mon Jan 23 04:13:46 +0000 2023"," @nonpromqueen I love that! So much! There is so much deep and wonderful about aging. I do not covet youth but it’s maybe because I lived very deeply and each phase has been an adventure! 😅🤍",https://twitter.com/AhComfy/statuses/1617375011748347905,0,2,"Twitter for iPhone"
AhComfy,"ID 1617374440131825664","Mon Jan 23 04:11:30 +0000 2023"," People on social media immediately attack women by saying “You have wrinkles!” and women get so hurt and upset. My suggestion is to say “Yes! I earned every one! My eye crinkles are my favorite. Playing in the sun and giggling with my children gave me those!”",https://twitter.com/AhComfy/statuses/1617374440131825664,0,23,"Twitter for iPhone"
AhComfy,"ID 1617373964933955591","Mon Jan 23 04:09:37 +0000 2023"," No women in my family ever talked about aging in a negative way. 

I never once heard my great grandmas or my grandmas talk about wrinkles. My mom never has. I have a very positive association with aging because of them. One of their unintentional lifelong gifts. I’m so grateful.",https://twitter.com/AhComfy/statuses/1617373964933955591,4,66,"Twitter for iPhone"
AhComfy,"ID 1617370655967805442","Mon Jan 23 03:56:28 +0000 2023"," @rossiadam Your first and most important move is a moat with alligators and at least one hippo.",https://twitter.com/AhComfy/statuses/1617370655967805442,0,1,"Twitter for iPhone"
AhComfy,"ID 1617369827185930241","Mon Jan 23 03:53:10 +0000 2023"," @ploughmansfolly @JoelLoren1 My friends and I still laugh about Kevin Costner’s *accent* in that. Super Chad move to not even bother.😅",https://twitter.com/AhComfy/statuses/1617369827185930241,0,4,"Twitter for iPhone"
AhComfy,"ID 1617369261395283970","Mon Jan 23 03:50:55 +0000 2023"," @ploughmansfolly @JoelLoren1 Why a spoon, and not an ax? 

CAUSE IT’S DULL, YOU TWIT! IT WILL HURT MORE! 

(Love Guy of Gisbournes voice. He was the OG gravel voice before Lil Wayne.)",https://twitter.com/AhComfy/statuses/1617369261395283970,0,2,"Twitter for iPhone"
AhComfy,"ID 1617368372135727104","Mon Jan 23 03:47:23 +0000 2023"," @JoelLoren1 @ploughmansfolly 🎶Everything I do, I do it for you. 🎶

Anthem of first love in the 90’s. https://t.co/ynpc8nV7oq",https://twitter.com/AhComfy/statuses/1617368372135727104,0,8,"Twitter for iPhone"
AhComfy,"ID 1617367635418820608","Mon Jan 23 03:44:28 +0000 2023"," @ploughmansfolly Here we are KINGS! (Here is Twitter.) https://t.co/49TOw4wMi1",https://twitter.com/AhComfy/statuses/1617367635418820608,0,3,"Twitter for iPhone"
AhComfy,"ID 1617366205454782465","Mon Jan 23 03:38:47 +0000 2023"," @ploughmansfolly I feel this same way but it’s Robin Hood Prince of Thieves. https://t.co/CpJOfZZBDU",https://twitter.com/AhComfy/statuses/1617366205454782465,0,11,"Twitter for iPhone"
AhComfy,"ID 1617255460343799809","Sun Jan 22 20:18:43 +0000 2023"," @Jimmy__Gee @EndWokeness Again, I was talking about the men in this video who are saying this is fine.",https://twitter.com/AhComfy/statuses/1617255460343799809,0,10,"Twitter for iPhone"
AhComfy,"ID 1617247635798392832","Sun Jan 22 19:47:38 +0000 2023"," @voluntaryasmine “I want to live on a farm.”",https://twitter.com/AhComfy/statuses/1617247635798392832,1,8,"Twitter for iPhone"
AhComfy,"ID 1617247438615773184","Sun Jan 22 19:46:51 +0000 2023"," RT @Forest_motherr: show me your combs https://t.co/mi3U5i8fmS",https://twitter.com/AhComfy/statuses/1617247438615773184,11,0,"Twitter for iPhone"
AhComfy,"ID 1617242974806769664","Sun Jan 22 19:29:06 +0000 2023"," @EndWokeness 1999.",https://twitter.com/AhComfy/statuses/1617242974806769664,0,53,"Twitter for iPhone"
AhComfy,"ID 1617242177834479616","Sun Jan 22 19:25:56 +0000 2023"," @ElectionLegal I will continue to say that men should start wearing these pants again. It will keep everyone honest!",https://twitter.com/AhComfy/statuses/1617242177834479616,0,11,"Twitter for iPhone"
AhComfy,"ID 1617241694487089152","Sun Jan 22 19:24:01 +0000 2023"," @Pelelau1 Factotum. I love Bukowski so much.😅",https://twitter.com/AhComfy/statuses/1617241694487089152,0,0,"Twitter for iPhone"
AhComfy,"ID 1617241103543209989","Sun Jan 22 19:21:40 +0000 2023"," @carrieleah1 @EndWokeness That’s why you’re cute and he isn’t. 😅🤍",https://twitter.com/AhComfy/statuses/1617241103543209989,0,11,"Twitter for iPhone"
AhComfy,"ID 1617240897284100097","Sun Jan 22 19:20:51 +0000 2023"," @EmperorWilliam9 😅",https://twitter.com/AhComfy/statuses/1617240897284100097,0,0,"Twitter for iPhone"
AhComfy,"ID 1617240795597410306","Sun Jan 22 19:20:27 +0000 2023"," @frogfeet822 @ShockleyWatson What? That’s ridiculous.😅",https://twitter.com/AhComfy/statuses/1617240795597410306,0,1,"Twitter for iPhone"
AhComfy,"ID 1617240445767254017","Sun Jan 22 19:19:03 +0000 2023"," @JillColtonFree Well, I wish people would level up instead of down.:(",https://twitter.com/AhComfy/statuses/1617240445767254017,0,1,"Twitter for iPhone"
AhComfy,"ID 1617239909919772672","Sun Jan 22 19:16:56 +0000 2023"," @western_bester 😭",https://twitter.com/AhComfy/statuses/1617239909919772672,0,0,"Twitter for iPhone"
AhComfy,"ID 1617239334264147969","Sun Jan 22 19:14:38 +0000 2023"," @iEatOrganMeat So true.",https://twitter.com/AhComfy/statuses/1617239334264147969,0,0,"Twitter for iPhone"
AhComfy,"ID 1617239064410742790","Sun Jan 22 19:13:34 +0000 2023"," @Black_Thursday_ @CAPT_COLONIZER Sorry. I’m in the bathtub still.😅",https://twitter.com/AhComfy/statuses/1617239064410742790,0,1,"Twitter for iPhone"
AhComfy,"ID 1617237745075908610","Sun Jan 22 19:08:19 +0000 2023"," @regoledelcapo @EndWokeness Agreed but more and more of them have the mic.",https://twitter.com/AhComfy/statuses/1617237745075908610,0,1,"Twitter for iPhone"
AhComfy,"ID 1617237020983840769","Sun Jan 22 19:05:27 +0000 2023"," @Black_Thursday_ @CAPT_COLONIZER I really enjoyed the alliteration in this sentence.",https://twitter.com/AhComfy/statuses/1617237020983840769,0,1,"Twitter for iPhone"
AhComfy,"ID 1617236799730110465","Sun Jan 22 19:04:34 +0000 2023"," @Black_Thursday_ @CAPT_COLONIZER Which one works better for maximum male manipulation since I’m a misandrist now?",https://twitter.com/AhComfy/statuses/1617236799730110465,0,1,"Twitter for iPhone"
AhComfy,"ID 1617236309747322881","Sun Jan 22 19:02:37 +0000 2023"," @Pradbitt13 @daraklyde @hyperskipper I’m amazed at how many people have never heard of the Holodomor.",https://twitter.com/AhComfy/statuses/1617236309747322881,0,0,"Twitter for iPhone"
AhComfy,"ID 1617236098631208960","Sun Jan 22 19:01:47 +0000 2023"," @TweetTranslat0r @EndWokeness Funny.😅 Are two men NOT in the video saying this is fine? These types of men need to be permanently, uh.. benched.",https://twitter.com/AhComfy/statuses/1617236098631208960,0,1,"Twitter for iPhone"
AhComfy,"ID 1617235784477868033","Sun Jan 22 19:00:32 +0000 2023"," @Black_Thursday_ @CAPT_COLONIZER Goodness gracious, you two. Stop objectifying me. I’m fragile.🥺",https://twitter.com/AhComfy/statuses/1617235784477868033,0,1,"Twitter for iPhone"
AhComfy,"ID 1617235495725191169","Sun Jan 22 18:59:23 +0000 2023"," @allfactsnobull @EndWokeness Are two men not excusing the behavior? 😅",https://twitter.com/AhComfy/statuses/1617235495725191169,0,2,"Twitter for iPhone"
AhComfy,"ID 1617235358865043457","Sun Jan 22 18:58:50 +0000 2023"," @Black_Thursday_ @CAPT_COLONIZER Inappropriate! https://t.co/RuiM97rKjC",https://twitter.com/AhComfy/statuses/1617235358865043457,0,1,"Twitter for iPhone"
AhComfy,"ID 1617234760262365184","Sun Jan 22 18:56:28 +0000 2023"," @Black_Thursday_ @CAPT_COLONIZER To where?😭",https://twitter.com/AhComfy/statuses/1617234760262365184,0,0,"Twitter for iPhone"
AhComfy,"ID 1617234497254359040","Sun Jan 22 18:55:25 +0000 2023"," @CAPT_COLONIZER @Black_Thursday_ Figures.😑",https://twitter.com/AhComfy/statuses/1617234497254359040,0,1,"Twitter for iPhone"
AhComfy,"ID 1617234210082942981","Sun Jan 22 18:54:17 +0000 2023"," @CAPT_COLONIZER @Black_Thursday_ I still don’t understand down bad. Don’t explain.",https://twitter.com/AhComfy/statuses/1617234210082942981,0,2,"Twitter for iPhone"
AhComfy,"ID 1617234089966465025","Sun Jan 22 18:53:48 +0000 2023"," @RealUtahMan @EndWokeness Feminists call me a misogynist, you’re calling me a misandrist. I’ll go ahead and be glad this means I’m normal. 😅",https://twitter.com/AhComfy/statuses/1617234089966465025,0,0,"Twitter for iPhone"
AhComfy,"ID 1617233803336089601","Sun Jan 22 18:52:40 +0000 2023"," @FoughIn2Wars @EndWokeness I’m talking about the men excusing this behavior. Like in the video.",https://twitter.com/AhComfy/statuses/1617233803336089601,0,7,"Twitter for iPhone"
AhComfy,"ID 1617233623517917185","Sun Jan 22 18:51:57 +0000 2023"," @FoughIn2Wars @EndWokeness Maybe stop these guys who are apologists for them. They absolutely disgust me.",https://twitter.com/AhComfy/statuses/1617233623517917185,0,0,"Twitter for iPhone"
AhComfy,"ID 1617233481993707523","Sun Jan 22 18:51:23 +0000 2023"," @DisembodiedGod @duckspeakeasy @EndWokeness I don’t know. I’m 5’9.",https://twitter.com/AhComfy/statuses/1617233481993707523,0,0,"Twitter for iPhone"
AhComfy,"ID 1617233206595682305","Sun Jan 22 18:50:17 +0000 2023"," @RealUtahMan @EndWokeness Hahahahahaha",https://twitter.com/AhComfy/statuses/1617233206595682305,0,0,"Twitter for iPhone"
AhComfy,"ID 1617232523951755265","Sun Jan 22 18:47:35 +0000 2023"," As more and more women are walking away from motherhood to make customers and clients their children and their bosses, their husbands…

I think about this. https://t.co/sf8GxYZspP",https://twitter.com/AhComfy/statuses/1617232523951755265,22,150,"Twitter for iPhone"
