"Tweet author","Tweet ID","Date posted","Tweet text",URL,Retweets,Favorited,Source
kanyestreams1,"ID 1600185248381222913","Tue Dec 06 17:47:47 +0000 2022"," WHO’S LAUGHING AT MY BRACKET NOWWWWW https://t.co/hAovxOi8aj",https://twitter.com/kanyestreams1/statuses/1600185248381222913,17,555,"Twitter for iPhone"
kanyestreams1,"ID 1600183029472714754","Tue Dec 06 17:38:58 +0000 2022"," @Pablo_72256 InshAllah brother ❤️🇲🇦",https://twitter.com/kanyestreams1/statuses/1600183029472714754,0,1,"Twitter for iPhone"
kanyestreams1,"ID 1600182241195270144","Tue Dec 06 17:35:50 +0000 2022"," @gangstagoofyy Happy Birthday 🐐❤️",https://twitter.com/kanyestreams1/statuses/1600182241195270144,0,5,"Twitter for iPhone"
kanyestreams1,"ID 1600177621647515656","Tue Dec 06 17:17:29 +0000 2022"," RT @__LoveandLight: Ye just posted on instagram https://t.co/EBeZmGsNLd",https://twitter.com/kanyestreams1/statuses/1600177621647515656,17,0,"Twitter for iPhone"
kanyestreams1,"ID 1600177562587914240","Tue Dec 06 17:17:15 +0000 2022"," RT @__LoveandLight: Ye attending Saint’s 7th birthday party last night 🖤 https://t.co/TBB5tXyKxP",https://twitter.com/kanyestreams1/statuses/1600177562587914240,28,0,"Twitter for iPhone"
kanyestreams1,"ID 1600177192461164557","Tue Dec 06 17:15:47 +0000 2022"," @angelhdior It won’t get there 👀",https://twitter.com/kanyestreams1/statuses/1600177192461164557,0,1,"Twitter for iPhone"
kanyestreams1,"ID 1600156170940952576","Tue Dec 06 15:52:15 +0000 2022"," @itzKRMI Yet Morocco looked dangerous on occasion 🤫 Have your possession, I’ll take a goal 🍿🍿🍿",https://twitter.com/kanyestreams1/statuses/1600156170940952576,0,1,"Twitter for iPhone"
kanyestreams1,"ID 1600155347032817669","Tue Dec 06 15:48:58 +0000 2022"," @AnfaasUTD They’re taking it, Spain will slip up on the counter",https://twitter.com/kanyestreams1/statuses/1600155347032817669,0,2,"Twitter for iPhone"
kanyestreams1,"ID 1600144864632459266","Tue Dec 06 15:07:19 +0000 2022"," @MaybeJustYe Same here 😂",https://twitter.com/kanyestreams1/statuses/1600144864632459266,0,1,"Twitter for iPhone"
kanyestreams1,"ID 1600127622020595712","Tue Dec 06 13:58:48 +0000 2022"," @SammieDeexl On Twitter or?",https://twitter.com/kanyestreams1/statuses/1600127622020595712,0,0,"Twitter for iPhone"
kanyestreams1,"ID 1600009304232296448","Tue Dec 06 06:08:39 +0000 2022"," Top 3 Donda if not the best https://t.co/bgCN4QOQp7",https://twitter.com/kanyestreams1/statuses/1600009304232296448,32,557,"Twitter for iPhone"
kanyestreams1,"ID 1600004588895363072","Tue Dec 06 05:49:55 +0000 2022"," Always a great listen https://t.co/GUoMrZ67Y6",https://twitter.com/kanyestreams1/statuses/1600004588895363072,39,497,"Twitter for iPhone"
kanyestreams1,"ID 1599958344189456384","Tue Dec 06 02:46:09 +0000 2022"," @Yeeezyrih So important he spoke on this!!",https://twitter.com/kanyestreams1/statuses/1599958344189456384,4,226,"Twitter for iPhone"
kanyestreams1,"ID 1599951770075115520","Tue Dec 06 02:20:02 +0000 2022"," Ye is explaining that people stick to what they are used to even if it is effecting their lives in a negative way. People know what that pain feels like so they’re used to it. They don’t bother seeing the other side.",https://twitter.com/kanyestreams1/statuses/1599951770075115520,32,267,"Twitter for iPhone"
kanyestreams1,"ID 1599951765322932225","Tue Dec 06 02:20:01 +0000 2022"," “‘Over here you’re not going to get any of that, you’re going to get freedom &amp; prosperity’ — No one knows what that tastes like. People know what pain tastes like. They know what Hennessy tastes like. They know what not having a dad there tastes like”

Breakdown below. https://t.co/A42DUXJNa3",https://twitter.com/kanyestreams1/statuses/1599951765322932225,162,1028,"Twitter for iPhone"
kanyestreams1,"ID 1599949459038752768","Tue Dec 06 02:10:51 +0000 2022"," RT @ye4us: “As soon as I didn’t play, with how they wants to use my Black voice for, they froze everything in front of everyone.” - Ye desc…",https://twitter.com/kanyestreams1/statuses/1599949459038752768,282,0,"Twitter for iPhone"
kanyestreams1,"ID 1599939460220653570","Tue Dec 06 01:31:07 +0000 2022"," @Moongaadddd Do you really, didn’t even check",https://twitter.com/kanyestreams1/statuses/1599939460220653570,0,3,"Twitter for iPhone"
kanyestreams1,"ID 1599881096484659202","Mon Dec 05 21:39:12 +0000 2022"," @Kurrco Would be a good idea for Adin tbh",https://twitter.com/kanyestreams1/statuses/1599881096484659202,0,9,"Twitter for iPhone"
kanyestreams1,"ID 1599879489290321922","Mon Dec 05 21:32:49 +0000 2022"," @ClassyDylan30 Pretty sure",https://twitter.com/kanyestreams1/statuses/1599879489290321922,0,76,"Twitter for iPhone"
kanyestreams1,"ID 1599868024844349440","Mon Dec 05 20:47:15 +0000 2022"," @RiHar_ We love u 🐐",https://twitter.com/kanyestreams1/statuses/1599868024844349440,1,32,"Twitter for iPhone"
kanyestreams1,"ID 1599851406177206272","Mon Dec 05 19:41:13 +0000 2022"," @fhdk217 That’s my prediction as well",https://twitter.com/kanyestreams1/statuses/1599851406177206272,0,0,"Twitter for iPhone"
kanyestreams1,"ID 1599851269568405504","Mon Dec 05 19:40:41 +0000 2022"," @muhiss10 Nothing against it, I love it 😂❤️",https://twitter.com/kanyestreams1/statuses/1599851269568405504,0,0,"Twitter for iPhone"
kanyestreams1,"ID 1599851009748381696","Mon Dec 05 19:39:39 +0000 2022"," @guuha_l https://t.co/ohh8WkLT53",https://twitter.com/kanyestreams1/statuses/1599851009748381696,0,5,"Twitter for iPhone"
kanyestreams1,"ID 1599835844629516288","Mon Dec 05 18:39:23 +0000 2022"," Ye songs close to 100M streams on Spotify:

99M - Hold My Liquor
98M - Only One
95M - Closed On Sunday
93M - Highlights
93M - Believe What I Say
92M - I Love Kanye
91M - 30 Hours",https://twitter.com/kanyestreams1/statuses/1599835844629516288,38,766,"Twitter for iPhone"
kanyestreams1,"ID 1599832636846809088","Mon Dec 05 18:26:38 +0000 2022"," Eazy by @thegame &amp; Kanye West has surpassed 80M streams on Spotify!",https://twitter.com/kanyestreams1/statuses/1599832636846809088,13,376,"Twitter for iPhone"
kanyestreams1,"ID 1599831441617002496","Mon Dec 05 18:21:53 +0000 2022"," @chloedagoatnoca @glowiivoryy https://t.co/0t1rlYjkra",https://twitter.com/kanyestreams1/statuses/1599831441617002496,0,39,"Twitter for iPhone"
kanyestreams1,"ID 1599826911399927808","Mon Dec 05 18:03:53 +0000 2022"," RT @kanyestreams1: @glowiivoryy I speak for you and everyone else when I say we love Ye",https://twitter.com/kanyestreams1/statuses/1599826911399927808,74,0,"Twitter for iPhone"
kanyestreams1,"ID 1599826312343916545","Mon Dec 05 18:01:30 +0000 2022"," @glowiivoryy I speak for you and everyone else when I say we love Ye",https://twitter.com/kanyestreams1/statuses/1599826312343916545,74,1157,"Twitter for iPhone"
kanyestreams1,"ID 1599802928377626626","Mon Dec 05 16:28:35 +0000 2022"," @RatioedBy808s Happy Birthday 🐐 Enjoy your day bro",https://twitter.com/kanyestreams1/statuses/1599802928377626626,0,22,"Twitter for iPhone"
kanyestreams1,"ID 1599802598978367488","Mon Dec 05 16:27:17 +0000 2022"," @shashi_pai_b @lockontech @CartiCharts_ @playboicarti Correct, ny 2 favorite from that yeae",https://twitter.com/kanyestreams1/statuses/1599802598978367488,0,4,"Twitter for iPhone"
kanyestreams1,"ID 1599801793609093121","Mon Dec 05 16:24:05 +0000 2022"," @CartiCharts_ @playboicarti Top 2 album of 2020",https://twitter.com/kanyestreams1/statuses/1599801793609093121,0,47,"Twitter for iPhone"
kanyestreams1,"ID 1599778205270913024","Mon Dec 05 14:50:21 +0000 2022"," Father Stretch My Hands Pt.1 by Kanye West has surpassed 600M streams on Spotify!",https://twitter.com/kanyestreams1/statuses/1599778205270913024,28,635,"Twitter for iPhone"
kanyestreams1,"ID 1599680664369999872","Mon Dec 05 08:22:45 +0000 2022"," Source close to Ye says he was supposed to open up his Telegram today but he was too busy in the studio recording music. 👀",https://twitter.com/kanyestreams1/statuses/1599680664369999872,100,1863,"Twitter for iPhone"
kanyestreams1,"ID 1599641348184846337","Mon Dec 05 05:46:31 +0000 2022"," @__LoveandLight nooooooooooooooooooooo https://t.co/GD08d8X7Kf",https://twitter.com/kanyestreams1/statuses/1599641348184846337,0,16,"Twitter for iPhone"
kanyestreams1,"ID 1599640011590098944","Mon Dec 05 05:41:13 +0000 2022"," @icyyfan @TheKanversation @yzyupdates I knew my goat had taste",https://twitter.com/kanyestreams1/statuses/1599640011590098944,0,3,"Twitter for iPhone"
kanyestreams1,"ID 1599636653131575296","Mon Dec 05 05:27:52 +0000 2022"," @yzyupdates @TheKanversation I needa know if he likes his steak medium rare. Dinner is the way to go",https://twitter.com/kanyestreams1/statuses/1599636653131575296,0,20,"Twitter for iPhone"
kanyestreams1,"ID 1599633977999958016","Mon Dec 05 05:17:14 +0000 2022"," @DntRlyCreAbUs @Diego_AgCrz 500 grand",https://twitter.com/kanyestreams1/statuses/1599633977999958016,0,2,"Twitter for iPhone"
kanyestreams1,"ID 1599633634859704320","Mon Dec 05 05:15:52 +0000 2022"," @ChristianDaGr8_ @yzyupdates Bro 😭😭😭",https://twitter.com/kanyestreams1/statuses/1599633634859704320,0,5,"Twitter for iPhone"
kanyestreams1,"ID 1599629695200661504","Mon Dec 05 05:00:13 +0000 2022"," @respawnreload69 It’s just a twitch streamer",https://twitter.com/kanyestreams1/statuses/1599629695200661504,0,36,"Twitter for iPhone"
kanyestreams1,"ID 1599624195033350144","Mon Dec 05 04:38:22 +0000 2022"," @YEdaGOAT76 No clue on the dates/times of any",https://twitter.com/kanyestreams1/statuses/1599624195033350144,0,29,"Twitter for iPhone"
kanyestreams1,"ID 1599607942612852736","Mon Dec 05 03:33:47 +0000 2022"," The Greatest. https://t.co/gnqesAja2G",https://twitter.com/kanyestreams1/statuses/1599607942612852736,105,1012,"Twitter for iPhone"
kanyestreams1,"ID 1599570891200811008","Mon Dec 05 01:06:33 +0000 2022"," @welovekanyeTM 😂😂😂😂",https://twitter.com/kanyestreams1/statuses/1599570891200811008,0,14,"Twitter for iPhone"
kanyestreams1,"ID 1599565249057034241","Mon Dec 05 00:44:08 +0000 2022"," https://t.co/QvvFML7Wsy https://t.co/FfD66qToLQ",https://twitter.com/kanyestreams1/statuses/1599565249057034241,89,596,"Twitter for iPhone"
kanyestreams1,"ID 1599548844093894658","Sun Dec 04 23:38:57 +0000 2022"," @LowKyDee U asked, u received",https://twitter.com/kanyestreams1/statuses/1599548844093894658,0,61,"Twitter for iPhone"
kanyestreams1,"ID 1599547915806343168","Sun Dec 04 23:35:15 +0000 2022"," @TerryEnnison Let me try to find one for you",https://twitter.com/kanyestreams1/statuses/1599547915806343168,0,8,"Twitter for iPhone"
kanyestreams1,"ID 1599547534166593537","Sun Dec 04 23:33:44 +0000 2022"," @TerryEnnison Nick Fuentes via Telegram",https://twitter.com/kanyestreams1/statuses/1599547534166593537,0,25,"Twitter for iPhone"
kanyestreams1,"ID 1599545968814268416","Sun Dec 04 23:27:31 +0000 2022"," An official Ye Telegram is dropping soon.",https://twitter.com/kanyestreams1/statuses/1599545968814268416,35,712,"Twitter for iPhone"
kanyestreams1,"ID 1599535267853238273","Sun Dec 04 22:45:00 +0000 2022"," I think I only figured out the Obama part. Because in the interview he said Obama bombed Syrians but we still love him.

If he can’t say hi***r then I assume he’s viewing Obama as a forbidden/curse word as well.

This makes sense only because of what he said that on the alex pod",https://twitter.com/kanyestreams1/statuses/1599535267853238273,21,286,"Twitter for iPhone"
kanyestreams1,"ID 1599533303736193024","Sun Dec 04 22:37:12 +0000 2022"," @stanislaus_Ok I blocked him, the comment section is much better without him spamming",https://twitter.com/kanyestreams1/statuses/1599533303736193024,0,123,"Twitter for iPhone"
kanyestreams1,"ID 1599532399842709506","Sun Dec 04 22:33:36 +0000 2022"," @Rodgers2Cobb I get he’s trying to joke around but I can’t figure it out at all 😭",https://twitter.com/kanyestreams1/statuses/1599532399842709506,0,71,"Twitter for iPhone"
kanyestreams1,"ID 1599532182631944192","Sun Dec 04 22:32:44 +0000 2022"," @azpect__ I wish I could 😭",https://twitter.com/kanyestreams1/statuses/1599532182631944192,0,71,"Twitter for iPhone"
kanyestreams1,"ID 1599531543310893057","Sun Dec 04 22:30:12 +0000 2022"," Ye posts on Instagram. https://t.co/a4VHSvq2uj",https://twitter.com/kanyestreams1/statuses/1599531543310893057,85,1150,"Twitter for iPhone"
kanyestreams1,"ID 1599500518056869888","Sun Dec 04 20:26:55 +0000 2022"," “Cancel Ye”

Ye fans: https://t.co/Iyvxq71nNi",https://twitter.com/kanyestreams1/statuses/1599500518056869888,325,1841,"Twitter for iPhone"
kanyestreams1,"ID 1599478700067602432","Sun Dec 04 19:00:13 +0000 2022"," @Kartik20657339 :)",https://twitter.com/kanyestreams1/statuses/1599478700067602432,0,2,"Twitter for iPhone"
kanyestreams1,"ID 1599467743471771649","Sun Dec 04 18:16:41 +0000 2022"," @yzyupdates 3 of the 5 albums came out in the last 14 months. All he needed was 2 other older albums to do it

Ye only has 1 album since 2019. Nothing to do with “timeless”",https://twitter.com/kanyestreams1/statuses/1599467743471771649,2,58,"Twitter for iPhone"
kanyestreams1,"ID 1599466967848845316","Sun Dec 04 18:13:36 +0000 2022"," ❤️ https://t.co/K6KWyKnBzx",https://twitter.com/kanyestreams1/statuses/1599466967848845316,5,152,"Twitter for iPhone"
kanyestreams1,"ID 1599459324925181958","Sun Dec 04 17:43:14 +0000 2022"," RT @__LoveandLight: Bob Marley and Ye on the concept of a home and what it means to them https://t.co/HNBH8RZYN1",https://twitter.com/kanyestreams1/statuses/1599459324925181958,42,0,"Twitter for iPhone"
kanyestreams1,"ID 1599455934291451905","Sun Dec 04 17:29:45 +0000 2022"," @KonFinally A bunch of us brought it to Consequence’s attention who then spoke to Ye the following morning about it. Which was about 5-6 days ago. So possible.",https://twitter.com/kanyestreams1/statuses/1599455934291451905,0,80,"Twitter for iPhone"
kanyestreams1,"ID 1599455150266982400","Sun Dec 04 17:26:38 +0000 2022"," Update: Milo is no longer apart of Ye’s political team. Ye will move along without him. https://t.co/Y1PCK4uUpG",https://twitter.com/kanyestreams1/statuses/1599455150266982400,56,940,"Twitter for iPhone"
kanyestreams1,"ID 1599236152342429697","Sun Dec 04 02:56:25 +0000 2022"," https://t.co/kuXYMT6Lys",https://twitter.com/kanyestreams1/statuses/1599236152342429697,12,263,"Twitter for iPhone"
kanyestreams1,"ID 1599232830919573504","Sun Dec 04 02:43:13 +0000 2022"," “Think about the things you’re doing before you throw stones” https://t.co/iU7z0QO8F7",https://twitter.com/kanyestreams1/statuses/1599232830919573504,84,561,"Twitter for iPhone"
kanyestreams1,"ID 1599223793536622592","Sun Dec 04 02:07:19 +0000 2022"," @BlindSkeptic 100%",https://twitter.com/kanyestreams1/statuses/1599223793536622592,2,127,"Twitter for iPhone"
kanyestreams1,"ID 1599219477631025152","Sun Dec 04 01:50:10 +0000 2022"," @art1ccc He should be in everyones if they have TASTE 🤧🤧",https://twitter.com/kanyestreams1/statuses/1599219477631025152,1,48,"Twitter for iPhone"
kanyestreams1,"ID 1599218447757414400","Sun Dec 04 01:46:04 +0000 2022"," Ye donated his Ye24 merch to Youth Concepts Gallery so they could raise money for their Creative Arts Program https://t.co/H3dP3UYwLu",https://twitter.com/kanyestreams1/statuses/1599218447757414400,56,701,"Twitter for iPhone"
kanyestreams1,"ID 1599204244921327616","Sun Dec 04 00:49:38 +0000 2022"," @ybdeyo @seanleon YB said he’d love to collab with Ye but didn’t think he was on Ye’s radar. If Ye asks I’m sure he would",https://twitter.com/kanyestreams1/statuses/1599204244921327616,0,9,"Twitter for iPhone"
kanyestreams1,"ID 1599201844894441472","Sun Dec 04 00:40:06 +0000 2022"," “And it hurt my heart that Kanye let them people break his soul. How df that go man, stand your own, hold your ground, you strong” 

NBA YoungBoy on his new song “This Is Not A Song “This For My Supporters” https://t.co/GIo2Aq5ODv https://t.co/0yPbAs5lqT",https://twitter.com/kanyestreams1/statuses/1599201844894441472,344,2627,"Twitter for iPhone"
kanyestreams1,"ID 1599201442111590401","Sun Dec 04 00:38:30 +0000 2022"," @azpect__ 2 goats 🔥",https://twitter.com/kanyestreams1/statuses/1599201442111590401,0,1,"Twitter for iPhone"
kanyestreams1,"ID 1599195567430639616","Sun Dec 04 00:15:09 +0000 2022"," @abraham__paz @yzyupdates It’s all love 😂",https://twitter.com/kanyestreams1/statuses/1599195567430639616,0,22,"Twitter for iPhone"
kanyestreams1,"ID 1599192311740518400","Sun Dec 04 00:02:13 +0000 2022"," @yzyupdates You can tell his life is full of peace. A simple man.",https://twitter.com/kanyestreams1/statuses/1599192311740518400,2,151,"Twitter for iPhone"
kanyestreams1,"ID 1599191563371847680","Sat Dec 03 23:59:14 +0000 2022"," RT @yzyupdates: Akon doubles down on Ye support: 

""I show support for opinion and I think people will always have a specific opinion and I…",https://twitter.com/kanyestreams1/statuses/1599191563371847680,277,0,"Twitter for iPhone"
kanyestreams1,"ID 1599188930293030913","Sat Dec 03 23:48:47 +0000 2022"," @Drakesoldmore @yzyupdates OVOstreams incoming",https://twitter.com/kanyestreams1/statuses/1599188930293030913,0,5,"Twitter for iPhone"
kanyestreams1,"ID 1599188393560518657","Sat Dec 03 23:46:39 +0000 2022"," @yzyupdates You reply to me more than you tweet about Ye. Change your name to yestreamupdates",https://twitter.com/kanyestreams1/statuses/1599188393560518657,3,193,"Twitter for iPhone"
kanyestreams1,"ID 1599173417093058560","Sat Dec 03 22:47:08 +0000 2022"," @HipHopAllDayy Out-streaming Future, Baby, &amp; Jack who had a #1 hit is crazy",https://twitter.com/kanyestreams1/statuses/1599173417093058560,1,71,"Twitter for iPhone"
kanyestreams1,"ID 1599172766359441408","Sat Dec 03 22:44:33 +0000 2022"," @Drakesoldmore Common W 🤧",https://twitter.com/kanyestreams1/statuses/1599172766359441408,0,15,"Twitter for iPhone"
kanyestreams1,"ID 1599171203079761920","Sat Dec 03 22:38:20 +0000 2022"," @Yeeezyrih Glad you added this. People would’ve just taken it as an endorsement.",https://twitter.com/kanyestreams1/statuses/1599171203079761920,0,12,"Twitter for iPhone"
