"Tweet author","Tweet ID","Date posted","Tweet text",URL,Retweets,Favorited,Source
REAL_7homas777,"ID 1618793903033036800","Fri Jan 27 02:11:56 +0000 2023"," @TengristMaximum MOST complex life is very probably AQUATIC as well. You're NOT travelling OFF WORLD when you breathe WATER.",https://twitter.com/REAL_7homas777/statuses/1618793903033036800,0,0,"Twitter Web App"
REAL_7homas777,"ID 1618792518161932288","Fri Jan 27 02:06:26 +0000 2023"," @Wicker__ Don't matter what YOU hope. The universe is what it IS.",https://twitter.com/REAL_7homas777/statuses/1618792518161932288,0,4,"Twitter Web App"
REAL_7homas777,"ID 1618792078909267969","Fri Jan 27 02:04:41 +0000 2023"," @TengristMaximum Thats the subject of THE KILLING STAR. What I KNOW (as an admitted layman) is that were not even CLOSE to identifying EXTRAGALACTIC objects - in 2 TRILLION GALAXIES. Most talk about the FERMI ""paradox"" is ignorant beyond belief.",https://twitter.com/REAL_7homas777/statuses/1618792078909267969,0,1,"Twitter Web App"
REAL_7homas777,"ID 1618788881457111042","Fri Jan 27 01:51:59 +0000 2023"," If the ""TRUST SCIENCE"" GREEK chorus were in FACT into ""SCIENCE"" THIS would be at the FOREFRONT of their contemplation. NOT shrieking that the END IS NEAR and not the FLU.",https://twitter.com/REAL_7homas777/statuses/1618788881457111042,0,50,"Twitter Web App"
REAL_7homas777,"ID 1618788879095705600","Fri Jan 27 01:51:59 +0000 2023"," The CRITICAL sociological/conceptual game changer in the next 1-2 centuries will be the DISCOVERY (at DISTANCE) of ALIEN civilizations via TECHNO-SIGNATURES imo. This is WHY the WEBB telescope is important.",https://twitter.com/REAL_7homas777/statuses/1618788879095705600,4,68,"Twitter Web App"
REAL_7homas777,"ID 1618755795772125184","Thu Jan 26 23:40:31 +0000 2023"," https://t.co/JcW8k1IPUm",https://twitter.com/REAL_7homas777/statuses/1618755795772125184,1,18,"Twitter Web App"
REAL_7homas777,"ID 1618755624027951104","Thu Jan 26 23:39:50 +0000 2023"," FRIDAY comin EARLY:
https://t.co/LGehzzWIV5",https://twitter.com/REAL_7homas777/statuses/1618755624027951104,1,18,"Twitter Web App"
REAL_7homas777,"ID 1618655500593434626","Thu Jan 26 17:01:59 +0000 2023"," https://t.co/wYwY8NN8hA",https://twitter.com/REAL_7homas777/statuses/1618655500593434626,3,51,"Twitter Web App"
REAL_7homas777,"ID 1618510068634509313","Thu Jan 26 07:24:05 +0000 2023"," @bronzeagemantis GOOD GOD why? No place I'D rather be but there's about ZERO reasons to visit CHI TOWN in winter unless you got a 98 lb dime piece with a CAN personally designed by JEHOVAH waiting on you to share her body heat. Coming to MY HOUSE ain't a remotely good enough reason.",https://twitter.com/REAL_7homas777/statuses/1618510068634509313,1,62,"Twitter Web App"
REAL_7homas777,"ID 1618507963962134528","Thu Jan 26 07:15:43 +0000 2023"," RIP Yuri MALTSEV - and condolences to his FAM and his Friends at the VON MISES INSTITUTE. I did NOT know the man, but I READ him avidly in no small part cuz he was close with my FATHER. For the RECORD, NEITHER Mr MALTSEV NOR MY FATHER share in MY BELIEFS/POLITICS. At ALL.",https://twitter.com/REAL_7homas777/statuses/1618507963962134528,2,50,"Twitter Web App"
REAL_7homas777,"ID 1618272275790467073","Wed Jan 25 15:39:11 +0000 2023"," @Matthew54970524 @LuxuryAirliner @ddantes69 ZOOMERS are DOWN AF, yes. I'm BLESSED so many ZOOMS hang out with me - being totally LEGIT here.",https://twitter.com/REAL_7homas777/statuses/1618272275790467073,0,0,"Twitter Web App"
REAL_7homas777,"ID 1618271925649952770","Wed Jan 25 15:37:47 +0000 2023"," MY TAKE is it's WEIRD AF that Tony Martin was technically FRONTMAN of BLACK SABBATH longer than ANY OTHER singer save Ozzy Osbourne. Then again, SABBATH is just a legit WEIRD ASS band.",https://twitter.com/REAL_7homas777/statuses/1618271925649952770,1,28,"Twitter Web App"
REAL_7homas777,"ID 1618271421595254785","Wed Jan 25 15:35:47 +0000 2023"," What's WEIRDER here? Fact SABBATH went 20-odd years WITHOUT playing ""THE WIZARD"" live or the fact TONY MARTIN was on the MIC when they finally did?:
https://t.co/4kR92Mg417",https://twitter.com/REAL_7homas777/statuses/1618271421595254785,3,28,"Twitter Web App"
REAL_7homas777,"ID 1618265429184741376","Wed Jan 25 15:11:58 +0000 2023"," @average_ape @ObamaGarak I SPECULATE these guys who aggressively lament this online are either VERY young dudes (TEENAGED I mean) or guys over 30 with real social problems. TOMCATTING around is lame bullshit but if you literally can NOT find a single girl you get on with at COLLEGE you're fuckked up.",https://twitter.com/REAL_7homas777/statuses/1618265429184741376,1,28,"Twitter Web App"
REAL_7homas777,"ID 1618262512461570048","Wed Jan 25 15:00:23 +0000 2023"," @Det_Wolfman 🤣. EVERYTHING goes HARD AF in CHI TOWN - ICICLES incl.",https://twitter.com/REAL_7homas777/statuses/1618262512461570048,0,1,"Twitter Web App"
REAL_7homas777,"ID 1618262205681762304","Wed Jan 25 14:59:10 +0000 2023"," https://t.co/P5poZ7FmAD",https://twitter.com/REAL_7homas777/statuses/1618262205681762304,6,100,"Twitter Web App"
REAL_7homas777,"ID 1618259557427605504","Wed Jan 25 14:48:38 +0000 2023"," @Szelesch Fuentes is LEGIT whatever OUR MOB may think of his methods, associations. He ain't FAKE or a POLICE and he deserves PROPS as an ally at LEAST.",https://twitter.com/REAL_7homas777/statuses/1618259557427605504,19,105,"Twitter Web App"
REAL_7homas777,"ID 1618256978123587585","Wed Jan 25 14:38:24 +0000 2023"," @_forest_seeker_ Believe THAT all day.",https://twitter.com/REAL_7homas777/statuses/1618256978123587585,0,9,"Twitter Web App"
REAL_7homas777,"ID 1618256525352665088","Wed Jan 25 14:36:36 +0000 2023"," MARTIN L. is like Hauptmann ROHM - you need down AF mujahid to kick in the DOOR. DOCTRINE tho belongs to FUHRER Calvin. https://t.co/mOyaNFBGr2",https://twitter.com/REAL_7homas777/statuses/1618256525352665088,5,28,"Twitter Web App"
REAL_7homas777,"ID 1618253501917986816","Wed Jan 25 14:24:35 +0000 2023"," STILL LIFE (GRIMY version) https://t.co/KYs5Q17xAh",https://twitter.com/REAL_7homas777/statuses/1618253501917986816,5,64,"Twitter Web App"
REAL_7homas777,"ID 1618247742706577408","Wed Jan 25 14:01:42 +0000 2023"," @Szelesch Then again, FUCKKWADDS banned me permanently for ""REASONS"" same day Miss Lindsay GRAHAM was tweeting out demands that foreign heads of state be MURDERED and that's apparently COO.",https://twitter.com/REAL_7homas777/statuses/1618247742706577408,0,10,"Twitter Web App"
REAL_7homas777,"ID 1618245902774472704","Wed Jan 25 13:54:23 +0000 2023"," @Szelesch Dude is WAY more hi profile than I am. But Ain't NOBODY more RAW than I am. HOWEVAH, I have NEVER violated TOS.",https://twitter.com/REAL_7homas777/statuses/1618245902774472704,0,18,"Twitter Web App"
REAL_7homas777,"ID 1618242122267910145","Wed Jan 25 13:39:22 +0000 2023"," Nothing AGAINST Dude - but BIRB APP is COO w/him and they're CONSTANTLY kicking in MY dick? TF is that about. https://t.co/iMmO9vPji5",https://twitter.com/REAL_7homas777/statuses/1618242122267910145,0,65,"Twitter Web App"
REAL_7homas777,"ID 1618241652270989312","Wed Jan 25 13:37:30 +0000 2023"," Aw shit - is MELVIN LAIRD! https://t.co/LWxpsSX5v4",https://twitter.com/REAL_7homas777/statuses/1618241652270989312,0,17,"Twitter Web App"
REAL_7homas777,"ID 1618237228999921664","Wed Jan 25 13:19:55 +0000 2023"," For the record I got huge LOVE for ZOOMS. They're the STORM element. And I plug TF outta their content and make it RAIN ALL DAY. Don't be a salty BISH and call me a 'BOOMER' either. 'BOOMER' does not = MAN OLDER than MY MOM'S pimp. Is COO. https://t.co/2Eb1hlrSrO",https://twitter.com/REAL_7homas777/statuses/1618237228999921664,9,140,"Twitter Web App"
REAL_7homas777,"ID 1618232023403102208","Wed Jan 25 12:59:14 +0000 2023"," Welcome to the JUNGLE, we got ICE and SNOW, and a lotta BLACK people, but I got WHITE PRIVILEGE and I'm AWSUM, so FUCKKK U...",https://twitter.com/REAL_7homas777/statuses/1618232023403102208,1,86,"Twitter Web App"
REAL_7homas777,"ID 1618231765113659395","Wed Jan 25 12:58:12 +0000 2023"," https://t.co/vExy5P1Nsn",https://twitter.com/REAL_7homas777/statuses/1618231765113659395,22,377,"Twitter Web App"
REAL_7homas777,"ID 1618227775860797440","Wed Jan 25 12:42:21 +0000 2023"," @ddantes69 Typical ZOOM ass fool. ""GIRLZ only exitht in ANIME! PICS or GTFO!!!!""",https://twitter.com/REAL_7homas777/statuses/1618227775860797440,1,42,"Twitter Web App"
REAL_7homas777,"ID 1618227530192027648","Wed Jan 25 12:41:23 +0000 2023"," @ddantes69 Like YOU'D have any clue TF to do with a BADDIE, Son.",https://twitter.com/REAL_7homas777/statuses/1618227530192027648,1,87,"Twitter Web App"
REAL_7homas777,"ID 1618219024466481153","Wed Jan 25 12:07:35 +0000 2023"," SLEAZE does NOT = being a PERVERT. They run TOGETHER but ain't synonymous. I have NO game, I'm pretty weird, and I'm NOT handsome. And I'm OLD. Chicks talk to me b/c SLEAZY.",https://twitter.com/REAL_7homas777/statuses/1618219024466481153,12,391,"Twitter Web App"
REAL_7homas777,"ID 1618219022423830529","Wed Jan 25 12:07:34 +0000 2023"," Realized why ZOOMS can't get LAID - the ""SLEAZE"" gene got selected outta the GENE pool. To pull chicks you gotta be at least SEMI SLEAZY - tells Females you LIKE the pussy a LOT but not SO much you're BROKE AF. Even Z's running a NITRO mix aren't ""SLEAZY"" - 'they're MASS SHOOTER'",https://twitter.com/REAL_7homas777/statuses/1618219022423830529,60,550,"Twitter Web App"
REAL_7homas777,"ID 1617512692201435145","Mon Jan 23 13:20:52 +0000 2023"," @HiawathasGhost Yup, EXACTLY.",https://twitter.com/REAL_7homas777/statuses/1617512692201435145,0,1,"Twitter Web App"
REAL_7homas777,"ID 1617508566419791874","Mon Jan 23 13:04:28 +0000 2023"," Don't be a salty BISH and be like, ""CHICAGO IS A SHITHOLE LOL!"" Ain't my POINT. CHICAGO is FUBAR but there's been no actual ""PROJECTS"" here for years. This idea the USA 'leads the world' is ridiculous. Ain't no Jordan Downs in 2023 SEOUL or BERLIN.",https://twitter.com/REAL_7homas777/statuses/1617508566419791874,2,29,"Twitter Web App"
REAL_7homas777,"ID 1617506302577483776","Mon Jan 23 12:55:29 +0000 2023"," I see on my NEWS FEED that JORDAN DOWNS is getting demolished cuz ""GENTRIFICATION"". MY first thought is, TF? CALIFORNIA STILL has 1990s style PROJECTS? I ain't hating on L.A. - I'm like half FROM there. Is a joke tho people act like CA is on the ""CUTTING EDGE"".",https://twitter.com/REAL_7homas777/statuses/1617506302577483776,2,36,"Twitter Web App"
REAL_7homas777,"ID 1617501434605338625","Mon Jan 23 12:36:08 +0000 2023"," ""NO weapon formed against thee shall prosper"". Rememba that, BIRB APP. PHARISEE ass app. ZIONIST ass app.",https://twitter.com/REAL_7homas777/statuses/1617501434605338625,4,81,"Twitter Web App"
REAL_7homas777,"ID 1617488151156596739","Mon Jan 23 11:43:21 +0000 2023"," https://t.co/NIfsUNoXQo",https://twitter.com/REAL_7homas777/statuses/1617488151156596739,0,7,"Twitter Web App"
REAL_7homas777,"ID 1617481783553196032","Mon Jan 23 11:18:03 +0000 2023"," @CaseGelb JFK was NOT ""removed by the DEEP STATE"". I'm really really tired of explaining WHY Oliver Stone and HOLLYWOOD are not credible on this matter. WHY was CEAUSESCU signalling to NIXON? NIXON was PRESIDENT. ART II carried WEIGHT in the COLD WAR. Who ELSE would be signalling to?",https://twitter.com/REAL_7homas777/statuses/1617481783553196032,0,3,"Twitter Web App"
REAL_7homas777,"ID 1617480826329104384","Mon Jan 23 11:14:14 +0000 2023"," @zulotzimisce The CHICOMS in fact WASTE people, Son. They're NOT shreiking old women playing to an audience of natural slaves and pretending a street protest is ""INSURRECTIONIST"" activity. They don't GIVE AF. They just get it DONE.",https://twitter.com/REAL_7homas777/statuses/1617480826329104384,0,5,"Twitter Web App"
REAL_7homas777,"ID 1617472997333385216","Mon Jan 23 10:43:08 +0000 2023"," @zulotzimisce COMMIES lighting up people for getting rowdy is now an ""INTERNET controversial"" thing? CHICOMS actually DO kill people. They're an ANTHILL pretending to be a human society.",https://twitter.com/REAL_7homas777/statuses/1617472997333385216,0,3,"Twitter Web App"
REAL_7homas777,"ID 1617472493232480258","Mon Jan 23 10:41:08 +0000 2023"," @Semiogogue ""HARD"", ""GOES HARD"" least in CHI TOWN OLD SPEAK (like STARTER jacket era) = ""RUTHLESS"", ""TOUGH"", ""NONE TO FUCKK WITH"". Is still ok as PROLE Esperanto. Herbs on the internet hear about shit 20 YEARS late and ghey it up.",https://twitter.com/REAL_7homas777/statuses/1617472493232480258,0,10,"Twitter Web App"
REAL_7homas777,"ID 1617471635992240131","Mon Jan 23 10:37:43 +0000 2023"," No comment. https://t.co/nimzhlQPBT",https://twitter.com/REAL_7homas777/statuses/1617471635992240131,1,38,"Twitter Web App"
REAL_7homas777,"ID 1617448483975462912","Mon Jan 23 09:05:43 +0000 2023"," @ElectionLegal @ObamaGarak VALLAS has got the FOP - which in CHICAGO actually matters. But CHUY got the STREET - and in Chicago, insane as it seems, actual ELECTIONS are still held (NOT anonymous BALLOT harvesting). Could be interesting. First actual MAYORAL race in years.",https://twitter.com/REAL_7homas777/statuses/1617448483975462912,0,4,"Twitter Web App"
REAL_7homas777,"ID 1617447225013014528","Mon Jan 23 09:00:43 +0000 2023"," @greatfoolryokan @BeauregardRippy It's GROSS, creepy and weird. There's a lotta stuff like critters shitting everywhere and off putting optics. But it IS a showcase of masterful, largely BYGONE, film technique. A lotta callbacks to FIRST WORLD WAR stuff - which was the first truly FILMED conflict.",https://twitter.com/REAL_7homas777/statuses/1617447225013014528,0,1,"Twitter Web App"
REAL_7homas777,"ID 1617445376646123520","Mon Jan 23 08:53:23 +0000 2023"," @ElectionLegal @ObamaGarak My DAD is down with PAULIE V. To ME, these dudes are all just a bunch of MEXICANS. I support CHUY tho as I'm a FRIEND of the CARTEL.",https://twitter.com/REAL_7homas777/statuses/1617445376646123520,0,7,"Twitter Web App"
REAL_7homas777,"ID 1617444798410932224","Mon Jan 23 08:51:05 +0000 2023"," Going as far as to suggest a ""TIANNENMEN SQUARE solution"" to the problem of civil unrest behind the IRON CURTAIN.",https://twitter.com/REAL_7homas777/statuses/1617444798410932224,0,17,"Twitter Web App"
REAL_7homas777,"ID 1617444796724920321","Mon Jan 23 08:51:04 +0000 2023"," I BELIEVE Ceausescu was aiming for a ""PERESTROIKA"" moment with Nixon, on grounds he FEARED for his own position (and LIFE) in that epochal moment. This changed COMPLETELY under Gorbachev's regime - wherein CEAUSESCU stood with HONECKER and STALINIST hardliners -",https://twitter.com/REAL_7homas777/statuses/1617444796724920321,0,22,"Twitter Web App"
REAL_7homas777,"ID 1617444794896379904","Mon Jan 23 08:51:04 +0000 2023"," It was alleged post 1989 that CEAUSESCU was signalling NIXON vis a vis recent Soviet ""PRESSURE"" (CEAUSESCU'S own word choice). CEAUSESCU was a conspiratorial person. He'd gotten secret guarantees from KENNEDY relating to the NATO nuclear war plan.",https://twitter.com/REAL_7homas777/statuses/1617444794896379904,0,17,"Twitter Web App"
REAL_7homas777,"ID 1617444791091970048","Mon Jan 23 08:51:03 +0000 2023"," NIXON'S state visit to Romania, Dec., 1973: https://t.co/V50GjChWJd",https://twitter.com/REAL_7homas777/statuses/1617444791091970048,5,47,"Twitter Web App"
REAL_7homas777,"ID 1617435732456648707","Mon Jan 23 08:15:03 +0000 2023"," https://t.co/wMK0ViWACA",https://twitter.com/REAL_7homas777/statuses/1617435732456648707,1,12,"Twitter Web App"
REAL_7homas777,"ID 1617432786524319745","Mon Jan 23 08:03:21 +0000 2023"," @ObamaGarak I believe Chuy GARCIA gonna start pulling ahead of the PACK in earnest. VALLAS has got $$$ and clout, but GARCIA has GROUND organization and MACHINE backing. I've been WRONG before tho.",https://twitter.com/REAL_7homas777/statuses/1617432786524319745,1,8,"Twitter Web App"
REAL_7homas777,"ID 1617387321925734401","Mon Jan 23 05:02:41 +0000 2023"," https://t.co/kdNeO7SP0s",https://twitter.com/REAL_7homas777/statuses/1617387321925734401,3,25,"Twitter Web App"
REAL_7homas777,"ID 1616792739731083266","Sat Jan 21 13:40:02 +0000 2023"," This Dude is gonna drop a REVIEW of STEELSTORM apparently 🙏: https://t.co/y4bQJchNtJ",https://twitter.com/REAL_7homas777/statuses/1616792739731083266,5,42,"Twitter Web App"
REAL_7homas777,"ID 1616760754996125698","Sat Jan 21 11:32:56 +0000 2023"," @4thTojoDragon ANDROPOV was a statesman of HIGHEST caliber and aptitude. HE himself would have tried to avoid nuclear war at all costs. A DESTABILIZING factor would have been if Grigory ROMANOV succeeded Chernenko IMO - the KREMLIN thusly divided between STALINIST hardliners and REFORMERS.",https://twitter.com/REAL_7homas777/statuses/1616760754996125698,0,3,"Twitter Web App"
REAL_7homas777,"ID 1616559763998777344","Fri Jan 20 22:14:16 +0000 2023"," @PLongbaugh No.",https://twitter.com/REAL_7homas777/statuses/1616559763998777344,0,4,"Twitter Web App"
REAL_7homas777,"ID 1616559286070673408","Fri Jan 20 22:12:22 +0000 2023"," This is ME watching ""MAD GOD"" (2021) - a film that is somehow both optically and conceptually EXCELLENT yet singularly unpleasant to sit thru: https://t.co/SecxDRNnwT",https://twitter.com/REAL_7homas777/statuses/1616559286070673408,2,105,"Twitter Web App"
REAL_7homas777,"ID 1616404204998004741","Fri Jan 20 11:56:08 +0000 2023"," @ChuckFeelstee 🎵🎵🎵",https://twitter.com/REAL_7homas777/statuses/1616404204998004741,0,0,"Twitter Web App"
REAL_7homas777,"ID 1616398170740903937","Fri Jan 20 11:32:09 +0000 2023"," @DylanSudek1 I'm just a WEAK ass fruity kinda cat who reps WP openly in the most racially polarized city on this continent. I lack the MANLY resolve of those who drop catty comments about other men's APPEARANCE on the internet I guess.",https://twitter.com/REAL_7homas777/statuses/1616398170740903937,0,13,"Twitter Web App"
REAL_7homas777,"ID 1616395710022156290","Fri Jan 20 11:22:23 +0000 2023"," @johnshisei Nah. MC REN. The RUTHLESS VILLAIN.",https://twitter.com/REAL_7homas777/statuses/1616395710022156290,0,7,"Twitter Web App"
REAL_7homas777,"ID 1616392007634632704","Fri Jan 20 11:07:40 +0000 2023"," @Langhurs7 Giant BEERS.",https://twitter.com/REAL_7homas777/statuses/1616392007634632704,0,6,"Twitter Web App"
REAL_7homas777,"ID 1616384888361435136","Fri Jan 20 10:39:23 +0000 2023"," I'm a HANDSOME BOY MODELING SCHOOL alum. YOU got mustard stains on your shirt and DNA that indicates ACCORDION PLAYERS in your fam. U mad?",https://twitter.com/REAL_7homas777/statuses/1616384888361435136,10,162,"Twitter Web App"
REAL_7homas777,"ID 1616383880180686849","Fri Jan 20 10:35:22 +0000 2023"," @goyslop_gobbler @halcyonmirror This is an ongoing ""THING"". I'm used to it.",https://twitter.com/REAL_7homas777/statuses/1616383880180686849,0,6,"Twitter Web App"
REAL_7homas777,"ID 1616383757782499328","Fri Jan 20 10:34:53 +0000 2023"," @goyslop_gobbler @halcyonmirror Is COO. Shit is funny to me. Dudes sayin that NOT mismatching your belt and shoes, wearing CLEAN boxers every day, actually putting EFFORT into style is ""TROON"". 🤣",https://twitter.com/REAL_7homas777/statuses/1616383757782499328,3,8,"Twitter Web App"
REAL_7homas777,"ID 1616382586053328897","Fri Jan 20 10:30:14 +0000 2023"," @halcyonmirror Far PRETTIER than the genuine article.",https://twitter.com/REAL_7homas777/statuses/1616382586053328897,0,10,"Twitter Web App"
REAL_7homas777,"ID 1616381467495374850","Fri Jan 20 10:25:47 +0000 2023"," Until proven OTHERWISE, erry one of you internet mean girls claims I'm a TROON on grounds I got HAIR at my age and don't buy my clothes at WALMART is presumed to be an ARTIE LANGE doppelganger addicted to COPE.",https://twitter.com/REAL_7homas777/statuses/1616381467495374850,3,116,"Twitter Web App"
REAL_7homas777,"ID 1616153674669228032","Thu Jan 19 19:20:37 +0000 2023"," @average_ape INDEED. You prob hope I'ma pee in your MOUF ya weirdo. STOP thinking about other people peeing.",https://twitter.com/REAL_7homas777/statuses/1616153674669228032,0,2,"Twitter Web App"
REAL_7homas777,"ID 1615925891934334976","Thu Jan 19 04:15:29 +0000 2023"," @HL_MAN_CHIN 🔥🔥🔥",https://twitter.com/REAL_7homas777/statuses/1615925891934334976,0,0,"Twitter Web App"
REAL_7homas777,"ID 1615925650967220227","Thu Jan 19 04:14:32 +0000 2023"," @CHUDmentality Yah. WP stuff and CHRISTIAN stuff. But nobody sees that shit but very very RARE pretty Ladies.",https://twitter.com/REAL_7homas777/statuses/1615925650967220227,0,15,"Twitter Web App"
REAL_7homas777,"ID 1615914656509353985","Thu Jan 19 03:30:51 +0000 2023"," This is ME pretty LIT @ BIRB HAUS https://t.co/lRCL4Ll2S9",https://twitter.com/REAL_7homas777/statuses/1615914656509353985,8,211,"Twitter Web App"
REAL_7homas777,"ID 1615840006882443265","Wed Jan 18 22:34:13 +0000 2023"," @coolguyatlas_ FACTS https://t.co/UFis1TLJH9",https://twitter.com/REAL_7homas777/statuses/1615840006882443265,0,2,"Twitter Web App"
REAL_7homas777,"ID 1615836223188213786","Wed Jan 18 22:19:11 +0000 2023"," @heyyallitsHam YUP - had the SAME thought my Guy.",https://twitter.com/REAL_7homas777/statuses/1615836223188213786,0,2,"Twitter Web App"
REAL_7homas777,"ID 1615811606851776512","Wed Jan 18 20:41:22 +0000 2023"," Anyway - I NEED to focus on my MANUSCRIPT and on the CHANNEL launch. You Fellas, and FINE Ladies, need a BREAK from me anyway. So CHILL plz. I'll start ACTING UP here (or ANOTHER BIRB APP acct if THIS one goes away) in the SPRING maybe. Is COO.",https://twitter.com/REAL_7homas777/statuses/1615811606851776512,4,100,"Twitter Web App"
REAL_7homas777,"ID 1615810846604595201","Wed Jan 18 20:38:20 +0000 2023"," https://t.co/rM3iGdSqmM",https://twitter.com/REAL_7homas777/statuses/1615810846604595201,0,48,"Twitter Web App"
REAL_7homas777,"ID 1615810762072592387","Wed Jan 18 20:38:00 +0000 2023"," BIRB. BIRB HAUS. BIRB HAUS MESH! BIRB HAUS MESH!!!!!!! https://t.co/6EU6JTGpYK",https://twitter.com/REAL_7homas777/statuses/1615810762072592387,8,130,"Twitter Web App"
REAL_7homas777,"ID 1615783857944670208","Wed Jan 18 18:51:06 +0000 2023"," @dnedwrds 🙏🙏🙏",https://twitter.com/REAL_7homas777/statuses/1615783857944670208,0,1,"Twitter Web App"
REAL_7homas777,"ID 1615781458215321603","Wed Jan 18 18:41:34 +0000 2023"," @dnedwrds I didn't DIE, bro. What I drop here is like THROWAWAY stuff. CHECKK out the SUBSTACK, join the CHAT, join the CHANNEL when I launch it, read my PRINT content etc. THANK YOU for the kind compliment as well.",https://twitter.com/REAL_7homas777/statuses/1615781458215321603,0,8,"Twitter Web App"
REAL_7homas777,"ID 1615776862302765056","Wed Jan 18 18:23:18 +0000 2023"," This TL ain't gonna be super ACTIVE for a minute - in PART cuz I wanna see how ZEALOUS the ENEMY is gonna be this go 'round. PART of it is I just got OTHER things demand my EFFORTS. CHECKK out SUBSTACK for SITREP.",https://twitter.com/REAL_7homas777/statuses/1615776862302765056,5,109,"Twitter Web App"
REAL_7homas777,"ID 1615774803171885082","Wed Jan 18 18:15:07 +0000 2023"," @Burner4Taleb @ObamaGarak 🤣",https://twitter.com/REAL_7homas777/statuses/1615774803171885082,0,0,"Twitter Web App"
REAL_7homas777,"ID 1615767354507689986","Wed Jan 18 17:45:31 +0000 2023"," @Burner4Taleb @ObamaGarak Am I a ""SNORLAX GUY? No but I'd bet my left nut on YOU being one of them guys.",https://twitter.com/REAL_7homas777/statuses/1615767354507689986,0,4,"Twitter Web App"
REAL_7homas777,"ID 1615763440064417792","Wed Jan 18 17:29:58 +0000 2023"," @aqualover420 I'm BANNED for being ME - c'mon. Ain't ever a particular REASON. I have never ONCE violated TOS.",https://twitter.com/REAL_7homas777/statuses/1615763440064417792,0,13,"Twitter Web App"
REAL_7homas777,"ID 1615737911785279491","Wed Jan 18 15:48:31 +0000 2023"," Anyway, 2023 thus far has been FANTASTIC - for OUR PEOPLE, for my/our BRAND, and as regards overall ENGAGEMENT with those we aim to REACH. We're ALWAYS ""cancelled"". When are we NOT being zealously CENSORED? Don't sweat the PETIT shit.",https://twitter.com/REAL_7homas777/statuses/1615737911785279491,16,191,"Twitter Web App"
REAL_7homas777,"ID 1615733605107658753","Wed Jan 18 15:31:24 +0000 2023"," @ObamaGarak Don't SWEAT over it my Guy. When is this NOT happening? We're GOOD.",https://twitter.com/REAL_7homas777/statuses/1615733605107658753,2,35,"Twitter Web App"
REAL_7homas777,"ID 1615733424798441473","Wed Jan 18 15:30:42 +0000 2023"," @bronzeagemantis 7/88.",https://twitter.com/REAL_7homas777/statuses/1615733424798441473,0,17,"Twitter Web App"
REAL_7homas777,"ID 1615713020369604609","Wed Jan 18 14:09:37 +0000 2023"," Well that was STUPID and pointless.",https://twitter.com/REAL_7homas777/statuses/1615713020369604609,16,207,"Twitter Web App"
