"Tweet author","Tweet ID","Date posted","Tweet text",URL,Retweets,Favorited,Source
LaurenWitzkeDE,"ID 1618296453159596035","Wed Jan 25 17:15:15 +0000 2023"," .@RichardGrenell did u miss me",https://twitter.com/LaurenWitzkeDE/statuses/1618296453159596035,15,187,"Twitter for iPhone"
LaurenWitzkeDE,"ID 1618295424380735488","Wed Jan 25 17:11:10 +0000 2023"," RT @DiedSuddenly_: We heard you. The rest of the world heard you. Their lies are crumbling.

We can’t do this alone. Support us at https://…",https://twitter.com/LaurenWitzkeDE/statuses/1618295424380735488,1839,0,"Twitter for iPhone"
LaurenWitzkeDE,"ID 1618293869455749121","Wed Jan 25 17:04:59 +0000 2023"," I’m BACK thanks to @elonmusk’s friendly takeover of Twitter after being banned for almost two years. 

Check out the tweet that got me permanently suspended, and tell me the people who were running Twitter before weren’t completely demented. 👇 https://t.co/s5QY2DIyQn",https://twitter.com/LaurenWitzkeDE/statuses/1618293869455749121,39,226,"Twitter for iPhone"
LaurenWitzkeDE,"ID 1368639095942086660","Sun Mar 07 19:06:03 +0000 2021"," RT @proverbs31qtee: How long before he's invited to speak at CPAC?",https://twitter.com/LaurenWitzkeDE/statuses/1368639095942086660,7,0,"Twitter for iPhone"
LaurenWitzkeDE,"ID 1368638657142419458","Sun Mar 07 19:04:18 +0000 2021"," @WomenReadWomen GROOMERS",https://twitter.com/LaurenWitzkeDE/statuses/1368638657142419458,0,4,"Twitter for iPhone"
LaurenWitzkeDE,"ID 1368637113680490502","Sun Mar 07 18:58:10 +0000 2021"," Demonic https://t.co/Uu9lkdmPLy",https://twitter.com/LaurenWitzkeDE/statuses/1368637113680490502,27,189,"Twitter for iPhone"
LaurenWitzkeDE,"ID 1368633269600813056","Sun Mar 07 18:42:54 +0000 2021"," BREAKING https://t.co/vsxt7Ip2aV",https://twitter.com/LaurenWitzkeDE/statuses/1368633269600813056,30,109,"Twitter for iPhone"
LaurenWitzkeDE,"ID 1368556594171162627","Sun Mar 07 13:38:13 +0000 2021"," @central_iowan 😂😂",https://twitter.com/LaurenWitzkeDE/statuses/1368556594171162627,0,0,"Twitter for iPhone"
LaurenWitzkeDE,"ID 1368556106742722563","Sun Mar 07 13:36:17 +0000 2021"," @westminsterist Ah yes, my mistake.",https://twitter.com/LaurenWitzkeDE/statuses/1368556106742722563,0,0,"Twitter for iPhone"
LaurenWitzkeDE,"ID 1368555879205904384","Sun Mar 07 13:35:22 +0000 2021"," @Cnote45811 https://t.co/oAc9nM7oX2",https://twitter.com/LaurenWitzkeDE/statuses/1368555879205904384,0,4,"Twitter for iPhone"
LaurenWitzkeDE,"ID 1368554586810748929","Sun Mar 07 13:30:14 +0000 2021"," Come on, Cassandra. What else can the worthless GOP fundraise off of besides the Trump name? https://t.co/y9HpuwDaz0",https://twitter.com/LaurenWitzkeDE/statuses/1368554586810748929,11,101,"Twitter for iPhone"
LaurenWitzkeDE,"ID 1368542398637281283","Sun Mar 07 12:41:48 +0000 2021"," @HasLahlStopped @FranDeMario2 @RLopezMission @JeffTheGK The Therapy you speak of has been made illegal in my state. Stop being a victim.",https://twitter.com/LaurenWitzkeDE/statuses/1368542398637281283,0,1,"Twitter for iPhone"
LaurenWitzkeDE,"ID 1368539678698266630","Sun Mar 07 12:31:00 +0000 2021"," @NickJFuentes @RealBrysonGray @RealBrysonGray should be joining me. He was the OG of being cancelled for standing up for Christianity.

I hope the Judeo-Mormons at Blaze TV find a 3rd LGBTQ activist for him to debate!",https://twitter.com/LaurenWitzkeDE/statuses/1368539678698266630,4,127,"Twitter for iPhone"
LaurenWitzkeDE,"ID 1368534802119471105","Sun Mar 07 12:11:37 +0000 2021"," Opioid overdoses almost DOUBLED in 2020 due to government issued lockdowns, unemployment, and depression. 

ZERO dollars for recovery solutions in the Covid Relief Package.",https://twitter.com/LaurenWitzkeDE/statuses/1368534802119471105,114,475,"Twitter for iPhone"
LaurenWitzkeDE,"ID 1368531849694359556","Sun Mar 07 11:59:53 +0000 2021"," @Chriscarroll50 @GOP I agree!",https://twitter.com/LaurenWitzkeDE/statuses/1368531849694359556,0,2,"Twitter for iPhone"
LaurenWitzkeDE,"ID 1368530776485224451","Sun Mar 07 11:55:37 +0000 2021"," The opioid crisis has reached epidemic proportions. Addiction is one of the biggest heartaches for American families. 

Instead of fighting for recovery solutions, the @GOP is plotting a mass amnesty deal that will make addiction in America 10x worse.",https://twitter.com/LaurenWitzkeDE/statuses/1368530776485224451,28,105,"Twitter for iPhone"
LaurenWitzkeDE,"ID 1368464562580721669","Sun Mar 07 07:32:31 +0000 2021"," RT @DrPaulGosar: ""I offered an amendment to prioritize $10,000 stimulus checks to Americans most affected by COVID-19 lockdowns,"" the AZ Re…",https://twitter.com/LaurenWitzkeDE/statuses/1368464562580721669,214,0,"Twitter for Android"
LaurenWitzkeDE,"ID 1368419125849100289","Sun Mar 07 04:31:58 +0000 2021"," @IlhanMN @RepBonnie What happened here? https://t.co/1JfSTxsSxy",https://twitter.com/LaurenWitzkeDE/statuses/1368419125849100289,0,1,"Twitter for iPhone"
LaurenWitzkeDE,"ID 1368415590730326018","Sun Mar 07 04:17:55 +0000 2021"," @mak_jona @KurtSchlichter Bingo",https://twitter.com/LaurenWitzkeDE/statuses/1368415590730326018,0,2,"Twitter for iPhone"
LaurenWitzkeDE,"ID 1368412916266000384","Sun Mar 07 04:07:17 +0000 2021"," RT @LaurenWitzkeDE: FIGHT FOR THE AMERICAN NUCLEAR FAMILY!",https://twitter.com/LaurenWitzkeDE/statuses/1368412916266000384,194,0,"Twitter for iPhone"
LaurenWitzkeDE,"ID 1368407445681356800","Sun Mar 07 03:45:33 +0000 2021"," RT @GavinWax: Paid family leave needs to become a central plank of the GOP. 

You want to win elections and ensure the nation is moving in…",https://twitter.com/LaurenWitzkeDE/statuses/1368407445681356800,31,0,"Twitter for iPhone"
LaurenWitzkeDE,"ID 1368407291897208832","Sun Mar 07 03:44:56 +0000 2021"," You get what you deserve. https://t.co/NEtjIKQHlP",https://twitter.com/LaurenWitzkeDE/statuses/1368407291897208832,214,1534,"Twitter for iPhone"
LaurenWitzkeDE,"ID 1368406692191436800","Sun Mar 07 03:42:33 +0000 2021"," @KurtSchlichter Take a wild guess which community came up with the label “Latinx”",https://twitter.com/LaurenWitzkeDE/statuses/1368406692191436800,2,41,"Twitter for iPhone"
LaurenWitzkeDE,"ID 1368391581104013312","Sun Mar 07 02:42:31 +0000 2021"," RT @pdabrosca: Thinking about expanding the platform if I run again: 

- Immigration moratorium
- Expand libel and slander laws so it’s eas…",https://twitter.com/LaurenWitzkeDE/statuses/1368391581104013312,18,0,"Twitter for iPhone"
LaurenWitzkeDE,"ID 1368389135904477184","Sun Mar 07 02:32:48 +0000 2021"," @RedPillNebraska @realevt1980 @DrKarlynB Wow! Thanks for putting this together!",https://twitter.com/LaurenWitzkeDE/statuses/1368389135904477184,0,0,"Twitter for iPhone"
LaurenWitzkeDE,"ID 1368386237229318145","Sun Mar 07 02:21:16 +0000 2021"," Republican Congressman Paul Gosar presented an amendment to cut the pork and give each American a $10,000 stimulus check.

You didn’t hear about it because the media buried it, carrying water for the Democrat Party — who will NEVER allow anything helpful for struggling Americans.",https://twitter.com/LaurenWitzkeDE/statuses/1368386237229318145,658,1748,"Twitter for iPhone"
LaurenWitzkeDE,"ID 1368350952743460871","Sun Mar 07 00:01:04 +0000 2021"," Going live in a few minutes to speak with @RLopezMission about what’s it’s like to grow up in a gay home, the LGBTQ agenda, the Republican Party, and the Hispanic Vote. 

Tune in! 

https://t.co/swgF1du22f",https://twitter.com/LaurenWitzkeDE/statuses/1368350952743460871,4,22,"Twitter for iPhone"
LaurenWitzkeDE,"ID 1368349939177230336","Sat Mar 06 23:57:02 +0000 2021"," @lexilitlife @Jinxdotexe_ @MotherMonstress @AOC You all are so demonic.",https://twitter.com/LaurenWitzkeDE/statuses/1368349939177230336,0,2,"Twitter for iPhone"
LaurenWitzkeDE,"ID 1368329842903646212","Sat Mar 06 22:37:11 +0000 2021"," Your*",https://twitter.com/LaurenWitzkeDE/statuses/1368329842903646212,1,32,"Twitter for iPhone"
LaurenWitzkeDE,"ID 1368327891415535617","Sat Mar 06 22:29:26 +0000 2021"," .@DrPaulGosar offered Americans $10,000. Far more generous and effective aid towards everyday Americans than any liberal has proposed. All you've people have done is accepted the leftover scraps from your corporate overlords. https://t.co/i2f0UwzIiD",https://twitter.com/LaurenWitzkeDE/statuses/1368327891415535617,28,193,"Twitter for Android"
LaurenWitzkeDE,"ID 1368327440435720192","Sat Mar 06 22:27:38 +0000 2021"," I can’t believe it https://t.co/wyLkixqi8d",https://twitter.com/LaurenWitzkeDE/statuses/1368327440435720192,6,81,"Twitter for iPhone"
LaurenWitzkeDE,"ID 1368323972392173580","Sat Mar 06 22:13:51 +0000 2021"," @CassandraRules Old Donald is back? I hope so.",https://twitter.com/LaurenWitzkeDE/statuses/1368323972392173580,5,111,"Twitter for iPhone"
LaurenWitzkeDE,"ID 1368323811238686728","Sat Mar 06 22:13:13 +0000 2021"," RT @LibertyHangout: You can go to Heaven poor. But you can't go to Heaven in sin. This means the most important policies a Christian pushes…",https://twitter.com/LaurenWitzkeDE/statuses/1368323811238686728,69,0,"Twitter for iPhone"
LaurenWitzkeDE,"ID 1368322265344053256","Sat Mar 06 22:07:04 +0000 2021"," Won’t be able to tell a difference! https://t.co/peTDz4tXqH",https://twitter.com/LaurenWitzkeDE/statuses/1368322265344053256,5,66,"Twitter for iPhone"
LaurenWitzkeDE,"ID 1368314641575776256","Sat Mar 06 21:36:47 +0000 2021"," @Badger00457576 @KaitMarieox They stripped you of your rights because they were afraid of being called bad words on CNN. Screw them. Find someone better.",https://twitter.com/LaurenWitzkeDE/statuses/1368314641575776256,3,13,"Twitter for iPhone"
LaurenWitzkeDE,"ID 1368313740156952577","Sat Mar 06 21:33:12 +0000 2021"," @Brian_Riedl It’s not our fault that the GOP put up the insider trading lady who was completely out of touch, not to mention a pathological liar. 

If you want us to show up to vote, perhaps you should find better candidates. We’re done being shamed into voting for Establishment Hacks.",https://twitter.com/LaurenWitzkeDE/statuses/1368313740156952577,7,121,"Twitter for iPhone"
LaurenWitzkeDE,"ID 1368307375178870784","Sat Mar 06 21:07:54 +0000 2021"," Stop praising these Republican Governors who are just now re-opening. They should have never shut down in the first place and are now just reopening because their poll numbers are plummeting.  

They shouldn’t be rewarded for initiating their own damage control.",https://twitter.com/LaurenWitzkeDE/statuses/1368307375178870784,138,796,"Twitter for Android"
LaurenWitzkeDE,"ID 1368305551969517569","Sat Mar 06 21:00:40 +0000 2021"," Sanity is making a comeback. https://t.co/IG5cGWUY82",https://twitter.com/LaurenWitzkeDE/statuses/1368305551969517569,35,226,"Twitter for iPhone"
LaurenWitzkeDE,"ID 1368278783850024961","Sat Mar 06 19:14:18 +0000 2021"," Certain ""Republicans"" are always too lazy to put in the work to defend something worth while. It's easier to defend ""green eggs and ham"" than it is to defend Ceasar Rodney or Andrew Jackson. Heck they won't even defend Theodore Roosevelt now a days.",https://twitter.com/LaurenWitzkeDE/statuses/1368278783850024961,12,147,"Twitter for Android"
LaurenWitzkeDE,"ID 1368278606405918723","Sat Mar 06 19:13:35 +0000 2021"," Pull the money for the illegal alien stimulus checks straight out of the paychecks of these scumbag Democrat Senators who voted for it. #CovidReliefBill",https://twitter.com/LaurenWitzkeDE/statuses/1368278606405918723,45,209,"Twitter for iPhone"
LaurenWitzkeDE,"ID 1368275227826745346","Sat Mar 06 19:00:10 +0000 2021"," The GOP has more to say on the cancelation of a children's book than our historical statues and figures. https://t.co/nvAc2zT9K5",https://twitter.com/LaurenWitzkeDE/statuses/1368275227826745346,60,399,"Twitter for Android"
LaurenWitzkeDE,"ID 1368267416459960324","Sat Mar 06 18:29:07 +0000 2021"," AOC is a corporate groomer.",https://twitter.com/LaurenWitzkeDE/statuses/1368267416459960324,50,616,"Twitter for iPhone"
LaurenWitzkeDE,"ID 1368237704220180483","Sat Mar 06 16:31:03 +0000 2021"," @Jinxdotexe_ @MotherMonstress @AOC Your parents love you kiddo",https://twitter.com/LaurenWitzkeDE/statuses/1368237704220180483,0,10,"Twitter for iPhone"
LaurenWitzkeDE,"ID 1368233331540779010","Sat Mar 06 16:13:41 +0000 2021"," @Jinxdotexe_ @MotherMonstress @AOC Your parents love you and want to help you. Stop listening to these liars. It will leave you depressed, hopeless, or dead.",https://twitter.com/LaurenWitzkeDE/statuses/1368233331540779010,0,27,"Twitter for iPhone"
LaurenWitzkeDE,"ID 1368229187346198535","Sat Mar 06 15:57:13 +0000 2021"," @beastliegirl @DrPaulGosar Why are you lying? https://t.co/y3jMhBiu81",https://twitter.com/LaurenWitzkeDE/statuses/1368229187346198535,0,2,"Twitter for iPhone"
LaurenWitzkeDE,"ID 1368225981627039749","Sat Mar 06 15:44:29 +0000 2021"," FIGHT FOR THE AMERICAN NUCLEAR FAMILY!",https://twitter.com/LaurenWitzkeDE/statuses/1368225981627039749,194,1315,"Twitter for iPhone"
LaurenWitzkeDE,"ID 1368225179520950279","Sat Mar 06 15:41:17 +0000 2021"," @LastBehaviorist @AOC I understand it’s your job to put out rapid response lies for AOC, but this 40% statistic is after transition. 

You know that too, you just don’t care because you are the Party of death.",https://twitter.com/LaurenWitzkeDE/statuses/1368225179520950279,1,26,"Twitter for iPhone"
LaurenWitzkeDE,"ID 1368223161137983491","Sat Mar 06 15:33:16 +0000 2021"," The @GOP should be spotlighting fatherhood and fighting for Family Court reform. 

Family Court demonizes fathers and has the specific agenda of removing dads from their children’s lives while taking everything they have. 

FIGHT FOR FAMILY!",https://twitter.com/LaurenWitzkeDE/statuses/1368223161137983491,85,352,"Twitter for iPhone"
LaurenWitzkeDE,"ID 1368218700432748547","Sat Mar 06 15:15:33 +0000 2021"," @BidenLs Only if we restrict immigration",https://twitter.com/LaurenWitzkeDE/statuses/1368218700432748547,1,55,"Twitter for iPhone"
LaurenWitzkeDE,"ID 1368218094825582595","Sat Mar 06 15:13:08 +0000 2021"," Strong Families are the foundation of America. 

When the American Family is in crisis, our nation is in crisis.",https://twitter.com/LaurenWitzkeDE/statuses/1368218094825582595,86,549,"Twitter for iPhone"
LaurenWitzkeDE,"ID 1368216148731367428","Sat Mar 06 15:05:24 +0000 2021"," RT @ConniePaul2018: @SicarioScott @joey_beavers This is why @LaurenWitzkeDE is correct when calling out the “conservative” gays. We are let…",https://twitter.com/LaurenWitzkeDE/statuses/1368216148731367428,7,0,"Twitter for iPhone"
LaurenWitzkeDE,"ID 1368205159604568067","Sat Mar 06 14:21:44 +0000 2021"," RT @ColumbiaBugle: One of the most disturbing tweets ever sent out by a member of Congress. 

She’s ok with doing this to CHILDREN.",https://twitter.com/LaurenWitzkeDE/statuses/1368205159604568067,155,0,"Twitter for iPhone"
LaurenWitzkeDE,"ID 1368203755716493317","Sat Mar 06 14:16:10 +0000 2021"," @AnthonyJSisk @realjuliasong @ericswalwell Lmao",https://twitter.com/LaurenWitzkeDE/statuses/1368203755716493317,0,0,"Twitter for iPhone"
LaurenWitzkeDE,"ID 1368196911413465088","Sat Mar 06 13:48:58 +0000 2021"," It’s up to us to finish what Trump started. 

We need to finish building the wall. https://t.co/VuD4tg4kE8",https://twitter.com/LaurenWitzkeDE/statuses/1368196911413465088,31,165,"Twitter for iPhone"
LaurenWitzkeDE,"ID 1368188370871009280","Sat Mar 06 13:15:01 +0000 2021"," @DPhobos @RichardGrenell Jesus save us",https://twitter.com/LaurenWitzkeDE/statuses/1368188370871009280,0,5,"Twitter for iPhone"
LaurenWitzkeDE,"ID 1368184769419350024","Sat Mar 06 13:00:43 +0000 2021"," @TrumpArtCurator @RichardGrenell Wow",https://twitter.com/LaurenWitzkeDE/statuses/1368184769419350024,0,6,"Twitter for iPhone"
LaurenWitzkeDE,"ID 1368179205079527430","Sat Mar 06 12:38:36 +0000 2021"," @TrainRides2 @RichardGrenell Very cool, thank you Richard!",https://twitter.com/LaurenWitzkeDE/statuses/1368179205079527430,0,7,"Twitter for iPhone"
LaurenWitzkeDE,"ID 1368177555963056141","Sat Mar 06 12:32:03 +0000 2021"," @davevsgoliath1 They’re all the same people!",https://twitter.com/LaurenWitzkeDE/statuses/1368177555963056141,1,10,"Twitter for iPhone"
LaurenWitzkeDE,"ID 1368175318045982724","Sat Mar 06 12:23:09 +0000 2021"," @IbBK @KurtSchlichter @townhallcom Republicans will be saying this soon, and you’ll be responsible. Congrats! https://t.co/Pzvr31X1sr",https://twitter.com/LaurenWitzkeDE/statuses/1368175318045982724,0,0,"Twitter for iPhone"
LaurenWitzkeDE,"ID 1368174355751071748","Sat Mar 06 12:19:20 +0000 2021"," Gay “conservatives” and AOC simps mass reported me last night. 

Don’t forget to follow me on GAB @ LaurenWitzkeDE

And on telegram (we have a lot of fun over here)👇

https://t.co/OXQkrANsPl",https://twitter.com/LaurenWitzkeDE/statuses/1368174355751071748,17,159,"Twitter for iPhone"
LaurenWitzkeDE,"ID 1368171727705038865","Sat Mar 06 12:08:53 +0000 2021"," Can anybody tell me why low IQ RINO @NancyMace is working behind the scenes to revise the wording on this bill so Republicans can pass it? 

Go join the Democrat Party, Nancy. https://t.co/3IVXypEzJX",https://twitter.com/LaurenWitzkeDE/statuses/1368171727705038865,21,80,"Twitter for iPhone"
LaurenWitzkeDE,"ID 1368166434824683525","Sat Mar 06 11:47:52 +0000 2021"," @_Lucy_Snowe_ @AOC So you’d prefer they succeed? You’re sick.",https://twitter.com/LaurenWitzkeDE/statuses/1368166434824683525,0,2,"Twitter for iPhone"
