"Tweet author","Tweet ID","Date posted","Tweet text",URL,Retweets,Favorited,Source
Fuctupmind,"ID 1597938932301594625","Wed Nov 30 13:01:44 +0000 2022"," RT @catturd2: Imagine getting 5 vaccines in a year, catching COVID, then bragging about how great the vaccine is. 😂",https://twitter.com/Fuctupmind/statuses/1597938932301594625,18348,0,"Twitter Web App"
Fuctupmind,"ID 1597909893167476736","Wed Nov 30 11:06:20 +0000 2022"," Good morning ☕☕🇺🇸",https://twitter.com/Fuctupmind/statuses/1597909893167476736,5,50,"Twitter Web App"
Fuctupmind,"ID 1597818704452268032","Wed Nov 30 05:03:59 +0000 2022"," Goodnight folks #sleep",https://twitter.com/Fuctupmind/statuses/1597818704452268032,1,12,"Twitter Web App"
Fuctupmind,"ID 1597818578224689153","Wed Nov 30 05:03:29 +0000 2022"," @_YepperPeppers_ https://t.co/QadY8r7mvI",https://twitter.com/Fuctupmind/statuses/1597818578224689153,0,1,"Twitter Web App"
Fuctupmind,"ID 1597815435742674944","Wed Nov 30 04:51:00 +0000 2022"," @libsoftiktok @la700 @IlhanMN Husbro *",https://twitter.com/Fuctupmind/statuses/1597815435742674944,3,93,"Twitter Web App"
Fuctupmind,"ID 1597815185263427585","Wed Nov 30 04:50:00 +0000 2022"," Not a chance. https://t.co/6k8mZT4f8g",https://twitter.com/Fuctupmind/statuses/1597815185263427585,6,50,"Twitter Web App"
Fuctupmind,"ID 1597814946678857728","Wed Nov 30 04:49:03 +0000 2022"," It's about time. https://t.co/r0WdeVrW5V",https://twitter.com/Fuctupmind/statuses/1597814946678857728,57,415,"Twitter Web App"
Fuctupmind,"ID 1597814878907297792","Wed Nov 30 04:48:47 +0000 2022"," Happy Birthday @alx",https://twitter.com/Fuctupmind/statuses/1597814878907297792,5,55,"Twitter Web App"
Fuctupmind,"ID 1597814772967559169","Wed Nov 30 04:48:22 +0000 2022"," Correct. Georgia is next. https://t.co/NSvfVqkz63",https://twitter.com/Fuctupmind/statuses/1597814772967559169,9,38,"Twitter Web App"
Fuctupmind,"ID 1597810913507090433","Wed Nov 30 04:33:02 +0000 2022"," Scott should look at some of the legislation he passed in California before stating this. https://t.co/ad9iXK5TId",https://twitter.com/Fuctupmind/statuses/1597810913507090433,10,46,"Twitter Web App"
Fuctupmind,"ID 1597809147005005825","Wed Nov 30 04:26:01 +0000 2022"," RT @libsoftiktok: Philadelphia is a war zone. Graphic video shows a criminal casually strolling up to a cop and shooting him in the head: h…",https://twitter.com/Fuctupmind/statuses/1597809147005005825,10381,0,"Twitter Web App"
Fuctupmind,"ID 1597808904792002561","Wed Nov 30 04:25:03 +0000 2022"," RT @reannadilley: Here ya go, Show me your best work. 

Give em hell, boys! https://t.co/M3QBKmYTBE",https://twitter.com/Fuctupmind/statuses/1597808904792002561,132,0,"Twitter Web App"
Fuctupmind,"ID 1597808693500088321","Wed Nov 30 04:24:13 +0000 2022"," @HCDotNet1776 @fuctmind Pst. Check the handle out.",https://twitter.com/Fuctupmind/statuses/1597808693500088321,0,2,"Twitter Web App"
Fuctupmind,"ID 1597808393066287104","Wed Nov 30 04:23:01 +0000 2022"," Fact check : false https://t.co/P8XxRw8arN",https://twitter.com/Fuctupmind/statuses/1597808393066287104,3,27,"Twitter Web App"
Fuctupmind,"ID 1597807435296935936","Wed Nov 30 04:19:13 +0000 2022"," Lol https://t.co/Bv76TGu5BW",https://twitter.com/Fuctupmind/statuses/1597807435296935936,7,27,"Twitter Web App"
Fuctupmind,"ID 1597806265987895297","Wed Nov 30 04:14:34 +0000 2022"," I should spend more time over here.",https://twitter.com/Fuctupmind/statuses/1597806265987895297,0,35,"Twitter Web App"
Fuctupmind,"ID 1597546282460946432","Tue Nov 29 11:01:29 +0000 2022"," Good morning ☕☕🇺🇸",https://twitter.com/Fuctupmind/statuses/1597546282460946432,5,54,"Twitter Web App"
Fuctupmind,"ID 1597448426593349632","Tue Nov 29 04:32:38 +0000 2022"," Goodnight folks #sleep",https://twitter.com/Fuctupmind/statuses/1597448426593349632,0,22,"Twitter Web App"
Fuctupmind,"ID 1597181242213924864","Mon Nov 28 10:50:56 +0000 2022"," Good morning ☕☕🇺🇸",https://twitter.com/Fuctupmind/statuses/1597181242213924864,1,62,"Twitter Web App"
Fuctupmind,"ID 1597101242417025024","Mon Nov 28 05:33:03 +0000 2022"," Goodnight folks #sleep",https://twitter.com/Fuctupmind/statuses/1597101242417025024,0,23,"Twitter Web App"
Fuctupmind,"ID 1597041954646556674","Mon Nov 28 01:37:28 +0000 2022"," 😂 https://t.co/VERd3sKNn7",https://twitter.com/Fuctupmind/statuses/1597041954646556674,7,50,"Twitter Web App"
Fuctupmind,"ID 1596883191876685825","Sun Nov 27 15:06:36 +0000 2022"," Good morning ☕☕🇺🇸",https://twitter.com/Fuctupmind/statuses/1596883191876685825,2,56,"Twitter Web App"
Fuctupmind,"ID 1596772722616324096","Sun Nov 27 07:47:38 +0000 2022"," Goodnight folks #sleep",https://twitter.com/Fuctupmind/statuses/1596772722616324096,0,16,"Twitter Web App"
Fuctupmind,"ID 1596727109216456706","Sun Nov 27 04:46:23 +0000 2022"," @adrenaline1073 AZ has already been stolen.",https://twitter.com/Fuctupmind/statuses/1596727109216456706,0,5,"Twitter Web App"
Fuctupmind,"ID 1596726793008037889","Sun Nov 27 04:45:07 +0000 2022"," Democrats used January 6th as a distraction to steal Georgia.

People seem to forget that.

What will be the distraction in Georgia this time?",https://twitter.com/Fuctupmind/statuses/1596726793008037889,30,123,"Twitter Web App"
Fuctupmind,"ID 1596515899863093248","Sat Nov 26 14:47:07 +0000 2022"," Good morning ☕☕🇺🇸",https://twitter.com/Fuctupmind/statuses/1596515899863093248,4,63,"Twitter Web App"
Fuctupmind,"ID 1596369548894248961","Sat Nov 26 05:05:34 +0000 2022"," Goodnight folks #sleep",https://twitter.com/Fuctupmind/statuses/1596369548894248961,1,25,"Twitter Web App"
Fuctupmind,"ID 1596170959907868675","Fri Nov 25 15:56:26 +0000 2022"," RT @catturd2: https://t.co/FOQ53jrb0O",https://twitter.com/Fuctupmind/statuses/1596170959907868675,21672,0,"Twitter Web App"
Fuctupmind,"ID 1596170043251101696","Fri Nov 25 15:52:48 +0000 2022"," RT @elonmusk: @RBReich Interesting … now pay $8",https://twitter.com/Fuctupmind/statuses/1596170043251101696,26031,0,"Twitter Web App"
Fuctupmind,"ID 1596168582765084672","Fri Nov 25 15:47:00 +0000 2022"," Good morning ☕☕🇺🇸",https://twitter.com/Fuctupmind/statuses/1596168582765084672,2,33,"Twitter Web App"
Fuctupmind,"ID 1596041531542376453","Fri Nov 25 07:22:08 +0000 2022"," Goodnight folks #sleep",https://twitter.com/Fuctupmind/statuses/1596041531542376453,0,12,"Twitter Web App"
Fuctupmind,"ID 1595990821228236800","Fri Nov 25 04:00:38 +0000 2022"," RT @realZOLA1611: Id like to introduce @MistaBRONCO to all 13 of my followers. Yer welcome, Mista👌🏻",https://twitter.com/Fuctupmind/statuses/1595990821228236800,4,0,"Twitter Web App"
Fuctupmind,"ID 1595984721217212418","Fri Nov 25 03:36:24 +0000 2022"," @realZOLA1611 @PaulLee85 What was the cost of production here? 😂",https://twitter.com/Fuctupmind/statuses/1595984721217212418,0,4,"Twitter Web App"
Fuctupmind,"ID 1595984535606689793","Fri Nov 25 03:35:39 +0000 2022"," I can't believe Zola is back.

What a Thanksgiving. https://t.co/K2R0kfrIgK",https://twitter.com/Fuctupmind/statuses/1595984535606689793,5,18,"Twitter Web App"
Fuctupmind,"ID 1595984266755985408","Fri Nov 25 03:34:35 +0000 2022"," Unedited nips. https://t.co/gClmh7qv48",https://twitter.com/Fuctupmind/statuses/1595984266755985408,4,12,"Twitter Web App"
Fuctupmind,"ID 1595984037302124544","Fri Nov 25 03:33:41 +0000 2022"," Elon Musk should buy AP, and force them to print the truth.

He can call it ""news"" https://t.co/M2HSQAtYRI",https://twitter.com/Fuctupmind/statuses/1595984037302124544,23,106,"Twitter Web App"
Fuctupmind,"ID 1595983616592732161","Fri Nov 25 03:32:00 +0000 2022"," Because protected liberals before Elon Musk owned Twitter, were so completely nice and respectful. https://t.co/194m3q4WAd",https://twitter.com/Fuctupmind/statuses/1595983616592732161,7,50,"Twitter Web App"
Fuctupmind,"ID 1595979934127849478","Fri Nov 25 03:17:22 +0000 2022"," RT @DouglasClevel11: @Fuctupmind https://t.co/WCGZMK8861",https://twitter.com/Fuctupmind/statuses/1595979934127849478,20,0,"Twitter Web App"
Fuctupmind,"ID 1595979651364421632","Fri Nov 25 03:16:15 +0000 2022"," @realZOLA1611 @HockeyDad2AandZ @TRUMPERLAND I don't recall seeing the oreos.",https://twitter.com/Fuctupmind/statuses/1595979651364421632,0,3,"Twitter Web App"
Fuctupmind,"ID 1595979512260354048","Fri Nov 25 03:15:42 +0000 2022"," @realZOLA1611 @MistaBRONCO @KequeMage @fL3Wz33 @RuthieRedSox @FascistTwatter @TRUMPERLAND @TweetyGirlAmy Not a lower case lol",https://twitter.com/Fuctupmind/statuses/1595979512260354048,0,2,"Twitter Web App"
Fuctupmind,"ID 1595979129484197888","Fri Nov 25 03:14:10 +0000 2022"," 🤣 https://t.co/sToiTInybH",https://twitter.com/Fuctupmind/statuses/1595979129484197888,1,3,"Twitter Web App"
Fuctupmind,"ID 1595979082839494656","Fri Nov 25 03:13:59 +0000 2022"," @realZOLA1611 @HockeyDad2AandZ @TRUMPERLAND Are there going to be cans this year?",https://twitter.com/Fuctupmind/statuses/1595979082839494656,0,1,"Twitter Web App"
Fuctupmind,"ID 1595971706170249219","Fri Nov 25 02:44:41 +0000 2022"," Biden wants to get rid of anything that holds bullets.

Biden also took an oath to uphold the constitution.

What is it called when you blatantly violate the constitution? https://t.co/DrKmsy13u9",https://twitter.com/Fuctupmind/statuses/1595971706170249219,12,60,"Twitter Web App"
Fuctupmind,"ID 1595965225668321281","Fri Nov 25 02:18:56 +0000 2022"," RT @PapiTrumpo: 😭🤣🤣🤣 https://t.co/a5pDHPG4W7",https://twitter.com/Fuctupmind/statuses/1595965225668321281,3233,0,"Twitter Web App"
Fuctupmind,"ID 1595964545889017856","Fri Nov 25 02:16:13 +0000 2022"," @acodemonkey I'll never forget that turkey.",https://twitter.com/Fuctupmind/statuses/1595964545889017856,0,3,"Twitter Web App"
Fuctupmind,"ID 1595964064383266817","Fri Nov 25 02:14:19 +0000 2022"," RT @LauraKronen: Shot my first turkey today!  Scared the crap out of everyone in the frozen food aisle!",https://twitter.com/Fuctupmind/statuses/1595964064383266817,461,0,"Twitter Web App"
Fuctupmind,"ID 1595963940890382336","Fri Nov 25 02:13:49 +0000 2022"," What the fuck? https://t.co/OCNsI9tZPW",https://twitter.com/Fuctupmind/statuses/1595963940890382336,7,94,"Twitter Web App"
Fuctupmind,"ID 1595960308941692928","Fri Nov 25 01:59:23 +0000 2022"," @realZOLA1611 @TRUMPERLAND @HockeyDad2AandZ @fL3Wz33 @KequeMage @TweetyGirlAmy Me : Zola bring up an Alice titty picture from 2017.

Zola : (17 seconds later) bam",https://twitter.com/Fuctupmind/statuses/1595960308941692928,0,6,"Twitter Web App"
Fuctupmind,"ID 1595960030352011266","Fri Nov 25 01:58:17 +0000 2022"," RT @HockeyDad2AandZ: @DogRightGirl @TweetyGirlAmy @fL3Wz33 @realZOLA1611 @Fuctupmind @KequeMage @TRUMPERLAND There was this one. But it's n…",https://twitter.com/Fuctupmind/statuses/1595960030352011266,2,0,"Twitter Web App"
Fuctupmind,"ID 1595959954460282880","Fri Nov 25 01:57:59 +0000 2022"," @realZOLA1611 @TRUMPERLAND @HockeyDad2AandZ @fL3Wz33 @KequeMage @TweetyGirlAmy It's astonishing to me how you still have pictures cataloged in your phone.

Mind blowing.",https://twitter.com/Fuctupmind/statuses/1595959954460282880,0,5,"Twitter Web App"
Fuctupmind,"ID 1595959069847695360","Fri Nov 25 01:54:28 +0000 2022"," RT @realZOLA1611: The best account on Twitter is @Fuctupmind funniest is @fL3Wz33 and the most genius account by far is the venerable Mage…",https://twitter.com/Fuctupmind/statuses/1595959069847695360,17,0,"Twitter Web App"
Fuctupmind,"ID 1595957813334794240","Fri Nov 25 01:49:28 +0000 2022"," @DogRightGirl @HockeyDad2AandZ @TweetyGirlAmy @fL3Wz33 @realZOLA1611 @KequeMage @TRUMPERLAND Damn that turkey day was hysterical.",https://twitter.com/Fuctupmind/statuses/1595957813334794240,0,7,"Twitter Web App"
Fuctupmind,"ID 1595957437944975360","Fri Nov 25 01:47:59 +0000 2022"," @realZOLA1611 @fL3Wz33 @KequeMage @TRUMPERLAND @TweetyGirlAmy Zola make a Camp Lejeune Shed room. Stat.",https://twitter.com/Fuctupmind/statuses/1595957437944975360,1,5,"Twitter Web App"
Fuctupmind,"ID 1595954181726416896","Fri Nov 25 01:35:02 +0000 2022"," RT @MistaBRONCO: THE 1 AND ONLY ZOLA IS BACK ...
FOLLOW @realZOLA1611 PRONTO 
RETWEET 
THANKS https://t.co/HAVqxmyd7v",https://twitter.com/Fuctupmind/statuses/1595954181726416896,22,0,"Twitter Web App"
Fuctupmind,"ID 1595877856957063175","Thu Nov 24 20:31:45 +0000 2022"," The one, the only, the notorious Zola. https://t.co/AWXT4BVpy4",https://twitter.com/Fuctupmind/statuses/1595877856957063175,4,13,"Twitter Web App"
Fuctupmind,"ID 1595827456597958656","Thu Nov 24 17:11:29 +0000 2022"," @GuntherEagleman @jodaciousjody @Trading_Bitches Love a good mom joke. https://t.co/h8rWs5kVlH",https://twitter.com/Fuctupmind/statuses/1595827456597958656,0,3,"Twitter Web App"
Fuctupmind,"ID 1595822871397691392","Thu Nov 24 16:53:16 +0000 2022"," That's weird.

Wonder why that happened?

CC: @catturd2 https://t.co/C5HYKbtmdn",https://twitter.com/Fuctupmind/statuses/1595822871397691392,1,11,"Twitter Web App"
Fuctupmind,"ID 1595819169765036033","Thu Nov 24 16:38:33 +0000 2022"," RT @catturd2: Here you go - 🐑 https://t.co/msIr9GyS0d",https://twitter.com/Fuctupmind/statuses/1595819169765036033,731,0,"Twitter Web App"
Fuctupmind,"ID 1595819138403950596","Thu Nov 24 16:38:26 +0000 2022"," RT @catturd2: @ParameciumLife @Fuctupmind https://t.co/u5hMFHbyqJ",https://twitter.com/Fuctupmind/statuses/1595819138403950596,35,0,"Twitter Web App"
Fuctupmind,"ID 1595814565870288899","Thu Nov 24 16:20:15 +0000 2022"," RT @alx: Raise your hand if you think @ElonMusk should make public all internal discussions about the decision to censor the @NYPost’s stor…",https://twitter.com/Fuctupmind/statuses/1595814565870288899,18585,0,"Twitter Web App"
Fuctupmind,"ID 1595814097895014401","Thu Nov 24 16:18:24 +0000 2022"," RT @drefanzor: Happy Thanksgiving! 😂 🦃 

Thankful for @ElonMusk for setting us free!

( collab with @DA_Memes1 ) https://t.co/CPkonrBebh",https://twitter.com/Fuctupmind/statuses/1595814097895014401,1534,0,"Twitter Web App"
Fuctupmind,"ID 1595812670619504640","Thu Nov 24 16:12:44 +0000 2022"," I made a choice not to be a guinea pig for the United States government. https://t.co/bcQ1OJg8R1",https://twitter.com/Fuctupmind/statuses/1595812670619504640,8,62,"Twitter Web App"
Fuctupmind,"ID 1595804583279968259","Thu Nov 24 15:40:35 +0000 2022"," RT @elonmusk: @StephenKing Headline: “Stephen King Tweet Causes My Pillow Sales to Skyrocket!” Lmaooo",https://twitter.com/Fuctupmind/statuses/1595804583279968259,3413,0,"Twitter Web App"
Fuctupmind,"ID 1595803273742913537","Thu Nov 24 15:35:23 +0000 2022"," Time to make Thanksgiving interesting https://t.co/31dVE2IGOT",https://twitter.com/Fuctupmind/statuses/1595803273742913537,87,878,"Twitter Web App"
Fuctupmind,"ID 1595802796158517250","Thu Nov 24 15:33:29 +0000 2022"," RT @TheBabylonBee: New Disney CEO Promises To Make Child Grooming Slightly Less Obvious
https://t.co/8zp46OxnRi",https://twitter.com/Fuctupmind/statuses/1595802796158517250,3508,0,"Twitter Web App"
Fuctupmind,"ID 1595797145583509508","Thu Nov 24 15:11:02 +0000 2022"," @_Jord45 #MeToo",https://twitter.com/Fuctupmind/statuses/1595797145583509508,0,1,"Twitter Web App"
Fuctupmind,"ID 1595796971184340992","Thu Nov 24 15:10:21 +0000 2022"," Coming to a neighborhood near you https://t.co/IP16Yi9pYu",https://twitter.com/Fuctupmind/statuses/1595796971184340992,5,15,"Twitter Web App"
Fuctupmind,"ID 1595786617905885184","Thu Nov 24 14:29:12 +0000 2022"," Good morning ☕☕🇺🇸",https://twitter.com/Fuctupmind/statuses/1595786617905885184,2,58,"Twitter Web App"
Fuctupmind,"ID 1595684631189524481","Thu Nov 24 07:43:57 +0000 2022"," Goodnight folks #sleep",https://twitter.com/Fuctupmind/statuses/1595684631189524481,0,6,"Twitter Web App"
Fuctupmind,"ID 1595683659721457664","Thu Nov 24 07:40:05 +0000 2022"," The fucking elections. All of them. https://t.co/3Z9gyTJKpC",https://twitter.com/Fuctupmind/statuses/1595683659721457664,33,140,"Twitter Web App"
Fuctupmind,"ID 1595683301041250306","Thu Nov 24 07:38:39 +0000 2022"," Welp there goes that. https://t.co/6YVqcxHcnK",https://twitter.com/Fuctupmind/statuses/1595683301041250306,6,17,"Twitter Web App"
Fuctupmind,"ID 1595683110041034752","Thu Nov 24 07:37:54 +0000 2022"," The Lincoln Project? https://t.co/aNVOjanPM0",https://twitter.com/Fuctupmind/statuses/1595683110041034752,34,309,"Twitter Web App"
Fuctupmind,"ID 1595667450653179905","Thu Nov 24 06:35:40 +0000 2022"," RT @Fuctupmind: @RealJamesWoods Washington Post changed the headline of the article.

I sent the article yesterday.

Here is before and aft…",https://twitter.com/Fuctupmind/statuses/1595667450653179905,11,0,"Twitter Web App"
Fuctupmind,"ID 1595667393728184324","Thu Nov 24 06:35:27 +0000 2022"," RT @MichiganPK: Watch and Retweet 😅",https://twitter.com/Fuctupmind/statuses/1595667393728184324,5,0,"Twitter Web App"
Fuctupmind,"ID 1595667298265829378","Thu Nov 24 06:35:04 +0000 2022"," Whew. Memory lane. https://t.co/h1mpI3RMH1",https://twitter.com/Fuctupmind/statuses/1595667298265829378,9,24,"Twitter Web App"
Fuctupmind,"ID 1595666869834645504","Thu Nov 24 06:33:22 +0000 2022"," Go to a gay club, not a gun range.

Problem solved. https://t.co/S6uBCgmor6",https://twitter.com/Fuctupmind/statuses/1595666869834645504,1,21,"Twitter Web App"
Fuctupmind,"ID 1595666742994518017","Thu Nov 24 06:32:52 +0000 2022"," With 400 million guns in the United States, if guns were the actual problem, there would be 17 people left alive at this point. 

Guns aren't the problem. It's the psychopaths. https://t.co/nlLaFNVoy1",https://twitter.com/Fuctupmind/statuses/1595666742994518017,9,20,"Twitter Web App"
Fuctupmind,"ID 1595664310579109893","Thu Nov 24 06:23:12 +0000 2022"," RT @fuctmind: Yo @McKenzieBBeard

Why did you change the headline of this article?

The first image is the original title.

The second is w…",https://twitter.com/Fuctupmind/statuses/1595664310579109893,29,0,"Twitter Web App"
Fuctupmind,"ID 1595662796720586753","Thu Nov 24 06:17:11 +0000 2022"," @thegnomehead That's from April.",https://twitter.com/Fuctupmind/statuses/1595662796720586753,0,1,"Twitter Web App"
Fuctupmind,"ID 1595661912745852928","Thu Nov 24 06:13:40 +0000 2022"," The Washington post changed the damn headline.

Dirty, filthy scumbags.

Before and after. https://t.co/3bVpdgGOuk https://t.co/WBgpPIXDN7",https://twitter.com/Fuctupmind/statuses/1595661912745852928,6,24,"Twitter Web App"
Fuctupmind,"ID 1595661604993249281","Thu Nov 24 06:12:27 +0000 2022"," @RealJamesWoods Washington Post changed the headline of the article.

I sent the article yesterday.

Here is before and after shots. https://t.co/ihfCUUKtbC",https://twitter.com/Fuctupmind/statuses/1595661604993249281,11,33,"Twitter Web App"
Fuctupmind,"ID 1595661180726661120","Thu Nov 24 06:10:46 +0000 2022"," Here is why the people call the Washington Post fake news

Yesterday, I sent an article to someone

The title was this ""vaccinated people now make up a majority of covid deaths""

It's now this ""Covid is no longer mainly a pandemic of the unvaccinated. Here’s why.""

Unbelievable! https://t.co/TRgCx2lUW7",https://twitter.com/Fuctupmind/statuses/1595661180726661120,16,52,"Twitter Web App"
Fuctupmind,"ID 1595659634962010113","Thu Nov 24 06:04:37 +0000 2022"," Did the Washington Post edit this headline?

I can't find it now. https://t.co/Yspc2vrtZS",https://twitter.com/Fuctupmind/statuses/1595659634962010113,4,17,"Twitter Web App"
Fuctupmind,"ID 1595658803717996544","Thu Nov 24 06:01:19 +0000 2022"," I'm in the middle of watching it now.

I don't even have words. https://t.co/UH0dzPEnox",https://twitter.com/Fuctupmind/statuses/1595658803717996544,5,22,"Twitter Web App"
Fuctupmind,"ID 1595657283958181888","Thu Nov 24 05:55:17 +0000 2022"," RT @HockeyDad2AandZ: Hey @Fuctupmind, as we approach this Thanksgiving, we should remember our friend Jen and her most infamous Turkey Day…",https://twitter.com/Fuctupmind/statuses/1595657283958181888,2,0,"Twitter Web App"
