"Tweet author","Tweet ID","Date posted","Tweet text",URL,Retweets,Favorited,Source
penelope7usa,"ID 1352902362000723970","Sat Jan 23 08:53:53 +0000 2021"," you either have incurable battered wife syndrome 
or 
you're a globohomo billionaire 
if still believe in the penisless fuck-faces @GOP that have betrayed you beyond measures quantifiable.

ALL immigration at this sad, sad juncture unequivocally equals White erasure. https://t.co/sHbpeMvnLL",https://twitter.com/penelope7usa/statuses/1352902362000723970,8,32,"Twitter Web App"
penelope7usa,"ID 1352900872439791616","Sat Jan 23 08:47:58 +0000 2021"," no, he was a licentious (is there any other kind?) communist, orgy tactician, plagiarist, anti-White drama-queen pawn propped up by jews, till they didn't need him no more

""reverend"" ... you make me wanna puke @GOP https://t.co/nTzSNmBjRc",https://twitter.com/penelope7usa/statuses/1352900872439791616,6,34,"Twitter Web App"
penelope7usa,"ID 1352895536471408641","Sat Jan 23 08:26:46 +0000 2021"," and you will be happy, goddammit 
https://t.co/ACgU1kXH7r https://t.co/1X9PSAJmK0",https://twitter.com/penelope7usa/statuses/1352895536471408641,1,4,"Twitter Web App"
penelope7usa,"ID 1352893077120311296","Sat Jan 23 08:16:59 +0000 2021"," @bwdorov love 'em💝💝💝 https://t.co/x1ju3i6VF5",https://twitter.com/penelope7usa/statuses/1352893077120311296,0,0,"Twitter Web App"
penelope7usa,"ID 1352892804968697856","Sat Jan 23 08:15:54 +0000 2021"," without question https://t.co/4gEMvJ2B9Q",https://twitter.com/penelope7usa/statuses/1352892804968697856,2,15,"Twitter Web App"
penelope7usa,"ID 1352122324447801345","Thu Jan 21 05:14:18 +0000 2021"," @love_whiteppl we've got to not work in scummy convenience stores, it's simply not a job for White people ... do anything else

RIP young Hightower

God comfort you through His tender mercies, Kristin Hightower, his young widow",https://twitter.com/penelope7usa/statuses/1352122324447801345,0,1,"Twitter Web App"
penelope7usa,"ID 1352120224938659841","Thu Jan 21 05:05:57 +0000 2021"," merciless, semi-sentient baboon shot Hightower UPON entering, straight away,
no demands,
just tapped his body full of scalding lead

then he stole cigarettes cuz he was too fucking stupid to open the cash-drawer

do NOT lecture me about infinitesimal White on Black crime

EVER",https://twitter.com/penelope7usa/statuses/1352120224938659841,7,61,"Twitter Web App"
penelope7usa,"ID 1352116785030561793","Thu Jan 21 04:52:17 +0000 2021"," DO NOT lecture me about White Nationalism

Jordan Hightower
a black gave him no warning before he stole
ALL of his tomorrows

Not a single fuck was given by hardly anyone

His arms hung limply over the stretcher in the ambulance
DOA

No one says his name
https://t.co/RIkXM5n3Kv https://t.co/pYgy5A3LDl",https://twitter.com/penelope7usa/statuses/1352116785030561793,46,135,"Twitter Web App"
penelope7usa,"ID 1352107726420271110","Thu Jan 21 04:16:17 +0000 2021"," RT @DackStevon: You will be redflagged if you wont call this abomination a woman. https://t.co/3nbdFKn6cS",https://twitter.com/penelope7usa/statuses/1352107726420271110,134,0,"Twitter Web App"
penelope7usa,"ID 1351741498509946882","Wed Jan 20 04:01:02 +0000 2021"," @taraleecarlson enchanting succulents❤️❤️❤️",https://twitter.com/penelope7usa/statuses/1351741498509946882,0,0,"Twitter Web App"
penelope7usa,"ID 1351740854923309059","Wed Jan 20 03:58:28 +0000 2021"," @taraleecarlson you're an angel💝💐",https://twitter.com/penelope7usa/statuses/1351740854923309059,0,1,"Twitter Web App"
penelope7usa,"ID 1351674747977936896","Tue Jan 19 23:35:47 +0000 2021"," RT @RobertKennedyJr: #Norway upped the number of deaths under investigation, from 23 last week to 33, while in #Germany, health officials s…",https://twitter.com/penelope7usa/statuses/1351674747977936896,2355,0,"Twitter Web App"
penelope7usa,"ID 1351671806286057472","Tue Jan 19 23:24:06 +0000 2021"," as of tomorrow, ""persuasion"" won't be a necessary tactic

battering rams of all manner are ready, hold on tight america

“Pelosi tells Clinton several times a month that ‘we need another school shooting’ to persuade the public to want strict gun control”
https://t.co/IGuqukqjWl",https://twitter.com/penelope7usa/statuses/1351671806286057472,5,14,"Twitter Web App"
penelope7usa,"ID 1351398774636212224","Tue Jan 19 05:19:10 +0000 2021"," @JillColtonFree impossible, you're beautiful!❤️✝️💐💐💐",https://twitter.com/penelope7usa/statuses/1351398774636212224,0,1,"Twitter Web App"
penelope7usa,"ID 1351352381976555521","Tue Jan 19 02:14:49 +0000 2021"," RT @DackStevon: MLK was a degenerate communist puppet and conservatives publicly and cowardly fellate him once a year to prove how racist t…",https://twitter.com/penelope7usa/statuses/1351352381976555521,110,0,"Twitter Web App"
penelope7usa,"ID 1351350254927491075","Tue Jan 19 02:06:22 +0000 2021"," @bwdorov ❤️❤️❤️ https://t.co/g7yVAHM6gZ",https://twitter.com/penelope7usa/statuses/1351350254927491075,0,0,"Twitter Web App"
penelope7usa,"ID 1351076770997547009","Mon Jan 18 07:59:38 +0000 2021"," the distinction is you are shameless Anti-White Jews

the case-hardened steel balls (albeit small) pushing into my nation and slandering me and my people

I'm off to israel, gonna start an anti-white defamation bowling league 

now fuck all the way back to your ethnostate https://t.co/VePoBHh2BR",https://twitter.com/penelope7usa/statuses/1351076770997547009,3,21,"Twitter Web App"
penelope7usa,"ID 1351074557617188875","Mon Jan 18 07:50:50 +0000 2021"," @urmomzcuntthen @thatonemedina @ADL the adl ARE the bolsheviks, slightly reimagined, a shave and a suit or two, but same filthy anti-White anti-Christendom revolutionaries skulking behind a transparent mask of respectably 
and boatloads of moola",https://twitter.com/penelope7usa/statuses/1351074557617188875,0,8,"Twitter Web App"
penelope7usa,"ID 1351062982177005575","Mon Jan 18 07:04:51 +0000 2021"," @NOONELOVESMENOW @V8POW But the media, and the government 'believe' it and they will be in full swing on that grim day

False flags are a distinct possibility",https://twitter.com/penelope7usa/statuses/1351062982177005575,0,2,"Twitter Web App"
penelope7usa,"ID 1351059827225743362","Mon Jan 18 06:52:18 +0000 2021"," yes, join, and if you're able support @getongab ...
GO PRO https://t.co/yM3ftm5Nrc

https://t.co/HQeHC58W7B https://t.co/gFwaW4lFSn",https://twitter.com/penelope7usa/statuses/1351059827225743362,0,2,"Twitter Web App"
penelope7usa,"ID 1351047875589976068","Mon Jan 18 06:04:49 +0000 2021"," @bwdorov @getongab nice to see you on @getongab💝
https://t.co/HQeHC58W7B https://t.co/iP9aqb7WuH",https://twitter.com/penelope7usa/statuses/1351047875589976068,0,1,"Twitter Web App"
penelope7usa,"ID 1350636213645012993","Sun Jan 17 02:49:01 +0000 2021"," @Robert56296885 ❤️",https://twitter.com/penelope7usa/statuses/1350636213645012993,0,0,"Twitter Web App"
penelope7usa,"ID 1350635821641199616","Sun Jan 17 02:47:28 +0000 2021"," @pos_sean @RealWriteWinger @DackStevon if only",https://twitter.com/penelope7usa/statuses/1350635821641199616,0,0,"Twitter Web App"
penelope7usa,"ID 1350592987110244354","Sat Jan 16 23:57:15 +0000 2021"," let the record show there is no ""our,"" mr. reiner, 
none whatsoever

a war on my heritage, my people, my nation that's what demands prosecution, you anti-White flabby old chameleon whose power to double-clutch into Whiteness is DOA https://t.co/cCIvDrE5EV",https://twitter.com/penelope7usa/statuses/1350592987110244354,8,34,"Twitter Web App"
penelope7usa,"ID 1350585743798898694","Sat Jan 16 23:28:28 +0000 2021"," RT @rebecca_morgan: Dude! ❤️ https://t.co/x3f2DOiarM",https://twitter.com/penelope7usa/statuses/1350585743798898694,964,0,"Twitter Web App"
penelope7usa,"ID 1350514909063344128","Sat Jan 16 18:47:00 +0000 2021"," it was THEIR land to inherit, you megalomaniac in a cardigan

@BillGates snatches up 242,000 acres of our farmland making him the most monstrous private farmland owner in what used to be America https://t.co/Ngl6aq9hpR",https://twitter.com/penelope7usa/statuses/1350514909063344128,5,16,"Twitter Web App"
penelope7usa,"ID 1350511407519985666","Sat Jan 16 18:33:05 +0000 2021"," @dhoerl 😉",https://twitter.com/penelope7usa/statuses/1350511407519985666,0,1,"Twitter Web App"
penelope7usa,"ID 1350508954896490499","Sat Jan 16 18:23:20 +0000 2021"," world on the precipice

africans are STILL grieving for St. i push glocks against taught baby-bellies floyd?

or is it trayvon grape drank make me wanna crack skulls martin they're venerating?

are they born w/ hoodies &amp; traffic-sign spear-chucking acumen?
https://t.co/TS7GvgDVGm",https://twitter.com/penelope7usa/statuses/1350508954896490499,0,8,"Twitter Web App"
penelope7usa,"ID 1350508626910326797","Sat Jan 16 18:22:02 +0000 2021"," 'it was absolutely my pleasure' is this twat writing a thank you note?

and that neurotic giggle
miss hodges didn't properly rehearse her lines

""it was absolutely my pleasure to crush a white nationalist insurrection
we'll do it as many times as it takes""
https://t.co/r33Plw7MLt",https://twitter.com/penelope7usa/statuses/1350508626910326797,4,9,"Twitter Web App"
penelope7usa,"ID 1350327025630928899","Sat Jan 16 06:20:25 +0000 2021"," @bwdorov softy soft belly💝💝💝",https://twitter.com/penelope7usa/statuses/1350327025630928899,0,0,"Twitter Web App"
penelope7usa,"ID 1350325183161257991","Sat Jan 16 06:13:06 +0000 2021"," @bwdorov a night late
sweet dreams https://t.co/QDpTEc78iL",https://twitter.com/penelope7usa/statuses/1350325183161257991,0,0,"Twitter Web App"
penelope7usa,"ID 1350296438329249796","Sat Jan 16 04:18:52 +0000 2021"," @BibMccafferty right on
https://t.co/THrKqnjDbl",https://twitter.com/penelope7usa/statuses/1350296438329249796,0,1,"Twitter Web App"
penelope7usa,"ID 1350290145698852864","Sat Jan 16 03:53:52 +0000 2021"," @pos_sean i did a lil research, he's overjoyed to not be 100% White
https://t.co/aBKQ8LkvFC",https://twitter.com/penelope7usa/statuses/1350290145698852864,0,0,"Twitter Web App"
penelope7usa,"ID 1350255114515320832","Sat Jan 16 01:34:40 +0000 2021"," bullshit anti-White balderdash from a man who will rent you a room on his tropical island, where the local blacks wait on you like a king, bowing &amp; scraping, 
for $8K PER night ... in the OFF season

elite race-traitor?
i don't know, he's part 7/11 indian
https://t.co/6hnx9KuCHM",https://twitter.com/penelope7usa/statuses/1350255114515320832,8,32,"Twitter Web App"
penelope7usa,"ID 1350247505632636928","Sat Jan 16 01:04:26 +0000 2021"," she died of 96-years old for cryin' out loud

clearly, it's now against the law to die of anything but the cov

God save me from these werewolves
https://t.co/QL374C7y2a",https://twitter.com/penelope7usa/statuses/1350247505632636928,5,24,"Twitter Web App"
penelope7usa,"ID 1349941577146376193","Fri Jan 15 04:48:47 +0000 2021"," RT @V8POW: Remember when the entire establishment tried to convince you that the most heavily armed population in the world attempted an ""i…",https://twitter.com/penelope7usa/statuses/1349941577146376193,281,0,"Twitter Web App"
penelope7usa,"ID 1349939523602575361","Fri Jan 15 04:40:37 +0000 2021"," RT @DackStevon: Of course he does https://t.co/gW15m1nhsK https://t.co/H73UWUzBr4",https://twitter.com/penelope7usa/statuses/1349939523602575361,13,0,"Twitter Web App"
penelope7usa,"ID 1349888121832353793","Fri Jan 15 01:16:22 +0000 2021"," 'amazing story' ?

500K v. entirety of globo corps funding &amp; lying prostrate in a puddle of their own piss to assuage blm &amp; antifa

you're a certified imbecile, or very easily satiated if this amazes you, you sloppy anti-White self-proclaimed 'cyber-cop'

i'm going with imbecile https://t.co/qPw3P9GVTF",https://twitter.com/penelope7usa/statuses/1349888121832353793,0,11,"Twitter Web App"
penelope7usa,"ID 1349884142104829956","Fri Jan 15 01:00:33 +0000 2021"," @Avenger16150546 😉
and belated happy new year",https://twitter.com/penelope7usa/statuses/1349884142104829956,0,0,"Twitter Web App"
penelope7usa,"ID 1349880898678890497","Fri Jan 15 00:47:40 +0000 2021"," he's right cuz, either way, israel gets its billions and billions and billions in blood &amp; treasure from her whimpering bitch, america

fucking zionists ... golly, they are a brazen lot, are they not?
https://t.co/9GWRmvILzx",https://twitter.com/penelope7usa/statuses/1349880898678890497,7,21,"Twitter Web App"
penelope7usa,"ID 1349877650811138051","Fri Jan 15 00:34:46 +0000 2021"," you mean blm and antifa, right? 

you absolute unit of a fat war-slobbering slut whose daddy and his lovers in israel invented 'al qaeda'

that voice ... repeal all women from pretty much everything 'modern'
https://t.co/xFckUV71Z1",https://twitter.com/penelope7usa/statuses/1349877650811138051,5,19,"Twitter Web App"
penelope7usa,"ID 1349511903991783426","Thu Jan 14 00:21:25 +0000 2021"," RT @DackStevon: ""There will be no unity"" they will only accept ""defeat through submission."" he says. And why not? The commies know how to f…",https://twitter.com/penelope7usa/statuses/1349511903991783426,19,0,"Twitter Web App"
penelope7usa,"ID 1349494232277508100","Wed Jan 13 23:11:12 +0000 2021"," i didn't know the 18th Belgium century lace industry needed african slaves, hmmm ...

isn't that the 'reason' they're eternally out of their fucking cotton-pickin' minds?

Brussels
rioting following death of 23-yr-old black man in police custody 
https://t.co/L0JOgaZRX7",https://twitter.com/penelope7usa/statuses/1349494232277508100,3,7,"Twitter Web App"
penelope7usa,"ID 1349409739738918916","Wed Jan 13 17:35:27 +0000 2021"," @taraleecarlson 😂😂😂

❤️&amp;💐for you",https://twitter.com/penelope7usa/statuses/1349409739738918916,0,0,"Twitter Web App"
penelope7usa,"ID 1349404447353528321","Wed Jan 13 17:14:25 +0000 2021"," @Ozzman1972 thank you, my gracious King",https://twitter.com/penelope7usa/statuses/1349404447353528321,0,0,"Twitter Web App"
penelope7usa,"ID 1349206095563284483","Wed Jan 13 04:06:14 +0000 2021"," @JillColtonFree we do.
i pray that you &amp; your beautiful, growing family are far enough away from any filthy metropolis to at least be able to deflect this satanic filth.
hope you're well.
❤️✝️",https://twitter.com/penelope7usa/statuses/1349206095563284483,0,1,"Twitter Web App"
penelope7usa,"ID 1349205115253698565","Wed Jan 13 04:02:21 +0000 2021"," @JillColtonFree ""it's rupaul's world and your lucky to live in it""

that's a command
https://t.co/LtbyMk5xfT",https://twitter.com/penelope7usa/statuses/1349205115253698565,0,0,"Twitter Web App"
penelope7usa,"ID 1349202679382372352","Wed Jan 13 03:52:40 +0000 2021"," @bwdorov us too https://t.co/w32PRuNwTb",https://twitter.com/penelope7usa/statuses/1349202679382372352,0,0,"Twitter Web App"
penelope7usa,"ID 1349177564422688768","Wed Jan 13 02:12:52 +0000 2021"," @VonPilsner no, no, no
i agree
fuckin' absurd",https://twitter.com/penelope7usa/statuses/1349177564422688768,0,1,"Twitter Web App"
penelope7usa,"ID 1349177357018521600","Wed Jan 13 02:12:03 +0000 2021"," @DavidSt40876496 yes, i saw it and hated her then
she needs to go back to her greasy black hole of calcutta",https://twitter.com/penelope7usa/statuses/1349177357018521600,0,1,"Twitter Web App"
penelope7usa,"ID 1349177072242077697","Wed Jan 13 02:10:55 +0000 2021"," @andykmaybay 🥤",https://twitter.com/penelope7usa/statuses/1349177072242077697,0,0,"Twitter Web App"
penelope7usa,"ID 1349176760416526337","Wed Jan 13 02:09:40 +0000 2021"," @Brett_Calabasas a techno-oligarchy of cocksuckers who despise free, White people, want us dead, and think it's funny. they've been working steadily and with great purpose for over a century is in this beleaguered, brain-washed, bullshitted thing called america

motherfuckers who worship satan",https://twitter.com/penelope7usa/statuses/1349176760416526337,1,2,"Twitter Web App"
penelope7usa,"ID 1349157415376314368","Wed Jan 13 00:52:48 +0000 2021"," at best this 9-armed elephant worshipping street shitter should be serving me up a Big-Gulp https://t.co/i9gqEpcwD3",https://twitter.com/penelope7usa/statuses/1349157415376314368,7,25,"Twitter Web App"
penelope7usa,"ID 1349157074098393089","Wed Jan 13 00:51:27 +0000 2021"," 'then stay in the house'

cuz that's what 'they' do, gtfo, you whale of a crunk https://t.co/fUOZHcINhv",https://twitter.com/penelope7usa/statuses/1349157074098393089,2,4,"Twitter Web App"
penelope7usa,"ID 1348866519795707907","Tue Jan 12 05:36:53 +0000 2021"," @bwdorov we're sleepy too💝💝💝
https://t.co/s9QctiUQZy",https://twitter.com/penelope7usa/statuses/1348866519795707907,0,2,"Twitter Web App"
penelope7usa,"ID 1348863039030833152","Tue Jan 12 05:23:03 +0000 2021"," @DavidColeStein @PALE_Primate 😂
and i'm a ny'er",https://twitter.com/penelope7usa/statuses/1348863039030833152,0,1,"Twitter Web App"
penelope7usa,"ID 1348862551338209281","Tue Jan 12 05:21:07 +0000 2021"," @Unknown42603935 true
he's a fucking mess from stem to stern",https://twitter.com/penelope7usa/statuses/1348862551338209281,0,2,"Twitter Web App"
penelope7usa,"ID 1348861088742449153","Tue Jan 12 05:15:18 +0000 2021"," @realDaveReilly @digitaldem0n p.15-political profiling:
""targeting minorities for special surveillance is called 'racial profiling,' watchdogs engage in 'political profiling.' Major watchdog groups, particularly ADL, hold law enforcement conferences, seminars &amp; training
sessions on this 'profiling' behavior.""",https://twitter.com/penelope7usa/statuses/1348861088742449153,1,1,"Twitter Web App"
penelope7usa,"ID 1348813127736057859","Tue Jan 12 02:04:44 +0000 2021"," @kingcowpoke not me 
not ever
cerno🤢🤢🤢
adams💤💤💤
almost went to that 'night of freedom' but caught myself in the 'nick' of time",https://twitter.com/penelope7usa/statuses/1348813127736057859,0,0,"Twitter Web App"
penelope7usa,"ID 1348796545043476484","Tue Jan 12 00:58:50 +0000 2021"," @CultureWarsMag similarly 
https://t.co/u7gqRNliWb",https://twitter.com/penelope7usa/statuses/1348796545043476484,0,0,"Twitter Web App"
penelope7usa,"ID 1348793677225861122","Tue Jan 12 00:47:26 +0000 2021"," RT @CultureWarsMag: This has nothing to do with equality. Every sodomite is a proxy warrior for the oligarchs.
https://t.co/s1BWQzSwWi",https://twitter.com/penelope7usa/statuses/1348793677225861122,13,0,"Twitter Web App"
penelope7usa,"ID 1348731433355980806","Mon Jan 11 20:40:06 +0000 2021"," @alfiefelix of course, yes of course i agree with you ... one in 10 zillion, but it is quite a spectacle

no Tyron or Watermelonisha gonna fuck with him",https://twitter.com/penelope7usa/statuses/1348731433355980806,0,1,"Twitter Web App"
penelope7usa,"ID 1348730213102972929","Mon Jan 11 20:35:15 +0000 2021"," @harlock_phantom @Joyce_OO4 thanks",https://twitter.com/penelope7usa/statuses/1348730213102972929,0,0,"Twitter Web App"
penelope7usa,"ID 1348730085839417345","Mon Jan 11 20:34:45 +0000 2021"," @JackWil01542721 if only",https://twitter.com/penelope7usa/statuses/1348730085839417345,0,0,"Twitter Web App"
penelope7usa,"ID 1348726281651806210","Mon Jan 11 20:19:38 +0000 2021"," oh, the advantages of being a strapping black man in a red t-shirt

'fuck brianna taylor tell that bitch to suck muh dick'

'fuck george floyd nigguh'
https://t.co/RZ2nTFwP47",https://twitter.com/penelope7usa/statuses/1348726281651806210,4,18,"Twitter Web App"
penelope7usa,"ID 1348724684880277506","Mon Jan 11 20:13:17 +0000 2021"," @AntoinetteMairi 3 memorials in the whole of the usa

three

starve to death harder next time, kulaks",https://twitter.com/penelope7usa/statuses/1348724684880277506,0,0,"Twitter Web App"
penelope7usa,"ID 1348722821674000385","Mon Jan 11 20:05:53 +0000 2021"," @geniusguy69 @HarmlessYardDog 😂😂😂❤️",https://twitter.com/penelope7usa/statuses/1348722821674000385,0,0,"Twitter Web App"
penelope7usa,"ID 1348720703995080707","Mon Jan 11 19:57:28 +0000 2021"," second dose of sugar water https://t.co/UYkqfANSkd",https://twitter.com/penelope7usa/statuses/1348720703995080707,2,9,"Twitter Web App"
penelope7usa,"ID 1348717254830120960","Mon Jan 11 19:43:46 +0000 2021"," @harlock_phantom @Joyce_OO4 thanks for the link, i couldn't find it via archive, thanks very much, @harlock_phantom",https://twitter.com/penelope7usa/statuses/1348717254830120960,0,0,"Twitter Web App"
penelope7usa,"ID 1348527616488308736","Mon Jan 11 07:10:12 +0000 2021"," both are NOT true, you blind government slave

'punished severely' ... you mean the killer black cop that pureed an innocent skinny White woman's gullet into a slurry of blood and cries for mercy?

you make me sick https://t.co/WSQPWuaJTc",https://twitter.com/penelope7usa/statuses/1348527616488308736,3,15,"Twitter Web App"
penelope7usa,"ID 1348524108334686211","Mon Jan 11 06:56:16 +0000 2021"," there are no Holodomor museums in America, not a single one https://t.co/fzkIDy6r0W",https://twitter.com/penelope7usa/statuses/1348524108334686211,9,51,"Twitter Web App"
penelope7usa,"ID 1348453748067229700","Mon Jan 11 02:16:41 +0000 2021"," RT @DackStevon: People acting shocked that protestors sat at Pelosi's desk and posed for pictures wont tell you that Obama's mentor Bill Ay…",https://twitter.com/penelope7usa/statuses/1348453748067229700,276,0,"Twitter Web App"
penelope7usa,"ID 1348453699073552386","Mon Jan 11 02:16:29 +0000 2021"," RT @DackStevon: No brainer here https://t.co/9madIVWKRz",https://twitter.com/penelope7usa/statuses/1348453699073552386,25,0,"Twitter Web App"
penelope7usa,"ID 1348453667993751552","Mon Jan 11 02:16:22 +0000 2021"," RT @DackStevon: When she was arrested she was found with a cache of weapons and explosives. She was sentenced to 58 years but only did 16 b…",https://twitter.com/penelope7usa/statuses/1348453667993751552,74,0,"Twitter Web App"
penelope7usa,"ID 1348453649962426369","Mon Jan 11 02:16:17 +0000 2021"," RT @DackStevon: All the people complaining about what happened on the 6th wont tell you that in 1983 Susan Rosenberg of the Black Lives Mat…",https://twitter.com/penelope7usa/statuses/1348453649962426369,453,0,"Twitter Web App"
penelope7usa,"ID 1348350718864928769","Sun Jan 10 19:27:17 +0000 2021"," @liberty1_lady @ProjectLincoln pleasure",https://twitter.com/penelope7usa/statuses/1348350718864928769,0,0,"Twitter Web App"
penelope7usa,"ID 1348161767264968707","Sun Jan 10 06:56:27 +0000 2021"," @Lord_Commissar @BankofAmerica Motherless fucks",https://twitter.com/penelope7usa/statuses/1348161767264968707,0,1,"Twitter Web App"
penelope7usa,"ID 1348161427765407745","Sun Jan 10 06:55:06 +0000 2021"," @hawkins_granny I've started a cornucopia of beef jerkies, good, grass-fed ones. I love me my meat. And real salt.
I don't smoke but cigarettes are good for barter, yes, maybe?",https://twitter.com/penelope7usa/statuses/1348161427765407745,0,1,"Twitter Web App"
penelope7usa,"ID 1348159912707297281","Sun Jan 10 06:49:05 +0000 2021"," @hikari_ck those are a very, very good start",https://twitter.com/penelope7usa/statuses/1348159912707297281,0,0,"Twitter Web App"
penelope7usa,"ID 1348159663578247168","Sun Jan 10 06:48:06 +0000 2021"," @liberty1_lady @ProjectLincoln highly recommend this. di lorenzo's written others but this is the one to begin with.
meticulous, footnoted, sourced.

disturbing what we weren't 'taught'
https://t.co/RLpzbpe0Wv",https://twitter.com/penelope7usa/statuses/1348159663578247168,0,1,"Twitter Web App"
penelope7usa,"ID 1348157474256388096","Sun Jan 10 06:39:24 +0000 2021"," @Veritasu77 yes, seeds. perfect, thanks",https://twitter.com/penelope7usa/statuses/1348157474256388096,0,1,"Twitter Web App"
penelope7usa,"ID 1348145567147425793","Sun Jan 10 05:52:05 +0000 2021"," i just wanna say that a 'man' @ProjectLincoln tried to fuck young men who were working for a group that reveres muh constitution but named itself after the president who tore it to bits &amp; pissed on it in his idiotic 3-foot tall hat, giving birth to the beast known as globalism https://t.co/vJ3b8doAFh",https://twitter.com/penelope7usa/statuses/1348145567147425793,2,17,"Twitter Web App"
penelope7usa,"ID 1348142904359985162","Sun Jan 10 05:41:30 +0000 2021"," cash, bitcoin, gold, water, ham radio, bullets, and a horse

fuck the machine https://t.co/ZSCg29x3JF",https://twitter.com/penelope7usa/statuses/1348142904359985162,4,26,"Twitter Web App"
penelope7usa,"ID 1348139839410085890","Sun Jan 10 05:29:19 +0000 2021"," musta been harrowing for the black po-liceman when he yanked the slide on his Glock and fatally punctured that skinny white girl's neck for no fucking reason

shot her right in her 'racist' white swanlike neck

and now you love the po-lice, you make me sick https://t.co/I3MCxXBDm2",https://twitter.com/penelope7usa/statuses/1348139839410085890,7,27,"Twitter Web App"
penelope7usa,"ID 1348124316047732738","Sun Jan 10 04:27:38 +0000 2021"," not maybe https://t.co/2srcZpNBOJ",https://twitter.com/penelope7usa/statuses/1348124316047732738,0,5,"Twitter Web App"
penelope7usa,"ID 1347975987133358093","Sat Jan 09 18:38:14 +0000 2021"," @pos_sean @blaze i keep knockin' on that plywood door to no avail",https://twitter.com/penelope7usa/statuses/1347975987133358093,0,0,"Twitter Web App"
penelope7usa,"ID 1347975728558698497","Sat Jan 09 18:37:12 +0000 2021"," proud, indeed

'when He comes again every eye shall see Him and they which pierced Him shall wail'
Revelation 1

cry harder isn't just a meme https://t.co/BDiZb0ExxC",https://twitter.com/penelope7usa/statuses/1347975728558698497,1,4,"Twitter Web App"
penelope7usa,"ID 1347963998713556993","Sat Jan 09 17:50:35 +0000 2021"," @AnnetteGH86 i'll do it.
and you're worth it. 💝
see you there, soon, no doubt.",https://twitter.com/penelope7usa/statuses/1347963998713556993,0,1,"Twitter Web App"
penelope7usa,"ID 1347962321491136516","Sat Jan 09 17:43:56 +0000 2021"," 'democracy is a form of worship.
it is the worship of jackals by jackasses.'

hl mencken https://t.co/e8kCOij049",https://twitter.com/penelope7usa/statuses/1347962321491136516,2,5,"Twitter Web App"
penelope7usa,"ID 1347951431958065153","Sat Jan 09 17:00:39 +0000 2021"," @Brett_Calabasas @wordbearer008 'enunciates' - perfect
'no higher than 99%' - 😂... i'm still laughing :)",https://twitter.com/penelope7usa/statuses/1347951431958065153,0,0,"Twitter Web App"
penelope7usa,"ID 1347810795661516801","Sat Jan 09 07:41:49 +0000 2021"," @Brett_Calabasas @BankofAmerica none",https://twitter.com/penelope7usa/statuses/1347810795661516801,0,1,"Twitter Web App"
penelope7usa,"ID 1347810619119071232","Sat Jan 09 07:41:07 +0000 2021"," @TanyaCornfield bastards
i'll keep an eye out for you, they cant atomize us forever",https://twitter.com/penelope7usa/statuses/1347810619119071232,0,0,"Twitter Web App"
penelope7usa,"ID 1347809603631919111","Sat Jan 09 07:37:05 +0000 2021"," @Loverof1950s bingo",https://twitter.com/penelope7usa/statuses/1347809603631919111,0,1,"Twitter Web App"
penelope7usa,"ID 1347809450611126274","Sat Jan 09 07:36:28 +0000 2021"," @TanyaCornfield you too💝
they're keeping friends apart, i used to see you all the time",https://twitter.com/penelope7usa/statuses/1347809450611126274,0,0,"Twitter Web App"
penelope7usa,"ID 1347803568108134401","Sat Jan 09 07:13:06 +0000 2021"," @wordbearer008 could be, where's his girlfriend? kinda strange never has anyone on his arm.",https://twitter.com/penelope7usa/statuses/1347803568108134401,0,0,"Twitter Web App"
penelope7usa,"ID 1347803053601280001","Sat Jan 09 07:11:03 +0000 2021"," @Loverof1950s Agree, but sadly they're the largest conservative college org. 
Bastard gatekeepers.",https://twitter.com/penelope7usa/statuses/1347803053601280001,0,1,"Twitter Web App"
penelope7usa,"ID 1347801610936864771","Sat Jan 09 07:05:19 +0000 2021"," @Brett_Calabasas @BankofAmerica I've got to set up a few new accounts asap, ill let you know. thanks for asking.",https://twitter.com/penelope7usa/statuses/1347801610936864771,0,1,"Twitter Web App"
penelope7usa,"ID 1347801229930409984","Sat Jan 09 07:03:48 +0000 2021"," @dhoerl shit, precisely",https://twitter.com/penelope7usa/statuses/1347801229930409984,0,0,"Twitter Web App"
penelope7usa,"ID 1347800550788751364","Sat Jan 09 07:01:06 +0000 2021"," @TanyaCornfield I'll always remember your pretty face in your pretty dresses❤️💝❤️",https://twitter.com/penelope7usa/statuses/1347800550788751364,0,1,"Twitter Web App"
penelope7usa,"ID 1347800009690017792","Sat Jan 09 06:58:57 +0000 2021"," hanging with Capitol Police, 
his timeline is a slobbering gay love affair with the thugs who protect the thugs who rule over us.

he don't need no Trump no more, on to the next heist

bonus tweets about the ayatollah and his favorite ethno-state, what a colossal, see-thru loser. https://t.co/8Y4XHl8DJi",https://twitter.com/penelope7usa/statuses/1347800009690017792,3,13,"Twitter Web App"
penelope7usa,"ID 1347782686249725952","Sat Jan 09 05:50:07 +0000 2021"," @HunterAndrews35 words fail me",https://twitter.com/penelope7usa/statuses/1347782686249725952,0,0,"Twitter Web App"
