"Tweet author","Tweet ID","Date posted","Tweet text",URL,Retweets,Favorited,Source
WhiteCollective,"ID 1189283556520087554","Tue Oct 29 20:51:10 +0000 2019"," RT @ForNullUSA: My collaboration with Hiraeth, titled Sleepers Dream (not sleeper's) is up on youtube and bandcamp. @HiraethMusic9 @JackHwi…",https://twitter.com/WhiteCollective/statuses/1189283556520087554,2,0,"Twitter Web App"
WhiteCollective,"ID 1189252343772135424","Tue Oct 29 18:47:08 +0000 2019"," RT @Celtic_Films: Nobody wants to make Gulag movies, especially the survivors, because it is just so incredibly depressing to remember. Mak…",https://twitter.com/WhiteCollective/statuses/1189252343772135424,7,0,"Twitter Web App"
WhiteCollective,"ID 1189184761287208962","Tue Oct 29 14:18:35 +0000 2019"," SPOOKY!!! https://t.co/zluViZpvyG",https://twitter.com/WhiteCollective/statuses/1189184761287208962,0,1,"Twitter Web App"
WhiteCollective,"ID 1189141319618314250","Tue Oct 29 11:25:58 +0000 2019"," @FrostyVenus You’re welcome.  Keep up the great work!",https://twitter.com/WhiteCollective/statuses/1189141319618314250,0,0,"Twitter Web App"
WhiteCollective,"ID 1189005904261324801","Tue Oct 29 02:27:52 +0000 2019"," @FrostyVenus Just saw your #NCCC Last Message To The West vid.  Great job!!!  Very creative and truly ""the last message!""  You're great with the narratives.

https://t.co/XVAgy3itfc",https://twitter.com/WhiteCollective/statuses/1189005904261324801,3,5,"Twitter Web App"
WhiteCollective,"ID 1188948415855628288","Mon Oct 28 22:39:26 +0000 2019"," RT @NoWhiteGuiltNWG: Go Free 2nd edition is finally available! I am at an IRL with over a hundred close friends. I will tell you about it a…",https://twitter.com/WhiteCollective/statuses/1188948415855628288,15,0,"Twitter Web App"
WhiteCollective,"ID 1188864907237842946","Mon Oct 28 17:07:36 +0000 2019"," @CptBlackPill Thanks sharing and writing about this. @TheGreatOrderIs https://t.co/t0bQus4y5q",https://twitter.com/WhiteCollective/statuses/1188864907237842946,1,2,"Twitter Web App"
WhiteCollective,"ID 1188830337964609536","Mon Oct 28 14:50:14 +0000 2019"," RT @ForNullUSA: Hiraeth's Sunset Over the West (ForNull Remix) is now available for free on my bandcamp. 

https://t.co/b3cZR5Ol01",https://twitter.com/WhiteCollective/statuses/1188830337964609536,2,0,"Twitter Web App"
WhiteCollective,"ID 1188645951952576512","Mon Oct 28 02:37:33 +0000 2019"," RT @gddub: Some BIGOT from the PPC made this HATEFUL #Ironic parody ATTACKING #ANTIFA https://t.co/BDkhMu6IM2",https://twitter.com/WhiteCollective/statuses/1188645951952576512,746,0,"Twitter Web App"
WhiteCollective,"ID 1188632483912470529","Mon Oct 28 01:44:02 +0000 2019"," @HoKo1350 @JackHwite @ChuckMillerWAC @horse_handsome @MamasPepes @HiraethMusic9 @ForNullUSA @RecoveryRat @randlejosh @WhitePeoplePres @dionne4210 @JFGariepy @SurvivetheJive @AshaLogos @Zod14_ @cursedsalad I second that notion.",https://twitter.com/WhiteCollective/statuses/1188632483912470529,0,2,"Twitter Web App"
WhiteCollective,"ID 1188571103788175361","Sun Oct 27 21:40:08 +0000 2019"," Indeed, it is sad, but I think it's something we should seek to re-invigorate.  Passing down the tales of old, especially in the old language via memory is an art form that is eternal. https://t.co/N5EpJX8r1E",https://twitter.com/WhiteCollective/statuses/1188571103788175361,2,5,"Twitter Web App"
WhiteCollective,"ID 1188556526128189442","Sun Oct 27 20:42:12 +0000 2019"," More regionalized/localized media production/distribution apparatuses would help us circumvent the stranglehold of the peckers who mean to silence us.  They can’t stop us from taking it directly to the people.  In other words, I’m totally onboard. https://t.co/5njax2zwy9",https://twitter.com/WhiteCollective/statuses/1188556526128189442,0,2,"Twitter Web App"
WhiteCollective,"ID 1188553267535589377","Sun Oct 27 20:29:15 +0000 2019"," @SVillmark @hertenfels Haha!",https://twitter.com/WhiteCollective/statuses/1188553267535589377,0,1,"Twitter Web App"
WhiteCollective,"ID 1188553160895467522","Sun Oct 27 20:28:50 +0000 2019"," @SVillmark @hertenfels I'm listening to his beats now.  Cool stuff!  Mixing your stuff into could be challenging, but it can be done.",https://twitter.com/WhiteCollective/statuses/1188553160895467522,0,1,"Twitter Web App"
WhiteCollective,"ID 1188552245740212225","Sun Oct 27 20:25:12 +0000 2019"," @SVillmark @hertenfels Well, if you like how it turns out, maybe we could play it on the stream.",https://twitter.com/WhiteCollective/statuses/1188552245740212225,0,2,"Twitter Web App"
WhiteCollective,"ID 1188551599494455296","Sun Oct 27 20:22:38 +0000 2019"," One more BIG CONGRATS to @LilouandJohn for winning our 1st Annual WAC SPOOKY SHORT FILM CONTEST!!! It's great to see our best people winning again!!!

I've created a playlist with all our short films here for everyone's viewing pleasure. HAPPY HALLOWEEN! https://t.co/8RxlL5kLDE",https://twitter.com/WhiteCollective/statuses/1188551599494455296,0,3,"Twitter Web App"
WhiteCollective,"ID 1188547019519995904","Sun Oct 27 20:04:26 +0000 2019"," @SVillmark @hertenfels This sounds interesting.",https://twitter.com/WhiteCollective/statuses/1188547019519995904,0,2,"Twitter Web App"
WhiteCollective,"ID 1188499517387296769","Sun Oct 27 16:55:40 +0000 2019"," RT @liberplay: Liberplay are extremely proud to let announce a new artist: Lilou &amp; John The progressive-reactionary indie duo Lilou &amp; John…",https://twitter.com/WhiteCollective/statuses/1188499517387296769,1,0,"Twitter Web App"
WhiteCollective,"ID 1188483158691471360","Sun Oct 27 15:50:40 +0000 2019"," @FrostyVenus I'm getting a 404 when I click on that BitChute link.",https://twitter.com/WhiteCollective/statuses/1188483158691471360,0,0,"Twitter Web App"
WhiteCollective,"ID 1188482303766552576","Sun Oct 27 15:47:16 +0000 2019"," You did a great job!  Genuinely spooky and socially poignant!  Thank you so much for participating!!!  We hope to see more SPOOKY SHORTS from you in the future!!! https://t.co/PTGqmWPJyO",https://twitter.com/WhiteCollective/statuses/1188482303766552576,0,2,"Twitter Web App"
WhiteCollective,"ID 1188479851524694023","Sun Oct 27 15:37:32 +0000 2019"," Happy to do it!  Looking forward to this!!! https://t.co/ZOcua6GRKK",https://twitter.com/WhiteCollective/statuses/1188479851524694023,0,0,"Twitter Web App"
WhiteCollective,"ID 1188323529340702720","Sun Oct 27 05:16:22 +0000 2019"," Walked by the movie theatre to see all the posters of the movies pushed upon me as “my culture” and saw this.  Fitting. https://t.co/JeroU70uMa",https://twitter.com/WhiteCollective/statuses/1188323529340702720,0,2,"Twitter Web App"
WhiteCollective,"ID 1188305775132844032","Sun Oct 27 04:05:49 +0000 2019"," CONGRATS!!! 🎉🎊🎈🍾 https://t.co/K1ObwMQWwa",https://twitter.com/WhiteCollective/statuses/1188305775132844032,0,3,"Twitter Web App"
WhiteCollective,"ID 1188301399362281473","Sun Oct 27 03:48:25 +0000 2019"," @riseartright @randlejosh @horse_handsome @HiraethMusic9 @JackHwite @DonaldK51706734 @MarkBrahmin @JFGariepy @Henrik_Palmgren @LanaLokteff @SVillmark @RecoveryRat @wayotworld @Philosophi_Cat Thanks!!!  We aim for it!!!",https://twitter.com/WhiteCollective/statuses/1188301399362281473,0,2,"Twitter Web App"
WhiteCollective,"ID 1188291811896446981","Sun Oct 27 03:10:20 +0000 2019"," #WACPack the Zorchster needs some electronica.  @amalecadbellum @DystopiaPark @FaerosMusic @ForNullUSA @np__review @MotleyDiscourse @SYNTHICIDE__ @xuriousmusic https://t.co/1jwIwRBdw6",https://twitter.com/WhiteCollective/statuses/1188291811896446981,0,3,"Twitter Web App"
WhiteCollective,"ID 1188285392258306048","Sun Oct 27 02:44:49 +0000 2019"," For anybody who missed the announcement, @LilouandJohn won the 1st Annual Spooky Short Film Contest with their entry “MISANDRY.”  You can see it here 6:48 https://t.co/XbVlRBlTue  I’ll upload each individual entry onto a “Short Film” playlist for your viewing pleasure shortly. https://t.co/EVqfis6UgD",https://twitter.com/WhiteCollective/statuses/1188285392258306048,6,12,"Twitter Web App"
WhiteCollective,"ID 1188275303296262146","Sun Oct 27 02:04:44 +0000 2019"," Haha!!!  YESSS!!! 😎 https://t.co/tUH9Nn7JMF",https://twitter.com/WhiteCollective/statuses/1188275303296262146,0,2,"Twitter Web App"
WhiteCollective,"ID 1188213606145581063","Sat Oct 26 21:59:34 +0000 2019"," SPOOKY SHORT FILMS start tonight at 8:15pm ET:

1. Spooky Shorts Part 1: https://t.co/eN1FRTqrL0

2. Spooky Shorts Part 2: https://t.co/XbVlRBlTue

3. Strawman by Jeff Winston &amp; #WACPack: https://t.co/Hva7ONnumy

4. SNL-Stream | Spooky Shorts After Party: https://t.co/j6zrvLh2Ly https://t.co/EVqfis6UgD",https://twitter.com/WhiteCollective/statuses/1188213606145581063,6,15,"Twitter Web App"
WhiteCollective,"ID 1188203718765957122","Sat Oct 26 21:20:16 +0000 2019"," RT @mspicer2011: So @redicetv did a video a while back about a farmer in Indiana. The name schooner creek. They are still being harassed .…",https://twitter.com/WhiteCollective/statuses/1188203718765957122,15,0,"Twitter Web App"
WhiteCollective,"ID 1188192416559501312","Sat Oct 26 20:35:22 +0000 2019"," @Cainnechsdottir @GreenManAlbion @TheGreatOrderIs @scandzaforum @wayotworld @whitedatenet @NoWhiteGuiltNWG @thisislaurat @LovelyPorridge @RuinationMedia Glad you guys liked that.  It's what we were going for.",https://twitter.com/WhiteCollective/statuses/1188192416559501312,0,1,"Twitter Web App"
WhiteCollective,"ID 1188152616083251200","Sat Oct 26 17:57:13 +0000 2019"," Exactly!  Please help us amplify the signal!!! https://t.co/YwIeA4Cd5F",https://twitter.com/WhiteCollective/statuses/1188152616083251200,0,3,"Twitter Web App"
WhiteCollective,"ID 1188146996349227009","Sat Oct 26 17:34:53 +0000 2019"," @NoWhiteGuiltNWG @randlejosh @WhitePeoplePres @DonaldK51706734 @MarkBrahmin @zrchwv @JackHwite @HiraethMusic9 @MamasPepes @horse_handsome @ForNullUSA @TheGreatOrderIs @Philosophi_Cat @RecoveryRat @ChuckMillerWAC @LilouandJohn @HamlinSeaver @OfGoys @TomKawczynski Ready when you are. 😎",https://twitter.com/WhiteCollective/statuses/1188146996349227009,0,4,"Twitter Web App"
WhiteCollective,"ID 1187966887507955713","Sat Oct 26 05:39:11 +0000 2019"," WAC SPOOKY SHORT FILM CONTEST TONIGHT!  Schedule above 👆👻🤡 Please share!!!  #WACPack @MarkACollett @ReichEternal @AshaLogos @pr1vada @ZedDez15 @DrDavidDuke @MikePStreetWear @TraditionalMike @cursedsalad @OrwellNGoode @TOOEdit @scandzaforum @thisislaurat",https://twitter.com/WhiteCollective/statuses/1187966887507955713,0,4,"Twitter Web App"
WhiteCollective,"ID 1187966886484627456","Sat Oct 26 05:39:11 +0000 2019"," WAC SPOOKY SHORT FILM CONTEST TONIGHT!  Schedule above 👆👻🤡 Please share!!!  #WACPack @SnowDuchess1 @SnowShadowRPG @zrchwv @SYNTHICIDE__ @AarickStriger @Aaron_Kasparov @donsmilkstache @LovelyPorridge @RuinationMedia @MartinaMarkota @ThereseMina @GreenManAlbion @xuriousmusic",https://twitter.com/WhiteCollective/statuses/1187966886484627456,2,6,"Twitter Web App"
WhiteCollective,"ID 1187966885385703426","Sat Oct 26 05:39:11 +0000 2019"," WAC SPOOKY SHORT FILM CONTEST TONIGHT!  Schedule above 👆👻🤡 Please share!!!  #WACPack @uberfolk @georgeburdi @RichardBSpencer @LivesMorgoth @CptBlackPill @EvanMcLaren @Trad_West_Art @The_Decency @DystopiaPark @BrianSonneman @HamlinSeaver @np__review @FaerosMusic @Salrosenmusic",https://twitter.com/WhiteCollective/statuses/1187966885385703426,0,2,"Twitter Web App"
WhiteCollective,"ID 1187966884429336581","Sat Oct 26 05:39:11 +0000 2019"," WAC SPOOKY SHORT FILM CONTEST TONIGHT!!  Schedule above 👆👻🤡 Please share!!!  #WACPack @randlejosh @horse_handsome @HiraethMusic9 @JackHwite @DonaldK51706734 @MarkBrahmin @JFGariepy @Henrik_Palmgren @LanaLokteff @SVillmark @riseartright @RecoveryRat @wayotworld @Philosophi_Cat",https://twitter.com/WhiteCollective/statuses/1187966884429336581,0,4,"Twitter Web App"
WhiteCollective,"ID 1187966883083030528","Sat Oct 26 05:39:10 +0000 2019"," 4/ I can't thank our sponsors enough for their generous support!!!  Please follow and support them in any and every way you can!!!  @KosChertified @WhitePeoplePres @TomKawczynski John Young (UAE) @TheGreatOrderIs @NoWhiteGuiltNWG @realjoshneal @whitedatenet @mightywhitesoap https://t.co/1fKYivaPuL",https://twitter.com/WhiteCollective/statuses/1187966883083030528,0,5,"Twitter Web App"
WhiteCollective,"ID 1187966878028828674","Sat Oct 26 05:39:09 +0000 2019"," 3/ At 9pm ET, we'll be having the SNL-Stream Spooky Shorts After Party and we'll announce the winner and plays lots of new music!!! @MamasPepes https://t.co/j6zrvLh2Ly https://t.co/Pjg2pgnaS0",https://twitter.com/WhiteCollective/statuses/1187966878028828674,0,5,"Twitter Web App"
WhiteCollective,"ID 1187966873910071296","Sat Oct 26 05:39:08 +0000 2019"," 2/ At 8:45pm ET, we'll premiere my film ""Strawman"" (non-contest)!!!  @ChuckMillerWAC https://t.co/Hva7ONnumy",https://twitter.com/WhiteCollective/statuses/1187966873910071296,1,7,"Twitter Web App"
WhiteCollective,"ID 1187966867434098688","Sat Oct 26 05:39:07 +0000 2019"," 1/ The day has finally arrived!  Tonight (10/26), we're premiering our Spooky Short Film Contest entrants and announcing the winner of the $1,000!!!  Spooky Shorts will be screened starting at 8:30pm ET!!! @ForNullUSA Level14 @LilouandJohn @RedPinecone https://t.co/XbVlRBlTue https://t.co/gWSnhg9A1r",https://twitter.com/WhiteCollective/statuses/1187966867434098688,4,15,"Twitter Web App"
WhiteCollective,"ID 1187941401146920960","Sat Oct 26 03:57:55 +0000 2019"," 😂  Ah cool!  Yeah, I really like the idea!  With a small, dedicated group of folks, we could definitely pull that off, and it would have a nostalgic, old timey radio vibe that many would find comfy. https://t.co/zhBxeVgKEt",https://twitter.com/WhiteCollective/statuses/1187941401146920960,0,2,"Twitter Web App"
WhiteCollective,"ID 1187923222773272576","Sat Oct 26 02:45:41 +0000 2019"," Cool.  I like it!  Is this your proposal or somebody else’s? https://t.co/1JNNEPrsLk",https://twitter.com/WhiteCollective/statuses/1187923222773272576,0,1,"Twitter Web App"
WhiteCollective,"ID 1187905681506091009","Sat Oct 26 01:35:59 +0000 2019"," @ForNullUSA Nice.  It works well!",https://twitter.com/WhiteCollective/statuses/1187905681506091009,0,1,"Twitter Web App"
WhiteCollective,"ID 1187904863331590145","Sat Oct 26 01:32:44 +0000 2019"," Very tasty guitar licks! https://t.co/w3xyZT3bYV",https://twitter.com/WhiteCollective/statuses/1187904863331590145,0,4,"Twitter Web App"
WhiteCollective,"ID 1187904775200952321","Sat Oct 26 01:32:23 +0000 2019"," RT @ForNullUSA: I'm happy to share with you a remix of the Mamas &amp; the Pepes song, Pride &amp; Privilege. The original can be found on their la…",https://twitter.com/WhiteCollective/statuses/1187904775200952321,2,0,"Twitter Web App"
WhiteCollective,"ID 1187900329456783360","Sat Oct 26 01:14:43 +0000 2019"," RT @BrianSonneman: Happy Friday Friends, we have a brand new tune to share just in time for the weekend! Free to stream, we ask only that y…",https://twitter.com/WhiteCollective/statuses/1187900329456783360,1,0,"Twitter Web App"
WhiteCollective,"ID 1187858241902010368","Fri Oct 25 22:27:28 +0000 2019"," RT @SimonJJoy: @TheGreatOrderIs @wayotworld @whitedatenet @WhiteCollective @NoWhiteGuiltNWG @scandzaforum @thisislaurat @LovelyPorridge @Ru…",https://twitter.com/WhiteCollective/statuses/1187858241902010368,1,0,"Twitter Web App"
WhiteCollective,"ID 1187854241307811851","Fri Oct 25 22:11:35 +0000 2019"," RT @TheBabylonBee: Motorcyclist Who Identifies As Bicyclist Sets Cycling World Record
https://t.co/MLnIzVYDaV",https://twitter.com/WhiteCollective/statuses/1187854241307811851,9095,0,"Twitter Web App"
WhiteCollective,"ID 1187843548315607040","Fri Oct 25 21:29:05 +0000 2019"," Spooky Shorts are tomorrow.  Collab with @TheGreatOrderIs and others is right now: https://t.co/n9Y1SHMfKB https://t.co/tJKigzG6jh",https://twitter.com/WhiteCollective/statuses/1187843548315607040,0,2,"Twitter Web App"
WhiteCollective,"ID 1187839061211398144","Fri Oct 25 21:11:15 +0000 2019"," @Abnormocracy @HiraethMusic9 @horse_handsome @MamasPepes It’s an honor to serve.",https://twitter.com/WhiteCollective/statuses/1187839061211398144,0,2,"Twitter Web App"
WhiteCollective,"ID 1187838884698300416","Fri Oct 25 21:10:33 +0000 2019"," Premiering in 20 minutes folks!!!  It’s a weekend of premieres!!!  👻🎃👌🏻 https://t.co/AHBRtP9APC",https://twitter.com/WhiteCollective/statuses/1187838884698300416,0,3,"Twitter Web App"
WhiteCollective,"ID 1187837016039399424","Fri Oct 25 21:03:08 +0000 2019"," @Abnormocracy @HiraethMusic9 @horse_handsome @MamasPepes We appreciate it.",https://twitter.com/WhiteCollective/statuses/1187837016039399424,0,2,"Twitter Web App"
WhiteCollective,"ID 1187783533231853568","Fri Oct 25 17:30:36 +0000 2019"," It’s been a pleasure and an honor collaborating with everybody on this.  The final product speaks for itself.  Thanks to @TheGreatOrderIs for having the vision and conviction to bring it to life. https://t.co/9W4WFFDmHi",https://twitter.com/WhiteCollective/statuses/1187783533231853568,1,8,"Twitter Web App"
WhiteCollective,"ID 1187754424917204994","Fri Oct 25 15:34:56 +0000 2019"," Signed and shared.  I encourage everybody to sign petitions and do whatever they can (legally) to oppose the state sanctioned abuse being perpetrated on this little boy. https://t.co/CN7HFWgcMn",https://twitter.com/WhiteCollective/statuses/1187754424917204994,0,5,"Twitter Web App"
WhiteCollective,"ID 1187746041359155200","Fri Oct 25 15:01:38 +0000 2019"," @randlejosh @HiraethMusic9 @MamasPepes @horse_handsome My condolences, Mr. Randle.",https://twitter.com/WhiteCollective/statuses/1187746041359155200,0,2,"Twitter Web App"
WhiteCollective,"ID 1187573721269231617","Fri Oct 25 03:36:53 +0000 2019"," @randlejosh @StefanMolyneux Yup.  I wrote an article about this very thing: https://t.co/kXMTl8kAkc",https://twitter.com/WhiteCollective/statuses/1187573721269231617,2,2,"Twitter Web App"
WhiteCollective,"ID 1187481447600414721","Thu Oct 24 21:30:14 +0000 2019"," RT @TheBabylonBee: Moloch Announces Forcing Your Kids To Become Transgender Is Acceptable Form Of Sacrifice

https://t.co/PXMCF0Dp1V",https://twitter.com/WhiteCollective/statuses/1187481447600414721,1921,0,"Twitter Web App"
WhiteCollective,"ID 1187467164397326341","Thu Oct 24 20:33:28 +0000 2019"," Soap has never been so liberating!!! https://t.co/AtuCaZ8RtJ",https://twitter.com/WhiteCollective/statuses/1187467164397326341,1,1,"Twitter Web App"
WhiteCollective,"ID 1187466430465236992","Thu Oct 24 20:30:33 +0000 2019"," Thanks!  And thanks for hosting this contest and inspiring so many fine folks to make great videos!!! https://t.co/dpeVmPSDDZ",https://twitter.com/WhiteCollective/statuses/1187466430465236992,0,3,"Twitter Web App"
WhiteCollective,"ID 1187412029973417984","Thu Oct 24 16:54:23 +0000 2019"," Our “Nationalism 101 w/Mr. Nation” is now up on the Kindred Creators Bitchute along with all the other excellent entries!  Please check it out, subscribe and amplify the signal!!! https://t.co/5SEtrZK2I2  @RuinationMedia @TheGreatOrderIs @ChuckMillerWAC",https://twitter.com/WhiteCollective/statuses/1187412029973417984,3,5,"Twitter Web App"
WhiteCollective,"ID 1187408682042171392","Thu Oct 24 16:41:05 +0000 2019"," @LilouandJohn @MamasPepes @randlejosh @The_Decency @ForNullUSA @HiraethMusic9 @JackHwite @ChuckMillerWAC @SYNTHICIDE__ A+ Troll.  Haha!",https://twitter.com/WhiteCollective/statuses/1187408682042171392,0,3,"Twitter Web App"
WhiteCollective,"ID 1187394875609796608","Thu Oct 24 15:46:13 +0000 2019"," @FrostyVenus Excellent!!!!!",https://twitter.com/WhiteCollective/statuses/1187394875609796608,0,0,"Twitter Web App"
WhiteCollective,"ID 1187394676170612737","Thu Oct 24 15:45:26 +0000 2019"," @LilouandJohn @MamasPepes @randlejosh @The_Decency @ForNullUSA @HiraethMusic9 @JackHwite @ChuckMillerWAC @SYNTHICIDE__ Haha!  Did they take you up on it?",https://twitter.com/WhiteCollective/statuses/1187394676170612737,0,2,"Twitter Web App"
WhiteCollective,"ID 1187381294457643008","Thu Oct 24 14:52:15 +0000 2019"," This is going to be YUGE!!! https://t.co/SSFsXdeV44",https://twitter.com/WhiteCollective/statuses/1187381294457643008,0,1,"Twitter Web App"
WhiteCollective,"ID 1187380966395990016","Thu Oct 24 14:50:57 +0000 2019"," If you can get it to me by Saturday morning, we can make it work!  If not, we could still premiere it on the channel.  Please let me know. https://t.co/EbxorVUWoO",https://twitter.com/WhiteCollective/statuses/1187380966395990016,0,1,"Twitter Web App"
WhiteCollective,"ID 1187380390622908416","Thu Oct 24 14:48:40 +0000 2019"," @three_comma @riseartright @MrPumpkinFace1 @JonMugwort @RGC_Comics @stone_toss @yoloswagstudios @H8KUcom I agree.  @riseartright perhaps we could have a chat sometime.",https://twitter.com/WhiteCollective/statuses/1187380390622908416,0,1,"Twitter Web App"
WhiteCollective,"ID 1187346571739959298","Thu Oct 24 12:34:17 +0000 2019"," RT @BillOReilly: A new poll says 70 percent of Americans believe we are on the verge of civil war. They are wrong. There’s no verge. A soci…",https://twitter.com/WhiteCollective/statuses/1187346571739959298,5280,0,"Twitter Web App"
WhiteCollective,"ID 1187345636284338176","Thu Oct 24 12:30:34 +0000 2019"," RT @mspicer2011: I’m sure most of you have seen about this little boy in Texas. I didn’t know about this but here is a web site. To be able…",https://twitter.com/WhiteCollective/statuses/1187345636284338176,5,0,"Twitter Web App"
WhiteCollective,"ID 1187225759976480773","Thu Oct 24 04:34:13 +0000 2019"," RT @_HB2014: 💻 The War Room - Oct. 23, 2019

""They can't defeat our arguments, so the only thing that they can do is to try to silence us a…",https://twitter.com/WhiteCollective/statuses/1187225759976480773,31,0,"Twitter Web App"
WhiteCollective,"ID 1187138980099317767","Wed Oct 23 22:49:23 +0000 2019"," Cool!  Perhaps we could all have a chat sometime. https://t.co/YMyQGMOIir",https://twitter.com/WhiteCollective/statuses/1187138980099317767,1,4,"Twitter Web App"
WhiteCollective,"ID 1187123500236103680","Wed Oct 23 21:47:52 +0000 2019"," #WACPack, Laura’s up for helping with a WAC group on FB if someone wants to work with her? 👇🏻👌🏻😇 https://t.co/lX948vw3ls",https://twitter.com/WhiteCollective/statuses/1187123500236103680,0,0,"Twitter Web App"
WhiteCollective,"ID 1187105457313374209","Wed Oct 23 20:36:11 +0000 2019"," RT @ForNullUSA: @randlejosh @JackHwite @NoWhiteGuiltNWG @WhiteCollective @HiraethMusic9 @SYNTHICIDE__ @xuriousmusic @MamasPepes @LilouandJo…",https://twitter.com/WhiteCollective/statuses/1187105457313374209,1,0,"Twitter Web App"
WhiteCollective,"ID 1187104970585317377","Wed Oct 23 20:34:14 +0000 2019"," RT @AP_Scoop: Magazines like Teen Vogue are teaching our children how to be sexually active and where they can get abortions w/o their pare…",https://twitter.com/WhiteCollective/statuses/1187104970585317377,7,0,"Twitter Web App"
WhiteCollective,"ID 1187075464399073283","Wed Oct 23 18:37:00 +0000 2019"," @JackHwite @randlejosh @ForNullUSA @NoWhiteGuiltNWG @HiraethMusic9 @SYNTHICIDE__ Haha!",https://twitter.com/WhiteCollective/statuses/1187075464399073283,0,2,"Twitter Web App"
WhiteCollective,"ID 1187059082701791232","Wed Oct 23 17:31:54 +0000 2019"," Nice studio!!!  I’m looking forward to some banjo! https://t.co/ACPREJmR9h",https://twitter.com/WhiteCollective/statuses/1187059082701791232,0,3,"Twitter Web App"
WhiteCollective,"ID 1187058818045403136","Wed Oct 23 17:30:51 +0000 2019"," RT @ForNullUSA: Uploaded Force Seven C from Argon Vexon with vocals to youtube. When I can make the time, I will make a proper video for th…",https://twitter.com/WhiteCollective/statuses/1187058818045403136,1,0,"Twitter Web App"
WhiteCollective,"ID 1187053203457744896","Wed Oct 23 17:08:32 +0000 2019"," RT @ForNullUSA: @WhiteCollective @SYNTHICIDE__ @HiraethMusic9 @JFGariepy I got one done. Not the one I had planned on doing, but better tha…",https://twitter.com/WhiteCollective/statuses/1187053203457744896,1,0,"Twitter Web App"
WhiteCollective,"ID 1187053163729375232","Wed Oct 23 17:08:23 +0000 2019"," @ForNullUSA Cool.  Just watched it.  Very spooky!  Great job, brother!",https://twitter.com/WhiteCollective/statuses/1187053163729375232,0,1,"Twitter Web App"
WhiteCollective,"ID 1187043465114406912","Wed Oct 23 16:29:50 +0000 2019"," Cool!  I didn’t realize you were doing a Spooky Short.  I look forward to watching it!!! https://t.co/2jB21MnrsF",https://twitter.com/WhiteCollective/statuses/1187043465114406912,1,2,"Twitter Web App"
WhiteCollective,"ID 1187042779173658626","Wed Oct 23 16:27:07 +0000 2019"," Cool.  We’re not on Facebook, but if one of the trusty #WACPack wants to start a group over there, feel free.  Just please keep the aesthetic and tone in alignment. https://t.co/uadLNBeU4B",https://twitter.com/WhiteCollective/statuses/1187042779173658626,0,3,"Twitter Web App"
WhiteCollective,"ID 1186810399863267328","Wed Oct 23 01:03:43 +0000 2019"," 6/ 👆WAC Spooky Short Film Fest Info 👻  #WACPack continued... @SVillmark @uberfolk @Philosophi_Cat @FaerosMusic @DystopiaPark @Salrosenmusic @RecoveryRat @BrianSonneman @Trad_West_Art @RichardBSpencer @LivesMorgoth @pr1vada @ZedDez15 @wayotworld @xuriousmusic",https://twitter.com/WhiteCollective/statuses/1186810399863267328,1,7,"Twitter Web App"
WhiteCollective,"ID 1186810398080688128","Wed Oct 23 01:03:43 +0000 2019"," 5/ ... and as always thanks to the #WACPack!!!  I'll see everybody at the movies, this Saturday 10/26!!!  Full schedule to follow. @randlejosh @zrchwv @HiraethMusic9 @horse_handsome @DonaldK51706734 @MarkBrahmin @ForNullUSA @JackHwite @The_Decency @HamlinSeaver @np__review",https://twitter.com/WhiteCollective/statuses/1186810398080688128,0,7,"Twitter Web App"
WhiteCollective,"ID 1186810395379589120","Wed Oct 23 01:03:42 +0000 2019"," 4/ Many thanks to our sponsors for supporting the arts!!! @KosChertified @WhitePeoplePres @TomKawczynski John Young (European Americans United) @TheGreatOrderIs @NoWhiteGuiltNWG @realjoshneal @whitedatenet @mightywhitesoap",https://twitter.com/WhiteCollective/statuses/1186810395379589120,1,8,"Twitter Web App"
WhiteCollective,"ID 1186810392334491648","Wed Oct 23 01:03:42 +0000 2019"," 3/My film ""Strawman"" (Non-Contest) is coming along nicely!  Some themes are in alignment with @LilouandJohn's film. That's what I call synchronicity!!!  Mr. Nation makes an appearance (@ChuckMillerWAC) as does a new character ""El Nacho"" in the expanding WAC cinematic universe!!! https://t.co/Mpq2mPcLns",https://twitter.com/WhiteCollective/statuses/1186810392334491648,1,8,"Twitter Web App"
WhiteCollective,"ID 1186810377767653382","Wed Oct 23 01:03:38 +0000 2019"," 2/ I just watched @LilouandJohn's entry ""Misandry"" for the Spooky Short Film Contest &amp; it's genuinely SPOOKY! 👻 Great concept!!! https://t.co/MXBYiqlRjk",https://twitter.com/WhiteCollective/statuses/1186810377767653382,0,10,"Twitter Web App"
WhiteCollective,"ID 1186810360579477505","Wed Oct 23 01:03:34 +0000 2019"," 1/ FILMMAKERS - SPOOKY SHORT FILMS ARE DUE TOMORROW 10/23!!! If you need an extension, let me know. I can push to the morning 10/26  @Henrik_Palmgren @LanaLokteff @JFGariepy @Celtic_Films @MamasPepes @SYNTHICIDE__ @RedPinecone Volk Dissident Sean ORourke &amp; any other participants! https://t.co/IcUBKZfVLE",https://twitter.com/WhiteCollective/statuses/1186810360579477505,4,9,"Twitter Web App"
