"Tweet author","Tweet ID","Date posted","Tweet text",URL,Retweets,Favorited,Source
wayotworld,"ID 1474059413531111426","Thu Dec 23 16:48:45 +0000 2021"," @HumphreyCavend2 Obviously, but do they not cringe at the thought at these special needs events?",https://twitter.com/wayotworld/statuses/1474059413531111426,0,5,"Twitter Web App"
wayotworld,"ID 1474041009185169408","Thu Dec 23 15:35:37 +0000 2021"," Do non-whites actually enjoy being treated like special needs people? https://t.co/YSSLK3h9ee",https://twitter.com/wayotworld/statuses/1474041009185169408,30,223,"Twitter Web App"
wayotworld,"ID 1473919810807476224","Thu Dec 23 07:34:01 +0000 2021"," Tedros says the quiet part out loud. https://t.co/N5BWMj57Qa",https://twitter.com/wayotworld/statuses/1473919810807476224,31,128,"Twitter for iPhone"
wayotworld,"ID 1473664502524751877","Wed Dec 22 14:39:31 +0000 2021"," Dear Unvaxxed, today the Archbishop of Canterbury called you ""immoral"" and Tony Blair called you ""idiots"". This is a clear indication you are doing the right thing. Hold the line. Love, WotW.",https://twitter.com/wayotworld/statuses/1473664502524751877,106,659,"Twitter Web App"
wayotworld,"ID 1473248816845438977","Tue Dec 21 11:07:44 +0000 2021"," https://t.co/Ftdm7ZNEbk",https://twitter.com/wayotworld/statuses/1473248816845438977,79,387,"Twitter Web App"
wayotworld,"ID 1473236836713734151","Tue Dec 21 10:20:07 +0000 2021"," Stop clinging to this old conman. https://t.co/4uRis5l4sj",https://twitter.com/wayotworld/statuses/1473236836713734151,21,220,"Twitter Web App"
wayotworld,"ID 1473230369298255872","Tue Dec 21 09:54:25 +0000 2021"," @Duck2Wan This channel is a wonderful source of information and inspiration. https://t.co/eNgW54mHZe",https://twitter.com/wayotworld/statuses/1473230369298255872,0,2,"Twitter Web App"
wayotworld,"ID 1473221969495695363","Tue Dec 21 09:21:03 +0000 2021"," RT @wayotworld: It is becoming increasingly apparent to me that, no matter how much money you have, and no matter what form it takes (paper…",https://twitter.com/wayotworld/statuses/1473221969495695363,39,0,"Twitter Web App"
wayotworld,"ID 1473011041609166850","Mon Dec 20 19:22:54 +0000 2021"," @LanaC41136610 https://t.co/tm9IzvLYEX",https://twitter.com/wayotworld/statuses/1473011041609166850,1,5,"Twitter Web App"
wayotworld,"ID 1473003436966924294","Mon Dec 20 18:52:41 +0000 2021"," It is becoming increasingly apparent to me that, no matter how much money you have, and no matter what form it takes (paper, metal, crypto), it's not going to count for much in the satanic globalist order. Without Christ, you're NGMI.",https://twitter.com/wayotworld/statuses/1473003436966924294,39,356,"Twitter Web App"
wayotworld,"ID 1473000587214139401","Mon Dec 20 18:41:21 +0000 2021"," @TantramarLands https://t.co/ujJEpRZnBI",https://twitter.com/wayotworld/statuses/1473000587214139401,0,0,"Twitter Web App"
wayotworld,"ID 1472976119175553031","Mon Dec 20 17:04:08 +0000 2021"," Ladies and gentlemen, I give you the free press of the West. https://t.co/Wv3glO4doP",https://twitter.com/wayotworld/statuses/1472976119175553031,50,186,"Twitter Web App"
wayotworld,"ID 1472916767299321864","Mon Dec 20 13:08:17 +0000 2021"," Desperate, lying scum. https://t.co/pyyGznkWGm",https://twitter.com/wayotworld/statuses/1472916767299321864,55,376,"Twitter Web App"
wayotworld,"ID 1472584857482113025","Sun Dec 19 15:09:23 +0000 2021"," HAHAHA https://t.co/O7a6rJR2pO",https://twitter.com/wayotworld/statuses/1472584857482113025,8,119,"Twitter Web App"
wayotworld,"ID 1472539674182918151","Sun Dec 19 12:09:51 +0000 2021"," LOL https://t.co/2jk1fpKlv1",https://twitter.com/wayotworld/statuses/1472539674182918151,41,238,"Twitter Web App"
wayotworld,"ID 1472525888126431236","Sun Dec 19 11:15:04 +0000 2021"," @codygreco1 A lot of 'churches' are, but not all.",https://twitter.com/wayotworld/statuses/1472525888126431236,0,2,"Twitter Web App"
wayotworld,"ID 1472338447331385346","Sat Dec 18 22:50:15 +0000 2021"," I feel very sorry for this child. https://t.co/wzFZGgjHVI",https://twitter.com/wayotworld/statuses/1472338447331385346,20,285,"Twitter Web App"
wayotworld,"ID 1472250951813808135","Sat Dec 18 17:02:34 +0000 2021"," Jacinda Ardern (NZ's equine PM) recently revealed that Tinder hookups of up to 25 people were back thanks to her tyrannical regulations. This is the true nature of the satanic global order: degeneracy and violence as tools to subdue a morally and spiritually broken citizenry.",https://twitter.com/wayotworld/statuses/1472250951813808135,31,250,"Twitter Web App"
wayotworld,"ID 1472244516153397252","Sat Dec 18 16:37:00 +0000 2021"," @Persianfoot1 Mass civil disobedience requires mass participation. That's some way off (if it ever happens) and we're running out of time.",https://twitter.com/wayotworld/statuses/1472244516153397252,0,1,"Twitter Web App"
wayotworld,"ID 1472211723734163460","Sat Dec 18 14:26:41 +0000 2021"," @Persianfoot1 Have protests that disrupt the police state when passing tyrannical legislation.",https://twitter.com/wayotworld/statuses/1472211723734163460,1,10,"Twitter Web App"
wayotworld,"ID 1472205554877612033","Sat Dec 18 14:02:11 +0000 2021"," Another Saturday, another anti-lockdown protest in London. Working week complete, taxes paid, and all the politicians gone to their country houses. This has been going on for over a year. Vaxx passports approved by UK parliament last week.",https://twitter.com/wayotworld/statuses/1472205554877612033,18,191,"Twitter Web App"
wayotworld,"ID 1472185220921188354","Sat Dec 18 12:41:23 +0000 2021"," Save and post this whenever you see mUh COvld nAZis. https://t.co/yUDowPnbqq",https://twitter.com/wayotworld/statuses/1472185220921188354,81,224,"Twitter Web App"
wayotworld,"ID 1472125483567493127","Sat Dec 18 08:44:00 +0000 2021"," The government is allowing thousands of these invaders to flood across the border, but you can't go to a nightclub. None of this is about keeping you safe. https://t.co/99gZdSLcys",https://twitter.com/wayotworld/statuses/1472125483567493127,32,167,"Twitter Web App"
wayotworld,"ID 1471926434444759044","Fri Dec 17 19:33:03 +0000 2021"," RT @GBNEWS: 'It might not be because of the vaccine, but let's have an investigation to find out what it is. Even saying that deems you to…",https://twitter.com/wayotworld/statuses/1471926434444759044,3604,0,"Twitter Web App"
wayotworld,"ID 1471580168984711171","Thu Dec 16 20:37:07 +0000 2021"," @HerschelRosens1 Maybe if it's administered through the UN the rules are different.",https://twitter.com/wayotworld/statuses/1471580168984711171,1,14,"Twitter Web App"
wayotworld,"ID 1471578328981291015","Thu Dec 16 20:29:48 +0000 2021"," The genie is officially out of the bottle. This is WHITE ERASURE in action. https://t.co/UjwZ7miaK3",https://twitter.com/wayotworld/statuses/1471578328981291015,133,452,"Twitter Web App"
wayotworld,"ID 1471549276190822403","Thu Dec 16 18:34:22 +0000 2021"," @MrAndyNgo @KELLYWEILL @SDDistAtty https://t.co/vtHWuIDiqT",https://twitter.com/wayotworld/statuses/1471549276190822403,0,4,"Twitter Web App"
wayotworld,"ID 1471540914673889285","Thu Dec 16 18:01:08 +0000 2021"," @henal1973 @EssexPR https://t.co/PThELvqCNF",https://twitter.com/wayotworld/statuses/1471540914673889285,3,4,"Twitter Web App"
wayotworld,"ID 1471540772864507913","Thu Dec 16 18:00:34 +0000 2021"," @EssexPR He needs to see this. https://t.co/PThELvqCNF",https://twitter.com/wayotworld/statuses/1471540772864507913,2,3,"Twitter Web App"
wayotworld,"ID 1471423230934192130","Thu Dec 16 10:13:30 +0000 2021"," There needs to be a merciless purge and prosecution of these communist psychopaths from schools and universities across the West. https://t.co/YD5zXI7DDb",https://twitter.com/wayotworld/statuses/1471423230934192130,76,348,"Twitter Web App"
wayotworld,"ID 1471380725341593604","Thu Dec 16 07:24:36 +0000 2021"," @Alaimacerc Leftist infighting amuses me.",https://twitter.com/wayotworld/statuses/1471380725341593604,0,7,"Twitter for iPhone"
wayotworld,"ID 1471255488654450690","Wed Dec 15 23:06:57 +0000 2021"," JK Rowling is not a hero. She supports 95% of the leftist antiwhite agenda. That said, #IStandWithJKRowling whenever she aggravates leftists with politics even more deranged than hers.",https://twitter.com/wayotworld/statuses/1471255488654450690,21,226,"Twitter Web App"
wayotworld,"ID 1471180945273376779","Wed Dec 15 18:10:45 +0000 2021"," @RD87846173 Flu happens every year. Thousands die. Always have. But now we need a police state for it? If you think this is about protecting your health, ask the thousands of cancer patients whose treatment was cancelled due to lockdown. And the jab's always voluntary...until it's not.",https://twitter.com/wayotworld/statuses/1471180945273376779,0,0,"Twitter Web App"
wayotworld,"ID 1471173524631007232","Wed Dec 15 17:41:16 +0000 2021"," @RD87846173 It's all part of the same tyrannical agenda.",https://twitter.com/wayotworld/statuses/1471173524631007232,0,1,"Twitter Web App"
wayotworld,"ID 1471063334187327488","Wed Dec 15 10:23:24 +0000 2021"," RT @Orthodoxy2019: How Not to Lose Heart Under Seasonal Depression, Covid, and Inflation. Part 3: “In an era of cataclysms, preaching Great…",https://twitter.com/wayotworld/statuses/1471063334187327488,7,0,"Twitter Web App"
wayotworld,"ID 1471022634259394568","Wed Dec 15 07:41:40 +0000 2021"," @SimonTh75417022 Even if that's true, it doesn't matter. We all get to choose for ourselves.",https://twitter.com/wayotworld/statuses/1471022634259394568,0,9,"Twitter Web App"
wayotworld,"ID 1471021223903703040","Wed Dec 15 07:36:04 +0000 2021"," I am grateful the jab is here, because finally we have a defining line in the sand that is forcing us to decide who we really are and what we will stand for.",https://twitter.com/wayotworld/statuses/1471021223903703040,40,359,"Twitter Web App"
wayotworld,"ID 1470985097281220608","Wed Dec 15 05:12:31 +0000 2021"," @bad_tits @SethDillon Forced integration is much worse if you are white.",https://twitter.com/wayotworld/statuses/1470985097281220608,0,2,"Twitter Web App"
wayotworld,"ID 1470857296435728384","Tue Dec 14 20:44:41 +0000 2021"," @SethDillon Segregation is the best possible outcome for the US. Unfortunately, this is only about the exclusion of white people.",https://twitter.com/wayotworld/statuses/1470857296435728384,0,4,"Twitter Web App"
wayotworld,"ID 1470855966400913408","Tue Dec 14 20:39:24 +0000 2021"," @LozzaFox https://t.co/ujJEpRZnBI",https://twitter.com/wayotworld/statuses/1470855966400913408,1,4,"Twitter Web App"
wayotworld,"ID 1470770737170599940","Tue Dec 14 15:00:43 +0000 2021"," I've been actively watching the West slide into the gutter for about 15 years now, and every day, there is a new low. https://t.co/aU1sFTGnGy",https://twitter.com/wayotworld/statuses/1470770737170599940,76,452,"Twitter Web App"
wayotworld,"ID 1470730205660692483","Tue Dec 14 12:19:40 +0000 2021"," 1-in-3 medical professionals know what's up, despite the constant barrage of brainwashing and pressure. https://t.co/TEQ966LLyC",https://twitter.com/wayotworld/statuses/1470730205660692483,7,78,"Twitter Web App"
wayotworld,"ID 1470678565167542273","Tue Dec 14 08:54:28 +0000 2021"," @prizziIIa Those poor kids. Maybe making Tik Tok videos instead of looking after them is the problem. Why not try to help women become better mothers rather than talk them out of having children?",https://twitter.com/wayotworld/statuses/1470678565167542273,3,92,"Twitter Web App"
wayotworld,"ID 1470677792119529477","Tue Dec 14 08:51:24 +0000 2021"," Perhaps if she attended to her children (instead of making Tik Tok videos for sympathy while putting on makeup) they might not be making so much noise. And the state of the comments. https://t.co/kxuJE0i5Xq",https://twitter.com/wayotworld/statuses/1470677792119529477,35,259,"Twitter Web App"
wayotworld,"ID 1470542168666386437","Mon Dec 13 23:52:29 +0000 2021"," @GnatOfJudgement @yaf @tedcruz I'm not entering a conversation with someone who would actually write ""like seriously"".",https://twitter.com/wayotworld/statuses/1470542168666386437,0,1,"Twitter Web App"
wayotworld,"ID 1470537171862167555","Mon Dec 13 23:32:37 +0000 2021"," @GnatOfJudgement @yaf @tedcruz What a stupid question.",https://twitter.com/wayotworld/statuses/1470537171862167555,0,2,"Twitter Web App"
wayotworld,"ID 1470440733643575300","Mon Dec 13 17:09:25 +0000 2021"," Twitter is run by demons. https://t.co/1bMwiUAsTU",https://twitter.com/wayotworld/statuses/1470440733643575300,49,249,"Twitter Web App"
wayotworld,"ID 1470379217053433857","Mon Dec 13 13:04:58 +0000 2021"," It is a moral duty for good people to resist the tyranny being imposed on us, but, if our resistance looks like being successful, I have no doubt that these demons will unleash something far more sinister.",https://twitter.com/wayotworld/statuses/1470379217053433857,24,225,"Twitter Web App"
wayotworld,"ID 1470353442845728775","Mon Dec 13 11:22:33 +0000 2021"," @jordanbpeterson Imagine falling for this whole charade. Your critical thinking skills seem to fail you when they are most needed.",https://twitter.com/wayotworld/statuses/1470353442845728775,2,20,"Twitter Web App"
wayotworld,"ID 1470350976527839234","Mon Dec 13 11:12:45 +0000 2021"," @CaporalGroulx @mykamead79 Go away.",https://twitter.com/wayotworld/statuses/1470350976527839234,0,1,"Twitter Web App"
wayotworld,"ID 1470346992643624961","Mon Dec 13 10:56:55 +0000 2021"," @ScottGo18320060 Not if your goal is the destruction of the West and its people.",https://twitter.com/wayotworld/statuses/1470346992643624961,1,11,"Twitter Web App"
wayotworld,"ID 1470346683418615813","Mon Dec 13 10:55:41 +0000 2021"," @yaf @tedcruz The demographic replacement of the founding stock of America will be utterly devastating whether it is done 'legally' or not. This is 'conservatism' 2021.",https://twitter.com/wayotworld/statuses/1470346683418615813,2,35,"Twitter Web App"
wayotworld,"ID 1470322791291527168","Mon Dec 13 09:20:45 +0000 2021"," Beauty and the Beast. https://t.co/0oBUY9xLQJ",https://twitter.com/wayotworld/statuses/1470322791291527168,55,390,"Twitter Web App"
wayotworld,"ID 1470117853416333321","Sun Dec 12 19:46:24 +0000 2021"," Max Verstappen's victory over antiwhite BLM activist Lewis Hamilton is made all the sweeter by Max refusing to take the knee back in 2020.",https://twitter.com/wayotworld/statuses/1470117853416333321,34,351,"Twitter Web App"
wayotworld,"ID 1470053821271396353","Sun Dec 12 15:31:57 +0000 2021"," Never forget who said what during this plandemic of fear, because one day the tide will turn. https://t.co/sjejj4x8zv",https://twitter.com/wayotworld/statuses/1470053821271396353,58,253,"Twitter Web App"
wayotworld,"ID 1469989313278533638","Sun Dec 12 11:15:38 +0000 2021"," Have a great Sunday! https://t.co/TcQ1yAeUF2",https://twitter.com/wayotworld/statuses/1469989313278533638,7,58,"Twitter Web App"
wayotworld,"ID 1469756534175510534","Sat Dec 11 19:50:39 +0000 2021"," How much more will it take before they realise they've been lied to? https://t.co/OEzb2lvD5T",https://twitter.com/wayotworld/statuses/1469756534175510534,29,207,"Twitter Web App"
wayotworld,"ID 1469561066745180164","Sat Dec 11 06:53:56 +0000 2021"," RT @TheFreds: 👇🤡 https://t.co/h13MYwUnFR",https://twitter.com/wayotworld/statuses/1469561066745180164,5912,0,"Twitter Web App"
wayotworld,"ID 1469560898729791490","Sat Dec 11 06:53:16 +0000 2021"," RT @Revelation2041: Funeral Director Talks About His Recent ""Clients"" ☠ (Part 1/4) https://t.co/MlWmU3Z18z",https://twitter.com/wayotworld/statuses/1469560898729791490,3668,0,"Twitter Web App"
wayotworld,"ID 1469363902328754176","Fri Dec 10 17:50:28 +0000 2021"," We already know the parasitical 'elite' don't comply with their own silly rules on masks and distancing. This fake outrage over Downing Street Christmas parties is to 'censure' them so that we accept lockdowns harder than ever before.",https://twitter.com/wayotworld/statuses/1469363902328754176,22,149,"Twitter Web App"
wayotworld,"ID 1469323926799273985","Fri Dec 10 15:11:37 +0000 2021"," The entire Black Lives Matter movement is simply the Jussie Smollett hate hoax writ large.",https://twitter.com/wayotworld/statuses/1469323926799273985,44,425,"Twitter Web App"
wayotworld,"ID 1469235243659919360","Fri Dec 10 09:19:13 +0000 2021"," @Valhall77690500 You created your account to say that. Lol",https://twitter.com/wayotworld/statuses/1469235243659919360,0,0,"Twitter for iPhone"
wayotworld,"ID 1468976916514459649","Thu Dec 09 16:12:43 +0000 2021"," We now live in a world where, if you are black, you can win Athlete of the Year for refusing to take part. #BlackGirlMagic https://t.co/9YhxlYj5MY",https://twitter.com/wayotworld/statuses/1468976916514459649,22,189,"Twitter Web App"
wayotworld,"ID 1468904379579310081","Thu Dec 09 11:24:29 +0000 2021"," @Alex_Stafford It wasn't the right thing to do for those who have been killed or horribly injured by it.",https://twitter.com/wayotworld/statuses/1468904379579310081,0,10,"Twitter Web App"
wayotworld,"ID 1468903481629200390","Thu Dec 09 11:20:55 +0000 2021"," The biggest problem we face in resisting this globalist takeover is that a lot of people actually *want* to have their lives organised by tyrants; they are too lazy and dumb to think for themselves. As long as they have their beer, football and iPhones, they literally don't care.",https://twitter.com/wayotworld/statuses/1468903481629200390,114,607,"Twitter Web App"
wayotworld,"ID 1468338424826503175","Tue Dec 07 21:55:35 +0000 2021"," RT @RWTaylors: This tweet has been deleted. We see you. https://t.co/FdDSMmOdpB",https://twitter.com/wayotworld/statuses/1468338424826503175,4854,0,"Twitter Web App"
wayotworld,"ID 1468306523042586627","Tue Dec 07 19:48:49 +0000 2021"," @GillianMcKeith https://t.co/5C4lCtGrCG",https://twitter.com/wayotworld/statuses/1468306523042586627,0,4,"Twitter Web App"
wayotworld,"ID 1468290222144335881","Tue Dec 07 18:44:03 +0000 2021"," They turned down six-figure offers from heritage organisations just so antiwhite blacks could have the satisfaction of melting it. White Americans, this statue represents your future. https://t.co/kOsgEGgjgD",https://twitter.com/wayotworld/statuses/1468290222144335881,244,893,"Twitter Web App"
wayotworld,"ID 1468283305640570880","Tue Dec 07 18:16:34 +0000 2021"," Black couple suing white real estate agent for racism, because her valuation didn't match their expectations. In today's antiwhite America, they could win. https://t.co/u1MkdkvUQ3",https://twitter.com/wayotworld/statuses/1468283305640570880,28,211,"Twitter Web App"
wayotworld,"ID 1468175524472274945","Tue Dec 07 11:08:17 +0000 2021"," RT @catturd2: There's still children fighting for their lives in Waukesha.

Never forget.",https://twitter.com/wayotworld/statuses/1468175524472274945,8934,0,"Twitter Web App"
wayotworld,"ID 1467947570072887308","Mon Dec 06 20:02:28 +0000 2021"," My heritage is not your job opportunity. https://t.co/CbLGmQxvWn",https://twitter.com/wayotworld/statuses/1467947570072887308,56,399,"Twitter Web App"
wayotworld,"ID 1467925926696701958","Mon Dec 06 18:36:28 +0000 2021"," Maybe if lawmakers ACTUALLY wanted to save lives, they might look at dealing with the violent behaviour of a certain 'marginalised group' before spending billions on completely unnecessary jabs. https://t.co/9lsSCf9kYd",https://twitter.com/wayotworld/statuses/1467925926696701958,28,151,"Twitter Web App"
wayotworld,"ID 1467881940346880005","Mon Dec 06 15:41:41 +0000 2021"," @JFeldschuetz @dufrianord You've a lot to learn about democracy.",https://twitter.com/wayotworld/statuses/1467881940346880005,0,2,"Twitter Web App"
wayotworld,"ID 1467880992258109441","Mon Dec 06 15:37:55 +0000 2021"," @JFeldschuetz @dufrianord If a traitor opens the gates, is it no longer an invasion?",https://twitter.com/wayotworld/statuses/1467880992258109441,0,2,"Twitter Web App"
wayotworld,"ID 1467778845411622917","Mon Dec 06 08:52:01 +0000 2021"," https://t.co/BhBanDEORf",https://twitter.com/wayotworld/statuses/1467778845411622917,110,658,"Twitter Web App"
wayotworld,"ID 1467646095174115336","Mon Dec 06 00:04:31 +0000 2021"," @thewatchingowl I have never advocated a passive response to what is going on.",https://twitter.com/wayotworld/statuses/1467646095174115336,0,2,"Twitter Web App"
wayotworld,"ID 1467590147189395459","Sun Dec 05 20:22:12 +0000 2021"," @MrAndyNgo Obesity is a massive risk factor. Nothing to be proud of.",https://twitter.com/wayotworld/statuses/1467590147189395459,1,121,"Twitter Web App"
wayotworld,"ID 1467588771482906630","Sun Dec 05 20:16:44 +0000 2021"," @artislife14 As I explained in the thread, the society they want is essentially global communism. If you are a Christian, you will understand the underlying purpose of it all.",https://twitter.com/wayotworld/statuses/1467588771482906630,0,2,"Twitter Web App"
wayotworld,"ID 1467554430727954433","Sun Dec 05 18:00:16 +0000 2021"," Pray for this woman. https://t.co/JX7npoDQqh",https://twitter.com/wayotworld/statuses/1467554430727954433,26,156,"Twitter Web App"
wayotworld,"ID 1467553475554914313","Sun Dec 05 17:56:29 +0000 2021"," @artislife14 No, because antiwhiteism is a means to an end, not the end itself.",https://twitter.com/wayotworld/statuses/1467553475554914313,1,3,"Twitter Web App"
wayotworld,"ID 1467552088112734214","Sun Dec 05 17:50:58 +0000 2021"," @DCAdkins2 https://t.co/hnIu8r2BRw",https://twitter.com/wayotworld/statuses/1467552088112734214,1,3,"Twitter Web App"
wayotworld,"ID 1467525337449963520","Sun Dec 05 16:04:40 +0000 2021"," Western nations have a right to live free of COVID tyranny as well as antiwhiteism, multiculturalism and the degenerate anti-family media. All these threats come from the SAME SOURCE, and unless we ultimately stand up to the WHOLE agenda, the tyranny will only continue.",https://twitter.com/wayotworld/statuses/1467525337449963520,18,164,"Twitter Web App"
wayotworld,"ID 1467525335323402247","Sun Dec 05 16:04:39 +0000 2021"," In short, many in the freedom movement actually buy into the globalist agenda while simultaneously claiming to fight against it - people like Laurence Fox, who said the 'racism' in the Netflix movie Cuties was more offensive than the sexual exploitation of the children in it.",https://twitter.com/wayotworld/statuses/1467525335323402247,7,112,"Twitter Web App"
wayotworld,"ID 1467525332911759360","Sun Dec 05 16:04:39 +0000 2021"," Like 'civic nationalists', people in the freedom movement emphasise the rights of non-whites to convince people their movement isn't somehow 'racist'. This is also why they insist they are fighting Naziism rather than what it actually is: antiwhite, globalist communism.",https://twitter.com/wayotworld/statuses/1467525332911759360,8,106,"Twitter Web App"
wayotworld,"ID 1467525330374123523","Sun Dec 05 16:04:38 +0000 2021"," This leftist agenda is ultimately a much greater threat to the West than an engineered panic over a flu, which is merely the vehicle to legitimise their tyranny. Mass migration and leftist indoctrination are how they undermine our national unity and identity: DIVIDE AND CONQUER.",https://twitter.com/wayotworld/statuses/1467525330374123523,8,104,"Twitter Web App"
wayotworld,"ID 1467525328209858563","Sun Dec 05 16:04:38 +0000 2021"," Those trying to force needles into us are the same ones allowing an endless third world invasion of our countries, pushing degenerate culture and LGBT to children, and arresting Christians and nationalists using 'hate speech' laws. We are fighting satanic communism not 'Naziism'.",https://twitter.com/wayotworld/statuses/1467525328209858563,26,159,"Twitter Web App"
wayotworld,"ID 1467525326033108995","Sun Dec 05 16:04:37 +0000 2021"," It is now the settled view of most of those in the anti-COVID-tyranny movement that they are literally fighting the resurgence of 'Naziism'. They make this mistake because they cannot (or will not) connect the COVID tyranny to the other globalist attacks on Western civilisation.",https://twitter.com/wayotworld/statuses/1467525326033108995,57,279,"Twitter Web App"
wayotworld,"ID 1467439959200178178","Sun Dec 05 10:25:24 +0000 2021"," Wonderful to see people realising their power. This is a perfect illustration of how powerless corrupt 'elites' are once people unite in their own defence. https://t.co/HxXRTIX0N1",https://twitter.com/wayotworld/statuses/1467439959200178178,115,583,"Twitter Web App"
wayotworld,"ID 1467435566685949953","Sun Dec 05 10:07:57 +0000 2021"," @TheFreds @GeorgeMonbiot Even a stopped clock tells the right time twice a day.",https://twitter.com/wayotworld/statuses/1467435566685949953,2,31,"Twitter Web App"
wayotworld,"ID 1467249037887819782","Sat Dec 04 21:46:45 +0000 2021"," @chrissaccoccia1 Starvation is a communist weapon.",https://twitter.com/wayotworld/statuses/1467249037887819782,5,59,"Twitter Web App"
wayotworld,"ID 1467167751953334281","Sat Dec 04 16:23:45 +0000 2021"," @ian_urbina Europe has a right and duty to protect its borders against invasion. Unfortunately, it's not doing nearly enough.",https://twitter.com/wayotworld/statuses/1467167751953334281,2,24,"Twitter Web App"
wayotworld,"ID 1467064135309578242","Sat Dec 04 09:32:01 +0000 2021"," Ironic seeing the West lecture China about human rights, as internment camps and forced vaccinations are becoming our norm. #PengShuai",https://twitter.com/wayotworld/statuses/1467064135309578242,34,242,"Twitter Web App"
wayotworld,"ID 1466847525487484928","Fri Dec 03 19:11:17 +0000 2021"," RT @chrissaccoccia1: PFIZERS OWN DATA SHOWS OVER 1200 DEATHS REPORTED FROM THEIR BIOWEAPON IN THE FIRST 90 DAYS. DEC 2020 TO FEB 2021. This…",https://twitter.com/wayotworld/statuses/1466847525487484928,1592,0,"Twitter Web App"
wayotworld,"ID 1466776052357869569","Fri Dec 03 14:27:16 +0000 2021"," Every murderous, authoritarian nightmare in the history of humanity started out with a corrupt elite promising to protect the people. The West is about to find out that it is no exception.",https://twitter.com/wayotworld/statuses/1466776052357869569,46,234,"Twitter Web App"
wayotworld,"ID 1466749764154839048","Fri Dec 03 12:42:49 +0000 2021"," @PrisonPlanet https://t.co/KYO3uzjyDS",https://twitter.com/wayotworld/statuses/1466749764154839048,2,46,"Twitter Web App"
wayotworld,"ID 1466703537652514818","Fri Dec 03 09:39:08 +0000 2021"," @doorsfanpunishd I like it. Getting better all the time, and the owner is friendly.",https://twitter.com/wayotworld/statuses/1466703537652514818,0,1,"Twitter Web App"
wayotworld,"ID 1466702930552233984","Fri Dec 03 09:36:43 +0000 2021"," Now is the time to get on Gab. It's a place where we can all be truthful in a much fuller way. https://t.co/MSKqbzjNGJ",https://twitter.com/wayotworld/statuses/1466702930552233984,9,73,"Twitter Web App"
wayotworld,"ID 1466700191805890561","Fri Dec 03 09:25:50 +0000 2021"," I just noticed that a recent post of mine had over 200 fewer likes than it had last night. I was unaware that the cause was another huge purge of nationalist accounts, in which I appear to have lost around 3,000 followers.",https://twitter.com/wayotworld/statuses/1466700191805890561,32,290,"Twitter Web App"
wayotworld,"ID 1466699176054603777","Fri Dec 03 09:21:48 +0000 2021"," @HarriersAreGood Has there just been a purge?",https://twitter.com/wayotworld/statuses/1466699176054603777,0,0,"Twitter Web App"
wayotworld,"ID 1466668029253586945","Fri Dec 03 07:18:02 +0000 2021"," They are using every trick in the book to cover up their deadly lies. https://t.co/RAwnSv6lGu",https://twitter.com/wayotworld/statuses/1466668029253586945,110,394,"Twitter Web App"
wayotworld,"ID 1466667517850574851","Fri Dec 03 07:16:00 +0000 2021"," @ian_urbina @edouphoto @willnmiller @elbaredei @MSF_Sea @IOM_Libya @PVolontaires @seawatchcrew @pierrekattar @Tineke_Strik @fedsoda @alarm_phone This you, Ian? https://t.co/6bbUiHX82K",https://twitter.com/wayotworld/statuses/1466667517850574851,0,4,"Twitter Web App"
wayotworld,"ID 1466667332546142213","Fri Dec 03 07:15:16 +0000 2021"," @ian_urbina This you, Ian? https://t.co/6bbUiHFwEa",https://twitter.com/wayotworld/statuses/1466667332546142213,1,70,"Twitter Web App"
wayotworld,"ID 1466666244074090497","Fri Dec 03 07:10:56 +0000 2021"," @ian_urbina If you want to know what cynical truly means, watch this. https://t.co/cnmMqrvVQv",https://twitter.com/wayotworld/statuses/1466666244074090497,1,15,"Twitter Web App"
wayotworld,"ID 1466519864022122497","Thu Dec 02 21:29:16 +0000 2021"," They just never stop trying to subvert the West. Always different rules for lsrael, though. https://t.co/S0p8t5FL0d",https://twitter.com/wayotworld/statuses/1466519864022122497,10,96,"Twitter Web App"
wayotworld,"ID 1466492438080598020","Thu Dec 02 19:40:18 +0000 2021"," @jordanbpeterson It used to be.",https://twitter.com/wayotworld/statuses/1466492438080598020,1,53,"Twitter Web App"
wayotworld,"ID 1466485122371366927","Thu Dec 02 19:11:13 +0000 2021"," @InvestingJordan @djlange This invalidates your initial point, but OK.",https://twitter.com/wayotworld/statuses/1466485122371366927,0,4,"Twitter Web App"
wayotworld,"ID 1466476996586885123","Thu Dec 02 18:38:56 +0000 2021"," @InvestingJordan @djlange ""You'll own nothing, and you'll be happy."" Sound like capitalism to you?",https://twitter.com/wayotworld/statuses/1466476996586885123,0,14,"Twitter Web App"
wayotworld,"ID 1466470572855017472","Thu Dec 02 18:13:24 +0000 2021"," @Frankfurt132 @djlange You think fascists have ever wanted open borders and trans rights?",https://twitter.com/wayotworld/statuses/1466470572855017472,0,5,"Twitter Web App"
wayotworld,"ID 1466467404171681801","Thu Dec 02 18:00:49 +0000 2021"," @ComradeTwatter @CursedModernism These demons are allowed a little time to do their work, but God is always in control. Never forget that.",https://twitter.com/wayotworld/statuses/1466467404171681801,1,7,"Twitter Web App"
wayotworld,"ID 1466466769523126275","Thu Dec 02 17:58:18 +0000 2021"," @djlange It isn't fascism; it's global communism.",https://twitter.com/wayotworld/statuses/1466466769523126275,11,148,"Twitter Web App"
