"Tweet author","Tweet ID","Date posted","Tweet text",URL,Retweets,Favorited,Source
HardyWalking,"ID 1616437803662934018","Fri Jan 20 14:09:39 +0000 2023"," Our country is being raped to death and your big criticism is that Biden isn't black enough? Fuck you dude. https://t.co/f6SgFiYv3l",https://twitter.com/HardyWalking/statuses/1616437803662934018,1,66,"Twitter for Android"
HardyWalking,"ID 1616223191311216642","Thu Jan 19 23:56:51 +0000 2023"," @dickmasterson This one's tough",https://twitter.com/HardyWalking/statuses/1616223191311216642,0,20,"Twitter for Android"
HardyWalking,"ID 1616209221674061824","Thu Jan 19 23:01:20 +0000 2023"," RT @Kaleb_Atlanta: Hillite
Dyerite
Neo-Palamite
Western Rite

Long ago Orthodox Twitter lived together in harmony, then everything changed…",https://twitter.com/HardyWalking/statuses/1616209221674061824,5,0,"Twitter for Android"
HardyWalking,"ID 1616197946202292225","Thu Jan 19 22:16:32 +0000 2023"," @InuConquistador Cathedral Basilica of St. Louis has iconography of Christ with similar vestments",https://twitter.com/HardyWalking/statuses/1616197946202292225,0,1,"Twitter for Android"
HardyWalking,"ID 1616076367816425473","Thu Jan 19 14:13:25 +0000 2023"," RT @LeftyCrypto: “There is no way to deport 15 million ppl”

Reality: https://t.co/zveLe6ycmr",https://twitter.com/HardyWalking/statuses/1616076367816425473,193,0,"Twitter for Android"
HardyWalking,"ID 1616075263770611713","Thu Jan 19 14:09:02 +0000 2023"," @RossSchumann @jdixonhamilton Listen dawg, that's really nice but I just dislike the daily wire and Shapiro and Jeremy boreing for hating Christians and I hope people see the lies and deception his people are perpetuating",https://twitter.com/HardyWalking/statuses/1616075263770611713,0,0,"Twitter for Android"
HardyWalking,"ID 1616067181778767874","Thu Jan 19 13:36:55 +0000 2023"," Men who work out a lot are GAYYYYYY. Of course they don't care you look like a man, they are GAYYYYYY they don't care what you look like, they like men! https://t.co/bakDdLg30Y",https://twitter.com/HardyWalking/statuses/1616067181778767874,3,64,"Twitter for Android"
HardyWalking,"ID 1616064627896467456","Thu Jan 19 13:26:46 +0000 2023"," RT @drugcel: Sorry, I'm not gonna side with the pedophiles https://t.co/z7H4eL6Jil",https://twitter.com/HardyWalking/statuses/1616064627896467456,66,0,"Twitter for Android"
HardyWalking,"ID 1615936931233402880","Thu Jan 19 04:59:21 +0000 2023"," Can we get 🧃gang in on this one v v v https://t.co/CkIJNK2y3Q",https://twitter.com/HardyWalking/statuses/1615936931233402880,7,37,"Twitter for Android"
HardyWalking,"ID 1615927064854495232","Thu Jan 19 04:20:09 +0000 2023"," @jdixonhamilton I can't tell if Crowder is being a big baby or he's sticking to his principals",https://twitter.com/HardyWalking/statuses/1615927064854495232,0,17,"Twitter for Android"
HardyWalking,"ID 1615873587142971394","Thu Jan 19 00:47:39 +0000 2023"," RT @bakedalaska: if nick fuentes is not back on twitter, there is no free speech on twitter- end of conversation 🫠",https://twitter.com/HardyWalking/statuses/1615873587142971394,97,0,"Twitter for Android"
HardyWalking,"ID 1615819081751355393","Wed Jan 18 21:11:04 +0000 2023"," RT @drugcel: https://t.co/EEdM0DGtVn",https://twitter.com/HardyWalking/statuses/1615819081751355393,5,0,"Twitter for Android"
HardyWalking,"ID 1615810798517096449","Wed Jan 18 20:38:09 +0000 2023"," RT @lexfridmanfan: @StopAntisemites @FloridaAtlantic new tweet, new ratio",https://twitter.com/HardyWalking/statuses/1615810798517096449,30,0,"Twitter for Android"
HardyWalking,"ID 1615791904012046362","Wed Jan 18 19:23:04 +0000 2023"," If you follow me then you need to follow @FutureNationUSA",https://twitter.com/HardyWalking/statuses/1615791904012046362,2,23,"Twitter for Android"
HardyWalking,"ID 1615711682751242240","Wed Jan 18 14:04:18 +0000 2023"," My press secretary after I declare war with Albania https://t.co/fUMsLvdhx6",https://twitter.com/HardyWalking/statuses/1615711682751242240,2,19,"Twitter for Android"
HardyWalking,"ID 1615710632258543618","Wed Jan 18 14:00:07 +0000 2023"," ""So, Ye got me this hoody, what do you guys think?"" https://t.co/KN9LKWWKMo",https://twitter.com/HardyWalking/statuses/1615710632258543618,2,49,"Twitter for Android"
HardyWalking,"ID 1615707817012494336","Wed Jan 18 13:48:56 +0000 2023"," Gm",https://twitter.com/HardyWalking/statuses/1615707817012494336,0,45,"Twitter for Android"
HardyWalking,"ID 1615688789636296704","Wed Jan 18 12:33:20 +0000 2023"," @natebdarnell then*",https://twitter.com/HardyWalking/statuses/1615688789636296704,0,10,"Twitter for Android"
HardyWalking,"ID 1615571140176482307","Wed Jan 18 04:45:50 +0000 2023"," @lappyonline I suffer through tonsil stones",https://twitter.com/HardyWalking/statuses/1615571140176482307,0,3,"Twitter for Android"
HardyWalking,"ID 1615570437701877761","Wed Jan 18 04:43:02 +0000 2023"," @ToddHowardSigma @NotDiogenes I have never read anything about 40K but I will DOlIE to defend it from women",https://twitter.com/HardyWalking/statuses/1615570437701877761,0,3,"Twitter for Android"
HardyWalking,"ID 1615568791684976645","Wed Jan 18 04:36:30 +0000 2023"," Does Public air travel makes you sick? (Flu like symptoms, inflamed tonsils, fever)",https://twitter.com/HardyWalking/statuses/1615568791684976645,1,10,"Twitter for Android"
HardyWalking,"ID 1615556544220766212","Wed Jan 18 03:47:50 +0000 2023"," @Fantast65132950 @drugcel @PaulAllenHost @yemiyeyo Uhhhh, I don't think so.... many he's pulling the strings 🤯 I like FG tho",https://twitter.com/HardyWalking/statuses/1615556544220766212,0,6,"Twitter for Android"
HardyWalking,"ID 1615554069593989121","Wed Jan 18 03:38:00 +0000 2023"," You went and fought a war for Israel and all you got was PTSD and a V6 Charger https://t.co/AxdYkQkvuk",https://twitter.com/HardyWalking/statuses/1615554069593989121,2,33,"Twitter for Android"
HardyWalking,"ID 1615553436409372673","Wed Jan 18 03:35:29 +0000 2023"," RT @drugcel: This Saturday, January 21st at 7PM ET, the show everyone has been asking for debuts! Join me and @yemiyeyo!

https://t.co/dbi9…",https://twitter.com/HardyWalking/statuses/1615553436409372673,22,0,"Twitter for Android"
HardyWalking,"ID 1615552392736423937","Wed Jan 18 03:31:20 +0000 2023"," ✋🏻😁 https://t.co/BVJOVtIGBP",https://twitter.com/HardyWalking/statuses/1615552392736423937,1,16,"Twitter for Android"
HardyWalking,"ID 1615538451964694536","Wed Jan 18 02:35:56 +0000 2023"," @scrowder I'm saying this without any malice or as some ""gotcha"" or anything. If you think it's time for truth and bravery please bring Nick Fuentes on. Good luck and God bless.",https://twitter.com/HardyWalking/statuses/1615538451964694536,30,220,"Twitter for Android"
HardyWalking,"ID 1615530070235557889","Wed Jan 18 02:02:38 +0000 2023"," Gm @yemiyeyo please check telegram",https://twitter.com/HardyWalking/statuses/1615530070235557889,0,5,"Twitter for Android"
HardyWalking,"ID 1615529938408583168","Wed Jan 18 02:02:07 +0000 2023"," @OrthoGroyp https://t.co/7sOBIymVpa",https://twitter.com/HardyWalking/statuses/1615529938408583168,0,3,"Twitter for Android"
HardyWalking,"ID 1615519591165214720","Wed Jan 18 01:21:00 +0000 2023"," RT @OrthoGroyp: If this really were a free country my preworkout wouldn’t cost $40",https://twitter.com/HardyWalking/statuses/1615519591165214720,2,0,"Twitter for Android"
HardyWalking,"ID 1615519571984646145","Wed Jan 18 01:20:55 +0000 2023"," RIP Miyo #diedsuddenly",https://twitter.com/HardyWalking/statuses/1615519571984646145,4,82,"Twitter for Android"
HardyWalking,"ID 1615495642662539264","Tue Jan 17 23:45:50 +0000 2023"," @jdixonhamilton @JAIL_PHONE @youcompleteme72 @PitViperShades 🤣🤣🤣🤣🤣 get they ass lmaoaoaoa",https://twitter.com/HardyWalking/statuses/1615495642662539264,0,0,"Twitter for Android"
HardyWalking,"ID 1615486269953572864","Tue Jan 17 23:08:35 +0000 2023"," @JAIL_PHONE @youcompleteme72 @jdixonhamilton @PitViperShades Is it cuz he's black? On some real shit go soul searching. Try love.",https://twitter.com/HardyWalking/statuses/1615486269953572864,0,1,"Twitter for Android"
HardyWalking,"ID 1615485204302548992","Tue Jan 17 23:04:21 +0000 2023"," @DetroitKid69 @basedspinach I'm Loyal to God, when he's saying pro choice stuff and shilling the vax my conscience does not permit me to do it.",https://twitter.com/HardyWalking/statuses/1615485204302548992,0,4,"Twitter for Android"
HardyWalking,"ID 1615472942283989028","Tue Jan 17 22:15:38 +0000 2023"," @basedspinach No no, this is kino",https://twitter.com/HardyWalking/statuses/1615472942283989028,0,13,"Twitter for Android"
HardyWalking,"ID 1615425259871604773","Tue Jan 17 19:06:09 +0000 2023"," @Kaleb_Atlanta 👎🏻",https://twitter.com/HardyWalking/statuses/1615425259871604773,0,1,"Twitter for Android"
HardyWalking,"ID 1615409057841520642","Tue Jan 17 18:01:46 +0000 2023"," @ballbr I definitely do",https://twitter.com/HardyWalking/statuses/1615409057841520642,0,7,"Twitter for Android"
HardyWalking,"ID 1615331468489752578","Tue Jan 17 12:53:28 +0000 2023"," RT @lexfridmanfan: john doyle the type of nigga to get drunk off red wine singing Queen karaoke with the girls on a saturday night",https://twitter.com/HardyWalking/statuses/1615331468489752578,8,0,"Twitter for Android"
HardyWalking,"ID 1615330718879715333","Tue Jan 17 12:50:29 +0000 2023"," You dumb ahh I got a fucking rolly and a porsche and Yeezy's. Triffling ass driplets should worked more https://t.co/ouRg1wmxLB",https://twitter.com/HardyWalking/statuses/1615330718879715333,0,13,"Twitter for Android"
HardyWalking,"ID 1615308580688732161","Tue Jan 17 11:22:31 +0000 2023"," @sneako Nice touch having your shoes match the brake calipers",https://twitter.com/HardyWalking/statuses/1615308580688732161,0,37,"Twitter for Android"
HardyWalking,"ID 1615300956010209280","Tue Jan 17 10:52:13 +0000 2023"," Despite being a sexist and a rapist, MLK had major character flaws, like wanting racial equality.",https://twitter.com/HardyWalking/statuses/1615300956010209280,18,118,"Twitter for Android"
HardyWalking,"ID 1615163587353247745","Tue Jan 17 01:46:22 +0000 2023"," @OrthoGroyp The infamous deleted tweets toll house",https://twitter.com/HardyWalking/statuses/1615163587353247745,0,5,"Twitter for Android"
HardyWalking,"ID 1615162392245161984","Tue Jan 17 01:41:37 +0000 2023"," It's terribly unfortunate that people don't understand that there are consequences to their influence or that their voice is an extension of themselves. Be responsible with that, your tweets affect people, even yourself.",https://twitter.com/HardyWalking/statuses/1615162392245161984,5,50,"Twitter for Android"
HardyWalking,"ID 1615160335882768387","Tue Jan 17 01:33:26 +0000 2023"," RT @thetrueBIH: Andrew Tate be like “Heck Off, Matrix”",https://twitter.com/HardyWalking/statuses/1615160335882768387,8,0,"Twitter for Android"
HardyWalking,"ID 1615145179593461760","Tue Jan 17 00:33:13 +0000 2023"," RT @ballbr: Dating women is gay, imagine falling for Hollywood memes about love lol",https://twitter.com/HardyWalking/statuses/1615145179593461760,13,0,"Twitter for Android"
HardyWalking,"ID 1615054239096573984","Mon Jan 16 18:31:51 +0000 2023"," RT @TobyTurner: interesting to see pop culture about Hitler go from focusing on how evil he was, to making it more about Hitlers achievemen…",https://twitter.com/HardyWalking/statuses/1615054239096573984,8,0,"Twitter for Android"
HardyWalking,"ID 1615053358800244736","Mon Jan 16 18:28:21 +0000 2023"," @WayneDupreeShow Thanks for having me on, great show Wayne!",https://twitter.com/HardyWalking/statuses/1615053358800244736,0,5,"Twitter for Android"
HardyWalking,"ID 1615038050186174464","Mon Jan 16 17:27:31 +0000 2023"," RT @AFCryptid: Con Inc : ""HEY NICK FUENTES WE'VE GOT A BONE TO PICK WITH YOU AND YOUR FANS!""

The fans : https://t.co/XlJAalZTss",https://twitter.com/HardyWalking/statuses/1615038050186174464,12,0,"Twitter for Android"
HardyWalking,"ID 1615017069455572994","Mon Jan 16 16:04:09 +0000 2023"," @HwaJong19 @ErwanPilay I have the recording, audio is echoey though",https://twitter.com/HardyWalking/statuses/1615017069455572994,0,2,"Twitter for Android"
HardyWalking,"ID 1614942713681530881","Mon Jan 16 11:08:41 +0000 2023"," RT @drugcel: https://t.co/bcGaPQ9SGE",https://twitter.com/HardyWalking/statuses/1614942713681530881,3,0,"Twitter for Android"
HardyWalking,"ID 1614782633866858496","Mon Jan 16 00:32:35 +0000 2023"," @WurzelRoot @CollegeSoaker https://t.co/eYxdVxIqqo",https://twitter.com/HardyWalking/statuses/1614782633866858496,0,0,"Twitter for Android"
HardyWalking,"ID 1614726779691847681","Sun Jan 15 20:50:39 +0000 2023"," Going live!

https://t.co/X5Lq7t3Pbr",https://twitter.com/HardyWalking/statuses/1614726779691847681,1,13,"Twitter for Android"
HardyWalking,"ID 1614398346176921601","Sat Jan 14 23:05:34 +0000 2023"," RT @bakedalaska: I finally was able to uncover definite proof that the FBI flew all the way from NY to a small obscure town in Arizona to t…",https://twitter.com/HardyWalking/statuses/1614398346176921601,505,0,"Twitter for Android"
HardyWalking,"ID 1614332352750096386","Sat Jan 14 18:43:20 +0000 2023"," @stupidTexanYe24 Cheaper than paying $700 for pieces that cost less than half of that",https://twitter.com/HardyWalking/statuses/1614332352750096386,0,2,"Twitter for Android"
HardyWalking,"ID 1614327793088602113","Sat Jan 14 18:25:13 +0000 2023"," @stupidTexanYe24 They are on brickmania",https://twitter.com/HardyWalking/statuses/1614327793088602113,0,2,"Twitter for Android"
HardyWalking,"ID 1614298408063492097","Sat Jan 14 16:28:27 +0000 2023"," @juicedavisx One of them bags groceries at my local grocery store and I always goes to his reregister so I can say hi. They're lovely",https://twitter.com/HardyWalking/statuses/1614298408063492097,0,21,"Twitter for Android"
HardyWalking,"ID 1614207185516654592","Sat Jan 14 10:25:58 +0000 2023"," RT @TRightDissident: I need a fucking cigarette.",https://twitter.com/HardyWalking/statuses/1614207185516654592,4,0,"Twitter for Android"
HardyWalking,"ID 1614202750400700417","Sat Jan 14 10:08:20 +0000 2023"," @MillerStream PREACH",https://twitter.com/HardyWalking/statuses/1614202750400700417,0,5,"Twitter for Android"
HardyWalking,"ID 1614195984002854918","Sat Jan 14 09:41:27 +0000 2023"," @stupidTexanYe24 If you need you can buy the stickers from brickarms but buy the actually bricks somewhere else",https://twitter.com/HardyWalking/statuses/1614195984002854918,0,2,"Twitter for Android"
HardyWalking,"ID 1614195279338553344","Sat Jan 14 09:38:39 +0000 2023"," @stupidTexanYe24 No, use bricklink",https://twitter.com/HardyWalking/statuses/1614195279338553344,0,5,"Twitter for Android"
HardyWalking,"ID 1614171843895906306","Sat Jan 14 08:05:32 +0000 2023"," @WhitePillProl @stitchceI https://t.co/kKOFUQKxjT",https://twitter.com/HardyWalking/statuses/1614171843895906306,0,9,"Twitter for Android"
HardyWalking,"ID 1614056867725967362","Sat Jan 14 00:28:39 +0000 2023"," @MillerStream Anthony Fantano?",https://twitter.com/HardyWalking/statuses/1614056867725967362,0,15,"Twitter for Android"
HardyWalking,"ID 1614053913984139264","Sat Jan 14 00:16:55 +0000 2023"," @TopGato1791 @basedspinach https://t.co/Yu71R44JCt",https://twitter.com/HardyWalking/statuses/1614053913984139264,0,4,"Twitter for Android"
HardyWalking,"ID 1614052540521320453","Sat Jan 14 00:11:27 +0000 2023"," @basedspinach https://t.co/E4JOs7Wo4I",https://twitter.com/HardyWalking/statuses/1614052540521320453,0,15,"Twitter for Android"
HardyWalking,"ID 1613977287845679107","Fri Jan 13 19:12:26 +0000 2023"," RT @drugcel: Thanks a ton for reinstating me @elonmusk but please bring back @NickJFuentes next!",https://twitter.com/HardyWalking/statuses/1613977287845679107,96,0,"Twitter for Android"
HardyWalking,"ID 1613914170260393985","Fri Jan 13 15:01:37 +0000 2023"," RT @drugcel: I'm back https://t.co/s0TDN6eV1x",https://twitter.com/HardyWalking/statuses/1613914170260393985,43,0,"Twitter for Android"
HardyWalking,"ID 1613771493833334785","Fri Jan 13 05:34:41 +0000 2023"," @juicedavisx 📠",https://twitter.com/HardyWalking/statuses/1613771493833334785,0,9,"Twitter for Android"
HardyWalking,"ID 1613770110900080641","Fri Jan 13 05:29:11 +0000 2023"," @basedspinach He didn't *get roped* he's basically has free assistants and saves a boat load on taxes. He's playing the game successfully.",https://twitter.com/HardyWalking/statuses/1613770110900080641,0,29,"Twitter for Android"
HardyWalking,"ID 1613769862014472192","Fri Jan 13 05:28:12 +0000 2023"," RT @JovialSeb: 🚨 *BUZZ* 🚨 https://t.co/WRT0iZdOsh",https://twitter.com/HardyWalking/statuses/1613769862014472192,8,0,"Twitter for Android"
HardyWalking,"ID 1613662911636832259","Thu Jan 12 22:23:13 +0000 2023"," Good thing I'm not made out of dead and decomposing wood otherwise I'd be scared https://t.co/Sw8cGadLTF",https://twitter.com/HardyWalking/statuses/1613662911636832259,14,525,"Twitter for Android"
