Name,"Screen name","Twitter ID",Location,Biography,"Created date",Followers,Following,Tweets,Favorites,Website,"Time zone",Geo-enabled,Verified,Language,Protected,"Profile image URL"
O,DisobedientGoy,"ID 835078520246173696",," ","Fri Feb 24 10:46:49 +0000 2017",210,581,1353,18815,,,Disabled,"Not verified",,"Not protected",https://pbs.twimg.com/profile_images/1119775413985783808/P1VVRQhE_normal.png
Blueraddish,bluebez,"ID 218148284",Here," Despise political elites, bankers & globalists….13 families. 10-33.","Sun Nov 21 15:16:57 +0000 2010",169,782,22012,25157,,,Enabled,"Not verified",,Protected,https://pbs.twimg.com/profile_images/1343049664380227584/c5byToB3_normal.jpg
"Tomas Hansen",polks50,"ID 3418851852","Outside looking in. NW UK."," Traditionalist.Ancestry. Honour. Nature. Folk. Family. #BTC","Tue Sep 01 21:37:58 +0000 2015",1399,2362,2715,20005,,,Disabled,"Not verified",,"Not protected",https://pbs.twimg.com/profile_images/896664999401316352/KYBcXY7L_normal.jpg
"A Sweet Little Old Lady",tweet_mehole,"ID 765832932674134016",," Donald Trump is an awful orange man.
I always vote left for minorities, criminality & corruption.
I don't like truth, different opinions or thinking for myself.","Wed Aug 17 08:49:34 +0000 2016",70,101,2011,1935,,,Disabled,"Not verified",,"Not protected",https://pbs.twimg.com/profile_images/1348757508966506501/tO8lOzk6_normal.jpg
"Alex S.",firestay,"ID 154745689",," Games, Stories, and Luck. 🇲🇽","Sat Jun 12 02:51:07 +0000 2010",43,104,227,678,,,Disabled,"Not verified",,"Not protected",https://pbs.twimg.com/profile_images/1411715960038432779/u0Bea63i_normal.jpg
"Robert Mcphie",RobertMcphie,"ID 525193721","Area 51"," Freelance neurosurgeon & theoretical astrophysicist.","Thu Mar 15 09:11:19 +0000 2012",27,109,28,42,http://www.t-pw.com,,Disabled,"Not verified",,"Not protected",https://pbs.twimg.com/profile_images/427911012453326848/qmb3Zcpv_normal.jpeg
Nebulord,CanaanToward,"ID 3371060433",," Shhhh Just let it happen..
The One and Only ROBOTOAD Fan!","Sat Jul 11 18:14:32 +0000 2015",29,158,516,4484,,,Disabled,"Not verified",,"Not protected",https://pbs.twimg.com/profile_images/1347817830801174529/pLCNlT_k_normal.jpg
zedez,ZedDez15,"ID 1135987028611350528",," ","Tue Jun 04 19:09:48 +0000 2019",289,447,21256,20459,,,Disabled,"Not verified",,"Not protected",https://pbs.twimg.com/profile_images/1135987991300567043/VmxlbKul_normal.jpg
"Alexander Buchan",alexwbuchan,"ID 637337323",," ","Mon Jul 16 22:26:59 +0000 2012",38,57,8,35841,,,Disabled,"Not verified",,"Not protected",https://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png
"Matt Y 🏴󠁧󠁢󠁥󠁮󠁧󠁿🇬🇧🇺🇸🇦🇺not🇪🇺",Matt72452824,"ID 1130134921635336192","Great Malvern, England"," 40 something #BREXIT #MBGA #MAGA,Support our Armed Forces #2ndMercianReg, Center right, dislike the E.U, Far Left & P.C. liberal left & FBPE crowd need help.","Sun May 19 15:35:36 +0000 2019",2214,3397,21782,20800,,,Disabled,"Not verified",,"Not protected",https://pbs.twimg.com/profile_images/1422549996814090244/pLfgKIiP_normal.jpg
"Stephen Guthrie",rsw16,"ID 58480148","North Pennines"," Sto pro veritate

“To stand up for truth is nothing. For truth, you must sit in jail.” - Solzhenitsyn","Mon Jul 20 14:02:13 +0000 2009",222,448,4466,50439,,,Disabled,"Not verified",,"Not protected",https://pbs.twimg.com/profile_images/1095754978872971264/yMSMCtsN_normal.jpg
"Chris Bhanger",CBhanger1,"ID 856932863404638218",," ","Tue Apr 25 18:08:10 +0000 2017",544,1275,13786,63676,,,Disabled,"Not verified",,"Not protected",https://pbs.twimg.com/profile_images/1277557750382366720/4mBl-e7v_normal.jpg
"warga george",wargageorge,"ID 616036313",London," ","Sat Jun 23 11:37:27 +0000 2012",4,53,19,34,,,Enabled,"Not verified",,"Not protected",https://pbs.twimg.com/profile_images/473773586025414656/YJk9RTtk_normal.jpeg
eve,eve30540570,"ID 999998302501457922",," ","Fri May 25 12:59:09 +0000 2018",150,644,6307,11941,,,Disabled,"Not verified",,"Not protected",https://pbs.twimg.com/profile_images/1050229940476669952/nMRp7bQ8_normal.jpg
"Dani Tominey",Dani_Tominey,"ID 1325269236","Cheltenham, England"," ","Wed Apr 03 19:44:37 +0000 2013",596,2600,8589,26550,,,Disabled,"Not verified",,Protected,https://pbs.twimg.com/profile_images/865309132911464449/oK-O-z-k_normal.jpg
"Winston Smith",masonicpsyop,"ID 1569096103",," ","Thu Jul 04 21:05:52 +0000 2013",9,218,283,190,,,Disabled,"Not verified",,Protected,https://pbs.twimg.com/profile_images/1064891792930291713/Wy8XdQ2h_normal.jpg
"ImmaculatePerception 🇳🇿 #FreedomNotForce",pjm_tesla_369,"ID 3031675726","New Zealand, Planet Earth"," I am the #WTFGen eration. ""Evil is impotent and has no power but that which we let it extort from us""","Thu Feb 12 00:05:45 +0000 2015",294,878,26998,12106,https://medsafe.govt.nz/COVID-19/vaccine-report-overview.asp,,Disabled,"Not verified",,"Not protected",https://pbs.twimg.com/profile_images/1528301091607105537/sZWF_3I0_normal.jpg
ryan,wanda_ryan2,"ID 792431415128387584",," ","Sat Oct 29 18:22:26 +0000 2016",21,1031,401,920,,,Disabled,"Not verified",,"Not protected",https://pbs.twimg.com/profile_images/793164251170996225/gqAYajq1_normal.jpg
"Simon ⚡️",thorpatient,"ID 442898693","England, United Kingdom"," #WeHaveNoOtherHome 🔱 🔱 ⚡️⚒️","Wed Dec 21 15:53:36 +0000 2011",31,485,229,18934,,,Disabled,"Not verified",,"Not protected",https://pbs.twimg.com/profile_images/1336200031502815235/AnChEYNG_normal.jpg
bido89,bido891,"ID 1053280174781939712","City of London, London"," ","Fri Oct 19 13:42:17 +0000 2018",31,204,766,2862,,,Disabled,"Not verified",,"Not protected",https://pbs.twimg.com/profile_images/1053280469175934977/pHP32MCL_normal.jpg
"Sue Adkins",AdkinsSuz,"ID 2917531714","Hertfordshire "," I want future generations to grow up with the freedoms that I took for granted.","Fri Dec 12 12:38:17 +0000 2014",3309,4139,41968,15424,,,Enabled,"Not verified",,"Not protected",https://pbs.twimg.com/profile_images/1021338205705195520/p2GHBzbX_normal.jpg
"John Shepherd Smith",JohnShepherd00,"ID 4498776677",USA," 🇺🇸⚓️🚁 #DogRight • 🏴‍☠️","Wed Dec 16 03:31:21 +0000 2015",2273,4103,75064,407528,https://www.youtube.com/watch?v=4vuQOqAD1ZM,,Disabled,"Not verified",,"Not protected",https://pbs.twimg.com/profile_images/789182773470736384/7Jvvh4nK_normal.jpg
"Jon 🇺🇸🇩🇪🏴󠁧󠁢󠁳󠁣󠁴󠁿🏴󠁧󠁢󠁥󠁮󠁧󠁿",jmkramer872,"ID 375348231","Northern California"," Space geek. Star Wars / Trek nerd. Machinist. NASCAR. Big fan of @rushtheband. Love discovering great young rockers like the ones above.","Sat Sep 17 23:52:41 +0000 2011",281,1438,1084,24554,,,Disabled,"Not verified",,"Not protected",https://pbs.twimg.com/profile_images/591786272424742913/yxhWbqsh_normal.jpg
"John Florey",UndesiredVoids,"ID 758650563307470850",," I would adhere to Liberal democratic values if they didn't destroy the conditions that are neccissary for actual liberal democracies.","Thu Jul 28 13:09:24 +0000 2016",398,1612,17891,30696,,,Disabled,"Not verified",,"Not protected",https://pbs.twimg.com/profile_images/893777816092901376/Fu4V1aOy_normal.jpg
G,OOgwww,"ID 513372570",," ","Sat Mar 03 17:02:12 +0000 2012",117,5072,1021,69463,,,Enabled,"Not verified",,Protected,https://pbs.twimg.com/profile_images/1485592989238018053/IZ_2kkQX_normal.jpg
"Contra Proboscis",mlvll19,"ID 242310841",," Not sorry","Mon Jan 24 13:45:05 +0000 2011",76,636,86,12955,,,Disabled,"Not verified",,"Not protected",https://pbs.twimg.com/profile_images/1270728778583588871/U21h1fIP_normal.jpg
Yuri,russxx,"ID 186215424",," ","Thu Sep 02 21:39:49 +0000 2010",138,448,905,41186,,,Disabled,"Not verified",,"Not protected",https://pbs.twimg.com/profile_images/1607642525430591490/S8uvjMVh_normal.jpg
"Mental Health Europe",EEA_citizen,"ID 1041826549337649154","Wales, United Kingdom"," This is the world the left is creating. Where it’s ok to hate people based on the color of their skin as long as they are white. M. A.","Mon Sep 17 23:09:40 +0000 2018",574,4979,11600,31852,,,Disabled,"Not verified",,"Not protected",https://pbs.twimg.com/profile_images/1602042088501248007/lbrGKWZe_normal.jpg
"Climate Denier",Lurker99821783,"ID 1128950490719490049",," hypotheses non fingo","Thu May 16 09:09:06 +0000 2019",728,2247,8352,25465,,,Disabled,"Not verified",,"Not protected",https://pbs.twimg.com/profile_images/1255143351910686729/dW55yRjB_normal.jpg
Gérald,GgError400,"ID 529746441","Paris, France"," ⌖ ✞ 🜨","Mon Mar 19 21:30:41 +0000 2012",1160,4646,13011,95840,http://omgggrald.tumblr.com/,,Disabled,"Not verified",,"Not protected",https://pbs.twimg.com/profile_images/744216687646478336/cXI9KKat_normal.jpg
🇬🇧jenn🇬🇧,ecclesjenn,"ID 118492578","In my own little world"," ","Sun Feb 28 21:23:00 +0000 2010",445,1144,3457,14534,,,Disabled,"Not verified",,"Not protected",https://pbs.twimg.com/profile_images/903990009027588096/_mXevBUn_normal.jpg
michael,michael83043900,"ID 519299513","Sheffield, England"," supported forest through the good and bad times and always will love brexit and respect donald trump struggled with depression because of the illness i have","Fri Mar 09 08:19:50 +0000 2012",169,625,3439,4745,,,Disabled,"Not verified",,"Not protected",https://pbs.twimg.com/profile_images/1002817670503428096/8CP4OwuT_normal.jpg
-=spacedude=-,__spacedude__,"ID 722789019386392576",," ","Wed Apr 20 14:08:25 +0000 2016",23,95,25,764,,,Disabled,"Not verified",,"Not protected",https://pbs.twimg.com/profile_images/1065207470862282753/TKj9YT72_normal.jpg
"Bouillonaire❌ 🥛😏",VonPilsner,"ID 799949976403136513",," European #Catholic","Sat Nov 19 12:18:31 +0000 2016",2283,2265,38088,205160,,,Disabled,"Not verified",,"Not protected",https://pbs.twimg.com/profile_images/977908617163702273/-ChbF6q8_normal.jpg
D.I.R.K.,NanningaDirk,"ID 1044717958566678528"," Nederland"," Anti-loxist","Tue Sep 25 22:39:06 +0000 2018",171,311,2156,4146,,,Disabled,"Not verified",,"Not protected",https://pbs.twimg.com/profile_images/1258276383685517312/LibH14kL_normal.png
"Bob Jackrabit",scwhiterabbit,"ID 2809256199","United States"," ","Sun Oct 05 23:16:49 +0000 2014",1036,1221,34750,39294,,,Disabled,"Not verified",,"Not protected",https://pbs.twimg.com/profile_images/518905489103413248/VyQfxDMA_normal.jpeg
"European Awakening",EuropeAwaken,"ID 778164937541779456","United Kingdom"," News and information for Indigenous Europeans","Tue Sep 20 09:32:33 +0000 2016",359,222,14337,5755,,,Disabled,"Not verified",,"Not protected",https://pbs.twimg.com/profile_images/807610781508534272/5a_pYy_i_normal.jpg
"Living in clown world",Collapse_UK,"ID 2880161836","United Kingdom"," The more society drifts from the truth, the more they will hate those who speak it.","Sun Nov 16 22:11:24 +0000 2014",698,1211,25533,19902,,,Disabled,"Not verified",,"Not protected",https://pbs.twimg.com/profile_images/534536088355110914/pJn8m4_r_normal.jpeg
P187,fishandchips187,"ID 2500416143",England," ","Mon Apr 21 20:51:45 +0000 2014",39,211,951,5420,,,Disabled,"Not verified",,Protected,https://pbs.twimg.com/profile_images/1235634461800308743/FllLvBj6_normal.jpg
"animo dubitat",animodubitat,"ID 784399151891095552",," Devout Skeptic. No globalism, cultural marxism, EU, Islam, ZOG. Yes freedom & self-determination, whites. Trad/ethnonat/nature 🌲. Noticing things. multi lang.","Fri Oct 07 14:25:06 +0000 2016",260,719,28249,16889,https://bit.ly/2xUYCWx,,Disabled,"Not verified",,"Not protected",https://pbs.twimg.com/profile_images/784400278850301952/JIAV4mlK_normal.jpg
PhilosophiCat,Philosophi_Cat,"ID 837555557804339202",Varahi," Traditionalist filmmaker, Überfolk vocalist, dharma warrior, Hellenistic astrologer, dissident, and ailurophile. All links on BioLink (below) Aum Shanti","Fri Mar 03 06:49:40 +0000 2017",18130,1899,6149,67482,http://bio.link/philosophicat,,Disabled,"Not verified",,"Not protected",https://pbs.twimg.com/profile_images/1466617655914377221/U6ldISeH_normal.jpg
doleian,Adoleian,"ID 912989771663859713",," ","Wed Sep 27 10:38:18 +0000 2017",6,180,71,99,,,Disabled,"Not verified",,"Not protected",https://pbs.twimg.com/profile_images/1026151240667942912/pVfxNJ18_normal.jpg
"Serena Brown",SerenaJB3,"ID 3418210767",," For the advocacy of people of European descent, dissident right. Environmentalist, both local and global.","Wed Aug 12 16:25:15 +0000 2015",8197,6551,168542,359519,,,Enabled,"Not verified",,"Not protected",https://pbs.twimg.com/profile_images/1033653707932676101/MLHS6JJm_normal.jpg
lee,Lee20620106,"ID 3283242398","Wang Dong, Thailand"," ","Sat Jul 18 10:10:18 +0000 2015",460,3223,10771,116040,,,Enabled,"Not verified",,"Not protected",https://pbs.twimg.com/profile_images/752373481065422849/i1AVzqQ-_normal.jpg
"Free Speech Terayzea🇩🇪🇺🇸🌿🌾🦁🦔",terayzea,"ID 3074098423","The Wild West"," Luciferians are havin’ a party on our flat, domed stationary earth, but it’s almost over. Follower of Jesus Christ. This war is spiritual. Ephesians 6: 10-18","Wed Mar 11 22:10:51 +0000 2015",168,1281,17628,29428,https://youtu.be/lfDKwYiD-8A,,Enabled,"Not verified",,Protected,https://pbs.twimg.com/profile_images/887421985369726976/iO-iFfRo_normal.jpg
"十九 Eggfrey Eggpeen 🥚",ShogunHasSpoken,"ID 768402435215884288",," minarchism 50% 
autism 50% 

100%  white","Wed Aug 24 10:59:51 +0000 2016",86,761,2844,25686,,,Disabled,"Not verified",,"Not protected",https://pbs.twimg.com/profile_images/1103394199842549760/RQjBJUJp_normal.png
"Boer Republic",BoerRepublic,"ID 962714807983071232",https://gab.ai/Boerrepublic," We are Boer Republic, the alternative podcast to mainstream censorship in South Africa. For Afrikaners, by Afrikaners. 
boerrepublic@protonmail.com","Sun Feb 11 15:47:51 +0000 2018",867,321,3101,1018,https://www.youtube.com/channel/UColHo0TA_caC0D76EwWHTOQ,,Disabled,"Not verified",,"Not protected",https://pbs.twimg.com/profile_images/992141497477804035/fT6Byxjx_normal.jpg
"Lisa Tortei",LTortei,"ID 1099436986522169344",," ","Sat Feb 23 22:32:58 +0000 2019",22,257,1,1000,,,Disabled,"Not verified",,"Not protected",https://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png
Greenwood,greenwood217,"ID 703216352140533760",," Self-determination for all.","Fri Feb 26 13:53:38 +0000 2016",58,391,357,113701,,,Disabled,"Not verified",,Protected,https://pbs.twimg.com/profile_images/1165263565298765824/jFU1i-BA_normal.jpg
"S M I T H",smithsedso,"ID 817707182179418113",," TAITO enjoyer","Sat Jan 07 12:19:19 +0000 2017",529,686,19873,19697,,,Disabled,"Not verified",,"Not protected",https://pbs.twimg.com/profile_images/1550450384904282115/BLaqV1Eo_normal.jpg
Briganti,Brgants,"ID 1132042363784839168",," Evropa wake up","Fri May 24 21:55:06 +0000 2019",382,291,7863,18792,,,Disabled,"Not verified",,"Not protected",https://pbs.twimg.com/profile_images/1300440381042102275/3Ttmd-vH_normal.jpg
"Questioning Quill",NordUltra,"ID 1112423229665226752",," How can man die better than facing fearful odds, for the ashes of his fathers and the temples of his Gods.","Sun Mar 31 18:35:40 +0000 2019",16,140,118,5445,,,Disabled,"Not verified",,"Not protected",https://pbs.twimg.com/profile_images/1112426541248663555/hgJv5TYP_normal.jpg
"Penelope Maynard",penelope7usa,"ID 1276652162","New York"," Catholic, Nationalist, Traditionalist, America First  https://t.co/OerIGixfWV","Mon Mar 18 03:16:44 +0000 2013",4504,575,15710,94595,,,Disabled,"Not verified",,"Not protected",https://pbs.twimg.com/profile_images/1022599114385752064/u0Z6pAts_normal.jpg
Trigga,Catsplaining,"ID 3293909825","Mouse Utopia"," Where are you from?
Endangered Species 👫
""Welcome to 2030. I own nothing, have no privacy, & life has never been better.""
Peer reviewed fact-checker & debunker","Fri May 22 11:25:42 +0000 2015",1255,1297,2260,16414,,,Disabled,"Not verified",,"Not protected",https://pbs.twimg.com/profile_images/1475918529970987009/WidTuKNe_normal.jpg
Ollie_Plimsolls,BiscuitPowered,"ID 43328576",," ","Fri May 29 13:24:37 +0000 2009",20,197,232,789,,,Disabled,"Not verified",,"Not protected",https://pbs.twimg.com/profile_images/1130926914762412034/ypMHTrRT_normal.jpg
"ian davison",iandavison9,"ID 51432275",Birmingham.UK," I am not the father of Lauren Southern's child!","Sat Jun 27 13:05:43 +0000 2009",347,1022,3138,23250,,,Enabled,"Not verified",,"Not protected",https://pbs.twimg.com/profile_images/1578787633026719745/Kx_kipcb_normal.jpg
AltChristianHighlander,AltChristianMan,"ID 55962977",," Husband || Father of 4 || Nationalist ||👍🏻 ✝️ 🇬🇧🐿 || 👎🏻 🏳️‍🌈🌙 ✡️ 💉|| Pronouns Oy/Vey","Sat Jul 11 23:43:16 +0000 2009",723,1324,20210,19815,,,Enabled,"Not verified",,"Not protected",https://pbs.twimg.com/profile_images/1500744527342092288/nHJg4JUj_normal.jpg
Victor,Vinny67182458,"ID 984712252015218688","Ethnostate of Chiswick. U.K."," History","Fri Apr 13 08:37:50 +0000 2018",168,448,6131,13780,,,Disabled,"Not verified",,"Not protected",https://pbs.twimg.com/profile_images/1159338462450999296/PWhId9wI_normal.jpg
Awake.scouser,AwakeScouser,"ID 914225507205558272",," ","Sat Sep 30 20:28:41 +0000 2017",71,246,261,548,,,Enabled,"Not verified",,"Not protected",https://pbs.twimg.com/profile_images/1027674899278716929/wvztvX4k_normal.jpg
"White Student T.",WhiteStudentT,"ID 833510865949200384","United States"," Resource offering a combination of Podcast, tutorials & literature to counter #AntiWhite’s. #White #Student #Learn #College #University #America #Europe #School","Mon Feb 20 02:57:31 +0000 2017",3093,2347,16097,76392,https://www.youtube.com/channel/UCet1vBprTbkRqVyVB9V4hoQ,,Disabled,"Not verified",,"Not protected",https://pbs.twimg.com/profile_images/1268743968784703488/FJlr7lec_normal.jpg
"Howard M. Apples",MK_Lultra,"ID 733768994252021764","Corporate States of America"," Bird is the word.","Fri May 20 21:18:55 +0000 2016",142,1528,10285,16723,,,Disabled,"Not verified",,Protected,https://pbs.twimg.com/profile_images/1513618481727647755/UwzishvK_normal.jpg
archived,archivedduck,"ID 791643461560655876",," ","Thu Oct 27 14:11:24 +0000 2016",71,544,836,3333,,,Enabled,"Not verified",,Protected,https://pbs.twimg.com/profile_images/1141781500221952000/msJOejru_normal.jpg
SunCarved,rugnoram,"ID 1136532903972823041",," ☀️ Apollo is destiny
🇳🇱","Thu Jun 06 07:18:54 +0000 2019",296,334,2856,21179,,,Disabled,"Not verified",,"Not protected",https://pbs.twimg.com/profile_images/1525855177181470723/m1F2cPS8_normal.jpg
huffster999,huffster999,"ID 120269894","England, United Kingdom"," Nothing matters more than awakening our own people.","Fri Mar 05 23:40:50 +0000 2010",132,432,709,1680,,,Disabled,"Not verified",,"Not protected",https://pbs.twimg.com/profile_images/1021921838874681344/seQO71CB_normal.jpg
