Name,"Screen name","Twitter ID",Location,Biography,"Created date",Followers,Following,Tweets,Favorites,Website,"Time zone",Geo-enabled,Verified,Language,Protected,"Profile image URL"
sonOfTheWest,western_son,"ID 775598465082531840",," White father and husband, love my racial kin folk","Tue Sep 13 07:34:18 +0000 2016",338,301,7944,5029,,,Disabled,"Not verified",,"Not protected",https://pbs.twimg.com/profile_images/989685560238161920/E6l7pCwb_normal.jpg
Rob,brits1945,"ID 354905983","UK (NOT EUSSR DICTATORSHIP)"," 25 and a proud #Brexiteer bring on the #World again!! Pro #DonaldTrump!

Love controversy hit that follow button 👍👍

Views are my own! Not a #liberal sheep!","Sun Aug 14 14:12:48 +0000 2011",545,701,3727,3419,http://www.youngconservativesunited.com,,Disabled,"Not verified",,"Not protected",https://pbs.twimg.com/profile_images/887414937726971904/kxU7M-yT_normal.jpg
Apollyon,Apollyon001,"ID 1078105826",," ","Fri Jan 11 00:36:20 +0000 2013",1516,2298,34702,141,,,Disabled,"Not verified",,"Not protected",https://pbs.twimg.com/profile_images/607353603855024128/Gfk8CbTb_normal.jpg
Dave,iheardthenews,"ID 1964547240",UK," It’s a bio weapon","Wed Oct 16 11:29:37 +0000 2013",140,889,748,2528,,,Disabled,"Not verified",,"Not protected",https://pbs.twimg.com/profile_images/804946474165555200/BA81R-lV_normal.jpg
pissedoffraven3,pissedoffraven3,"ID 851529571597996033","fake news "," Impermeable to liberal BS -here to fight White-genocide-Our children are getting raped/blown up? Our government/police are complicit/impotent- MIGHT puts RIGHT","Mon Apr 10 20:17:25 +0000 2017",105,205,2335,1925,,,Disabled,"Not verified",,"Not protected",https://pbs.twimg.com/profile_images/861336303115399173/aaHIJe4__normal.jpg
"Gorgeous Wreck 🇮🇪",DeGorgeousWreck,"ID 3043594071",Ireland," ","Tue Feb 17 21:03:58 +0000 2015",1295,381,18695,7448,,,Disabled,"Not verified",,"Not protected",https://pbs.twimg.com/profile_images/874885039800156160/KARiOand_normal.jpg
IVIurphy,IVIurphy,"ID 327160245","Hackney, London"," 🏴󠁧󠁢󠁥󠁮󠁧󠁿","Fri Jul 01 02:57:53 +0000 2011",1050,981,9185,155571,,,Enabled,"Not verified",,"Not protected",https://pbs.twimg.com/profile_images/1411433839830966274/WKmk2ovH_normal.jpg
NomadJourney🐸🌿🌴☀️🌎🇬🇹🏴‍☠️,ontkenningsfase,"ID 4747174528","Somewhere in the Latino jungle"," Escape the matriX.","Fri Jan 08 19:06:35 +0000 2016",809,1918,12940,88736,,,Disabled,"Not verified",,"Not protected",https://pbs.twimg.com/profile_images/1545116900891426818/Bo3Frht5_normal.jpg
"Jimmy Doinkle",JimmyDoinkle,"ID 831995709222166528","Littlestown, PA"," 🐸 ""They'll never catch me man, cause I'm fuckin' innocent.""🐸","Wed Feb 15 22:36:49 +0000 2017",892,2059,503,5128,,,Disabled,"Not verified",,"Not protected",https://pbs.twimg.com/profile_images/831996657390714882/Ij5coVvi_normal.jpg
"The Professionals",CI5BDC,"ID 3169166575",," The Official account for The Professionals book of which I’m the co-author","Thu Apr 23 19:55:21 +0000 2015",11044,74,17278,37363,,,Disabled,"Not verified",,"Not protected",https://pbs.twimg.com/profile_images/658349077134987264/CfrEf5Jf_normal.jpg
"Kevin Wilson",wiillsjd,"ID 290324812",belfast," just a cranky old white guy with zero white guilt","Sat Apr 30 03:10:53 +0000 2011",7541,7880,141501,435392,,,Enabled,"Not verified",,"Not protected",https://pbs.twimg.com/profile_images/782910633536806913/Kc-jENt7_normal.jpg
"Mr. Gunt",MisterGunt,"ID 498456439",U.S.A.," Surrounded by tree-hugging baby -killers. HELP!!! (Mostly I just retweet stuff.) #MAGA","Tue Feb 21 02:33:32 +0000 2012",677,1473,34001,9349,,,Disabled,"Not verified",,"Not protected",https://pbs.twimg.com/profile_images/970736985441800194/_GOqduzs_normal.jpg
"Denis Hatcher",albion2016,"ID 701903376410419206","Anywhere in Albion"," .

.

.

.

.

.

.

.

.

.

.

.

.
.
.

.
.

.

.

...& this is not our fate","Mon Feb 22 22:56:20 +0000 2016",1916,2145,42702,103133,http://Pointerpointer.com,,Disabled,"Not verified",,"Not protected",https://pbs.twimg.com/profile_images/1500771364873113602/Rhnapcrk_normal.jpg
RightNewsUK,RightNewsUK,"ID 840119809283051523","United Kingdom"," RNUK's aim is to counter FAKE news from the UK media outlets and to spread the word that a 'Clean' Brexit is a desperately needed, positive step forward!","Fri Mar 10 08:39:06 +0000 2017",9004,10147,2237,19281,,,Disabled,"Not verified",,"Not protected",https://pbs.twimg.com/profile_images/872512583189790723/LYv150MY_normal.jpg
"Jack O. Elmwood",JackOElmwood,"ID 846278138",," A L Z A M I E N TO  &  R E C O N Q U I S T A","Tue Sep 25 21:46:00 +0000 2012",586,2848,56823,79928,,,Disabled,"Not verified",,"Not protected",https://pbs.twimg.com/profile_images/378800000586054880/c9a093a6bb3c75da16d64e729b7011f6_normal.jpeg
"Real Mac Balzac",mac_balzac,"ID 3058359926","Fort Lauderdale, FL"," Father, Husband, Author https://t.co/o9018gBw4b","Mon Mar 02 21:03:13 +0000 2015",1884,3420,56208,9841,https://www.amazon.com/Trolling-Witch-Hunt-Deploraville-Balzac/dp/1688699988,,Disabled,"Not verified",,"Not protected",https://pbs.twimg.com/profile_images/1284871038262796293/YC_brlzv_normal.jpg
"Will I am",allgood2go,"ID 786621583733452800","god's country "," proud to be British/ Unionist ... allergic to snowflakes and left wing communists. Defender of free speech. brexiteer. #GAWA","Thu Oct 13 17:36:15 +0000 2016",745,1111,10994,4817,,,Disabled,"Not verified",,"Not protected",https://pbs.twimg.com/profile_images/1456573674581118977/dMaFiRAN_normal.jpg
"Lodi Silverado",realLodi,"ID 846787782928326657",," Islam's ""Holy"" Koran: ""Kill non-Muslims wherever you find them, until only Muslims remain on Earth."" 🇺🇸 #ProLife ✝☯✡ 🕉☸️📿⛩🌌🔭⚛️📜📚 #EndIslam","Tue Mar 28 18:15:14 +0000 2017",577,539,4712,616,,,Disabled,"Not verified",,"Not protected",https://pbs.twimg.com/profile_images/846790889443778560/U6DjBeaT_normal.jpg
Nock,nick240v,"ID 2231854502",," Was working all over UK/Europe including the mad bits but not at the moment. Patriotic and love the UK. Been blocked by W.Yorks Police? Lay us Amadeus🇬🇧","Thu Dec 05 18:20:01 +0000 2013",2396,2040,5908,22207,,,Disabled,"Not verified",,"Not protected",https://pbs.twimg.com/profile_images/1430824982234472457/6G5GTAzv_normal.jpg
"Polska Pride",Europepean,"ID 782464780393148416",," 🇵🇱 🏹 Polish Supremacist 🏹🇵🇱","Sun Oct 02 06:18:35 +0000 2016",687,830,4827,53100,,,Disabled,"Not verified",,"Not protected",https://pbs.twimg.com/profile_images/890663569511112705/xiyIdIZ-_normal.jpg
"Jackson 5",jackson_tayesha,"ID 2573363284",Lexington," How's your windpipe?","Sat May 31 05:05:40 +0000 2014",103,314,11743,97,,,Disabled,"Not verified",,"Not protected",https://pbs.twimg.com/profile_images/969610277330317312/fDRIuJTq_normal.jpg
"Ironman WHU",FJ618,"ID 107265071","South Wales Valleys."," Brexit will happen, agnostic and all round argumentative bastard. Despise Isis and want it destroyed. W.H.U. fan! #Bluehand","Fri Jan 22 01:11:42 +0000 2010",3155,3505,57528,37243,,,Enabled,"Not verified",,"Not protected",https://pbs.twimg.com/profile_images/925687131288117248/jVX0qpi8_normal.jpg
"Conscious Caracal 🇿🇦",ConCaracal,"ID 742823052354945024","South Africa"," Giving my thoughts on politics and culture from southern Africa | Ernst van Zyl | AfriForum Campaign Officer | Afrikaner | Local man | Medeaanbieder: @Podlitiek","Tue Jun 14 20:56:31 +0000 2016",36340,2098,68177,257636,https://www.youtube.com/c/ConsciousCaracal,,Enabled,"Not verified",,"Not protected",https://pbs.twimg.com/profile_images/1480417471496658946/hsZecc9f_normal.jpg
"🤡HONKEY HONKLER🤡",MudRemover,"ID 2597593818",," The theme tune for Billy Smarts circus.","Tue Jul 01 08:06:17 +0000 2014",217,656,7793,3468,,,Enabled,"Not verified",,"Not protected",https://pbs.twimg.com/profile_images/1118548748647452673/EIE6nS7s_normal.jpg
"Thomas Paine",AnewThomasPaine,"ID 778947337494237184","New York, NY"," I want America to do well for my kids. Good jobs, honest government, secure borders, law and order. 

Like and retweet for followbacks!","Thu Sep 22 13:21:32 +0000 2016",6011,6772,28532,16048,,,Disabled,"Not verified",,"Not protected",https://pbs.twimg.com/profile_images/778957429778292736/VEe6DHY9_normal.jpg
Adrian,acripps1968,"ID 1896543121","Moscow & London"," #FreeTommy #BREXIT #TRUMP 🇬🇧🇺🇸The Liberal MSM appeasement filth are the enemy within. Question moreRT-com #DeportJihad #JonGaunt #LordFarage #HateMSM","Mon Sep 23 07:36:06 +0000 2013",2215,3441,45137,33121,,,Enabled,"Not verified",,"Not protected",https://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png
"Herr Galke 🇺🇸❌",Paprika_im_Blut,"ID 1393134764","Saratoga Springs, NY"," Nationalist. Millennial. America First! Trump won. Catholic.","Tue Apr 30 21:44:43 +0000 2013",2245,3432,33639,17041,http://www.Gab.ai/PaprikaBlut94,,Enabled,"Not verified",,"Not protected",https://pbs.twimg.com/profile_images/1457148804579446784/UedJI9rs_normal.jpg
NationalismYes,NationalismYes,"ID 4821118661",," #Navy #Engineer #Christian #FourOfClubs #CapitalistArmy #Trump2016 #MAGA ""OMC LM"" Beware #LeftWingExtremism","Sun Jan 17 14:02:36 +0000 2016",810,1168,38766,20942,,,Disabled,"Not verified",,"Not protected",https://pbs.twimg.com/profile_images/928309570799374342/SlZfOPBH_normal.jpg
RillianUK,RillianUK,"ID 3350810453","England, United Kingdom"," Supporter of the nation state & free speech. Dislike of global meddlers. Do you lock your door at night because you hate everyone outside?","Mon Jun 29 15:00:57 +0000 2015",671,1826,6466,16134,,,Disabled,"Not verified",,"Not protected",https://pbs.twimg.com/profile_images/802639784715976704/C2DqwUxk_normal.jpg
"ELIADES DUNLOP",DunlopEliades,"ID 4213747911","Fleming Island, FL"," MS EETC IT-NET-MNG Likes Flowers And Evening Walks With Family","Wed Nov 18 00:01:58 +0000 2015",171,780,651,8237,,,Disabled,"Not verified",,"Not protected",https://pbs.twimg.com/profile_images/714206957108871169/c9Mbgrcq_normal.jpg
Robert,Robert82116909,"ID 829951970693742592",," We are the resistance against cultural marxism.","Fri Feb 10 07:15:44 +0000 2017",246,526,6647,4525,,,Disabled,"Not verified",,"Not protected",https://pbs.twimg.com/profile_images/853640776403869698/bvFj-tWx_normal.jpg
"Dennis the Spongeworthy",spongeworthy2,"ID 502183068","Da Shore"," I'm glad it bothers you that I have $8 and you don't. Our media is uniformly awful and seeks to divide us. Mock them.  Legacy Moron.","Fri Feb 24 22:12:30 +0000 2012",2169,3065,112338,144840,,,Enabled,"Not verified",,"Not protected",https://pbs.twimg.com/profile_images/1616232800775987201/fsQ85Kki_normal.jpg
"Andrew Jackson",7thPOTUS,"ID 811425843855507456","Washington, DC"," Official Twitter account for Andrew Jackson. I was an American general and statesman who served as the seventh President of the United States from 1829 to 1837.","Wed Dec 21 04:19:31 +0000 2016",2855,3507,2736,7787,https://www.whitehouse.gov/1600/presidents/andrewjackson,,Disabled,"Not verified",,"Not protected",https://pbs.twimg.com/profile_images/839913006741938176/j3hljFCj_normal.jpg
"Adblock Awareness",adblockgoogle,"ID 3298014613",," September 17th is national Adblock awareness day.","Mon Jul 27 15:28:02 +0000 2015",2207,2698,54,0,,,Disabled,"Not verified",,"Not protected",https://pbs.twimg.com/profile_images/904401344034951168/ZaYR8vZN_normal.jpg
Xeriland,Xeriland,"ID 438829747","Dallas, Texas"," When it comes to Twitter, we are all in this alone.","Sat Dec 17 02:21:52 +0000 2011",17026,7889,16769,8519,,,Disabled,"Not verified",,"Not protected",https://pbs.twimg.com/profile_images/1715984365/Machu_picchu_Tim2_normal.jpg
,pdxlonewolf14,"ID 2360346678",," @pdxlonewolf14's account is temporarily unavailable because it violates the Twitter Media Policy. Learn more.","Tue Feb 25 02:19:28 +0000 2014",864,1258,1431,7288,,,Disabled,"Not verified",,Protected,
OrangeRanger,OrangeRanger123,"ID 452870384",West," ","Mon Jan 02 10:05:06 +0000 2012",183,409,10152,4631,,,Disabled,"Not verified",,Protected,https://pbs.twimg.com/profile_images/843504069595611136/k1xMS7bi_normal.jpg
"Piffle Monger",Euronator,"ID 835208041",middle," Real Brexit; for the many not the few","Thu Sep 20 09:47:40 +0000 2012",67,142,8872,1572,,,Disabled,"Not verified",,"Not protected",https://pbs.twimg.com/profile_images/892716207006240770/JkLj7caX_normal.jpg
LoughboroughNO2EU,LboroNO2EU,"ID 4273783582","Loughborough, England"," Cross party group working towards a full Brexit. Here to keep the heat on the incompetent  Nicky Morgan .","Wed Nov 25 11:03:04 +0000 2015",931,3070,27053,24302,https://www.facebook.com/Loughborough-NO2EU-195218087479104/,,Enabled,"Not verified",,"Not protected",https://pbs.twimg.com/profile_images/689843114505277441/KV4oeSl2_normal.jpg
"Rob Gosnell",GosnellRob,"ID 2737439639","Location: too damn close."," Need a father figure? For a modest retainer I'll be endlessly disappointed with you.","Fri Aug 08 18:25:41 +0000 2014",668,1235,151526,27900,,,Disabled,"Not verified",,"Not protected",https://pbs.twimg.com/profile_images/951976370829254659/0lRYYz9C_normal.jpg
"Famber Lamps 🇺🇸",Jruboix,"ID 3279607280",," lamp shade designer, craft soap entrepreneur & roller coaster operator at a local prison camp.","Tue Jul 14 13:31:25 +0000 2015",217,183,6151,10527,,,Disabled,"Not verified",,"Not protected",https://pbs.twimg.com/profile_images/843634321298771968/WqDVwTwc_normal.jpg
"8 Ace Boris",Mrborispants,"ID 219916721",," Brassic.","Fri Nov 26 07:30:42 +0000 2010",130,601,10,3613,,,Disabled,"Not verified",,"Not protected",https://pbs.twimg.com/profile_images/950997101823123456/hKC3qwXb_normal.jpg
"Stone Cold Crazy",spazzy_dj,"ID 764499537062797312",USA," just your average Joe","Sat Aug 13 16:31:08 +0000 2016",156,623,1380,2450,,,Disabled,"Not verified",,"Not protected",https://pbs.twimg.com/profile_images/1495041368758042627/n2Qp4t37_normal.jpg
"Sir Circ",WhatEverFuckNut,"ID 725755206978383873",," Just doing my bit to get the sheeeeple awakened. BBC/EU/GOVS= $Elitist Scum£","Thu Apr 28 18:35:00 +0000 2016",1050,3180,49603,27710,,,Disabled,"Not verified",,"Not protected",https://pbs.twimg.com/profile_images/831055070619906050/b_wnexeN_normal.jpg
"🥛 Halal Bundy 🐸",CrowbarCat,"ID 597043336",," Finger My Cock Hole","Sat Jun 02 03:23:34 +0000 2012",242,527,4992,1031,https://gab.ai/crowbarcat,,Disabled,"Not verified",,"Not protected",https://pbs.twimg.com/profile_images/823334519746928640/G0JGP9pq_normal.jpg
"HellKitty Ninja",HellKittyNinja,"ID 796224801366949888",Kekifornia," ","Wed Nov 09 05:36:00 +0000 2016",649,706,21621,43763,,,Disabled,"Not verified",,"Not protected",https://pbs.twimg.com/profile_images/954601819648512000/aUdK4LzM_normal.jpg
"NothingTheGreat 🌒🌲",NothingTheGreat,"ID 3075793968",," Goy rights advocate // INTP pluviophile misfit, socially disinterested indoor enthusiast. Ethnonationalist, but I love ya. Light-dusting-of-autism master race.","Fri Mar 13 01:57:38 +0000 2015",1678,1152,3732,5095,,,Disabled,"Not verified",,"Not protected",https://pbs.twimg.com/profile_images/651977976603512832/yeB_aKFb_normal.jpg
"Deplorable Tom",PAWorker4Trump,"ID 777375085720068096",," I'm for Trump! #MAGA","Sun Sep 18 05:13:58 +0000 2016",1033,2076,273,4,,,Disabled,"Not verified",,"Not protected",https://pbs.twimg.com/profile_images/777375614454140928/cybVqh72_normal.jpg
"ShinyWings ‎ن",ShinyWingsLives,"ID 3126467891",Pemberley," Allergic to P.C. Opinionated,secular,against fundamentalism&Idiots.#Freespeech #Brexit #Frexit . Deeply cynical&acerbic.","Sun Mar 29 13:01:13 +0000 2015",1445,1567,96737,59311,,,Disabled,"Not verified",,"Not protected",https://pbs.twimg.com/profile_images/1205639342775062528/O89nDRiU_normal.jpg
"Country Squire UK",CSquireMagazine,"ID 788491546928775168",," CSM is a winning, ground-breaking and vertical magazine which post-Brexit provides 'a platform for voices from the overlooked Great British Countryside'.","Tue Oct 18 21:26:49 +0000 2016",14795,7748,7125,25457,http://www.countrysquire.co.uk,,Disabled,"Not verified",,"Not protected",https://pbs.twimg.com/profile_images/1572104582431391745/V2Z9E5Ul_normal.jpg
"West of Thermopylae",Cradleofciv,"ID 68900247",Canada," Just another keyboard warrior in the war against Political correctness...Currently interested in the study of National Socialism.","Wed Aug 26 04:37:36 +0000 2009",134,223,2033,1810,https://www.youtube.com/user/WarrivarNeo,,Disabled,"Not verified",,"Not protected",https://pbs.twimg.com/profile_images/830165856936026112/jtz7oOr__normal.jpg
talelynn,talelynn,"ID 731829991","Ohio, USA"," Happy, healthy and free.","Thu Aug 02 01:02:23 +0000 2012",477,715,6757,9786,,,Enabled,"Not verified",,"Not protected",https://pbs.twimg.com/profile_images/829363841158897664/AGjfoR8R_normal.jpg
"British Nationalist",PatrioticBrit98,"ID 718855997914279937","England, United Kingdom"," #AltRight 🐸","Sat Apr 09 17:40:00 +0000 2016",915,1540,901,7195,,,Disabled,"Not verified",,"Not protected",https://pbs.twimg.com/profile_images/818542266922991620/Y6cPVesr_normal.jpg
"Andrew Mitchell",AndrewMitchmax3,"ID 2580764783","West Midlands, UK"," Been here few years now, got my opinions but I listen to others, except nutters and fbpe types.
waited patiently for long time to Leave EU, patience running low","Tue Jun 03 16:22:38 +0000 2014",1834,2429,29172,3540,,,Disabled,"Not verified",,"Not protected",https://pbs.twimg.com/profile_images/1277512363747540992/fv6fbiML_normal.jpg
