"Tweet author","Tweet ID","Date posted","Tweet text",URL,Retweets,Favorited,Source
Nightmarechud,"ID 1603185129635078146","Thu Dec 15 00:28:15 +0000 2022"," RT @beastmaxxing: ""just a COWBOY looking for anything COZY""",https://twitter.com/Nightmarechud/statuses/1603185129635078146,1,0,"Twitter Web App"
Nightmarechud,"ID 1603129001324605440","Wed Dec 14 20:45:13 +0000 2022"," WWAHD",https://twitter.com/Nightmarechud/statuses/1603129001324605440,1,3,"Twitter Web App"
Nightmarechud,"ID 1603117713575944192","Wed Dec 14 20:00:22 +0000 2022"," ""LARP, you guys are larping, you call that an 18th century french guillotine, you have the wrong rope. Oh really you're going to blindefold me so I cant see your stupid larpy costumes?"" https://t.co/gUVRGo9Neq",https://twitter.com/Nightmarechud/statuses/1603117713575944192,1,26,"Twitter Web App"
Nightmarechud,"ID 1603116200086601731","Wed Dec 14 19:54:21 +0000 2022"," @gabrielsyme08 Worse than nordic gamer?",https://twitter.com/Nightmarechud/statuses/1603116200086601731,0,3,"Twitter Web App"
Nightmarechud,"ID 1603115688893517824","Wed Dec 14 19:52:19 +0000 2022"," ""Ohh heavens Caesar just crossed the supply and demand inflection point"" https://t.co/HAUlk98OPk",https://twitter.com/Nightmarechud/statuses/1603115688893517824,0,5,"Twitter Web App"
Nightmarechud,"ID 1603100184338055168","Wed Dec 14 18:50:42 +0000 2022"," @T0M_ThuL3aan_ Yes",https://twitter.com/Nightmarechud/statuses/1603100184338055168,0,2,"Twitter Web App"
Nightmarechud,"ID 1603099394584502272","Wed Dec 14 18:47:34 +0000 2022"," @sceneternal https://t.co/nEzhiXGRGA",https://twitter.com/Nightmarechud/statuses/1603099394584502272,1,19,"Twitter Web App"
Nightmarechud,"ID 1603086776025112577","Wed Dec 14 17:57:25 +0000 2022"," ""You will meet a man in the park wearing flipflops sunning his testicles. He will hand you a bag of cash and a briefcase which you will take to the synagogue on 5th street"" 

""Y-you never told me your name"" 

""Its rape, rape eat"" https://t.co/Zysr6uYHtf",https://twitter.com/Nightmarechud/statuses/1603086776025112577,25,307,"Twitter Web App"
Nightmarechud,"ID 1603083191958609920","Wed Dec 14 17:43:11 +0000 2022"," @Babygravy9 https://t.co/den0WXb71K",https://twitter.com/Nightmarechud/statuses/1603083191958609920,0,14,"Twitter Web App"
Nightmarechud,"ID 1603082174441619457","Wed Dec 14 17:39:08 +0000 2022"," @ReactiveMay @SeedOilSlander This comment was hidden.. qurious..",https://twitter.com/Nightmarechud/statuses/1603082174441619457,0,3,"Twitter Web App"
Nightmarechud,"ID 1603062384033239040","Wed Dec 14 16:20:30 +0000 2022"," @MainstreamViews A TWELVE dollar greer burger?? Brandons America https://t.co/jnPu5r6UCb",https://twitter.com/Nightmarechud/statuses/1603062384033239040,1,26,"Twitter Web App"
Nightmarechud,"ID 1603058297464098816","Wed Dec 14 16:04:16 +0000 2022"," Its not hard to make friends but I'm just spoiled from being here. I dont want to waste time being normal.  I want to chill with someone who logs on as RapeGroyper or something",https://twitter.com/Nightmarechud/statuses/1603058297464098816,1,8,"Twitter Web App"
Nightmarechud,"ID 1603054278372986881","Wed Dec 14 15:48:17 +0000 2022"," @not__dog__ Yes she was very good druggy whore wife character.. society",https://twitter.com/Nightmarechud/statuses/1603054278372986881,0,7,"Twitter Web App"
Nightmarechud,"ID 1603053307139858433","Wed Dec 14 15:44:26 +0000 2022"," ""NRX = Niggers Rigged to eXplode""",https://twitter.com/Nightmarechud/statuses/1603053307139858433,1,32,"Twitter Web App"
Nightmarechud,"ID 1603051935472537604","Wed Dec 14 15:38:59 +0000 2022"," @Blippetyblapp Next you would create a mobile column, preferably with offroad vehicles with at least one fuel tank. That way your gang can remain on the move and always on the offensive. From there its all fun and games",https://twitter.com/Nightmarechud/statuses/1603051935472537604,0,4,"Twitter Web App"
Nightmarechud,"ID 1603051502465159169","Wed Dec 14 15:37:16 +0000 2022"," @Blippetyblapp Its quite straight forward really. The first step would be to skip past the whole act 1 of the film where people slowly become violent. Take a few close friends and execute your neighbors immediately for supplies",https://twitter.com/Nightmarechud/statuses/1603051502465159169,0,4,"Twitter Web App"
Nightmarechud,"ID 1603048240231976962","Wed Dec 14 15:24:18 +0000 2022"," ""I dont need you to tell me how hard my post glows.  I know, IM the one who MADE it""",https://twitter.com/Nightmarechud/statuses/1603048240231976962,0,4,"Twitter Web App"
Nightmarechud,"ID 1603047338049691648","Wed Dec 14 15:20:43 +0000 2022"," RT @ArmoricaStan: ""Soyjak, the information I'm about to divulge could get you killed. I will deliver it in the form of a cryptic message""…",https://twitter.com/Nightmarechud/statuses/1603047338049691648,7,0,"Twitter Web App"
Nightmarechud,"ID 1603039338123726849","Wed Dec 14 14:48:55 +0000 2022"," ""If its so simple to kill the lindyman than why haven't you done it yet?"" 

""If you're good at something never do it for free""",https://twitter.com/Nightmarechud/statuses/1603039338123726849,2,14,"Twitter Web App"
Nightmarechud,"ID 1603037844133629953","Wed Dec 14 14:42:59 +0000 2022"," I'll take a scott greer burger with extra keys, on patriot bread.. yes toasted",https://twitter.com/Nightmarechud/statuses/1603037844133629953,5,116,"Twitter Web App"
Nightmarechud,"ID 1602838875730313218","Wed Dec 14 01:32:21 +0000 2022"," RT @euluous: You need to believe in things that aren't true. How else can they become? https://t.co/iZu8Es71ZS",https://twitter.com/Nightmarechud/statuses/1602838875730313218,8,0,"Twitter Web App"
Nightmarechud,"ID 1602832720119341058","Wed Dec 14 01:07:54 +0000 2022"," @bronzeagemantis You cant know if its gemmy or coal unless someone else sends it. Like peer review",https://twitter.com/Nightmarechud/statuses/1602832720119341058,0,12,"Twitter Web App"
Nightmarechud,"ID 1602831297805697025","Wed Dec 14 01:02:15 +0000 2022"," @DarkAnakino The dvrk knight joker I hope",https://twitter.com/Nightmarechud/statuses/1602831297805697025,0,0,"Twitter Web App"
Nightmarechud,"ID 1602816192888070146","Wed Dec 14 00:02:13 +0000 2022"," I was redpilled by Patrick Casey griefing me in Rust",https://twitter.com/Nightmarechud/statuses/1602816192888070146,0,52,"Twitter Web App"
Nightmarechud,"ID 1602788884525551616","Tue Dec 13 22:13:43 +0000 2022"," RT @T0M_ThuL3aan_: ''...''

''I understand, you want me to go on a rampage in an African neighborhood.'' https://t.co/JLNh8KxUHq",https://twitter.com/Nightmarechud/statuses/1602788884525551616,2,0,"Twitter Web App"
Nightmarechud,"ID 1602785186940440578","Tue Dec 13 21:59:01 +0000 2022"," https://t.co/H9CDhkl4so https://t.co/NGUI0BJDTN",https://twitter.com/Nightmarechud/statuses/1602785186940440578,3,40,"Twitter Web App"
Nightmarechud,"ID 1602780763870609409","Tue Dec 13 21:41:26 +0000 2022"," @restoreorderusa Nightmare Vision",https://twitter.com/Nightmarechud/statuses/1602780763870609409,0,7,"Twitter Web App"
Nightmarechud,"ID 1602780603128156160","Tue Dec 13 21:40:48 +0000 2022"," @restoreorderusa John Winthrop",https://twitter.com/Nightmarechud/statuses/1602780603128156160,0,4,"Twitter Web App"
Nightmarechud,"ID 1602780523708948482","Tue Dec 13 21:40:29 +0000 2022"," @restoreorderusa logo daedalus",https://twitter.com/Nightmarechud/statuses/1602780523708948482,0,6,"Twitter Web App"
Nightmarechud,"ID 1602780048083353600","Tue Dec 13 21:38:36 +0000 2022"," @restoreorderusa Thomas777",https://twitter.com/Nightmarechud/statuses/1602780048083353600,0,6,"Twitter Web App"
Nightmarechud,"ID 1602779216491282435","Tue Dec 13 21:35:18 +0000 2022"," @restoreorderusa Adolf Hitler",https://twitter.com/Nightmarechud/statuses/1602779216491282435,0,10,"Twitter Web App"
Nightmarechud,"ID 1602778252149460998","Tue Dec 13 21:31:28 +0000 2022"," @restoreorderusa Blepp sama",https://twitter.com/Nightmarechud/statuses/1602778252149460998,0,5,"Twitter Web App"
Nightmarechud,"ID 1602777634399821824","Tue Dec 13 21:29:00 +0000 2022"," @restoreorderusa Scott greer groyper",https://twitter.com/Nightmarechud/statuses/1602777634399821824,0,11,"Twitter Web App"
Nightmarechud,"ID 1602776953496678401","Tue Dec 13 21:26:18 +0000 2022"," @restoreorderusa ""Cloudkicker is mediocre"" https://t.co/KpVTAgQZ6Q",https://twitter.com/Nightmarechud/statuses/1602776953496678401,0,1,"Twitter Web App"
Nightmarechud,"ID 1602752380738600967","Tue Dec 13 19:48:39 +0000 2022"," @ironycel For me its the eyes wide open looking death in the face",https://twitter.com/Nightmarechud/statuses/1602752380738600967,0,9,"Twitter Web App"
Nightmarechud,"ID 1602735907035140096","Tue Dec 13 18:43:12 +0000 2022"," Such a gemmy https://t.co/u6NaH6mPaw",https://twitter.com/Nightmarechud/statuses/1602735907035140096,0,5,"Twitter Web App"
Nightmarechud,"ID 1602728125573595141","Tue Dec 13 18:12:17 +0000 2022"," When Norwood Prescription Groyper follows you https://t.co/PwdHZxG2ya",https://twitter.com/Nightmarechud/statuses/1602728125573595141,0,3,"Twitter Web App"
Nightmarechud,"ID 1602708516363436034","Tue Dec 13 16:54:21 +0000 2022"," ""A true code to live by Doctor Jordan Peterson"" https://t.co/RnMTMuYVi3",https://twitter.com/Nightmarechud/statuses/1602708516363436034,0,11,"Twitter Web App"
Nightmarechud,"ID 1602692578230652936","Tue Dec 13 15:51:01 +0000 2022"," Schizo tards: ""dude dude, EVERY CELEBRITY SINCE THE 60s IS SECRETLY TRANS"" 

Troons in reality: https://t.co/l4b1sh8YAm",https://twitter.com/Nightmarechud/statuses/1602692578230652936,0,5,"Twitter Web App"
Nightmarechud,"ID 1602683779222487042","Tue Dec 13 15:16:04 +0000 2022"," ""...""

""But Doctor Peterson, raping your daughter was per rule 2, treat yourself"" https://t.co/oeljNKKxMJ",https://twitter.com/Nightmarechud/statuses/1602683779222487042,2,62,"Twitter Web App"
Nightmarechud,"ID 1602679038161653766","Tue Dec 13 14:57:13 +0000 2022"," RT @euluous: ""I am against slavery but people will naturally enslave themselves""

""Order always asserts itself like water finding its level…",https://twitter.com/Nightmarechud/statuses/1602679038161653766,2,0,"Twitter Web App"
Nightmarechud,"ID 1602678991260991488","Tue Dec 13 14:57:02 +0000 2022"," RT @euluous: I remember dying on the eastern front. https://t.co/AOB67NiZZ9",https://twitter.com/Nightmarechud/statuses/1602678991260991488,6,0,"Twitter Web App"
Nightmarechud,"ID 1602678426015498240","Tue Dec 13 14:54:47 +0000 2022"," RT @T0M_ThuL3aan_: ''Gigachad, what happened to you?''

''Im doing a sight detox brah! I saw so many black women today, it hurt my eyes.''…",https://twitter.com/Nightmarechud/statuses/1602678426015498240,1,0,"Twitter Web App"
Nightmarechud,"ID 1602678190199160834","Tue Dec 13 14:53:51 +0000 2022"," Call me Gemovision when I scroll my carefully curated timeline",https://twitter.com/Nightmarechud/statuses/1602678190199160834,0,2,"Twitter Web App"
Nightmarechud,"ID 1602674973570736131","Tue Dec 13 14:41:04 +0000 2022"," ""...""

""Well Adolf Hitler is an interesting historical personality. His impact must be considered not merely thru his direct political doings but also in the mythic realm"" https://t.co/cDOpWSGmtg",https://twitter.com/Nightmarechud/statuses/1602674973570736131,3,51,"Twitter Web App"
Nightmarechud,"ID 1602667961608716290","Tue Dec 13 14:13:12 +0000 2022"," RT @euluous: ZOG'd up ZOGlings emitting shitlib psyop spores into the Goysphere.",https://twitter.com/Nightmarechud/statuses/1602667961608716290,4,0,"Twitter Web App"
Nightmarechud,"ID 1602490818438533125","Tue Dec 13 02:29:18 +0000 2022"," @Extremist1234 Cannot utter it on this platform",https://twitter.com/Nightmarechud/statuses/1602490818438533125,0,261,"Twitter Web App"
Nightmarechud,"ID 1602487751815102466","Tue Dec 13 02:17:07 +0000 2022"," ""You should have seen it"" https://t.co/HK4iEHNIRf",https://twitter.com/Nightmarechud/statuses/1602487751815102466,278,3813,"Twitter Web App"
Nightmarechud,"ID 1602451338285273088","Mon Dec 12 23:52:25 +0000 2022"," RT @ACKonMyBatty: ""Doctor Fauci. A spot has been reserved for you on one of my Starships. Its destination: the Sun.""

""Try as you might, yo…",https://twitter.com/Nightmarechud/statuses/1602451338285273088,4,0,"Twitter Web App"
Nightmarechud,"ID 1602421145080401923","Mon Dec 12 21:52:27 +0000 2022"," @StalagScion ""Screwjak..""",https://twitter.com/Nightmarechud/statuses/1602421145080401923,0,1,"Twitter Web App"
Nightmarechud,"ID 1602409406720872450","Mon Dec 12 21:05:48 +0000 2022"," @GrantWBrooks2 https://t.co/pfrs40IOXJ",https://twitter.com/Nightmarechud/statuses/1602409406720872450,6,37,"Twitter Web App"
Nightmarechud,"ID 1602392231905746944","Mon Dec 12 19:57:33 +0000 2022"," Does logo have a roundabout retarded theorycel way of being pro-cute anime girls?",https://twitter.com/Nightmarechud/statuses/1602392231905746944,0,10,"Twitter Web App"
Nightmarechud,"ID 1602387125072273408","Mon Dec 12 19:37:16 +0000 2022"," @Blippetyblapp Vaxcels be like ""two more weeks, and I'll be feeling better I swear.. just like lemme take a nap real quick I'll definitely feel better and not die in my sleep""",https://twitter.com/Nightmarechud/statuses/1602387125072273408,0,7,"Twitter Web App"
Nightmarechud,"ID 1602349016125444096","Mon Dec 12 17:05:50 +0000 2022"," RT @holocaustfan666: Tweeting",https://twitter.com/Nightmarechud/statuses/1602349016125444096,62,0,"Twitter Web App"
Nightmarechud,"ID 1602348851519971328","Mon Dec 12 17:05:11 +0000 2022"," ""You raped my little sister because you read Bronze Age Mindset?"" 

""Yes"" https://t.co/iNmUlAs2Qb",https://twitter.com/Nightmarechud/statuses/1602348851519971328,1,20,"Twitter Web App"
Nightmarechud,"ID 1602339945200353280","Mon Dec 12 16:29:47 +0000 2022"," ""You killed paul skallas in cold blood because he blocked you on twitter?""

""Yes"" https://t.co/M9FPXzDUAN",https://twitter.com/Nightmarechud/statuses/1602339945200353280,0,20,"Twitter Web App"
Nightmarechud,"ID 1602325508510859266","Mon Dec 12 15:32:25 +0000 2022"," @salve_irrumator https://t.co/RqprCjSoUn",https://twitter.com/Nightmarechud/statuses/1602325508510859266,0,0,"Twitter Web App"
Nightmarechud,"ID 1602320446321565696","Mon Dec 12 15:12:18 +0000 2022"," If Nightmare vision had a million fans then I'm one of them, 
If Nightmare Vision had one fan then I am THAT ONE,
If Nightmare Vision had zero fans then Trump has activated the patriot keyphrase and my mission is complete",https://twitter.com/Nightmarechud/statuses/1602320446321565696,13,149,"Twitter Web App"
Nightmarechud,"ID 1602318221549473793","Mon Dec 12 15:03:28 +0000 2022"," ""You seriously just skin women alive because a girl broke your heart in highschool?"" 

""Yes"" https://t.co/8uX4pcvCol",https://twitter.com/Nightmarechud/statuses/1602318221549473793,1,30,"Twitter Web App"
Nightmarechud,"ID 1602308667164037129","Mon Dec 12 14:25:30 +0000 2022"," https://t.co/Xia4CVbs8c",https://twitter.com/Nightmarechud/statuses/1602308667164037129,10,105,"Twitter Web App"
Nightmarechud,"ID 1602159406783025152","Mon Dec 12 04:32:23 +0000 2022"," The Helms Deep rampart scene. Uruks are flying off the sides of the phalanx while marching up the rampart. I always thought these were arrow causalities but they're actually just getting thrown off the sides by the uruks hauling the battering ram. Great looney tunes moment.",https://twitter.com/Nightmarechud/statuses/1602159406783025152,0,3,"Twitter Web App"
Nightmarechud,"ID 1602150045519937536","Mon Dec 12 03:55:12 +0000 2022"," @holdoversports @Thevegasrapist https://t.co/BuU40g4ml1",https://twitter.com/Nightmarechud/statuses/1602150045519937536,0,4,"Twitter Web App"
Nightmarechud,"ID 1602144803696828419","Mon Dec 12 03:34:22 +0000 2022"," @PunishedFoozle @DarkAnakino Terrible account physiognomy. Extremely low IQ",https://twitter.com/Nightmarechud/statuses/1602144803696828419,0,0,"Twitter Web App"
Nightmarechud,"ID 1602143899165892608","Mon Dec 12 03:30:46 +0000 2022"," On the one hand the 4000 character limit will enable leftist memes and bookcels like nigel to shit up the heavensite. But the upside is that you'll now be able to say nigger 571 times in one tweet. Thats a 1400% increase. Thanks Elon",https://twitter.com/Nightmarechud/statuses/1602143899165892608,7,68,"Twitter Web App"
Nightmarechud,"ID 1602141678189551617","Mon Dec 12 03:21:57 +0000 2022"," https://t.co/SZNME2OrQB",https://twitter.com/Nightmarechud/statuses/1602141678189551617,6,121,"Twitter Web App"
Nightmarechud,"ID 1602124924713566209","Mon Dec 12 02:15:22 +0000 2022"," Saruman comes off as a bit cucked trying to justify joining mordor when his real plan is much more interesting",https://twitter.com/Nightmarechud/statuses/1602124924713566209,0,1,"Twitter Web App"
Nightmarechud,"ID 1602124502946795521","Mon Dec 12 02:13:42 +0000 2022"," The Saruman's plan to revolt against Saron with the one ring is very interesting. Its somewhat absent from the films dialog but it is the reason the uruks go straight to isengard with the hobbits alive",https://twitter.com/Nightmarechud/statuses/1602124502946795521,0,3,"Twitter Web App"
Nightmarechud,"ID 1602123049050034177","Mon Dec 12 02:07:55 +0000 2022"," The new Halloween movie is terrible but it can be enjoyed as a gigachad ultraviolence dialog",https://twitter.com/Nightmarechud/statuses/1602123049050034177,0,3,"Twitter Web App"
Nightmarechud,"ID 1602122008070098944","Mon Dec 12 02:03:47 +0000 2022"," @DarkAnakino I think elons current strategy is peak trumpism. He will start a new controversy before the news can even ramp up on the current controversy. He might delete the tweet, but he wont give it more airtime and will not apologize.",https://twitter.com/Nightmarechud/statuses/1602122008070098944,0,0,"Twitter Web App"
Nightmarechud,"ID 1602121397370847232","Mon Dec 12 02:01:21 +0000 2022"," Gandalf overcomes humanity, returns as ubermensch Gandalf the WHITE. What did Tolkien mean by this?",https://twitter.com/Nightmarechud/statuses/1602121397370847232,0,5,"Twitter Web App"
Nightmarechud,"ID 1602120875377299456","Mon Dec 12 01:59:17 +0000 2022"," Watching the two towers tonight https://t.co/stFjswhd8X",https://twitter.com/Nightmarechud/statuses/1602120875377299456,0,10,"Twitter Web App"
Nightmarechud,"ID 1602118928842604546","Mon Dec 12 01:51:33 +0000 2022"," @DarkAnakino Florida",https://twitter.com/Nightmarechud/statuses/1602118928842604546,0,0,"Twitter Web App"
Nightmarechud,"ID 1602118883443359745","Mon Dec 12 01:51:22 +0000 2022"," Im curious to see if musk will drop any twitter leaks on how they manipulated information about the jab. Watch blue checks claim that everyone knew it was a huge risk and everyone knew and also it doesn't stop transmission",https://twitter.com/Nightmarechud/statuses/1602118883443359745,0,5,"Twitter Web App"
Nightmarechud,"ID 1602118364725387264","Mon Dec 12 01:49:18 +0000 2022"," I overheard this older woman at a flea market yesterday saying that one of the guys that pioneered one of these antibody tests was assassinated",https://twitter.com/Nightmarechud/statuses/1602118364725387264,0,8,"Twitter Web App"
Nightmarechud,"ID 1602117969508990976","Mon Dec 12 01:47:44 +0000 2022"," Middle America would be so energized by an actual public ex*cution of that doctor. And the ironic fauciposting was never funny https://t.co/Lgci4VZQJl",https://twitter.com/Nightmarechud/statuses/1602117969508990976,0,7,"Twitter Web App"
Nightmarechud,"ID 1602094419196661760","Mon Dec 12 00:14:09 +0000 2022"," ""The sake is tastey and the trains run on time, my only gripe is all these damn gooks I see every day"" https://t.co/fzB7RY8mNw https://t.co/r2b9HnN04R",https://twitter.com/Nightmarechud/statuses/1602094419196661760,1,17,"Twitter Web App"
Nightmarechud,"ID 1602009972044447744","Sun Dec 11 18:38:35 +0000 2022"," @Rotta88 ""Someone has to man the mass graves""",https://twitter.com/Nightmarechud/statuses/1602009972044447744,0,2,"Twitter Web App"
Nightmarechud,"ID 1601809108537339905","Sun Dec 11 05:20:26 +0000 2022"," RT @T0M_ThuL3aan_: ''Why the hell did you do that? He was only 25.''

''He looked unhappy so I thought I should help out. Now there is one…",https://twitter.com/Nightmarechud/statuses/1601809108537339905,2,0,"Twitter Web App"
Nightmarechud,"ID 1601591845649543168","Sat Dec 10 14:57:06 +0000 2022"," @0x49fa98 https://t.co/oQiqFrZVQ2",https://twitter.com/Nightmarechud/statuses/1601591845649543168,0,0,"Twitter Web App"
Nightmarechud,"ID 1601438365349744640","Sat Dec 10 04:47:14 +0000 2022"," I was listening to MGR ost and when the playlist ended it dropped me in bizzaro russian youtube. Very unsettling.",https://twitter.com/Nightmarechud/statuses/1601438365349744640,0,0,"Twitter Web App"
Nightmarechud,"ID 1601437949794844672","Sat Dec 10 04:45:35 +0000 2022"," Can easily spot old people here when they post 90 seconds of a song over a single image. No 23 or younger attention span would consider that content.",https://twitter.com/Nightmarechud/statuses/1601437949794844672,0,4,"Twitter Web App"
Nightmarechud,"ID 1601437386281746434","Sat Dec 10 04:43:20 +0000 2022"," Kaczynski is right but one should not forget he is also polish",https://twitter.com/Nightmarechud/statuses/1601437386281746434,0,15,"Twitter Web App"
Nightmarechud,"ID 1601392187912392706","Sat Dec 10 01:43:44 +0000 2022"," @7ly5hqus3y Im not sure. Lotta gemmies in those. This one is from Scott Greer's podcast",https://twitter.com/Nightmarechud/statuses/1601392187912392706,0,2,"Twitter Web App"
Nightmarechud,"ID 1601313498893799424","Fri Dec 09 20:31:03 +0000 2022"," @bandofhawks_ Me when its finally time for TND https://t.co/4ra8uQXJBc",https://twitter.com/Nightmarechud/statuses/1601313498893799424,0,1,"Twitter Web App"
Nightmarechud,"ID 1601312723140124672","Fri Dec 09 20:27:58 +0000 2022"," ""lindyman is so cool, high ceilings, 4HL hahaha"" 

""Of course, I too want to kill people and rape women"" https://t.co/Y6werfdyIS",https://twitter.com/Nightmarechud/statuses/1601312723140124672,3,22,"Twitter Web App"
Nightmarechud,"ID 1601311295084834817","Fri Dec 09 20:22:18 +0000 2022"," ""Working my way down the mystery grove rape list"" https://t.co/r2rWXIESir",https://twitter.com/Nightmarechud/statuses/1601311295084834817,0,15,"Twitter Web App"
Nightmarechud,"ID 1601291270789689345","Fri Dec 09 19:02:44 +0000 2022"," ""The anabolic window is closing"" 

""...""

""I'm going to boil you alive"" https://t.co/BHD2hT2hHd",https://twitter.com/Nightmarechud/statuses/1601291270789689345,0,11,"Twitter Web App"
Nightmarechud,"ID 1601286904049459200","Fri Dec 09 18:45:23 +0000 2022"," @FujiwaraLev It actually is possible but in most cases they remain secretly jewish. Which is actually not secret since their physiognomy doesn't improve due to still carrying their curse",https://twitter.com/Nightmarechud/statuses/1601286904049459200,0,2,"Twitter Web App"
Nightmarechud,"ID 1601240257378521095","Fri Dec 09 15:40:01 +0000 2022"," @gabrielsyme08 Is the joke that its prounced heeb-ophile? If so I chuckled",https://twitter.com/Nightmarechud/statuses/1601240257378521095,0,1,"Twitter Web App"
Nightmarechud,"ID 1601237257285169152","Fri Dec 09 15:28:06 +0000 2022"," Part 2 https://t.co/Di3fPjbHyO",https://twitter.com/Nightmarechud/statuses/1601237257285169152,0,18,"Twitter Web App"
Nightmarechud,"ID 1601236980150345728","Fri Dec 09 15:27:00 +0000 2022"," Nightmare Vision on Lord of the Rings https://t.co/pTrRpfG5gU",https://twitter.com/Nightmarechud/statuses/1601236980150345728,4,57,"Twitter Web App"
Nightmarechud,"ID 1601222156221751296","Fri Dec 09 14:28:05 +0000 2022"," @TheGloriousLion I made the mistake of following mike on twitter for a little bit",https://twitter.com/Nightmarechud/statuses/1601222156221751296,0,1,"Twitter Web App"
Nightmarechud,"ID 1601221934788005888","Fri Dec 09 14:27:13 +0000 2022"," RT @ArmoricaStan: ""I openly espouse racism and at least some form of Holocaust revisionism""

""BAP is such an intriguing cultural figure, on…",https://twitter.com/Nightmarechud/statuses/1601221934788005888,50,0,"Twitter Web App"
Nightmarechud,"ID 1600976764976566275","Thu Dec 08 22:13:00 +0000 2022"," @bandofhawks_ I think it could be fun depending on the circumstances. But obviously best would be high 6 digit salary with no accountability whatsoever.",https://twitter.com/Nightmarechud/statuses/1600976764976566275,0,1,"Twitter Web App"
Nightmarechud,"ID 1600968933468958720","Thu Dec 08 21:41:52 +0000 2022"," https://t.co/EYP1ooR0JE",https://twitter.com/Nightmarechud/statuses/1600968933468958720,0,13,"Twitter Web App"
Nightmarechud,"ID 1600965024763105282","Thu Dec 08 21:26:21 +0000 2022"," @bandofhawks_ This is how he sees all politics. Political behavior stems from the turmoil of ones heart like a sort of miasma that must be purged by rituals (therapy and drugs)",https://twitter.com/Nightmarechud/statuses/1600965024763105282,0,2,"Twitter Web App"
Nightmarechud,"ID 1600885370786234369","Thu Dec 08 16:09:50 +0000 2022"," RT @arthoefootjob: ""having a television in your home is like having a jew in your living room""",https://twitter.com/Nightmarechud/statuses/1600885370786234369,12,0,"Twitter Web App"
Nightmarechud,"ID 1600880846965071873","Thu Dec 08 15:51:51 +0000 2022"," @0x49fa98 https://t.co/yzvb5GU0Hz",https://twitter.com/Nightmarechud/statuses/1600880846965071873,0,3,"Twitter Web App"
Nightmarechud,"ID 1600875327462707201","Thu Dec 08 15:29:55 +0000 2022"," I will never finish sopranos its too slow and too swarthy. I did enjoy when AJ got blackpilled by Nietzsche",https://twitter.com/Nightmarechud/statuses/1600875327462707201,0,3,"Twitter Web App"
Nightmarechud,"ID 1600874975699013632","Thu Dec 08 15:28:31 +0000 2022"," RT @euluous: Women in academia studying philosophy or theology *pause for laughter*",https://twitter.com/Nightmarechud/statuses/1600874975699013632,5,0,"Twitter Web App"
Nightmarechud,"ID 1600684968476217345","Thu Dec 08 02:53:30 +0000 2022"," I was actually at BAP's bar mitzvah",https://twitter.com/Nightmarechud/statuses/1600684968476217345,0,6,"Twitter Web App"
Nightmarechud,"ID 1600684250113925120","Thu Dec 08 02:50:39 +0000 2022"," @KBULTRA1488 ""Say Bloomberg in front of your black monitor three times""",https://twitter.com/Nightmarechud/statuses/1600684250113925120,0,5,"Twitter Web App"
Nightmarechud,"ID 1600677497838141440","Thu Dec 08 02:23:49 +0000 2022"," https://t.co/0uS7YPBLDP",https://twitter.com/Nightmarechud/statuses/1600677497838141440,1,46,"Twitter Web App"
Nightmarechud,"ID 1600600336762343426","Wed Dec 07 21:17:12 +0000 2022"," ""Rapebros.. we won"" https://t.co/0E1K0wLADK",https://twitter.com/Nightmarechud/statuses/1600600336762343426,0,16,"Twitter Web App"
Nightmarechud,"ID 1600573656920375319","Wed Dec 07 19:31:11 +0000 2022"," @not__dog__ Its so good. Reminds me I still need to read wolfram grail",https://twitter.com/Nightmarechud/statuses/1600573656920375319,0,1,"Twitter Web App"
Nightmarechud,"ID 1600572600551358499","Wed Dec 07 19:26:59 +0000 2022"," @not__dog__ Is this the evola book?",https://twitter.com/Nightmarechud/statuses/1600572600551358499,0,1,"Twitter Web App"
Nightmarechud,"ID 1600536326792675328","Wed Dec 07 17:02:51 +0000 2022"," @JapanDissident They are lindy",https://twitter.com/Nightmarechud/statuses/1600536326792675328,0,2,"Twitter Web App"
Nightmarechud,"ID 1600529204914724864","Wed Dec 07 16:34:33 +0000 2022"," @TheGloriousLion @jordanbpeterson He must have let his dishes pile up",https://twitter.com/Nightmarechud/statuses/1600529204914724864,0,8,"Twitter Web App"
Nightmarechud,"ID 1600526560754278400","Wed Dec 07 16:24:03 +0000 2022"," Seriously tho, why would someone say something so completely opposed to his actual being? Does he not believe his own words? Does he simply not have will power?",https://twitter.com/Nightmarechud/statuses/1600526560754278400,0,5,"Twitter Web App"
Nightmarechud,"ID 1600525809349017602","Wed Dec 07 16:21:03 +0000 2022"," Jordan Peterson: ""you have to be CAPABLE of causing great violence"" 

Also JP:  is hungry skellymode. Likely doesnt concealed carry and even if he did im sure I could pry the gun from his shaking hands before he got a shot off.",https://twitter.com/Nightmarechud/statuses/1600525809349017602,0,16,"Twitter Web App"
Nightmarechud,"ID 1600524591595651073","Wed Dec 07 16:16:13 +0000 2022"," @fentanylblwdart You gotta try his coffee. He gives this big rant on british colonialism while brewing it to finally culminate in the perfect roast to be enjoyed on the plantation porch",https://twitter.com/Nightmarechud/statuses/1600524591595651073,0,3,"Twitter Web App"
