"Tweet author","Tweet ID","Date posted","Tweet text",URL,Retweets,Favorited,Source
AntiWhiteWatch1,"ID 1601769730473627649","Sun Dec 11 02:43:57 +0000 2022"," RT @wayotworld: https://t.co/sJLg24XEEj",https://twitter.com/AntiWhiteWatch1/statuses/1601769730473627649,334,0,"Twitter Web App"
AntiWhiteWatch1,"ID 1601764800769708033","Sun Dec 11 02:24:22 +0000 2022"," 𝑪𝒖𝒊 𝒃𝒐𝒏𝒐? https://t.co/RF8UHaOIsh",https://twitter.com/AntiWhiteWatch1/statuses/1601764800769708033,0,28,"Twitter Web App"
AntiWhiteWatch1,"ID 1601750763684126720","Sun Dec 11 01:28:35 +0000 2022"," @Styx666Official That is horrifying both in the visual and olfactory senses Styx",https://twitter.com/AntiWhiteWatch1/statuses/1601750763684126720,0,21,"Twitter Web App"
AntiWhiteWatch1,"ID 1601749832385048576","Sun Dec 11 01:24:53 +0000 2022"," @AshaLogos On the topic of cryptography and anti-censorship, I'm sure a lot of people don't realize one of our favorite sites Odyssey runs on the LBRY protocol created in part by Jeremy Kauffman. Ironically both LBRY and XRP (Schwartz) are both being attacked by the SEC (Ginsler)",https://twitter.com/AntiWhiteWatch1/statuses/1601749832385048576,0,10,"Twitter Web App"
AntiWhiteWatch1,"ID 1601748546818277377","Sun Dec 11 01:19:47 +0000 2022"," @AshaLogos I'm not sure his end game but David Schwartz is definitely a gifted cryptographer very possibly the mind behind Bitcoin (he did work for the NSA previously though). Gifted - yes. For a good purpose, not sure yet.",https://twitter.com/AntiWhiteWatch1/statuses/1601748546818277377,0,7,"Twitter Web App"
AntiWhiteWatch1,"ID 1601588270764527617","Sat Dec 10 14:42:54 +0000 2022"," @ClownWorld_ What is happening to this world?",https://twitter.com/AntiWhiteWatch1/statuses/1601588270764527617,2,132,"Twitter Web App"
AntiWhiteWatch1,"ID 1601586686542065665","Sat Dec 10 14:36:36 +0000 2022"," At this point the line between satire and reality are not that far away. Canada is already using euthanasia as a tool for reducing budget shortfalls. If they don't have to pay productive White pensioners social security all the better for them. The elites hate #EthnicEuropeans. https://t.co/ShjZhk7O8g",https://twitter.com/AntiWhiteWatch1/statuses/1601586686542065665,27,99,"Twitter Web App"
AntiWhiteWatch1,"ID 1601547475671986182","Sat Dec 10 12:00:48 +0000 2022"," While #crminalmigrant replacements walk off a Globalist funded NGO ship to be put up in a 5 star hotel and served gourmet meals, your fellow #EthnicEuropean citizens are being offered death for being burdensome to the Globalist replacement regime. Boutique Genocide. https://t.co/7I58manu41",https://twitter.com/AntiWhiteWatch1/statuses/1601547475671986182,27,77,"Twitter Web App"
AntiWhiteWatch1,"ID 1601527774178865154","Sat Dec 10 10:42:30 +0000 2022"," @xSpartan346x @jordanbpeterson @YouTube This hypocrisy is something he cannot engage on: he goes to Israel, speaks openly about Jewish ethnic nationalism has being a beacon of light but then derides the same aspirations of #EthnicEuropeans. Unbelievable.",https://twitter.com/AntiWhiteWatch1/statuses/1601527774178865154,2,50,"Twitter Web App"
AntiWhiteWatch1,"ID 1601525095201378304","Sat Dec 10 10:31:52 +0000 2022"," Not sure if @jordanbpeterson posted this as part of moment of critical introspection, or more likely as what he sees as a rebuke to the right for his audience. Regardless its really a devastating self own, especially after his trip to israel where he praised Jewish identity poli https://t.co/twPfE4QgLM",https://twitter.com/AntiWhiteWatch1/statuses/1601525095201378304,11,95,"Twitter Web App"
AntiWhiteWatch1,"ID 1601503587448016897","Sat Dec 10 09:06:24 +0000 2022"," @activeasian Was the victim East Asian or White?",https://twitter.com/AntiWhiteWatch1/statuses/1601503587448016897,1,68,"Twitter Web App"
AntiWhiteWatch1,"ID 1601503373437833217","Sat Dec 10 09:05:33 +0000 2022"," ""Security"" simply stands around as a violent mob of female thugs assault a girl. 3rd world America. https://t.co/qauad6Am8k",https://twitter.com/AntiWhiteWatch1/statuses/1601503373437833217,37,190,"Twitter Web App"
AntiWhiteWatch1,"ID 1601500100517564416","Sat Dec 10 08:52:33 +0000 2022"," @jordanbpeterson @YouTube I think you also need to address the short comings of the hyper individualism you promote. I know you've called out collectivism and also said men need purpose, but fail to address health community/national purpose, especially for #EthnicEuropeans

https://t.co/LxB6PiRNVm",https://twitter.com/AntiWhiteWatch1/statuses/1601500100517564416,9,102,"Twitter Web App"
AntiWhiteWatch1,"ID 1601491604946456576","Sat Dec 10 08:18:47 +0000 2022"," @ZeitgeistMirror #notall",https://twitter.com/AntiWhiteWatch1/statuses/1601491604946456576,0,0,"Twitter Web App"
AntiWhiteWatch1,"ID 1601489575280803840","Sat Dec 10 08:10:43 +0000 2022"," @jordanbpeterson @YouTube On the topic of anonymity, some of the most important documents in our history which promted political change were written anynonmously. The political dissident in China knows the consequences of criticizing the CCP, just as we know the same in the West for calling out the ADL. https://t.co/VgQ1cNaW0D",https://twitter.com/AntiWhiteWatch1/statuses/1601489575280803840,14,197,"Twitter Web App"
AntiWhiteWatch1,"ID 1601488836072443908","Sat Dec 10 08:07:47 +0000 2022"," @jordanbpeterson @YouTube @jordanbpeterson if you've engaged in political/social studies outside of the West you'll find the issue of ethnic nepotism is widely and actively dealt with in academia. One thing we want to know is why it is verbotem for a certain group, and them alone, to be off limits? https://t.co/WOkHcHuUs6",https://twitter.com/AntiWhiteWatch1/statuses/1601488836072443908,14,247,"Twitter Web App"
AntiWhiteWatch1,"ID 1601488290007633920","Sat Dec 10 08:05:37 +0000 2022"," @jordanbpeterson @YouTube We (on the ""far right"" [rational nationalists]) just want you to have an honest and open discussion about the consequences of ethnic nepotism in our societies, mass replacement migration, and a certain people you refuse to critique who, like it or not, play an outsized role. https://t.co/egfzLcNRu2",https://twitter.com/AntiWhiteWatch1/statuses/1601488290007633920,23,311,"Twitter Web App"
AntiWhiteWatch1,"ID 1601487194052767744","Sat Dec 10 08:01:15 +0000 2022"," You can see a similar pattern of ethnic cleansing through #replacementmigration in #London. This is a snap shot of a single period of time but you can see whole areas of London have become a desert for White REAL Native Brits. https://t.co/MiA1I0Pmse https://t.co/Ygz42ahiEj",https://twitter.com/AntiWhiteWatch1/statuses/1601487194052767744,15,67,"Twitter Web App"
AntiWhiteWatch1,"ID 1601486834194083841","Sat Dec 10 07:59:50 +0000 2022"," @CEAK Yes, I did this animation for London also, will post. https://t.co/HCnlziM9Ai",https://twitter.com/AntiWhiteWatch1/statuses/1601486834194083841,2,2,"Twitter Web App"
AntiWhiteWatch1,"ID 1601481859007148033","Sat Dec 10 07:40:03 +0000 2022"," (Bromley South station 2021 #UK) Violent thug Damilola Fatuga (18) attacked four railway workers after a revenue protection officer challenged the teenager when he tried to pass the barriers without a ticket.

https://t.co/3zbQjF7rs8 https://t.co/cXeSmv6h05",https://twitter.com/AntiWhiteWatch1/statuses/1601481859007148033,32,134,"Twitter Web App"
AntiWhiteWatch1,"ID 1601461477961273349","Sat Dec 10 06:19:04 +0000 2022"," @DefenceU Peace for and amongst Europeans, no more proxy wars for Globalist parasites. 

https://t.co/6RPubyXUvW",https://twitter.com/AntiWhiteWatch1/statuses/1601461477961273349,0,2,"Twitter Web App"
AntiWhiteWatch1,"ID 1601454136800972801","Sat Dec 10 05:49:54 +0000 2022"," @TheQuartering Ask your doctor if an experimental an overdose is right for you (free for white folk) 

https://t.co/k913amZHSn",https://twitter.com/AntiWhiteWatch1/statuses/1601454136800972801,1,10,"Twitter Web App"
AntiWhiteWatch1,"ID 1601453088036249600","Sat Dec 10 05:45:44 +0000 2022"," @Murata_tweet His speaking is always incredibly clear. I have to use use the JP subs but can still understand a fair amount. I would have used his speaking for practice back when I was a student if I had known  more about him (I just heard he was 'radical nationalist')",https://twitter.com/AntiWhiteWatch1/statuses/1601453088036249600,0,2,"Twitter Web App"
AntiWhiteWatch1,"ID 1601451404467765250","Sat Dec 10 05:39:03 +0000 2022"," @SlipAndSlide55 @KirkegaardEmil I don't have their primary data source, I can check for it. I do most of my  statistics in R-Studio or Excel and haven't done too much with geo-data. If I can find some good tools I will (we have 100s of anti-White violent incidents with geo data in our Database)",https://twitter.com/AntiWhiteWatch1/statuses/1601451404467765250,0,0,"Twitter Web App"
AntiWhiteWatch1,"ID 1601448767752138754","Sat Dec 10 05:28:34 +0000 2022"," @ObamaMalik If only we could connect the dots. 

https://t.co/dTHkb5h11Q",https://twitter.com/AntiWhiteWatch1/statuses/1601448767752138754,9,103,"Twitter Web App"
AntiWhiteWatch1,"ID 1601448239454380032","Sat Dec 10 05:26:28 +0000 2022"," @lokitekone @KirkegaardEmil Yes, next to stacy abrams",https://twitter.com/AntiWhiteWatch1/statuses/1601448239454380032,0,1,"Twitter Web App"
AntiWhiteWatch1,"ID 1601448041479036936","Sat Dec 10 05:25:41 +0000 2022"," @RitaPanahi Stochastic acoustic  terrorism",https://twitter.com/AntiWhiteWatch1/statuses/1601448041479036936,0,4,"Twitter Web App"
AntiWhiteWatch1,"ID 1601447660908859393","Sat Dec 10 05:24:10 +0000 2022"," @amosonokevbagbe @ForestWanderer0 Thats dumb dumb talk there. 

https://t.co/5xLQzJdwU1",https://twitter.com/AntiWhiteWatch1/statuses/1601447660908859393,0,2,"Twitter Web App"
AntiWhiteWatch1,"ID 1601446835021058048","Sat Dec 10 05:20:53 +0000 2022"," @JohnDickinson76 @BNONews @kylenabecker Think there is a movie on this topic",https://twitter.com/AntiWhiteWatch1/statuses/1601446835021058048,0,6,"Twitter Web App"
AntiWhiteWatch1,"ID 1601445191390748672","Sat Dec 10 05:14:21 +0000 2022"," @mtracey https://t.co/Dzk7neRp0V",https://twitter.com/AntiWhiteWatch1/statuses/1601445191390748672,5,41,"Twitter Web App"
AntiWhiteWatch1,"ID 1601416071403438081","Sat Dec 10 03:18:38 +0000 2022"," @hex_iris Educate yourself. https://t.co/lNgdS3i81U",https://twitter.com/AntiWhiteWatch1/statuses/1601416071403438081,0,6,"Twitter Web App"
AntiWhiteWatch1,"ID 1601415845175263232","Sat Dec 10 03:17:45 +0000 2022"," @dawoudalmajid Separate Nations, a very reasonable demand.",https://twitter.com/AntiWhiteWatch1/statuses/1601415845175263232,0,12,"Twitter Web App"
AntiWhiteWatch1,"ID 1601415525611241472","Sat Dec 10 03:16:28 +0000 2022"," @amosonokevbagbe @ForestWanderer0 You have the worldview of someone completely alien to human nature and reality.",https://twitter.com/AntiWhiteWatch1/statuses/1601415525611241472,0,4,"Twitter Web App"
AntiWhiteWatch1,"ID 1601415403687022592","Sat Dec 10 03:15:59 +0000 2022"," @amosonokevbagbe We notice patterns here. That is the larger issue, but keep trying ""whattaboutisms""",https://twitter.com/AntiWhiteWatch1/statuses/1601415403687022592,0,30,"Twitter Web App"
AntiWhiteWatch1,"ID 1601390602582904832","Sat Dec 10 01:37:26 +0000 2022"," @AlphaG1984 @RepAdamSchiff #notall.... but vastly overrepresented to insane proportions, yes.",https://twitter.com/AntiWhiteWatch1/statuses/1601390602582904832,0,2,"Twitter Web App"
AntiWhiteWatch1,"ID 1601390238236291074","Sat Dec 10 01:35:59 +0000 2022"," @Orewatarver ""Is that guy get acid poured on him?""
Thermobaric round burns (TOS 1 probably)",https://twitter.com/AntiWhiteWatch1/statuses/1601390238236291074,0,8,"Twitter Web App"
AntiWhiteWatch1,"ID 1601389771494133761","Sat Dec 10 01:34:08 +0000 2022"," -When an inferiority complex becomes pathological.
Multiculturalism breeds alienation, resentment and nepotism.
Nationalism brings representation, focus on community and a healthy social psyche. https://t.co/lm0pXiMbpa",https://twitter.com/AntiWhiteWatch1/statuses/1601389771494133761,36,236,"Twitter Web App"
AntiWhiteWatch1,"ID 1601389357969342465","Sat Dec 10 01:32:29 +0000 2022"," @PraetorianChri2 @wickdchiq When inferiority complex becomes pathological",https://twitter.com/AntiWhiteWatch1/statuses/1601389357969342465,0,39,"Twitter Web App"
AntiWhiteWatch1,"ID 1601227214720487424","Fri Dec 09 14:48:12 +0000 2022"," @basedinspector @Podolyak_M agreed",https://twitter.com/AntiWhiteWatch1/statuses/1601227214720487424,0,0,"Twitter Web App"
AntiWhiteWatch1,"ID 1601227067290710017","Fri Dec 09 14:47:36 +0000 2022"," This woman is ""journalist"" at The HIll Times, not some random troll. This is telling, the kind of people the Establishment promotes and amplifies are inferiority complex having pathological #antiWhites.",https://twitter.com/AntiWhiteWatch1/statuses/1601227067290710017,5,44,"Twitter Web App"
AntiWhiteWatch1,"ID 1601225885134512128","Fri Dec 09 14:42:55 +0000 2022"," @Ye24respecter @barakbenezer @jordanbpeterson Interesting observation about how the California public system makes their nepotism less feasible which is why they are obscenely overrepresented in private ivy but not public schools. Just demonstrates how they benefit from a nepotistic system.",https://twitter.com/AntiWhiteWatch1/statuses/1601225885134512128,0,1,"Twitter Web App"
AntiWhiteWatch1,"ID 1601224837909086208","Fri Dec 09 14:38:45 +0000 2022"," @lacasaverde @jordanbpeterson https://t.co/dTHkb5h11Q",https://twitter.com/AntiWhiteWatch1/statuses/1601224837909086208,0,0,"Twitter Web App"
AntiWhiteWatch1,"ID 1601223971030306817","Fri Dec 09 14:35:18 +0000 2022"," @Ye24respecter @barakbenezer @jordanbpeterson Excellent observation, was wondering about that",https://twitter.com/AntiWhiteWatch1/statuses/1601223971030306817,0,2,"Twitter Web App"
AntiWhiteWatch1,"ID 1601223630142464000","Fri Dec 09 14:33:57 +0000 2022"," @TrueNeutral000 what is telling is that these #antiwhite half wits are exactly the kind of mainstream media diversity hires being pushed. If she was a nobody who would care, but she actually has a platform.",https://twitter.com/AntiWhiteWatch1/statuses/1601223630142464000,2,28,"Twitter Web App"
AntiWhiteWatch1,"ID 1601222183153700864","Fri Dec 09 14:28:12 +0000 2022"," Classic based Buddhist take. BTW it is notable that a lot of the #antiWhite ppl who call the #GreatReplacement a ""White supremacist"" conspiracy theory recognize the ""'Hanification"" of Tibet through mass migration as genocide... its just that they support it happening to Whites. https://t.co/k6HiaVbt0T",https://twitter.com/AntiWhiteWatch1/statuses/1601222183153700864,80,347,"Twitter Web App"
AntiWhiteWatch1,"ID 1601219256343203840","Fri Dec 09 14:16:34 +0000 2022"," @SteveOrangez @DefenceU yes, one can support REAL Ukrainians while realizing they are being used by a proxy globalist regime.",https://twitter.com/AntiWhiteWatch1/statuses/1601219256343203840,0,4,"Twitter Web App"
AntiWhiteWatch1,"ID 1601218977694638085","Fri Dec 09 14:15:28 +0000 2022"," @MoonlightMayhe1 @DefenceU I support their right to self determination just as I support ethnic-Russian's right to self determination free from Globalists puppets in kiev",https://twitter.com/AntiWhiteWatch1/statuses/1601218977694638085,0,4,"Twitter Web App"
AntiWhiteWatch1,"ID 1601210577644584960","Fri Dec 09 13:42:05 +0000 2022"," @PrisonPlanet This Globalist proxy war needs to end. https://t.co/G45nn3ekUp",https://twitter.com/AntiWhiteWatch1/statuses/1601210577644584960,1,6,"Twitter Web App"
AntiWhiteWatch1,"ID 1601209391424102400","Fri Dec 09 13:37:22 +0000 2022"," @NikaMelkozerova Wow how cringe and pathetic.",https://twitter.com/AntiWhiteWatch1/statuses/1601209391424102400,0,64,"Twitter Web App"
AntiWhiteWatch1,"ID 1601186739733024768","Fri Dec 09 12:07:22 +0000 2022"," https://t.co/BAyZ8mydE1 https://t.co/IFhvE2wkav",https://twitter.com/AntiWhiteWatch1/statuses/1601186739733024768,0,11,"Twitter Web App"
AntiWhiteWatch1,"ID 1601186731289890819","Fri Dec 09 12:07:20 +0000 2022"," Is Ngozi Fulani [pictured in the tweet below] British? She is the woman who wore traditional African cloths to a royal meeting and when asked by an aide to the late queen where in Africa she was from, raised accusations of racism resulting in the woman's resignation.",https://twitter.com/AntiWhiteWatch1/statuses/1601186731289890819,7,43,"Twitter Web App"
AntiWhiteWatch1,"ID 1601183139363442688","Fri Dec 09 11:53:03 +0000 2022"," @wickdchiq Your 'joy' is clearly a pathological inferiority complex which drives you to obsess about White people and project your worst internal faults onto others.",https://twitter.com/AntiWhiteWatch1/statuses/1601183139363442688,0,4,"Twitter Web App"
AntiWhiteWatch1,"ID 1601182863587962882","Fri Dec 09 11:51:57 +0000 2022"," @govt_corrupt @wickdchiq They just have an inferiority complex which drives them to obsess about White people and project their worst internal faults onto others.",https://twitter.com/AntiWhiteWatch1/statuses/1601182863587962882,2,49,"Twitter Web App"
AntiWhiteWatch1,"ID 1601182548608323584","Fri Dec 09 11:50:42 +0000 2022"," @wickdchiq Joy is building a nation free and separate from people like you.",https://twitter.com/AntiWhiteWatch1/statuses/1601182548608323584,16,339,"Twitter Web App"
AntiWhiteWatch1,"ID 1601182394098540545","Fri Dec 09 11:50:05 +0000 2022"," Look at this #antiwhite journalist attacking White people over a video of a little White girl smiling at her family at a play. These people lack the empathy to understand White people, but instead project their most vile and hateful tropes onto even White children. #Antiwhiteism https://t.co/dvkVHnG8eq",https://twitter.com/AntiWhiteWatch1/statuses/1601182394098540545,56,338,"Twitter Web App"
AntiWhiteWatch1,"ID 1601177444597510144","Fri Dec 09 11:30:25 +0000 2022"," @Styx666Official Hey Styx, just because its a demonstratable fact doesn't mean it isn't 'anti-semitic', after all the truth is 'anti-semitic'. https://t.co/0topZyIkVl",https://twitter.com/AntiWhiteWatch1/statuses/1601177444597510144,1,4,"Twitter Web App"
AntiWhiteWatch1,"ID 1601175524994609152","Fri Dec 09 11:22:48 +0000 2022"," @RepAdamSchiff Adam Schiff is an #antiAmerican Israel First globalist who does nothing to target #antiWhite hate speech. Thats a fact.",https://twitter.com/AntiWhiteWatch1/statuses/1601175524994609152,1,5,"Twitter Web App"
AntiWhiteWatch1,"ID 1601173848720019459","Fri Dec 09 11:16:08 +0000 2022"," @RepAdamSchiff Any comment on the J*wish supremacists on Twitter who spread extreme #antiWhite hate? https://t.co/nvjDIPZq5d",https://twitter.com/AntiWhiteWatch1/statuses/1601173848720019459,82,414,"Twitter Web App"
AntiWhiteWatch1,"ID 1601164059692634112","Fri Dec 09 10:37:14 +0000 2022"," @KirkegaardEmil I recommend checking out this book about a Black academic in the 1990s encountering the full force of ethnic nepotism when he notices that it wasn't just Whites who facilitated the slave trade. https://t.co/gxJ0PDekah",https://twitter.com/AntiWhiteWatch1/statuses/1601164059692634112,0,2,"Twitter Web App"
AntiWhiteWatch1,"ID 1601162982540840960","Fri Dec 09 10:32:57 +0000 2022"," @Styx666Official Typical Globalist, a large part of his identity is based on victimology and hating #EthnicEuropeans. https://t.co/PRzKJECP6n",https://twitter.com/AntiWhiteWatch1/statuses/1601162982540840960,9,45,"Twitter Web App"
AntiWhiteWatch1,"ID 1601162632186454016","Fri Dec 09 10:31:34 +0000 2022"," @Podolyak_M How about peace amongst European Nations. No more Globalist proxy wars.",https://twitter.com/AntiWhiteWatch1/statuses/1601162632186454016,1,37,"Twitter Web App"
AntiWhiteWatch1,"ID 1601156440336797696","Fri Dec 09 10:06:58 +0000 2022"," @BarackObama @POTUS Address the epidemic of Black on White violence. https://t.co/eYZIREjT7I",https://twitter.com/AntiWhiteWatch1/statuses/1601156440336797696,9,61,"Twitter Web App"
AntiWhiteWatch1,"ID 1601156226586664960","Fri Dec 09 10:06:07 +0000 2022"," @Styx666Official He is what the Chinese would call a #WUMAO, a paid establishment shill.",https://twitter.com/AntiWhiteWatch1/statuses/1601156226586664960,0,4,"Twitter Web App"
AntiWhiteWatch1,"ID 1601155866811846657","Fri Dec 09 10:04:41 +0000 2022"," @raisondtre18 @KirkegaardEmil You are not wrong.",https://twitter.com/AntiWhiteWatch1/statuses/1601155866811846657,0,30,"Twitter Web App"
AntiWhiteWatch1,"ID 1601155653137227776","Fri Dec 09 10:03:50 +0000 2022"," @JoJoFromJerz Standing up against election fraud is quite different.",https://twitter.com/AntiWhiteWatch1/statuses/1601155653137227776,0,8,"Twitter Web App"
AntiWhiteWatch1,"ID 1601151662772846592","Fri Dec 09 09:47:59 +0000 2022"," @DefenceU Why do you post in English? Who is your audience, the supposed nation you represent or Globalists funding a proxy war?",https://twitter.com/AntiWhiteWatch1/statuses/1601151662772846592,8,181,"Twitter Web App"
AntiWhiteWatch1,"ID 1601151236883222528","Fri Dec 09 09:46:17 +0000 2022"," Notice they'll never address #antiWhite hate speech. Where are the numbers on that Adam Schiff? https://t.co/r37hmkQwDf",https://twitter.com/AntiWhiteWatch1/statuses/1601151236883222528,51,396,"Twitter Web App"
AntiWhiteWatch1,"ID 1601150837921054720","Fri Dec 09 09:44:42 +0000 2022"," @Cernovich FAFO Langley shill Kinzinger can't even pass off this steamer.",https://twitter.com/AntiWhiteWatch1/statuses/1601150837921054720,0,1,"Twitter Web App"
AntiWhiteWatch1,"ID 1601150289033441280","Fri Dec 09 09:42:31 +0000 2022"," Just a reminder that ""White Flight"" is the political correct term for migration induced ethnic cleansing. 
https://t.co/MiA1I0Pmse",https://twitter.com/AntiWhiteWatch1/statuses/1601150289033441280,73,373,"Twitter Web App"
AntiWhiteWatch1,"ID 1601150011253063680","Fri Dec 09 09:41:25 +0000 2022"," @KirkegaardEmil I put together an animation of 'White flight' (ethnic cleansing through migration) of St Louis from MappingDecline. This story has repeated throughout America and is now occurring in Europe. https://t.co/vv8TNWeEMc",https://twitter.com/AntiWhiteWatch1/statuses/1601150011253063680,46,143,"Twitter Web App"
AntiWhiteWatch1,"ID 1601148535109713920","Fri Dec 09 09:35:33 +0000 2022"," @Partisangirl Just the physiognomy of this guy seems bad for their optics; snake.",https://twitter.com/AntiWhiteWatch1/statuses/1601148535109713920,0,19,"Twitter Web App"
AntiWhiteWatch1,"ID 1601145462190649344","Fri Dec 09 09:23:20 +0000 2022"," But that noble cause is here, mired in the descent of civilizational collapse there will be opportunities to pursue noble causes, small and large. First start with family, then community and eventual, we can pursue the resurrection of the noble #NationState.",https://twitter.com/AntiWhiteWatch1/statuses/1601145462190649344,1,13,"Twitter Web App"
AntiWhiteWatch1,"ID 1601145459841859585","Fri Dec 09 09:23:20 +0000 2022"," He laments the lack of 'noble causes' and we can all identify with this feeling in this moment of decline; look at young American men who know nothing of UA or RU going to fight, we desire that noble cause even if we know nothing about it. Misdirected but understandable.",https://twitter.com/AntiWhiteWatch1/statuses/1601145459841859585,1,13,"Twitter Web App"
AntiWhiteWatch1,"ID 1601145455030984706","Fri Dec 09 09:23:18 +0000 2022"," Mishima reflections on the transcendental purpose beyond the individual is a reminder of why just as we oppose the extremism of communist collectivism, we must also oppose nihilistic individualism. The Nationalist is not a simple materialist like the Capitalist or Communist. https://t.co/WxlhyWiO5j",https://twitter.com/AntiWhiteWatch1/statuses/1601145455030984706,15,54,"Twitter Web App"
AntiWhiteWatch1,"ID 1601136709496098817","Fri Dec 09 08:48:33 +0000 2022"," @j_takisawa That's my kind of multikult",https://twitter.com/AntiWhiteWatch1/statuses/1601136709496098817,0,2,"Twitter Web App"
AntiWhiteWatch1,"ID 1601133269827080193","Fri Dec 09 08:34:53 +0000 2022"," @AtomicUlysses Definitely NJP",https://twitter.com/AntiWhiteWatch1/statuses/1601133269827080193,0,2,"Twitter Web App"
AntiWhiteWatch1,"ID 1601124517530996736","Fri Dec 09 08:00:07 +0000 2022"," @jordanbpeterson Twitter was more interested in censoring American political discourse for the like of the ilk at the #ADL than dealing with serious issues of child exploitations. https://t.co/hzEVAdA7ur",https://twitter.com/AntiWhiteWatch1/statuses/1601124517530996736,3,38,"Twitter Web App"
AntiWhiteWatch1,"ID 1601122803457359878","Fri Dec 09 07:53:18 +0000 2022"," @lexfridman Connecting dots is good for humanity too Lex. https://t.co/E2NoFtp8Zz",https://twitter.com/AntiWhiteWatch1/statuses/1601122803457359878,5,49,"Twitter Web App"
AntiWhiteWatch1,"ID 1601100845541908480","Fri Dec 09 06:26:03 +0000 2022"," @beach_break960 ok last frame got me good.",https://twitter.com/AntiWhiteWatch1/statuses/1601100845541908480,0,0,"Twitter Web App"
AntiWhiteWatch1,"ID 1601100279369588736","Fri Dec 09 06:23:48 +0000 2022"," @JimBray0 @jordanbpeterson Oh yes, NYT ""conservative"" favorite. Didn't even know until about 2010.",https://twitter.com/AntiWhiteWatch1/statuses/1601100279369588736,0,2,"Twitter Web App"
AntiWhiteWatch1,"ID 1601099634927370240","Fri Dec 09 06:21:14 +0000 2022"," @DerrickLefleur @Know_More_News ""Nationalist for me, Globalist for thee.""",https://twitter.com/AntiWhiteWatch1/statuses/1601099634927370240,0,0,"Twitter Web App"
AntiWhiteWatch1,"ID 1601099143442669568","Fri Dec 09 06:19:17 +0000 2022"," @_GentileFront_ No I checked, not as of yet. Was at 3k  a month ago so that could be it.",https://twitter.com/AntiWhiteWatch1/statuses/1601099143442669568,0,1,"Twitter Web App"
AntiWhiteWatch1,"ID 1601099113193385984","Fri Dec 09 06:19:10 +0000 2022"," @DefenceU Who serves the Globalists? https://t.co/mz0vZ677CO",https://twitter.com/AntiWhiteWatch1/statuses/1601099113193385984,0,3,"Twitter Web App"
AntiWhiteWatch1,"ID 1601098281920389121","Fri Dec 09 06:15:52 +0000 2022"," The Hart Cellar Act of 1965, proponents stated: ""The bill will not flood our cities with immigrants, It will not upset the ethnic mix of our society"". 
-They lied, they knew they were lying and they knew WHY they were lying. Change the demographics, secure power -pseudo democracy https://t.co/MQorKHaYmH",https://twitter.com/AntiWhiteWatch1/statuses/1601098281920389121,35,136,"Twitter Web App"
AntiWhiteWatch1,"ID 1601094559043563520","Fri Dec 09 06:01:04 +0000 2022"," @jordanbpeterson @yoyoel Funny you should mention that @jordanbpeterson, a lot of the people running the censorship regime in America and the West have a commonality. #NOTALL https://t.co/B0GCi6qT7Z",https://twitter.com/AntiWhiteWatch1/statuses/1601094559043563520,2,37,"Twitter Web App"
AntiWhiteWatch1,"ID 1601093906158211072","Fri Dec 09 05:58:28 +0000 2022"," Wait till @jordanbpeterson finds out about Victoria Nuland (or her dad Sherwin Bernard Nuland [Shepsel Ber Nudelman]). Does this constitute #WhiteFace? https://t.co/N8iEagjg9U",https://twitter.com/AntiWhiteWatch1/statuses/1601093906158211072,5,42,"Twitter Web App"
AntiWhiteWatch1,"ID 1601093378799972358","Fri Dec 09 05:56:23 +0000 2022"," @Far_Right_Memes Yikes man, Nuland next-",https://twitter.com/AntiWhiteWatch1/statuses/1601093378799972358,0,9,"Twitter Web App"
AntiWhiteWatch1,"ID 1601091795907411969","Fri Dec 09 05:50:05 +0000 2022"," @RacheIRichards No problem, I actually find a lot of meaningful insight from East Asian Nationalists in addition to Western ones-",https://twitter.com/AntiWhiteWatch1/statuses/1601091795907411969,0,0,"Twitter Web App"
AntiWhiteWatch1,"ID 1601091234524987396","Fri Dec 09 05:47:51 +0000 2022"," @activeasian @AsianDawn4 The face of smug victim morality. Disgust response triggered. https://t.co/9xcjCtXI8f",https://twitter.com/AntiWhiteWatch1/statuses/1601091234524987396,2,48,"Twitter Web App"
AntiWhiteWatch1,"ID 1601090801257549825","Fri Dec 09 05:46:08 +0000 2022"," As I said before there is something innately disgusting about victim morality and group malingering as a strategy to shirk accountability and critique.
Few ppl embody this more than Sarah Silverman who hates on Whites and EastAsians so smugly/smarmily.
@activeasian  
@AsianDawn4 https://t.co/jFDFDcOLys",https://twitter.com/AntiWhiteWatch1/statuses/1601090801257549825,32,155,"Twitter Web App"
AntiWhiteWatch1,"ID 1601089839507869697","Fri Dec 09 05:42:19 +0000 2022"," @Know_More_News ""There will be no Globalists..."", stop right there, you have my vote.",https://twitter.com/AntiWhiteWatch1/statuses/1601089839507869697,1,66,"Twitter Web App"
AntiWhiteWatch1,"ID 1601084443921293312","Fri Dec 09 05:20:52 +0000 2022"," @RacheIRichards this is true even in rather homogenous societies like Japan. Mishima talked about this void in not having transcendental meaning. Having children is one aspect, but these days almost half of our peers aren't even pursuing this. 

https://t.co/Ab1NiWE660",https://twitter.com/AntiWhiteWatch1/statuses/1601084443921293312,0,10,"Twitter Web App"
