"Tweet author","Tweet ID","Date posted","Tweet text",URL,Retweets,Favorited,Source
EMichaelJones1,"ID 1616888502641205250","Sat Jan 21 20:00:34 +0000 2023"," @g62841849 If it's true, nothing. For context, the Japanese had no influence whatsoever on Lew Wasserman after Sony bought out his operation.",https://twitter.com/EMichaelJones1/statuses/1616888502641205250,0,4,"Twitter Web App"
EMichaelJones1,"ID 1616888154149249025","Sat Jan 21 19:59:10 +0000 2023"," @InvalidAnd Human respect.",https://twitter.com/EMichaelJones1/statuses/1616888154149249025,0,1,"Twitter Web App"
EMichaelJones1,"ID 1616833254350282752","Sat Jan 21 16:21:01 +0000 2023"," When I tried to initiate discussion of these issues in John Cardinal Krol &amp; the Cultural Revolution, Krol threatened to sue me. Then he backed down. Then he died, leaving me to wonder what might have happened if the Church had had the discussion &amp; was moved to defend its own. 2/2",https://twitter.com/EMichaelJones1/statuses/1616833254350282752,16,154,"Twitter Web App"
EMichaelJones1,"ID 1616833252613816323","Sat Jan 21 16:21:01 +0000 2023"," Both my wife and I have our roots in Kensington and remember when it was a thriving working class neighborhood. The Catholic Church did next to nothing to identify the ethnic cleansing that went by the name of integration and open housing. (1/2)
https://t.co/iG7jDvCYEC",https://twitter.com/EMichaelJones1/statuses/1616833252613816323,56,402,"Twitter Web App"
EMichaelJones1,"ID 1616831943932354561","Sat Jan 21 16:15:49 +0000 2023"," Disney got bullied by its employees? No, the Jews took over Disney. Read Alyssa Rangel's article Disney and the Jews in Culture Wars vol. 41 # 7. The Catholic League apparently did, hence this disingenuous video. https://t.co/Mg6Cc3jmoT",https://twitter.com/EMichaelJones1/statuses/1616831943932354561,31,223,"Twitter Web App"
EMichaelJones1,"ID 1616829280486301699","Sat Jan 21 16:05:14 +0000 2023"," @KalchikRev May he rest in peace.",https://twitter.com/EMichaelJones1/statuses/1616829280486301699,0,2,"Twitter Web App"
EMichaelJones1,"ID 1616829027716857857","Sat Jan 21 16:04:14 +0000 2023"," @zaudopek The higher they rise the farther they fall.",https://twitter.com/EMichaelJones1/statuses/1616829027716857857,0,0,"Twitter Web App"
EMichaelJones1,"ID 1616828475171561473","Sat Jan 21 16:02:02 +0000 2023"," Mike Krupa, who was my translator during the book tour for the Polish edition of Libido Dominandi, says that Poles do not want to die for Zelensky's gay disco. That news is being suppressed by the neocon controlled Polish media.
https://t.co/kHoQITXI1B",https://twitter.com/EMichaelJones1/statuses/1616828475171561473,47,196,"Twitter Web App"
EMichaelJones1,"ID 1616594013649354752","Sat Jan 21 00:30:22 +0000 2023"," @nego41926249 You are welcome.",https://twitter.com/EMichaelJones1/statuses/1616594013649354752,0,3,"Twitter Web App"
EMichaelJones1,"ID 1616593626766708737","Sat Jan 21 00:28:50 +0000 2023"," @ToadSkinKim Very.",https://twitter.com/EMichaelJones1/statuses/1616593626766708737,0,5,"Twitter Web App"
EMichaelJones1,"ID 1616588315633004544","Sat Jan 21 00:07:43 +0000 2023"," Stream starting!

Stream: https://t.co/CXcDUXeUqU

Call in: https://t.co/nLcvN3N6o9",https://twitter.com/EMichaelJones1/statuses/1616588315633004544,4,27,"Twitter Web App"
EMichaelJones1,"ID 1616565457107943425","Fri Jan 20 22:36:53 +0000 2023"," @bobs350z Thank you",https://twitter.com/EMichaelJones1/statuses/1616565457107943425,0,3,"Twitter Web App"
EMichaelJones1,"ID 1616565264228962305","Fri Jan 20 22:36:07 +0000 2023"," @RustySh74882589 https://t.co/CXcDUXeUqU",https://twitter.com/EMichaelJones1/statuses/1616565264228962305,0,2,"Twitter Web App"
EMichaelJones1,"ID 1616554258639343627","Fri Jan 20 21:52:24 +0000 2023"," If you've never watched it ...
https://t.co/NDf8xTeo3s",https://twitter.com/EMichaelJones1/statuses/1616554258639343627,52,255,"Twitter Web App"
EMichaelJones1,"ID 1616253188222377984","Fri Jan 20 01:56:03 +0000 2023"," @BasedSlonker I hope you enjoy the book.",https://twitter.com/EMichaelJones1/statuses/1616253188222377984,1,4,"Twitter Web App"
EMichaelJones1,"ID 1616240725951188992","Fri Jan 20 01:06:32 +0000 2023"," Now on Bitchute: @Dissident_Mama &amp; Dr. E. Michael Jones
https://t.co/aqF50KQpQl",https://twitter.com/EMichaelJones1/statuses/1616240725951188992,15,68,"Twitter Web App"
EMichaelJones1,"ID 1616192855772479489","Thu Jan 19 21:56:18 +0000 2023"," God bless Bishop Strickland, @Bishopoftyler. When is the Catholic Church going to unite behind this view and act on it? https://t.co/q74tCveg2d",https://twitter.com/EMichaelJones1/statuses/1616192855772479489,35,207,"Twitter Web App"
EMichaelJones1,"ID 1615879300691144704","Thu Jan 19 01:10:21 +0000 2023"," Has the cat got Bourla's tongue? Or is he afraid of incriminating himself? https://t.co/GeCMm3VQMI",https://twitter.com/EMichaelJones1/statuses/1615879300691144704,30,156,"Twitter Web App"
EMichaelJones1,"ID 1615876368478212096","Thu Jan 19 00:58:42 +0000 2023"," Typical Anglican compromise, leaving everyone unhappy.
https://t.co/g66c6fvgSx",https://twitter.com/EMichaelJones1/statuses/1615876368478212096,9,92,"Twitter Web App"
EMichaelJones1,"ID 1615732484028637185","Wed Jan 18 15:26:57 +0000 2023"," Who knew that gender mutilation was bad for children?
https://t.co/MFdCBu95Hs",https://twitter.com/EMichaelJones1/statuses/1615732484028637185,21,121,"Twitter Web App"
EMichaelJones1,"ID 1615718514332942338","Wed Jan 18 14:31:27 +0000 2023"," Maybe this is why homosexuals were not allowed to adopt children? Maybe this is an indication we should return to that policy?
https://t.co/S7H3yZuwTH",https://twitter.com/EMichaelJones1/statuses/1615718514332942338,169,791,"Twitter Web App"
EMichaelJones1,"ID 1615387364800569347","Tue Jan 17 16:35:34 +0000 2023"," If Jews and Catholics are part of the same family under God, why is abortion a fundamental Jewish value? Those who consider abortion a fundamental value worship Moloch, not Yahweh, and certainly not Jesus Christ.
https://t.co/sVtm0kZF4n",https://twitter.com/EMichaelJones1/statuses/1615387364800569347,129,706,"Twitter Web App"
EMichaelJones1,"ID 1615146211001901057","Tue Jan 17 00:37:19 +0000 2023"," Once again America has shown its willingness to sacrifice its allies to the war effort. Now the Lithuanians, Lativians, and Estonians will be forced to buy LNG at extortionate prices. https://t.co/RZbAZHpd93",https://twitter.com/EMichaelJones1/statuses/1615146211001901057,42,201,"Twitter Web App"
EMichaelJones1,"ID 1615082415193554958","Mon Jan 16 20:23:49 +0000 2023"," The oligarchs have abandoned the COVID narrative they imposed on us and have demanded that the pilots who fly their private jets are unvaxxed.
https://t.co/LQleOyBsDK",https://twitter.com/EMichaelJones1/statuses/1615082415193554958,61,176,"Twitter Web App"
EMichaelJones1,"ID 1615024061926473731","Mon Jan 16 16:31:56 +0000 2023"," Congratulations to Mr. Greenblatt, who pretends to be the fire department but is really the arsonist. (2/2)",https://twitter.com/EMichaelJones1/statuses/1615024061926473731,21,218,"Twitter Web App"
EMichaelJones1,"ID 1615024060102246400","Mon Jan 16 16:31:56 +0000 2023"," The main cause of anti-Semitism is Jewish behavior. The ADL did more to foster anti-Jewish animus among blacks than Jewish merchants, Jewish landlords, and Jewish ""personal trainers,"" when it attacked Kanye and Kyrie. (1/2)
https://t.co/X5mhw7UsM9",https://twitter.com/EMichaelJones1/statuses/1615024060102246400,113,603,"Twitter Web App"
EMichaelJones1,"ID 1615013273610649600","Mon Jan 16 15:49:04 +0000 2023"," Reporters at the National Catholic Reporter are really commissars working for the oligarchs. @BrianFragaNCR https://t.co/Q37hwO7Nh2",https://twitter.com/EMichaelJones1/statuses/1615013273610649600,26,137,"Twitter Web App"
EMichaelJones1,"ID 1614603250732523520","Sun Jan 15 12:39:47 +0000 2023"," @OfOisisn Beauty is the opinion of the powerful. 
Read The Dangers of Beauty.",https://twitter.com/EMichaelJones1/statuses/1614603250732523520,0,6,"Twitter Web App"
EMichaelJones1,"ID 1614418469201616896","Sun Jan 15 00:25:32 +0000 2023"," Does MLK have his head up his ass? https://t.co/POY7AIY5E4",https://twitter.com/EMichaelJones1/statuses/1614418469201616896,51,578,"Twitter Web App"
EMichaelJones1,"ID 1614341155193507840","Sat Jan 14 19:18:19 +0000 2023"," Deviance is constant. There will always be a dress code. But who determines what it is? Who is offended by the word ""Jesus""? https://t.co/6hExzM1rOA",https://twitter.com/EMichaelJones1/statuses/1614341155193507840,38,248,"Twitter Web App"
EMichaelJones1,"ID 1614340997181308928","Sat Jan 14 19:17:41 +0000 2023"," @AlainPetit77 @LivingGodsTruth @joe_warmington @DMillardHaskell @LauraLynnTT @ArchbpVigano thanks.",https://twitter.com/EMichaelJones1/statuses/1614340997181308928,0,0,"Twitter Web App"
EMichaelJones1,"ID 1614328767899652096","Sat Jan 14 18:29:05 +0000 2023"," America should ask James Martin to analyze Leonard Cohen's condemnation of anal sex in his 1992 song ""The Future."" “Give me crack and anal sex.”
https://t.co/kEijNLckpD https://t.co/D7JPk6p1NG",https://twitter.com/EMichaelJones1/statuses/1614328767899652096,11,76,"Twitter Web App"
EMichaelJones1,"ID 1614296032036241408","Sat Jan 14 16:19:00 +0000 2023"," Instead of being more Catholic than the pope, the Jesuits are more Jewish than the ADL. Do they agree with the Jews on abortion? Probably. They agree with them on everything else.
https://t.co/vZY6PFTQii",https://twitter.com/EMichaelJones1/statuses/1614296032036241408,110,801,"Twitter Web App"
EMichaelJones1,"ID 1614020186343985160","Fri Jan 13 22:02:54 +0000 2023"," We are LIVE! Tonight EMJ talks about Canadas new holocaust denial laws. 

https://t.co/3I6sBMMoHn",https://twitter.com/EMichaelJones1/statuses/1614020186343985160,15,63,"Twitter Web App"
EMichaelJones1,"ID 1613978988568891393","Fri Jan 13 19:19:11 +0000 2023"," RT @BasiraPress: Culture Wars editor &amp; historian @EMichaelJones1 shares the same view as Imam Khamenei, that efforts to dissuade people fro…",https://twitter.com/EMichaelJones1/statuses/1613978988568891393,23,0,"Twitter Web App"
EMichaelJones1,"ID 1613905159293206529","Fri Jan 13 14:25:49 +0000 2023"," @JJNatt2 read my timeline",https://twitter.com/EMichaelJones1/statuses/1613905159293206529,0,2,"Twitter Web App"
EMichaelJones1,"ID 1613657151351791626","Thu Jan 12 22:00:19 +0000 2023"," Now on Bitchute.
https://t.co/8xyYeunpg3",https://twitter.com/EMichaelJones1/statuses/1613657151351791626,27,82,"Twitter Web App"
EMichaelJones1,"ID 1613650531809124352","Thu Jan 12 21:34:01 +0000 2023"," Even Potter Stewart knows it when he sees it. https://t.co/UcbdPk6toS",https://twitter.com/EMichaelJones1/statuses/1613650531809124352,3,115,"Twitter Web App"
EMichaelJones1,"ID 1613649712304857091","Thu Jan 12 21:30:46 +0000 2023"," Extended interview, now on Bitchute
https://t.co/JsUyA5v6jg https://t.co/lbrdnvmqQG",https://twitter.com/EMichaelJones1/statuses/1613649712304857091,12,59,"Twitter Web App"
EMichaelJones1,"ID 1613643387663704064","Thu Jan 12 21:05:38 +0000 2023"," RT @_wiseblood: Peterson is considered by some very profound and thoughtful for asking, but not answering, questions that @EMichaelJones1 h…",https://twitter.com/EMichaelJones1/statuses/1613643387663704064,12,0,"Twitter Web App"
EMichaelJones1,"ID 1613642862167465984","Thu Jan 12 21:03:33 +0000 2023"," Does Jordan Peterson know how to define anything? Twitter apparently knows what porn is. It's back after an initial hiatus following the departure of Yoel Roth. @jordanbpeterson https://t.co/UcbdPk5Vzk",https://twitter.com/EMichaelJones1/statuses/1613642862167465984,29,355,"Twitter Web App"
EMichaelJones1,"ID 1613583967181209611","Thu Jan 12 17:09:31 +0000 2023"," What do Satanists and Jews have in common? Both groups believe that abortion is part of their respective religions. Is this why Jesus told the Jews in the Gospel of St. John ""Your father is Satan""?
https://t.co/TKYaAsCfpz",https://twitter.com/EMichaelJones1/statuses/1613583967181209611,94,565,"Twitter Web App"
EMichaelJones1,"ID 1613337852116443139","Thu Jan 12 00:51:32 +0000 2023"," The alphabet agencies are waging war on the American people. Republicans could become the country's majority party if they brought them under the control of law.
https://t.co/dAyvHdEdg4",https://twitter.com/EMichaelJones1/statuses/1613337852116443139,27,128,"Twitter Web App"
EMichaelJones1,"ID 1613337604828860416","Thu Jan 12 00:50:34 +0000 2023"," @BigBC70 @realmichaelseif Yes, it's called The Dangers of Beauty and it explains how art departed from imitation of nature and became a form of insider trading at the hands of Picasso's agent Kahnweiler and others. https://t.co/3bkgj1T9As",https://twitter.com/EMichaelJones1/statuses/1613337604828860416,0,3,"Twitter Web App"
EMichaelJones1,"ID 1613198964978753536","Wed Jan 11 15:39:39 +0000 2023"," The boat is the barque of Peter.
https://t.co/GU2FLDZGjR",https://twitter.com/EMichaelJones1/statuses/1613198964978753536,12,80,"Twitter Web App"
EMichaelJones1,"ID 1612987982260092932","Wed Jan 11 01:41:17 +0000 2023"," RT @CultureWarsMag: The January e-edition's available https://t.co/mwir26PSbH featuring
* “Put Yo Chain on, Nigga,” How Dave Chappelle Turn…",https://twitter.com/EMichaelJones1/statuses/1612987982260092932,7,0,"Twitter Web App"
EMichaelJones1,"ID 1612986457638961155","Wed Jan 11 01:35:13 +0000 2023"," Russland ist die Peitsche Gottes.
https://t.co/GPW5luSkew",https://twitter.com/EMichaelJones1/statuses/1612986457638961155,10,64,"Twitter Web App"
EMichaelJones1,"ID 1612608670545723394","Tue Jan 10 00:34:02 +0000 2023"," When did homosexual activity stop being evil?
https://t.co/nSi7uCspHb",https://twitter.com/EMichaelJones1/statuses/1612608670545723394,33,370,"Twitter Web App"
EMichaelJones1,"ID 1612547361053761536","Mon Jan 09 20:30:25 +0000 2023"," Wachet auf, Deutschland. Der einstige und der zukünftige Morgenthau Plan ist jetzt bei CultureWars[dot]com erhältlich. 
https://t.co/iLwwQfL3In https://t.co/1Va3YfpFeV",https://twitter.com/EMichaelJones1/statuses/1612547361053761536,146,526,"Twitter Web App"
EMichaelJones1,"ID 1609723008918360068","Mon Jan 02 01:27:27 +0000 2023"," @misemick Pray that he figures out what Logos is before he gives his next lecture on it. 

https://t.co/L2Kf1kkZqi",https://twitter.com/EMichaelJones1/statuses/1609723008918360068,1,9,"Twitter Web App"
EMichaelJones1,"ID 1609636547200192513","Sun Jan 01 19:43:53 +0000 2023"," May Ireland and Germany rise from the grave of Jewish oppression by returning to the faith of our fathers. Amen. (4/4)",https://twitter.com/EMichaelJones1/statuses/1609636547200192513,96,859,"Twitter Web App"
EMichaelJones1,"ID 1609636544880558080","Sun Jan 01 19:43:52 +0000 2023"," Deliver us from Jordan Peterson, from Robbie George, and from First Things, the magazine which is ""good for the Jews,"" and which explains how hatred is a Jewish virtue. We ask this in the name of our savior Jesus Christ, the man they killed. (3/4)",https://twitter.com/EMichaelJones1/statuses/1609636544880558080,70,796,"Twitter Web App"
EMichaelJones1,"ID 1609636541822812163","Sun Jan 01 19:43:51 +0000 2023"," My prayer for the beginning of 2023 is that God will bring about a peaceful end to the American empire. I also pray that during 2023 God will break the yoke of Jewish tyranny which oppresses us. (1/4)",https://twitter.com/EMichaelJones1/statuses/1609636541822812163,291,1667,"Twitter Web App"
EMichaelJones1,"ID 1609635238933843968","Sun Jan 01 19:38:41 +0000 2023"," @ntorigen Nothing here needs an explanation.",https://twitter.com/EMichaelJones1/statuses/1609635238933843968,0,0,"Twitter Web App"
EMichaelJones1,"ID 1609634959630766087","Sun Jan 01 19:37:34 +0000 2023"," @ntorigen @fbelisario15 You tell me. You're the expert on trad Catholics. Is baptism necessary for salvation?",https://twitter.com/EMichaelJones1/statuses/1609634959630766087,0,4,"Twitter Web App"
EMichaelJones1,"ID 1609634751010463745","Sun Jan 01 19:36:44 +0000 2023"," @xoen_ujow He fled when the wolves arrived. Read my review of Peter Seewald's biography of Ratzinger in Culture Wars. https://t.co/mIMupHT0Ft",https://twitter.com/EMichaelJones1/statuses/1609634751010463745,0,11,"Twitter Web App"
