"Tweet author","Tweet ID","Date posted","Tweet text",URL,Retweets,Favorited,Source
inkblotistan,"ID 1606863717756542976","Sun Dec 25 04:05:39 +0000 2022"," @WagiHonkddicker @Two_Hands22 He's going to eat the tree",https://twitter.com/inkblotistan/statuses/1606863717756542976,0,5,"Twitter for Android"
inkblotistan,"ID 1606862547432493057","Sun Dec 25 04:01:00 +0000 2022"," @WagiHonkddicker @Two_Hands22 https://t.co/iIupzALmsA",https://twitter.com/inkblotistan/statuses/1606862547432493057,8,58,"Twitter for Android"
inkblotistan,"ID 1606862271514304512","Sun Dec 25 03:59:54 +0000 2022"," @inakoreg Nice, I just sent reply. 👍🏻 😊",https://twitter.com/inkblotistan/statuses/1606862271514304512,0,1,"Twitter for Android"
inkblotistan,"ID 1606859901250199552","Sun Dec 25 03:50:29 +0000 2022"," @AndroidFrogeee @yakov456 @classiflied77 🙏🏻🤍",https://twitter.com/inkblotistan/statuses/1606859901250199552,0,14,"Twitter for Android"
inkblotistan,"ID 1606857838046896128","Sun Dec 25 03:42:17 +0000 2022"," @NHBullmoose Chunky, nice birb!",https://twitter.com/inkblotistan/statuses/1606857838046896128,0,1,"Twitter for Android"
inkblotistan,"ID 1606856971898228736","Sun Dec 25 03:38:50 +0000 2022"," Painted a Custom Monke for a fren. He's excited about birb on his head. Visit https://t.co/BC4NwMZNA0 if you'd like me to paint for you as well.

Watercolor and ink on 5"" x 7"" paper. 

Here is video of me painting him: https://t.co/rr9B36Tajj https://t.co/GoDzezYvW7",https://twitter.com/inkblotistan/statuses/1606856971898228736,11,83,"Twitter for Android"
inkblotistan,"ID 1606855629196468228","Sun Dec 25 03:33:30 +0000 2022"," RT @buitengebieden: “Edelweiss” 🎶

Listen to this beautiful interaction between this sweet little bird and this girl. 

After this the bird…",https://twitter.com/inkblotistan/statuses/1606855629196468228,3761,0,"Twitter for Android"
inkblotistan,"ID 1606820642229305344","Sun Dec 25 01:14:29 +0000 2022"," @TheLivingBoyo Merry Christmas 🎄🙏🏻👍🏻",https://twitter.com/inkblotistan/statuses/1606820642229305344,0,1,"Twitter for Android"
inkblotistan,"ID 1606817147165999106","Sun Dec 25 01:00:35 +0000 2022"," @Tolkienfren Haha no he not",https://twitter.com/inkblotistan/statuses/1606817147165999106,0,1,"Twitter for Android"
inkblotistan,"ID 1606814394272333824","Sun Dec 25 00:49:39 +0000 2022"," @Autodidactable 😄👍🏻",https://twitter.com/inkblotistan/statuses/1606814394272333824,0,0,"Twitter for Android"
inkblotistan,"ID 1606806252587257856","Sun Dec 25 00:17:18 +0000 2022"," @Autodidactable It's how camel show excited to see someone,  and yes it's gross",https://twitter.com/inkblotistan/statuses/1606806252587257856,0,0,"Twitter for Android"
inkblotistan,"ID 1606800626951880705","Sat Dec 24 23:54:57 +0000 2022"," @tohoku_taig Yes pet cow",https://twitter.com/inkblotistan/statuses/1606800626951880705,0,4,"Twitter for Android"
inkblotistan,"ID 1606797503554355200","Sat Dec 24 23:42:32 +0000 2022"," @SwiftysDucks That would be spooky",https://twitter.com/inkblotistan/statuses/1606797503554355200,0,1,"Twitter for Android"
inkblotistan,"ID 1606791925268418562","Sat Dec 24 23:20:22 +0000 2022"," @No_More_Tripe Beautiful",https://twitter.com/inkblotistan/statuses/1606791925268418562,0,0,"Twitter for Android"
inkblotistan,"ID 1606791823262892033","Sat Dec 24 23:19:58 +0000 2022"," https://t.co/FEHygiT3SF",https://twitter.com/inkblotistan/statuses/1606791823262892033,17,108,"Twitter for Android"
inkblotistan,"ID 1606789908592562176","Sat Dec 24 23:12:21 +0000 2022"," https://t.co/y23j8sjGkD",https://twitter.com/inkblotistan/statuses/1606789908592562176,9,88,"Twitter for Android"
inkblotistan,"ID 1606788114558734340","Sat Dec 24 23:05:13 +0000 2022"," https://t.co/mkg5NCDmn5",https://twitter.com/inkblotistan/statuses/1606788114558734340,143,1958,"Twitter for Android"
inkblotistan,"ID 1606783548857659392","Sat Dec 24 22:47:05 +0000 2022"," https://t.co/tzEV8DNFOe",https://twitter.com/inkblotistan/statuses/1606783548857659392,11,81,"Twitter for Android"
inkblotistan,"ID 1606777182382071808","Sat Dec 24 22:21:47 +0000 2022"," @Goy_Orbison_ 🎄😊",https://twitter.com/inkblotistan/statuses/1606777182382071808,0,0,"Twitter for Android"
inkblotistan,"ID 1606777152883638272","Sat Dec 24 22:21:40 +0000 2022"," https://t.co/RCK3NyKXCh",https://twitter.com/inkblotistan/statuses/1606777152883638272,16,106,"Twitter for Android"
inkblotistan,"ID 1606775846202744834","Sat Dec 24 22:16:28 +0000 2022"," https://t.co/BJ6bmsfvwt",https://twitter.com/inkblotistan/statuses/1606775846202744834,6,67,"Twitter for Android"
inkblotistan,"ID 1606775588097859591","Sat Dec 24 22:15:27 +0000 2022"," @CalifornianOkie Hehe",https://twitter.com/inkblotistan/statuses/1606775588097859591,0,1,"Twitter for Android"
inkblotistan,"ID 1606775066338988032","Sat Dec 24 22:13:22 +0000 2022"," @CalifornianOkie Oh no",https://twitter.com/inkblotistan/statuses/1606775066338988032,0,3,"Twitter for Android"
inkblotistan,"ID 1606774776726536197","Sat Dec 24 22:12:13 +0000 2022"," @Pwoseidonn Good Appa",https://twitter.com/inkblotistan/statuses/1606774776726536197,0,1,"Twitter for Android"
inkblotistan,"ID 1606772720397590528","Sat Dec 24 22:04:03 +0000 2022"," @Goy_Orbison_ @TitterYeN0t 😄🎄👍🏻",https://twitter.com/inkblotistan/statuses/1606772720397590528,0,2,"Twitter for Android"
inkblotistan,"ID 1606772497126506498","Sat Dec 24 22:03:10 +0000 2022"," @fruitfulen Amazing., I like tortoise",https://twitter.com/inkblotistan/statuses/1606772497126506498,0,3,"Twitter for Android"
inkblotistan,"ID 1606772152338092033","Sat Dec 24 22:01:48 +0000 2022"," @realbaizuo Yes 😊",https://twitter.com/inkblotistan/statuses/1606772152338092033,0,1,"Twitter for Android"
inkblotistan,"ID 1606772067134840834","Sat Dec 24 22:01:27 +0000 2022"," @KristanKorns Photography maybe edited",https://twitter.com/inkblotistan/statuses/1606772067134840834,0,1,"Twitter for Android"
inkblotistan,"ID 1606771970728771584","Sat Dec 24 22:01:04 +0000 2022"," @Two_Hands22 Yes",https://twitter.com/inkblotistan/statuses/1606771970728771584,0,1,"Twitter for Android"
inkblotistan,"ID 1606771874372980741","Sat Dec 24 22:00:41 +0000 2022"," @QuestionTree I don't know about that",https://twitter.com/inkblotistan/statuses/1606771874372980741,0,2,"Twitter for Android"
inkblotistan,"ID 1606770777214386176","Sat Dec 24 21:56:20 +0000 2022"," @Lionituz Merry Christmas Eve fren, no need to be sad 🤍",https://twitter.com/inkblotistan/statuses/1606770777214386176,0,2,"Twitter for Android"
inkblotistan,"ID 1606769948742897665","Sat Dec 24 21:53:02 +0000 2022"," @Furrystoat 😄🤍",https://twitter.com/inkblotistan/statuses/1606769948742897665,0,1,"Twitter for Android"
inkblotistan,"ID 1606769857202196480","Sat Dec 24 21:52:40 +0000 2022"," @XmasVoetsek HH",https://twitter.com/inkblotistan/statuses/1606769857202196480,0,3,"Twitter for Android"
inkblotistan,"ID 1606766167409901568","Sat Dec 24 21:38:01 +0000 2022"," https://t.co/aA7c2ds5ic",https://twitter.com/inkblotistan/statuses/1606766167409901568,2,65,"Twitter for Android"
inkblotistan,"ID 1606765360233025537","Sat Dec 24 21:34:48 +0000 2022"," https://t.co/qLwuqaCBzn",https://twitter.com/inkblotistan/statuses/1606765360233025537,5,80,"Twitter for Android"
inkblotistan,"ID 1606765068162682882","Sat Dec 24 21:33:39 +0000 2022"," https://t.co/jxKVieauZa",https://twitter.com/inkblotistan/statuses/1606765068162682882,3,69,"Twitter for Android"
inkblotistan,"ID 1606764458130477056","Sat Dec 24 21:31:13 +0000 2022"," https://t.co/nSL9cwz2dA",https://twitter.com/inkblotistan/statuses/1606764458130477056,27,235,"Twitter for Android"
inkblotistan,"ID 1606762160583233536","Sat Dec 24 21:22:05 +0000 2022"," https://t.co/pGRm9g53XE",https://twitter.com/inkblotistan/statuses/1606762160583233536,4,62,"Twitter for Android"
inkblotistan,"ID 1606761334657409027","Sat Dec 24 21:18:49 +0000 2022"," What does ""spirit animal"" mean to you? I want to understand this idea for make art.",https://twitter.com/inkblotistan/statuses/1606761334657409027,0,34,"Twitter for Android"
inkblotistan,"ID 1606759327154327552","Sat Dec 24 21:10:50 +0000 2022"," @sadness7755 Very nice",https://twitter.com/inkblotistan/statuses/1606759327154327552,0,2,"Twitter for Android"
inkblotistan,"ID 1606750399012249600","Sat Dec 24 20:35:21 +0000 2022"," https://t.co/y5YGid3YRz",https://twitter.com/inkblotistan/statuses/1606750399012249600,4,89,"Twitter for Android"
inkblotistan,"ID 1606735574336954368","Sat Dec 24 19:36:27 +0000 2022"," https://t.co/x346qmOdoc",https://twitter.com/inkblotistan/statuses/1606735574336954368,12,100,"Twitter for Android"
inkblotistan,"ID 1606734318071595009","Sat Dec 24 19:31:27 +0000 2022"," https://t.co/AsnkXoRy1a",https://twitter.com/inkblotistan/statuses/1606734318071595009,7,100,"Twitter for Android"
inkblotistan,"ID 1606734063930318849","Sat Dec 24 19:30:27 +0000 2022"," @5Pubes 🤍🙏🏻 merry Christmas",https://twitter.com/inkblotistan/statuses/1606734063930318849,0,2,"Twitter for Android"
inkblotistan,"ID 1606733913967267842","Sat Dec 24 19:29:51 +0000 2022"," @SpergNihilist Merry Christmas Fren 🎄",https://twitter.com/inkblotistan/statuses/1606733913967267842,0,1,"Twitter for Android"
inkblotistan,"ID 1606733394716422144","Sat Dec 24 19:27:47 +0000 2022"," https://t.co/0gOW9dVg3U",https://twitter.com/inkblotistan/statuses/1606733394716422144,3,78,"Twitter for Android"
inkblotistan,"ID 1606730977350500355","Sat Dec 24 19:18:11 +0000 2022"," https://t.co/NoM7pbu0eu",https://twitter.com/inkblotistan/statuses/1606730977350500355,12,130,"Twitter for Android"
inkblotistan,"ID 1606728579190063104","Sat Dec 24 19:08:39 +0000 2022"," #DarkCozy",https://twitter.com/inkblotistan/statuses/1606728579190063104,0,12,"Twitter for Android"
inkblotistan,"ID 1606728576501284864","Sat Dec 24 19:08:38 +0000 2022"," https://t.co/EvQtJfepMD",https://twitter.com/inkblotistan/statuses/1606728576501284864,13,112,"Twitter for Android"
inkblotistan,"ID 1606724078022205440","Sat Dec 24 18:50:46 +0000 2022"," https://t.co/zwraYerdS0",https://twitter.com/inkblotistan/statuses/1606724078022205440,17,122,"Twitter for Android"
inkblotistan,"ID 1606718103735476224","Sat Dec 24 18:27:01 +0000 2022"," @NOtterpockets 😊🙏🏻🎄",https://twitter.com/inkblotistan/statuses/1606718103735476224,0,0,"Twitter for Android"
inkblotistan,"ID 1606717839116746753","Sat Dec 24 18:25:58 +0000 2022"," @XmasVoetsek His cousin Rudolfus",https://twitter.com/inkblotistan/statuses/1606717839116746753,0,1,"Twitter for Android"
inkblotistan,"ID 1606717722837909504","Sat Dec 24 18:25:31 +0000 2022"," https://t.co/tEARO8osK5",https://twitter.com/inkblotistan/statuses/1606717722837909504,28,124,"Twitter for Android"
inkblotistan,"ID 1606712387146588164","Sat Dec 24 18:04:19 +0000 2022"," @UndeadNutri Thanks fren 🙏🏻",https://twitter.com/inkblotistan/statuses/1606712387146588164,0,1,"Twitter for Android"
inkblotistan,"ID 1606712322428489728","Sat Dec 24 18:04:03 +0000 2022"," https://t.co/IjBB4fYthH",https://twitter.com/inkblotistan/statuses/1606712322428489728,34,237,"Twitter for Android"
inkblotistan,"ID 1606711617500377088","Sat Dec 24 18:01:15 +0000 2022"," https://t.co/lsY9YgGPBj",https://twitter.com/inkblotistan/statuses/1606711617500377088,19,222,"Twitter for Android"
inkblotistan,"ID 1606710852752756737","Sat Dec 24 17:58:13 +0000 2022"," https://t.co/PBTabXuY7m",https://twitter.com/inkblotistan/statuses/1606710852752756737,7,91,"Twitter for Android"
inkblotistan,"ID 1606710503115407360","Sat Dec 24 17:56:49 +0000 2022"," @XmasVoetsek Haha",https://twitter.com/inkblotistan/statuses/1606710503115407360,0,1,"Twitter for Android"
inkblotistan,"ID 1606700591572361216","Sat Dec 24 17:17:26 +0000 2022"," https://t.co/tqnhNL1DIi",https://twitter.com/inkblotistan/statuses/1606700591572361216,7,100,"Twitter for Android"
inkblotistan,"ID 1606696436082540550","Sat Dec 24 17:00:55 +0000 2022"," https://t.co/AxiZR2xXzc",https://twitter.com/inkblotistan/statuses/1606696436082540550,5,131,"Twitter for Android"
inkblotistan,"ID 1606689563275132931","Sat Dec 24 16:33:37 +0000 2022"," https://t.co/E4Db9GMdaU",https://twitter.com/inkblotistan/statuses/1606689563275132931,19,125,"Twitter for Android"
inkblotistan,"ID 1606688221261606913","Sat Dec 24 16:28:17 +0000 2022"," https://t.co/jmf04qTIuX",https://twitter.com/inkblotistan/statuses/1606688221261606913,9,146,"Twitter for Android"
inkblotistan,"ID 1606685980601114624","Sat Dec 24 16:19:23 +0000 2022"," @AngelCallisto Merry Christmas",https://twitter.com/inkblotistan/statuses/1606685980601114624,0,0,"Twitter for Android"
inkblotistan,"ID 1606685935730663425","Sat Dec 24 16:19:12 +0000 2022"," @fruitfulen HI 👋🏻",https://twitter.com/inkblotistan/statuses/1606685935730663425,0,1,"Twitter for Android"
inkblotistan,"ID 1606682570804150275","Sat Dec 24 16:05:50 +0000 2022"," https://t.co/3EYoGSCgKa",https://twitter.com/inkblotistan/statuses/1606682570804150275,7,86,"Twitter for Android"
inkblotistan,"ID 1606681819176488960","Sat Dec 24 16:02:51 +0000 2022"," https://t.co/nHKfGFfhcg",https://twitter.com/inkblotistan/statuses/1606681819176488960,5,63,"Twitter for Android"
inkblotistan,"ID 1606678885105647620","Sat Dec 24 15:51:11 +0000 2022"," https://t.co/wgIG7nlUYj",https://twitter.com/inkblotistan/statuses/1606678885105647620,8,95,"Twitter for Android"
inkblotistan,"ID 1606675667361402880","Sat Dec 24 15:38:24 +0000 2022"," @Allaparition 😄",https://twitter.com/inkblotistan/statuses/1606675667361402880,0,1,"Twitter for Android"
inkblotistan,"ID 1606675610025304067","Sat Dec 24 15:38:10 +0000 2022"," @XmasVoetsek He just happy to see you haha",https://twitter.com/inkblotistan/statuses/1606675610025304067,0,3,"Twitter for Android"
inkblotistan,"ID 1606673000258240513","Sat Dec 24 15:27:48 +0000 2022"," https://t.co/iVZYILotN9",https://twitter.com/inkblotistan/statuses/1606673000258240513,4,90,"Twitter for Android"
inkblotistan,"ID 1606668309931474946","Sat Dec 24 15:09:10 +0000 2022"," https://t.co/sqN14gdFpF",https://twitter.com/inkblotistan/statuses/1606668309931474946,17,238,"Twitter for Android"
inkblotistan,"ID 1606659575020523520","Sat Dec 24 14:34:27 +0000 2022"," https://t.co/WF5UyB47YB",https://twitter.com/inkblotistan/statuses/1606659575020523520,16,171,"Twitter for Android"
inkblotistan,"ID 1606655339415212032","Sat Dec 24 14:17:37 +0000 2022"," https://t.co/dmoUldSfrV",https://twitter.com/inkblotistan/statuses/1606655339415212032,14,209,"Twitter for Android"
inkblotistan,"ID 1606651438020657157","Sat Dec 24 14:02:07 +0000 2022"," https://t.co/Fmn3OgPZzb",https://twitter.com/inkblotistan/statuses/1606651438020657157,46,307,"Twitter for Android"
inkblotistan,"ID 1606648387817902080","Sat Dec 24 13:50:00 +0000 2022"," https://t.co/JeDjWB4lSO",https://twitter.com/inkblotistan/statuses/1606648387817902080,16,134,"Twitter for Android"
inkblotistan,"ID 1606646871249895424","Sat Dec 24 13:43:58 +0000 2022"," https://t.co/TCvwxzckjP",https://twitter.com/inkblotistan/statuses/1606646871249895424,15,153,"Twitter for Android"
inkblotistan,"ID 1606646644757344256","Sat Dec 24 13:43:04 +0000 2022"," @MargBarCozyClub 😕",https://twitter.com/inkblotistan/statuses/1606646644757344256,0,5,"Twitter for Android"
inkblotistan,"ID 1606483622743121921","Sat Dec 24 02:55:17 +0000 2022"," @HomoPedalius I love it",https://twitter.com/inkblotistan/statuses/1606483622743121921,0,4,"Twitter for Android"
inkblotistan,"ID 1606452876582199296","Sat Dec 24 00:53:06 +0000 2022"," @FarnhamJohn88 😊👍🏻",https://twitter.com/inkblotistan/statuses/1606452876582199296,0,0,"Twitter for Android"
inkblotistan,"ID 1606441641128206343","Sat Dec 24 00:08:28 +0000 2022"," https://t.co/mhFPCKhKsK",https://twitter.com/inkblotistan/statuses/1606441641128206343,19,190,"Twitter for Android"
inkblotistan,"ID 1606427197098582017","Fri Dec 23 23:11:04 +0000 2022"," @QuisSumEgo2 HH 🎄👍🏻🦔",https://twitter.com/inkblotistan/statuses/1606427197098582017,0,1,"Twitter for Android"
inkblotistan,"ID 1606389248894111766","Fri Dec 23 20:40:16 +0000 2022"," https://t.co/2JW983ey0t",https://twitter.com/inkblotistan/statuses/1606389248894111766,17,127,"Twitter for Android"
inkblotistan,"ID 1606387000583417857","Fri Dec 23 20:31:20 +0000 2022"," https://t.co/9AbpCLLtc1",https://twitter.com/inkblotistan/statuses/1606387000583417857,11,111,"Twitter for Android"
inkblotistan,"ID 1606378477900496896","Fri Dec 23 19:57:28 +0000 2022"," https://t.co/yHaw9Nk0LW",https://twitter.com/inkblotistan/statuses/1606378477900496896,40,162,"Twitter for Android"
inkblotistan,"ID 1606378391246094338","Fri Dec 23 19:57:08 +0000 2022"," @c120k1 @AndroidFrogeee 🙏🏻🤍",https://twitter.com/inkblotistan/statuses/1606378391246094338,0,2,"Twitter for Android"
inkblotistan,"ID 1606374097348427777","Fri Dec 23 19:40:04 +0000 2022"," https://t.co/d27zwUHbNO",https://twitter.com/inkblotistan/statuses/1606374097348427777,65,437,"Twitter for Android"
inkblotistan,"ID 1606373056292786194","Fri Dec 23 19:35:56 +0000 2022"," https://t.co/HFmPCvEWjl",https://twitter.com/inkblotistan/statuses/1606373056292786194,9,67,"Twitter for Android"
inkblotistan,"ID 1606369204315226121","Fri Dec 23 19:20:37 +0000 2022"," https://t.co/LfnQWB33IS",https://twitter.com/inkblotistan/statuses/1606369204315226121,17,156,"Twitter for Android"
inkblotistan,"ID 1606365763694055424","Fri Dec 23 19:06:57 +0000 2022"," @AndroidFrogeee @outis169 @afrimonkey2 @MargBarCozyClub Yes is frightening",https://twitter.com/inkblotistan/statuses/1606365763694055424,0,2,"Twitter for Android"
inkblotistan,"ID 1606365634715058197","Fri Dec 23 19:06:26 +0000 2022"," @Hyperboreantern 🤍🙏🏻👍🏻 thank you for enjoying",https://twitter.com/inkblotistan/statuses/1606365634715058197,0,2,"Twitter for Android"
inkblotistan,"ID 1606365505685782529","Fri Dec 23 19:05:56 +0000 2022"," @getbentbub @Kang4rt Nice, they're handsome dogs",https://twitter.com/inkblotistan/statuses/1606365505685782529,0,2,"Twitter for Android"
inkblotistan,"ID 1606365433308889088","Fri Dec 23 19:05:38 +0000 2022"," @slugmoreslug lol",https://twitter.com/inkblotistan/statuses/1606365433308889088,0,1,"Twitter for Android"
inkblotistan,"ID 1606365385061695492","Fri Dec 23 19:05:27 +0000 2022"," @RalphRevive Haha",https://twitter.com/inkblotistan/statuses/1606365385061695492,0,1,"Twitter for Android"
inkblotistan,"ID 1606364960069656576","Fri Dec 23 19:03:45 +0000 2022"," @MargBarCozyClub Nice voice",https://twitter.com/inkblotistan/statuses/1606364960069656576,0,2,"Twitter for Android"
inkblotistan,"ID 1606333629529034752","Fri Dec 23 16:59:16 +0000 2022"," https://t.co/KwaXS2eEpy",https://twitter.com/inkblotistan/statuses/1606333629529034752,39,307,"Twitter for Android"
inkblotistan,"ID 1606333106335760394","Fri Dec 23 16:57:11 +0000 2022"," https://t.co/lFhd85ce40",https://twitter.com/inkblotistan/statuses/1606333106335760394,12,181,"Twitter for Android"
inkblotistan,"ID 1606330941839773697","Fri Dec 23 16:48:35 +0000 2022"," @XmasVoetsek Yes 😄👍🏻",https://twitter.com/inkblotistan/statuses/1606330941839773697,0,2,"Twitter for Android"
inkblotistan,"ID 1606330893039243266","Fri Dec 23 16:48:23 +0000 2022"," @MihaiSarbu4 Yes haha is true",https://twitter.com/inkblotistan/statuses/1606330893039243266,0,2,"Twitter for Android"
inkblotistan,"ID 1606326351820005376","Fri Dec 23 16:30:21 +0000 2022"," https://t.co/U6t0Jq5WLe",https://twitter.com/inkblotistan/statuses/1606326351820005376,10,126,"Twitter for Android"
inkblotistan,"ID 1606324966911156230","Fri Dec 23 16:24:50 +0000 2022"," HH to Hold Hedgehog https://t.co/cMIfQcPbUk",https://twitter.com/inkblotistan/statuses/1606324966911156230,12,159,"Twitter for Android"
inkblotistan,"ID 1606323626533261312","Fri Dec 23 16:19:31 +0000 2022"," https://t.co/DwzW3uIWGh",https://twitter.com/inkblotistan/statuses/1606323626533261312,19,198,"Twitter for Android"
inkblotistan,"ID 1606319811637690368","Fri Dec 23 16:04:21 +0000 2022"," @virkokka @DarthRichard @phenomenalrepat I think just hungry kitten",https://twitter.com/inkblotistan/statuses/1606319811637690368,0,7,"Twitter for Android"
inkblotistan,"ID 1606319657354412032","Fri Dec 23 16:03:44 +0000 2022"," @GhunMemes Nice",https://twitter.com/inkblotistan/statuses/1606319657354412032,0,1,"Twitter for Android"
inkblotistan,"ID 1606319594548985860","Fri Dec 23 16:03:29 +0000 2022"," https://t.co/GZPAKFy4B6",https://twitter.com/inkblotistan/statuses/1606319594548985860,14,170,"Twitter for Android"
inkblotistan,"ID 1606313065841971201","Fri Dec 23 15:37:33 +0000 2022"," https://t.co/wSrA1h35y8",https://twitter.com/inkblotistan/statuses/1606313065841971201,27,348,"Twitter for Android"
inkblotistan,"ID 1606309862001999872","Fri Dec 23 15:24:49 +0000 2022"," @TheMarbleXI @DrMicky_snkie 😄👍🏻",https://twitter.com/inkblotistan/statuses/1606309862001999872,0,1,"Twitter for Android"
inkblotistan,"ID 1606309727444512770","Fri Dec 23 15:24:17 +0000 2022"," @KristanKorns Algorithm show me more of what I like, there's much good out there",https://twitter.com/inkblotistan/statuses/1606309727444512770,0,1,"Twitter for Android"
inkblotistan,"ID 1606309517523931136","Fri Dec 23 15:23:27 +0000 2022"," @TheSoupyNorman @DarleneDuck Oh no",https://twitter.com/inkblotistan/statuses/1606309517523931136,0,0,"Twitter for Android"
inkblotistan,"ID 1606295534750138368","Fri Dec 23 14:27:53 +0000 2022"," https://t.co/WYMqljRQYY",https://twitter.com/inkblotistan/statuses/1606295534750138368,12,122,"Twitter for Android"
inkblotistan,"ID 1606292875372908544","Fri Dec 23 14:17:19 +0000 2022"," https://t.co/ojGauhFcIh",https://twitter.com/inkblotistan/statuses/1606292875372908544,9,79,"Twitter for Android"
inkblotistan,"ID 1606290948723421184","Fri Dec 23 14:09:40 +0000 2022"," https://t.co/XqtbSwXkIt",https://twitter.com/inkblotistan/statuses/1606290948723421184,42,557,"Twitter for Android"
inkblotistan,"ID 1606290015897546753","Fri Dec 23 14:05:57 +0000 2022"," @fruitfulen Haha nice",https://twitter.com/inkblotistan/statuses/1606290015897546753,0,1,"Twitter for Android"
inkblotistan,"ID 1606283159410159616","Fri Dec 23 13:38:43 +0000 2022"," https://t.co/UUG2dZ2x8L",https://twitter.com/inkblotistan/statuses/1606283159410159616,8,103,"Twitter for Android"
inkblotistan,"ID 1606281694960439299","Fri Dec 23 13:32:54 +0000 2022"," https://t.co/kJnzIpbxld",https://twitter.com/inkblotistan/statuses/1606281694960439299,54,436,"Twitter for Android"
inkblotistan,"ID 1606280174575681536","Fri Dec 23 13:26:51 +0000 2022"," @TheElephantFrog Thanks fren",https://twitter.com/inkblotistan/statuses/1606280174575681536,0,1,"Twitter for Android"
inkblotistan,"ID 1606280101494247425","Fri Dec 23 13:26:34 +0000 2022"," @EagleFangFan1 Thank you",https://twitter.com/inkblotistan/statuses/1606280101494247425,0,1,"Twitter for Android"
inkblotistan,"ID 1606116063594352644","Fri Dec 23 02:34:44 +0000 2022"," @RealZoomyNoodle @Two_Hands22 🤍",https://twitter.com/inkblotistan/statuses/1606116063594352644,0,2,"Twitter for Android"
inkblotistan,"ID 1606115977229385729","Fri Dec 23 02:34:23 +0000 2022"," @jst_jim Thank you 👍🏻",https://twitter.com/inkblotistan/statuses/1606115977229385729,1,1,"Twitter for Android"
inkblotistan,"ID 1606115878038388737","Fri Dec 23 02:34:00 +0000 2022"," @jst_jim 👍🏻🙏🏻",https://twitter.com/inkblotistan/statuses/1606115878038388737,1,1,"Twitter for Android"
inkblotistan,"ID 1606110410939285505","Fri Dec 23 02:12:16 +0000 2022"," @Two_Hands22 @RealZoomyNoodle Merry Christmas Fren 🙏🏻",https://twitter.com/inkblotistan/statuses/1606110410939285505,0,2,"Twitter for Android"
inkblotistan,"ID 1606110298586222592","Fri Dec 23 02:11:49 +0000 2022"," @RealZoomyNoodle @Two_Hands22 Merry Christmas, and thank you! I'm glad you enjoy what I share. 🤍🎄👍🏻😊",https://twitter.com/inkblotistan/statuses/1606110298586222592,0,2,"Twitter for Android"
inkblotistan,"ID 1606109641414283264","Fri Dec 23 02:09:13 +0000 2022"," https://t.co/UkdJ9JmEx8",https://twitter.com/inkblotistan/statuses/1606109641414283264,16,135,"Twitter for Android"
inkblotistan,"ID 1606109002215133186","Fri Dec 23 02:06:40 +0000 2022"," @RealZoomyNoodle @Two_Hands22 🤍☺️",https://twitter.com/inkblotistan/statuses/1606109002215133186,0,2,"Twitter for Android"
inkblotistan,"ID 1606097395825025024","Fri Dec 23 01:20:33 +0000 2022"," @Tolkienfren HH  ☺️",https://twitter.com/inkblotistan/statuses/1606097395825025024,0,3,"Twitter for Android"
inkblotistan,"ID 1606092091414630402","Fri Dec 23 00:59:28 +0000 2022"," RT @fruitfulen: @inkblotistan https://t.co/sPvjc8sfRD",https://twitter.com/inkblotistan/statuses/1606092091414630402,3,0,"Twitter for Android"
inkblotistan,"ID 1606090903801761794","Fri Dec 23 00:54:45 +0000 2022"," https://t.co/oUNHmhZW1z",https://twitter.com/inkblotistan/statuses/1606090903801761794,58,394,"Twitter for Android"
inkblotistan,"ID 1606090228522831872","Fri Dec 23 00:52:04 +0000 2022"," @CalifornianOkie Yes I'd let him help",https://twitter.com/inkblotistan/statuses/1606090228522831872,0,4,"Twitter for Android"
inkblotistan,"ID 1606090147988213760","Fri Dec 23 00:51:45 +0000 2022"," @Coldfish11 Yes 🎄🦔",https://twitter.com/inkblotistan/statuses/1606090147988213760,0,1,"Twitter for Android"
inkblotistan,"ID 1606090101674545153","Fri Dec 23 00:51:34 +0000 2022"," https://t.co/Kn4UfHe4ts",https://twitter.com/inkblotistan/statuses/1606090101674545153,28,255,"Twitter for Android"
inkblotistan,"ID 1606087907067863042","Fri Dec 23 00:42:51 +0000 2022"," https://t.co/uzCIBagbw9",https://twitter.com/inkblotistan/statuses/1606087907067863042,6,68,"Twitter for Android"
inkblotistan,"ID 1606082992396345344","Fri Dec 23 00:23:19 +0000 2022"," https://t.co/SmfavgKGhv",https://twitter.com/inkblotistan/statuses/1606082992396345344,18,176,"Twitter for Android"
inkblotistan,"ID 1606072451724496896","Thu Dec 22 23:41:26 +0000 2022"," https://t.co/rMuyIsuguT",https://twitter.com/inkblotistan/statuses/1606072451724496896,5,68,"Twitter for Android"
inkblotistan,"ID 1606070228772720640","Thu Dec 22 23:32:36 +0000 2022"," @RiebvJanbeeck I wish to visit some day",https://twitter.com/inkblotistan/statuses/1606070228772720640,0,1,"Twitter for Android"
inkblotistan,"ID 1606068925954924545","Thu Dec 22 23:27:25 +0000 2022"," @k0gito Yes hello fren",https://twitter.com/inkblotistan/statuses/1606068925954924545,0,1,"Twitter for Android"
inkblotistan,"ID 1606068814256422916","Thu Dec 22 23:26:59 +0000 2022"," @PrinceCrispin 😊🎄👍🏻",https://twitter.com/inkblotistan/statuses/1606068814256422916,0,1,"Twitter for Android"
