"Tweet author","Tweet ID","Date posted","Tweet text",URL,Retweets,Favorited,Source
EuropeanFreedo1,"ID 1245344799521153024","Wed Apr 01 13:38:32 +0000 2020"," @kinson_roy @_butterSoft @reaction_right @nastymutant Jacob Schiff was the Rothschild representative who definitely funded Trotsky and sent over a couple of thousand NY J's to provoke the Bolshevik Revolution",https://twitter.com/EuropeanFreedo1/statuses/1245344799521153024,1,0,"Twitter Web Client"
EuropeanFreedo1,"ID 1245340549420384262","Wed Apr 01 13:21:38 +0000 2020"," @_butterSoft @kinson_roy @reaction_right @nastymutant Who belonged to a certain tribe!",https://twitter.com/EuropeanFreedo1/statuses/1245340549420384262,0,0,"Twitter for Android"
EuropeanFreedo1,"ID 1245337253645336577","Wed Apr 01 13:08:33 +0000 2020"," Come on let's make this a Diss Right project. One excellent author has already told me she's working on a submission. All welcome! https://t.co/BY11cfUmoc",https://twitter.com/EuropeanFreedo1/statuses/1245337253645336577,0,0,"Twitter for Android"
EuropeanFreedo1,"ID 1245333857622274048","Wed Apr 01 12:55:03 +0000 2020"," @GhostofTollah Free circumcision with every blowjob. She is one of the tribe, you know?",https://twitter.com/EuropeanFreedo1/statuses/1245333857622274048,0,0,"Twitter for Android"
EuropeanFreedo1,"ID 1245331451354255360","Wed Apr 01 12:45:29 +0000 2020"," First carajillo (coffee with brandy) in nearly three weeks. I normally one after lunch down the bar every day. https://t.co/1oplyxJiib",https://twitter.com/EuropeanFreedo1/statuses/1245331451354255360,0,10,"Twitter for Android"
EuropeanFreedo1,"ID 1245325139841081345","Wed Apr 01 12:20:25 +0000 2020"," RT @elevator_muzhik: why do Jacob Reese-Mogg and his nanny look like they're about to drop the finest synth-pop banger of 1982? https://t.c…",https://twitter.com/EuropeanFreedo1/statuses/1245325139841081345,6218,0,"Twitter for Android"
EuropeanFreedo1,"ID 1245322910211989504","Wed Apr 01 12:11:33 +0000 2020"," @_butterSoft @reaction_right @nastymutant You are calling him a spook. What do you expect him to do?",https://twitter.com/EuropeanFreedo1/statuses/1245322910211989504,0,0,"Twitter for Android"
EuropeanFreedo1,"ID 1245320799407484929","Wed Apr 01 12:03:10 +0000 2020"," Coronavirus starvation diet day 17 https://t.co/hT3FO6gk8B",https://twitter.com/EuropeanFreedo1/statuses/1245320799407484929,0,1,"Twitter for Android"
EuropeanFreedo1,"ID 1245318601080537093","Wed Apr 01 11:54:26 +0000 2020"," @reaction_right @_butterSoft @nastymutant I don't know the computer side but my degree was in Psychology with a focus on Psycholinguistics so I've got a pretty good grasp of the real world applications",https://twitter.com/EuropeanFreedo1/statuses/1245318601080537093,0,1,"Twitter Web Client"
EuropeanFreedo1,"ID 1245317805613953025","Wed Apr 01 11:51:16 +0000 2020"," Green ideas sleep furiously! https://t.co/ewscpS1Jyy",https://twitter.com/EuropeanFreedo1/statuses/1245317805613953025,0,0,"Twitter Web Client"
EuropeanFreedo1,"ID 1245316284893593603","Wed Apr 01 11:45:13 +0000 2020"," @_butterSoft @nastymutant @reaction_right I'm familiar with Chomsky. One thing is his politics, another is his formulation of Transformational Generative Grammar as an information processing model. I've actually read Syntactic Structures and when I taught at the uni gave lectures on Chomsky's theories. They're relevant!",https://twitter.com/EuropeanFreedo1/statuses/1245316284893593603,0,0,"Twitter Web Client"
EuropeanFreedo1,"ID 1245309295438290945","Wed Apr 01 11:17:27 +0000 2020"," @AQuantumCat1 @double_crab Yes, we have to regain control of ""The Cathedral""",https://twitter.com/EuropeanFreedo1/statuses/1245309295438290945,0,0,"Twitter Web Client"
EuropeanFreedo1,"ID 1245306224318480386","Wed Apr 01 11:05:15 +0000 2020"," We have to stop depending on other countries especially non-European ones. THey benefit from our downfall! https://t.co/lxNNTwScqd",https://twitter.com/EuropeanFreedo1/statuses/1245306224318480386,1,10,"Twitter Web Client"
EuropeanFreedo1,"ID 1245301973081100288","Wed Apr 01 10:48:21 +0000 2020"," 3/3 I've started a thread on the Forum where you can ask questions about the Coronavirus Diaries https://t.co/miRQKnyCGF https://t.co/B3YQMZmDhq",https://twitter.com/EuropeanFreedo1/statuses/1245301973081100288,0,0,"Twitter Web Client"
EuropeanFreedo1,"ID 1245296945465307136","Wed Apr 01 10:28:22 +0000 2020"," 2/2 If there are sufficient number of Coronavirus Diaries and they're interesting enough, I might turn them into a short anthology and publish them as a book. If you're interested in submitting a piece, please Tweet or DM me. https://t.co/cTAIKygN2f",https://twitter.com/EuropeanFreedo1/statuses/1245296945465307136,0,0,"Twitter Web Client"
EuropeanFreedo1,"ID 1245296340747288576","Wed Apr 01 10:25:58 +0000 2020"," 1/2 I'm considering publishing a series of short essays (say 1,000 to 2,000 words)recounting personal impressions and impressions of coronavirus and the lockdown on https://t.co/uJwZF2GHj6. If you're interested in submitting a piece please Tweet or DM me. https://t.co/eMiCmfS6zF",https://twitter.com/EuropeanFreedo1/statuses/1245296340747288576,0,2,"Twitter Web Client"
EuropeanFreedo1,"ID 1245288987289423873","Wed Apr 01 09:56:45 +0000 2020"," @EdmundMartyr In Spain, we still celebrate December 28 as El Día de los Inocentes and a bit like your French fish examplae people try to stick a llufa (a newspaper cutout man) on your back. https://t.co/9urQZB4qLp",https://twitter.com/EuropeanFreedo1/statuses/1245288987289423873,0,0,"Twitter Web Client"
EuropeanFreedo1,"ID 1245267546577698816","Wed Apr 01 08:31:33 +0000 2020"," Catalonia News Headlines for Wednesday 1st April 2020
The Government broadens the help and delays the quotas to companies and the self-employed
https://t.co/fpB8uSjKBb https://t.co/gPsnodGlq3",https://twitter.com/EuropeanFreedo1/statuses/1245267546577698816,1,0,"Twitter Web Client"
EuropeanFreedo1,"ID 1245262639783084032","Wed Apr 01 08:12:03 +0000 2020"," Farts of Coke! https://t.co/tHmleUKbQD",https://twitter.com/EuropeanFreedo1/statuses/1245262639783084032,0,4,"Twitter Web Client"
EuropeanFreedo1,"ID 1245250063200325633","Wed Apr 01 07:22:05 +0000 2020"," @JacktionYT Most out-groups are insidious and parasitic. Each in their own way",https://twitter.com/EuropeanFreedo1/statuses/1245250063200325633,0,3,"Twitter Web Client"
EuropeanFreedo1,"ID 1245243964011220992","Wed Apr 01 06:57:51 +0000 2020"," @ed_unwa @nastymutant @reaction_right Glad you enjoyed it! It's a very useful paradigm. I'm thinking of asking Ralph to come on again next week so we can map out a route to victory using the model. Going to take some brainwork though. I'm exhausted!!!!",https://twitter.com/EuropeanFreedo1/statuses/1245243964011220992,0,2,"Twitter Web Client"
EuropeanFreedo1,"ID 1245226359548493834","Wed Apr 01 05:47:53 +0000 2020"," @SyrupGoldstein @KeithWoodsYT @davidoff125 I haven't got any free time. I'm working the same as usual. The only difference is nobody's buying any books.",https://twitter.com/EuropeanFreedo1/statuses/1245226359548493834,0,1,"Twitter Web Client"
EuropeanFreedo1,"ID 1245102640373080064","Tue Mar 31 21:36:17 +0000 2020"," If you won't eat bead or pasta,
Then you're a Silly Ak!",https://twitter.com/EuropeanFreedo1/statuses/1245102640373080064,0,0,"Twitter Web Client"
EuropeanFreedo1,"ID 1245084231254106112","Tue Mar 31 20:23:07 +0000 2020"," @AlbionIsForever @nastymutant @reaction_right I don't think that's possible. If you're black-pilled, you should just keep schtum",https://twitter.com/EuropeanFreedo1/statuses/1245084231254106112,0,0,"Twitter Web Client"
EuropeanFreedo1,"ID 1245083705594597381","Tue Mar 31 20:21:02 +0000 2020"," @AlbionIsForever @nastymutant @reaction_right I've decided against it. I've listened to a few of his recent interviews and he was very kind to me so I don't want to have to take him apart (and I'm not being cocky!)",https://twitter.com/EuropeanFreedo1/statuses/1245083705594597381,0,0,"Twitter Web Client"
EuropeanFreedo1,"ID 1245082965065023495","Tue Mar 31 20:18:06 +0000 2020"," @Cainnechsdottir @nastymutant @reaction_right Thanks. I really enjoy talking to Ralph. You've got to think quickly though ;-)",https://twitter.com/EuropeanFreedo1/statuses/1245082965065023495,0,0,"Twitter Web Client"
EuropeanFreedo1,"ID 1245082030821519361","Tue Mar 31 20:14:23 +0000 2020"," Though I say it myself this was a great stream. Thanks to @nastymutant and @reaction_right 
EF #17: Understanding the Cathedral with Ralph Masilamani
https://t.co/DgPzqlkFG6",https://twitter.com/EuropeanFreedo1/statuses/1245082030821519361,3,9,"Twitter Web Client"
EuropeanFreedo1,"ID 1245045401113088001","Tue Mar 31 17:48:50 +0000 2020"," Entropy Link for Superchats, Questions and Poll on Tonight's  Livestream with @nastymutant and  @reaction_right https://t.co/Z8gBb2GL9q",https://twitter.com/EuropeanFreedo1/statuses/1245045401113088001,0,0,"Twitter Web Client"
EuropeanFreedo1,"ID 1245042730079846400","Tue Mar 31 17:38:13 +0000 2020"," Here's the YT link for Tonight's Livestream at 7 pm UK time with @nastymutant and @reaction_right
EF #17: Ralph Returns Loaded With White Pills
https://t.co/DgPzqlkFG6",https://twitter.com/EuropeanFreedo1/statuses/1245042730079846400,2,5,"Twitter Web Client"
EuropeanFreedo1,"ID 1244967846658146304","Tue Mar 31 12:40:39 +0000 2020"," @EternalEnglish I go into the supermarket sometimes and picking at random , you can get something decent for 4 euros. There's a popular guide where all the wines are excellent and under 5 euros.",https://twitter.com/EuropeanFreedo1/statuses/1244967846658146304,0,0,"Twitter for Android"
EuropeanFreedo1,"ID 1244966772425592834","Tue Mar 31 12:36:23 +0000 2020"," @3rdPositionKeri Slight miscalculation. Tasted good though.",https://twitter.com/EuropeanFreedo1/statuses/1244966772425592834,0,0,"Twitter for Android"
EuropeanFreedo1,"ID 1244966578359279616","Tue Mar 31 12:35:37 +0000 2020"," @EternalEnglish Not very. Sorry. I've got mates who know loads. We have our wine delivered from a cooperative in El Penedes. We have both but region is better known for its whites.",https://twitter.com/EuropeanFreedo1/statuses/1244966578359279616,0,0,"Twitter for Android"
EuropeanFreedo1,"ID 1244964818261598214","Tue Mar 31 12:28:37 +0000 2020"," @EternalEnglish In the photos you'll have seen what is basically English cooking (pies, stews, roasts etc) using Mediterranean ingredients. It's a weird fusion. Friends and family love it!",https://twitter.com/EuropeanFreedo1/statuses/1244964818261598214,0,0,"Twitter for Android"
EuropeanFreedo1,"ID 1244963151097073665","Tue Mar 31 12:22:00 +0000 2020"," @EternalEnglish It is. Living here and eating non-European food is just absurd.",https://twitter.com/EuropeanFreedo1/statuses/1244963151097073665,0,1,"Twitter for Android"
EuropeanFreedo1,"ID 1244961482326052864","Tue Mar 31 12:15:22 +0000 2020"," @EternalEnglish Yes, we have an excellent market very close. Barcelona markets are fantastic",https://twitter.com/EuropeanFreedo1/statuses/1244961482326052864,0,1,"Twitter for Android"
EuropeanFreedo1,"ID 1244960640621588480","Tue Mar 31 12:12:01 +0000 2020"," @EternalEnglish I don't if I'm going make it. It's tough folks",https://twitter.com/EuropeanFreedo1/statuses/1244960640621588480,0,2,"Twitter for Android"
EuropeanFreedo1,"ID 1244960417711034371","Tue Mar 31 12:11:08 +0000 2020"," @3rdPositionKeri Of all the photos I've posted?",https://twitter.com/EuropeanFreedo1/statuses/1244960417711034371,0,0,"Twitter for Android"
EuropeanFreedo1,"ID 1244955223254278144","Tue Mar 31 11:50:30 +0000 2020"," Coronavirus starvation diet day 16 https://t.co/KWuUSQeR0o",https://twitter.com/EuropeanFreedo1/statuses/1244955223254278144,0,5,"Twitter for Android"
EuropeanFreedo1,"ID 1244944632829693952","Tue Mar 31 11:08:25 +0000 2020"," @mcmean_josh I think it's Tommytards attacking former-Tommy supporters who are now Nationalists",https://twitter.com/EuropeanFreedo1/statuses/1244944632829693952,0,0,"Twitter Web Client"
EuropeanFreedo1,"ID 1244928409735659521","Tue Mar 31 10:03:57 +0000 2020"," What a scumbag this guy is! https://t.co/Q0zBTNtYbA",https://twitter.com/EuropeanFreedo1/statuses/1244928409735659521,0,8,"Twitter Web Client"
EuropeanFreedo1,"ID 1244900621028900864","Tue Mar 31 08:13:31 +0000 2020"," @EternalEnglish @SerenaJB3 @NormanSufrin We'd worked that out",https://twitter.com/EuropeanFreedo1/statuses/1244900621028900864,0,1,"Twitter Web Client"
EuropeanFreedo1,"ID 1244895907075821575","Tue Mar 31 07:54:47 +0000 2020"," @SerenaJB3 @NormanSufrin It had never occurred to me but they're very similar",https://twitter.com/EuropeanFreedo1/statuses/1244895907075821575,0,1,"Twitter Web Client"
EuropeanFreedo1,"ID 1244894318063689729","Tue Mar 31 07:48:29 +0000 2020"," @SerenaJB3 @NormanSufrin It was a good time for music. The day after my birthday in 1972, Without You by Harry Nilsson went Number 1.",https://twitter.com/EuropeanFreedo1/statuses/1244894318063689729,0,2,"Twitter Web Client"
EuropeanFreedo1,"ID 1244889795521888256","Tue Mar 31 07:30:30 +0000 2020"," @SerenaJB3 @NormanSufrin Son of my Father by Chicory Tip",https://twitter.com/EuropeanFreedo1/statuses/1244889795521888256,0,3,"Twitter Web Client"
EuropeanFreedo1,"ID 1244884408215183360","Tue Mar 31 07:09:06 +0000 2020"," Damn it wasn't the YT link it was the show notes forTonight's Livestream at 7 pm UK time with @nastymutant and @reaction_right
EF #17: Ralph Returns Loaded With White Pills
https://t.co/eo0Fnv7ZIJ",https://twitter.com/EuropeanFreedo1/statuses/1244884408215183360,0,1,"Twitter Web Client"
EuropeanFreedo1,"ID 1244866442719383553","Tue Mar 31 05:57:43 +0000 2020"," Catalonia News Headlines for Tuesday 31st March 2020
Government division marks the economic stoppage
https://t.co/f407GyUbWc https://t.co/XVoPaAXjfB",https://twitter.com/EuropeanFreedo1/statuses/1244866442719383553,0,0,"Twitter Web Client"
EuropeanFreedo1,"ID 1244854537682391040","Tue Mar 31 05:10:24 +0000 2020"," The show notes for Tonight's Livestream at 7 pm UK time with @nastymutant  and Ralph Masilamani (RightReaction)
EF #17: Ralph Returns Loaded With White Pills
https://t.co/eo0Fnv7ZIJ",https://twitter.com/EuropeanFreedo1/statuses/1244854537682391040,0,0,"Twitter Web Client"
EuropeanFreedo1,"ID 1244831505593008128","Tue Mar 31 03:38:53 +0000 2020"," @GroyperUber A pleasure, mate! Glad to be on the same team!",https://twitter.com/EuropeanFreedo1/statuses/1244831505593008128,0,0,"Twitter Web Client"
EuropeanFreedo1,"ID 1244821641726656519","Tue Mar 31 02:59:41 +0000 2020"," Looks like a lot of LGBT people are going to be getting a very bad case of the flu. Shame! https://t.co/cACTjCVaRX",https://twitter.com/EuropeanFreedo1/statuses/1244821641726656519,0,2,"Twitter Web Client"
EuropeanFreedo1,"ID 1244722135177838595","Mon Mar 30 20:24:17 +0000 2020"," @EdmundMartyr But how do you give head with a mask on?",https://twitter.com/EuropeanFreedo1/statuses/1244722135177838595,0,0,"Twitter Web Client"
EuropeanFreedo1,"ID 1244716547001782272","Mon Mar 30 20:02:05 +0000 2020"," @RBonlett Thanks, Roland. I really appreciate it",https://twitter.com/EuropeanFreedo1/statuses/1244716547001782272,0,0,"Twitter Web Client"
EuropeanFreedo1,"ID 1244712074414043139","Mon Mar 30 19:44:18 +0000 2020"," @ShesDeluded @nastymutant Yes, he's a great guy",https://twitter.com/EuropeanFreedo1/statuses/1244712074414043139,0,1,"Twitter Web Client"
EuropeanFreedo1,"ID 1244702781065199616","Mon Mar 30 19:07:23 +0000 2020"," Premiere in 5
My Interview with Sven Longshanks on Albion Radio
https://t.co/HEWrzFmSsj",https://twitter.com/EuropeanFreedo1/statuses/1244702781065199616,1,2,"Twitter Web Client"
EuropeanFreedo1,"ID 1244667429864734721","Mon Mar 30 16:46:54 +0000 2020"," Better link! My appearance today on the Daily Nationalist on Radio Albion hosted by Sven Longshanks aka @PatriotAlbion
https://t.co/P3GyBEAZpt",https://twitter.com/EuropeanFreedo1/statuses/1244667429864734721,2,5,"Twitter Web Client"
EuropeanFreedo1,"ID 1244666825444667393","Mon Mar 30 16:44:30 +0000 2020"," My appearance today on the Daily Nationalist on Radio Albion hosted by Sven aka @PatriotAlbion https://t.co/HYta0GHHb9",https://twitter.com/EuropeanFreedo1/statuses/1244666825444667393,2,3,"Twitter Web Client"
EuropeanFreedo1,"ID 1244666267962834945","Mon Mar 30 16:42:17 +0000 2020"," @keribou_1 Accepted",https://twitter.com/EuropeanFreedo1/statuses/1244666267962834945,0,0,"Twitter Web Client"
EuropeanFreedo1,"ID 1244665428317798402","Mon Mar 30 16:38:57 +0000 2020"," @keribou_1 But I didn't that, did I? So not a very funny joke. I only mention it because I just looked at his Telegram and he'd clipped only the quote.",https://twitter.com/EuropeanFreedo1/statuses/1244665428317798402,0,0,"Twitter Web Client"
EuropeanFreedo1,"ID 1244664465951461378","Mon Mar 30 16:35:08 +0000 2020"," @RBonlett @keribou_1 And at the time, I was feeling pretty sensitive because I didn't really know if it was any good. A few close friends had told me it was good (Shazia, Horus, Dionne) but how was I to know if it had been successful or not?",https://twitter.com/EuropeanFreedo1/statuses/1244664465951461378,0,0,"Twitter Web Client"
EuropeanFreedo1,"ID 1244660517114953729","Mon Mar 30 16:19:26 +0000 2020"," @keribou_1 @YouTube Fine. That's the reason I've only ever watched one video",https://twitter.com/EuropeanFreedo1/statuses/1244660517114953729,0,0,"Twitter Web Client"
