"Tweet author","Tweet ID","Date posted","Tweet text",URL,Retweets,Favorited,Source
AceWriterAC,"ID 1598106758886850560","Thu Dec 01 00:08:37 +0000 2022"," We are back https://t.co/FKnPzDQO23",https://twitter.com/AceWriterAC/statuses/1598106758886850560,0,11,"Twitter for iPhone"
AceWriterAC,"ID 1597793594550538241","Wed Nov 30 03:24:13 +0000 2022"," @TheRealPubliusx She got really fat",https://twitter.com/AceWriterAC/statuses/1597793594550538241,0,1,"Twitter for iPhone"
AceWriterAC,"ID 1597793242543624192","Wed Nov 30 03:22:49 +0000 2022"," @OGRolandRat Please no 😭",https://twitter.com/AceWriterAC/statuses/1597793242543624192,0,3,"Twitter for iPhone"
AceWriterAC,"ID 1597477185526198272","Tue Nov 29 06:26:55 +0000 2022"," What a couple https://t.co/oVTxzcOto1",https://twitter.com/AceWriterAC/statuses/1597477185526198272,3,52,"Twitter for iPhone"
AceWriterAC,"ID 1597447906948050946","Tue Nov 29 04:30:34 +0000 2022"," @ChadMetalDude @Semiogogue Yoooo",https://twitter.com/AceWriterAC/statuses/1597447906948050946,0,1,"Twitter for iPhone"
AceWriterAC,"ID 1597446900831031296","Tue Nov 29 04:26:34 +0000 2022"," @Semiogogue Semiogogue… you’re lucky the zoomers are outnumbered",https://twitter.com/AceWriterAC/statuses/1597446900831031296,0,2,"Twitter for iPhone"
AceWriterAC,"ID 1597434946208993281","Tue Nov 29 03:39:04 +0000 2022"," @Lisaelizabeth I have a very important question",https://twitter.com/AceWriterAC/statuses/1597434946208993281,0,0,"Twitter for iPhone"
AceWriterAC,"ID 1597434236255883265","Tue Nov 29 03:36:15 +0000 2022"," @Mr_Morbicuck @NuanceBro So true",https://twitter.com/AceWriterAC/statuses/1597434236255883265,0,0,"Twitter for iPhone"
AceWriterAC,"ID 1597302333351768064","Mon Nov 28 18:52:07 +0000 2022"," @codybpresente That comment is permanently in my memory",https://twitter.com/AceWriterAC/statuses/1597302333351768064,0,2,"Twitter for iPhone"
AceWriterAC,"ID 1597165473556475904","Mon Nov 28 09:48:17 +0000 2022"," @KILLTOPARTY Played this so much in high school. Euphoric",https://twitter.com/AceWriterAC/statuses/1597165473556475904,0,2,"Twitter for iPhone"
AceWriterAC,"ID 1597100132712951809","Mon Nov 28 05:28:38 +0000 2022"," @obesegoth Lollll",https://twitter.com/AceWriterAC/statuses/1597100132712951809,0,0,"Twitter for iPhone"
AceWriterAC,"ID 1597099746434330624","Mon Nov 28 05:27:06 +0000 2022"," @obesegoth Hetero ?",https://twitter.com/AceWriterAC/statuses/1597099746434330624,0,0,"Twitter for iPhone"
AceWriterAC,"ID 1596604329917812736","Sat Nov 26 20:38:30 +0000 2022"," @bigdubwomble Bouncer won’t let me in",https://twitter.com/AceWriterAC/statuses/1596604329917812736,0,1,"Twitter for iPhone"
AceWriterAC,"ID 1596603835144843264","Sat Nov 26 20:36:32 +0000 2022"," @bigdubwomble may I come in? (DMs)",https://twitter.com/AceWriterAC/statuses/1596603835144843264,0,1,"Twitter for iPhone"
AceWriterAC,"ID 1596598305043017730","Sat Nov 26 20:14:33 +0000 2022"," @ReactiveMay @ObamaGarak The southern belle walks alone??",https://twitter.com/AceWriterAC/statuses/1596598305043017730,0,1,"Twitter for iPhone"
AceWriterAC,"ID 1596398282116591624","Sat Nov 26 06:59:44 +0000 2022"," @TylerThamster @giantgio @ObamaGarak @ThoBishop @ScottMGreer Now this is Hegelian",https://twitter.com/AceWriterAC/statuses/1596398282116591624,0,2,"Twitter for iPhone"
AceWriterAC,"ID 1596398114436689920","Sat Nov 26 06:59:04 +0000 2022"," @TylerThamster @giantgio @ObamaGarak @ThoBishop @ScottMGreer While wearing the Destroyer hoodie??",https://twitter.com/AceWriterAC/statuses/1596398114436689920,0,2,"Twitter for iPhone"
AceWriterAC,"ID 1596397985705127938","Sat Nov 26 06:58:34 +0000 2022"," @TylerThamster @giantgio @ObamaGarak @ThoBishop @ScottMGreer Let’s goooo",https://twitter.com/AceWriterAC/statuses/1596397985705127938,0,2,"Twitter for iPhone"
AceWriterAC,"ID 1596389203813994497","Sat Nov 26 06:23:40 +0000 2022"," @ReactiveMay @giantgio @ObamaGarak @ThoBishop @ScottMGreer Real???????",https://twitter.com/AceWriterAC/statuses/1596389203813994497,0,2,"Twitter for iPhone"
AceWriterAC,"ID 1596379998856044546","Sat Nov 26 05:47:05 +0000 2022"," @ObamaGarak @giantgio @ThoBishop @ScottMGreer Garak we need our top guys on the frontlines!!",https://twitter.com/AceWriterAC/statuses/1596379998856044546,0,1,"Twitter for iPhone"
AceWriterAC,"ID 1596378469759602688","Sat Nov 26 05:41:01 +0000 2022"," @giantgio @ObamaGarak @ThoBishop @ScottMGreer Scott!!! The red hat is in the arena!
Take the gloves off and break stuff!",https://twitter.com/AceWriterAC/statuses/1596378469759602688,0,4,"Twitter for iPhone"
AceWriterAC,"ID 1596367090759643138","Sat Nov 26 04:55:48 +0000 2022"," @ObamaGarak @ThoBishop @ScottMGreer Please!!!",https://twitter.com/AceWriterAC/statuses/1596367090759643138,0,5,"Twitter for iPhone"
AceWriterAC,"ID 1596125922494910464","Fri Nov 25 12:57:29 +0000 2022"," @TheRealPubliusx African World Spirit",https://twitter.com/AceWriterAC/statuses/1596125922494910464,0,9,"Twitter for iPhone"
AceWriterAC,"ID 1595887078386331649","Thu Nov 24 21:08:24 +0000 2022"," Thanksgiving miracle https://t.co/h9pF4JFtUN",https://twitter.com/AceWriterAC/statuses/1595887078386331649,0,13,"Twitter for iPhone"
AceWriterAC,"ID 1595631970696167424","Thu Nov 24 04:14:41 +0000 2022"," @VDAREJamesK Was an honor to meet you",https://twitter.com/AceWriterAC/statuses/1595631970696167424,0,5,"Twitter for iPhone"
AceWriterAC,"ID 1595601792699699201","Thu Nov 24 02:14:46 +0000 2022"," Only real ones know this https://t.co/FEMYnWUPWK",https://twitter.com/AceWriterAC/statuses/1595601792699699201,0,15,"Twitter for iPhone"
AceWriterAC,"ID 1595516729416785920","Wed Nov 23 20:36:46 +0000 2022"," @default_friend Powerful",https://twitter.com/AceWriterAC/statuses/1595516729416785920,0,0,"Twitter for iPhone"
AceWriterAC,"ID 1595225830807904257","Wed Nov 23 01:20:50 +0000 2022"," This is the permanent mood https://t.co/4HUmqHa8xw",https://twitter.com/AceWriterAC/statuses/1595225830807904257,1,30,"Twitter for iPhone"
AceWriterAC,"ID 1594846317146169344","Tue Nov 22 00:12:47 +0000 2022"," @HanekawaHoppe What do I get for citing Heidegger (incorrectly)? @giantgio",https://twitter.com/AceWriterAC/statuses/1594846317146169344,0,1,"Twitter for iPhone"
AceWriterAC,"ID 1594844775794249728","Tue Nov 22 00:06:39 +0000 2022"," @OGRolandRat Jennifer Connelly gets you over the edge",https://twitter.com/AceWriterAC/statuses/1594844775794249728,0,0,"Twitter for iPhone"
AceWriterAC,"ID 1594844151152988161","Tue Nov 22 00:04:11 +0000 2022"," @OGRolandRat Highest viewed episode in the channel’s history ??",https://twitter.com/AceWriterAC/statuses/1594844151152988161,0,0,"Twitter for iPhone"
AceWriterAC,"ID 1594766148934852608","Mon Nov 21 18:54:13 +0000 2022"," https://t.co/l6ZG3VPvbb",https://twitter.com/AceWriterAC/statuses/1594766148934852608,9,550,"Twitter for iPhone"
AceWriterAC,"ID 1594588168648642561","Mon Nov 21 07:07:00 +0000 2022"," @default_friend *concerts",https://twitter.com/AceWriterAC/statuses/1594588168648642561,0,0,"Twitter for iPhone"
AceWriterAC,"ID 1594145410460700672","Sun Nov 20 01:47:38 +0000 2022"," @charlesmayne69 @ReactiveMay @ObamaGarak No comment",https://twitter.com/AceWriterAC/statuses/1594145410460700672,0,12,"Twitter for iPhone"
AceWriterAC,"ID 1594051719029309440","Sat Nov 19 19:35:20 +0000 2022"," @LemurianTime @giantgio I stand with chuds",https://twitter.com/AceWriterAC/statuses/1594051719029309440,0,3,"Twitter for iPhone"
AceWriterAC,"ID 1594036012119777280","Sat Nov 19 18:32:55 +0000 2022"," @giantgio Greer heads ngmi",https://twitter.com/AceWriterAC/statuses/1594036012119777280,0,5,"Twitter for iPhone"
AceWriterAC,"ID 1593378258745102337","Thu Nov 17 22:59:15 +0000 2022"," @default_friend @chernayakoshka Many are saying this",https://twitter.com/AceWriterAC/statuses/1593378258745102337,0,0,"Twitter for iPhone"
AceWriterAC,"ID 1593289402268073984","Thu Nov 17 17:06:10 +0000 2022"," @giantgio @_MedGold Metallica pretending like they’re not about to mutilate the genre soon after???? Who united the Russian chuds??? It was PANTERA!!",https://twitter.com/AceWriterAC/statuses/1593289402268073984,0,6,"Twitter for iPhone"
AceWriterAC,"ID 1593244882646102016","Thu Nov 17 14:09:15 +0000 2022"," @7riskelionJihad @default_friend We got love for our favorite millennial",https://twitter.com/AceWriterAC/statuses/1593244882646102016,0,3,"Twitter for iPhone"
AceWriterAC,"ID 1593242329237770240","Thu Nov 17 13:59:06 +0000 2022"," @7riskelionJihad @default_friend Can’t fukk wit this",https://twitter.com/AceWriterAC/statuses/1593242329237770240,0,4,"Twitter for iPhone"
AceWriterAC,"ID 1593229511411527681","Thu Nov 17 13:08:10 +0000 2022"," https://t.co/GmCZg7Ehtn",https://twitter.com/AceWriterAC/statuses/1593229511411527681,2,75,"Twitter for iPhone"
AceWriterAC,"ID 1593229460522041345","Thu Nov 17 13:07:58 +0000 2022"," So true https://t.co/6gvGqJRa2U",https://twitter.com/AceWriterAC/statuses/1593229460522041345,2,27,"Twitter for iPhone"
AceWriterAC,"ID 1592372673820372992","Tue Nov 15 04:23:24 +0000 2022"," @BlackLodgeAgent True",https://twitter.com/AceWriterAC/statuses/1592372673820372992,0,0,"Twitter for iPhone"
AceWriterAC,"ID 1592372539229364224","Tue Nov 15 04:22:52 +0000 2022"," @cavkingpaul You CANNOT fukk with this tho https://t.co/kzPfhdwvwS",https://twitter.com/AceWriterAC/statuses/1592372539229364224,0,19,"Twitter for iPhone"
AceWriterAC,"ID 1592271671620431872","Mon Nov 14 21:42:04 +0000 2022"," @MrPrudentialist @aksubversive Let’s goooooooo @thenews2dayoboy",https://twitter.com/AceWriterAC/statuses/1592271671620431872,0,8,"Twitter for iPhone"
AceWriterAC,"ID 1591920879285710848","Sun Nov 13 22:28:08 +0000 2022"," @charlesmayne69 @7riskelionJihad Saw this guy speak in my hometown. Literally in a retirement home location. Loll",https://twitter.com/AceWriterAC/statuses/1591920879285710848,0,9,"Twitter for iPhone"
AceWriterAC,"ID 1591916622784217088","Sun Nov 13 22:11:13 +0000 2022"," @7riskelionJihad He threw Buchanan under the bus for giving A. J. P. Taylor revisionism too much credibility. “That’s not REAL history!!”",https://twitter.com/AceWriterAC/statuses/1591916622784217088,0,6,"Twitter for iPhone"
AceWriterAC,"ID 1591646482662555648","Sun Nov 13 04:17:47 +0000 2022"," Saturday night https://t.co/oG4RidnsUV",https://twitter.com/AceWriterAC/statuses/1591646482662555648,0,33,"Twitter for iPhone"
AceWriterAC,"ID 1591369424191492097","Sat Nov 12 09:56:51 +0000 2022"," Defending the Twilight franchise rn!! https://t.co/jOr5xbfxQ9",https://twitter.com/AceWriterAC/statuses/1591369424191492097,0,1,"Twitter for iPhone"
AceWriterAC,"ID 1591363769892220928","Sat Nov 12 09:34:23 +0000 2022"," @edgymandrill @OGRolandRat Which book",https://twitter.com/AceWriterAC/statuses/1591363769892220928,0,1,"Twitter for iPhone"
AceWriterAC,"ID 1590561677086699520","Thu Nov 10 04:27:09 +0000 2022"," LIVE https://t.co/IR6B5hpEXZ",https://twitter.com/AceWriterAC/statuses/1590561677086699520,0,3,"Twitter for iPhone"
AceWriterAC,"ID 1590545014312300544","Thu Nov 10 03:20:56 +0000 2022"," Doing Mid-Term coverage with @ObamaGarak tonight!
Stay tuned!

https://t.co/xZsSvZvOD3",https://twitter.com/AceWriterAC/statuses/1590545014312300544,0,6,"Twitter for iPhone"
AceWriterAC,"ID 1590215942952603649","Wed Nov 09 05:33:20 +0000 2022"," @charlesmayne69 @SkepticalWaves @Semiogogue My nigga",https://twitter.com/AceWriterAC/statuses/1590215942952603649,0,2,"Twitter for iPhone"
AceWriterAC,"ID 1590211489545465858","Wed Nov 09 05:15:38 +0000 2022"," Democracy won tonight https://t.co/ZXDHdQ4x89",https://twitter.com/AceWriterAC/statuses/1590211489545465858,0,6,"Twitter for iPhone"
AceWriterAC,"ID 1590059396876632066","Tue Nov 08 19:11:16 +0000 2022"," @obesegoth Lollllllll",https://twitter.com/AceWriterAC/statuses/1590059396876632066,0,1,"Twitter for iPhone"
AceWriterAC,"ID 1589824036145893376","Tue Nov 08 03:36:02 +0000 2022"," @ReactiveMay be staring at the moon at 10pm. The heck is this??",https://twitter.com/AceWriterAC/statuses/1589824036145893376,0,0,"Twitter for iPhone"
AceWriterAC,"ID 1589820709827923970","Tue Nov 08 03:22:49 +0000 2022"," @OGRolandRat @Semiogogue Dark City or nothing man!!!!",https://twitter.com/AceWriterAC/statuses/1589820709827923970,0,1,"Twitter for iPhone"
AceWriterAC,"ID 1589819728612425729","Tue Nov 08 03:18:55 +0000 2022"," @Semiogogue Thank you my friend!! https://t.co/697O3JtVWo",https://twitter.com/AceWriterAC/statuses/1589819728612425729,0,1,"Twitter for iPhone"
AceWriterAC,"ID 1589818647048224768","Tue Nov 08 03:14:37 +0000 2022"," @BlackLodgeAgent So true https://t.co/ZxarIrYnAE",https://twitter.com/AceWriterAC/statuses/1589818647048224768,1,0,"Twitter for iPhone"
AceWriterAC,"ID 1589818204163289089","Tue Nov 08 03:12:51 +0000 2022"," @cobratate420lol https://t.co/n1xA8xcoAS",https://twitter.com/AceWriterAC/statuses/1589818204163289089,0,1,"Twitter for iPhone"
AceWriterAC,"ID 1589818065059205121","Tue Nov 08 03:12:18 +0000 2022"," @Semiogogue Semiogogue… I gotta tell ya… I am battling spiritual demons…. How do I fight them? https://t.co/yAvFVq1pPp",https://twitter.com/AceWriterAC/statuses/1589818065059205121,0,1,"Twitter for iPhone"
AceWriterAC,"ID 1589817171328520192","Tue Nov 08 03:08:45 +0000 2022"," Where’s the after space??",https://twitter.com/AceWriterAC/statuses/1589817171328520192,0,3,"Twitter for iPhone"
AceWriterAC,"ID 1589794244377858049","Tue Nov 08 01:37:39 +0000 2022"," Warren Beatty knows BAP?? 😯 https://t.co/lT2EJQyIss",https://twitter.com/AceWriterAC/statuses/1589794244377858049,0,2,"Twitter for iPhone"
AceWriterAC,"ID 1589792047787298816","Tue Nov 08 01:28:55 +0000 2022"," LIVE https://t.co/926rYMtpqQ",https://twitter.com/AceWriterAC/statuses/1589792047787298816,0,0,"Twitter for iPhone"
AceWriterAC,"ID 1589776536391258113","Tue Nov 08 00:27:17 +0000 2022"," Cohosting in 30ish minutes thanks to @michaelhitack https://t.co/926rYMtpqQ",https://twitter.com/AceWriterAC/statuses/1589776536391258113,0,1,"Twitter for iPhone"
AceWriterAC,"ID 1589757753819815937","Mon Nov 07 23:12:39 +0000 2022"," @giantgio Bamboozled",https://twitter.com/AceWriterAC/statuses/1589757753819815937,0,13,"Twitter for iPhone"
AceWriterAC,"ID 1589757128683982850","Mon Nov 07 23:10:10 +0000 2022"," @Mpegz696 Year of the edgelord",https://twitter.com/AceWriterAC/statuses/1589757128683982850,0,1,"Twitter for iPhone"
AceWriterAC,"ID 1589728480123817984","Mon Nov 07 21:16:20 +0000 2022"," Make your choice https://t.co/m7dUjhy1yJ",https://twitter.com/AceWriterAC/statuses/1589728480123817984,0,6,"Twitter for iPhone"
AceWriterAC,"ID 1588998634619957248","Sat Nov 05 20:56:11 +0000 2022"," @BaulsLawarence @tornfromabook @OGRolandRat @literrrally_me_ I don’t think Anglo’s take is that war and dominance is indefensible. Just that traditional order must be married to universalism. iron law is still part of the package.",https://twitter.com/AceWriterAC/statuses/1588998634619957248,0,0,"Twitter for iPhone"
AceWriterAC,"ID 1588763304964816896","Sat Nov 05 05:21:04 +0000 2022"," @PoopcelCEO @BESTOFWlNONA Problem????",https://twitter.com/AceWriterAC/statuses/1588763304964816896,0,0,"Twitter for iPhone"
AceWriterAC,"ID 1588399690139070464","Fri Nov 04 05:16:11 +0000 2022"," Metalheads called out in the @allen_again",https://twitter.com/AceWriterAC/statuses/1588399690139070464,0,0,"Twitter for iPhone"
AceWriterAC,"ID 1588376231891726336","Fri Nov 04 03:42:58 +0000 2022"," @obesegoth When Toby says it at the meeting lol",https://twitter.com/AceWriterAC/statuses/1588376231891726336,0,2,"Twitter for iPhone"
AceWriterAC,"ID 1588261788562296832","Thu Nov 03 20:08:13 +0000 2022"," @default_friend Lolll",https://twitter.com/AceWriterAC/statuses/1588261788562296832,0,0,"Twitter for iPhone"
AceWriterAC,"ID 1588261500300369920","Thu Nov 03 20:07:04 +0000 2022"," @default_friend Give it time",https://twitter.com/AceWriterAC/statuses/1588261500300369920,0,1,"Twitter for iPhone"
AceWriterAC,"ID 1588048427023159297","Thu Nov 03 06:00:24 +0000 2022"," We’re back folks https://t.co/E7VaaRdS0C",https://twitter.com/AceWriterAC/statuses/1588048427023159297,0,7,"Twitter for iPhone"
AceWriterAC,"ID 1587900592168411137","Wed Nov 02 20:12:57 +0000 2022"," @default_friend Have a similar anecdote of a girl who fell out of a mosh pit in Ventura before running back in. Historic.",https://twitter.com/AceWriterAC/statuses/1587900592168411137,0,0,"Twitter for iPhone"
AceWriterAC,"ID 1587671387023429634","Wed Nov 02 05:02:10 +0000 2022"," @ObamaGarak @RadicalLib Thank you! This is my jam",https://twitter.com/AceWriterAC/statuses/1587671387023429634,0,3,"Twitter for iPhone"
AceWriterAC,"ID 1587665321946583042","Wed Nov 02 04:38:04 +0000 2022"," @NikaidouYoriko @BlueEyesWhite88 @ObamaGarak Even when they walk it back (pun intended) it’s still a victory. Doing it in the first place is a win",https://twitter.com/AceWriterAC/statuses/1587665321946583042,0,1,"Twitter for iPhone"
AceWriterAC,"ID 1587664742755115008","Wed Nov 02 04:35:46 +0000 2022"," @NikaidouYoriko @BlueEyesWhite88 @ObamaGarak Lollllll",https://twitter.com/AceWriterAC/statuses/1587664742755115008,0,0,"Twitter for iPhone"
AceWriterAC,"ID 1587639388363583488","Wed Nov 02 02:55:01 +0000 2022"," @ObamaGarak Always wondered why Eric brought that up lol",https://twitter.com/AceWriterAC/statuses/1587639388363583488,0,3,"Twitter for iPhone"
AceWriterAC,"ID 1587639106992951298","Wed Nov 02 02:53:54 +0000 2022"," @Secret_Treaties @ObamaGarak So true! We must reclaim it",https://twitter.com/AceWriterAC/statuses/1587639106992951298,0,3,"Twitter for iPhone"
AceWriterAC,"ID 1587339651521466368","Tue Nov 01 07:03:58 +0000 2022"," Thank you @718Tv ! https://t.co/Mnib9tf9Bh",https://twitter.com/AceWriterAC/statuses/1587339651521466368,1,19,"Twitter for iPhone"
AceWriterAC,"ID 1587203688463900672","Mon Oct 31 22:03:42 +0000 2022"," @codybpresente @PrezWisdom @picturesofnixon Quaker Halloween in action",https://twitter.com/AceWriterAC/statuses/1587203688463900672,0,2,"Twitter for iPhone"
AceWriterAC,"ID 1587184785117413376","Mon Oct 31 20:48:35 +0000 2022"," Finally, a white pill https://t.co/8H2SQhJWH4",https://twitter.com/AceWriterAC/statuses/1587184785117413376,0,33,"Twitter for iPhone"
AceWriterAC,"ID 1586882423727394816","Mon Oct 31 00:47:07 +0000 2022"," @codybpresente @DuganAmanda @MrPrudentialist She is the forbidden fruit https://t.co/PTIxc8RQOl",https://twitter.com/AceWriterAC/statuses/1586882423727394816,0,2,"Twitter for iPhone"
AceWriterAC,"ID 1586881087849963520","Mon Oct 31 00:41:48 +0000 2022"," @codybpresente @DuganAmanda @MrPrudentialist They call that a California 10",https://twitter.com/AceWriterAC/statuses/1586881087849963520,0,3,"Twitter for iPhone"
AceWriterAC,"ID 1586874165444780032","Mon Oct 31 00:14:18 +0000 2022"," @codybpresente @DuganAmanda @MrPrudentialist Seductive pictures",https://twitter.com/AceWriterAC/statuses/1586874165444780032,0,3,"Twitter for iPhone"
AceWriterAC,"ID 1586809265791979520","Sun Oct 30 19:56:25 +0000 2022"," Can’t believe today was the first Kyle video I’ve watched in years https://t.co/SpHRftpG8q",https://twitter.com/AceWriterAC/statuses/1586809265791979520,0,4,"Twitter for iPhone"
