"Tweet author","Tweet ID","Date posted","Tweet text",URL,Retweets,Favorited,Source
MagicBelle1,"ID 1589393501422518272","Sun Nov 06 23:05:14 +0000 2022"," @capernicus418 Thanks and likewise.",https://twitter.com/MagicBelle1/statuses/1589393501422518272,0,4,"Twitter Web App"
MagicBelle1,"ID 1589393254482870272","Sun Nov 06 23:04:16 +0000 2022"," @hamishmacdona18 I mentioned it so people would know to mind their Ps and Qs. Apparently, accounts are still being suspended. Some of the ones I lost were my favorites, too.",https://twitter.com/MagicBelle1/statuses/1589393254482870272,0,2,"Twitter Web App"
MagicBelle1,"ID 1589380426854170625","Sun Nov 06 22:13:17 +0000 2022"," Poof! I lost 154 followers in a matter of minutes and I'm a small account.",https://twitter.com/MagicBelle1/statuses/1589380426854170625,4,70,"Twitter Web App"
MagicBelle1,"ID 1589374847003824128","Sun Nov 06 21:51:07 +0000 2022"," @HumbleSalts This just happened this past Wednesday. Another employer was shot and killed last month in Aurora, Colorado. https://t.co/j8McowiTnf",https://twitter.com/MagicBelle1/statuses/1589374847003824128,1,6,"Twitter Web App"
MagicBelle1,"ID 1589341081438949376","Sun Nov 06 19:36:57 +0000 2022"," It's not feasible to continue allowing illegal immigration. 5.5 MILLION illegal aliens have crossed the United States border since Biden took office. https://t.co/o8RXk5ZF9V",https://twitter.com/MagicBelle1/statuses/1589341081438949376,10,24,"Twitter Web App"
MagicBelle1,"ID 1589335300098387968","Sun Nov 06 19:13:58 +0000 2022"," @LeroyCa73455685 Incredible juxtaposition. I need to film some of the old ""tobacco"" cities in eastern North Carolina. They look as bad as Detroit.",https://twitter.com/MagicBelle1/statuses/1589335300098387968,0,0,"Twitter Web App"
MagicBelle1,"ID 1589334239958667264","Sun Nov 06 19:09:45 +0000 2022"," @LeroyCa73455685 Looks like a war zone.",https://twitter.com/MagicBelle1/statuses/1589334239958667264,0,0,"Twitter Web App"
MagicBelle1,"ID 1589329193678299137","Sun Nov 06 18:49:42 +0000 2022"," Diversity destroys social cohesion making it easier to manipulate people in various groups.",https://twitter.com/MagicBelle1/statuses/1589329193678299137,17,86,"Twitter Web App"
MagicBelle1,"ID 1589325271689465856","Sun Nov 06 18:34:07 +0000 2022"," Identity politics has poisoned Scientific American. It is now demanding scientists stand for affirmative action and against the ""white supremacy"" and ""scientific racism"" arguments against the policy. https://t.co/g8RmJSpITF",https://twitter.com/MagicBelle1/statuses/1589325271689465856,6,19,"Twitter Web App"
MagicBelle1,"ID 1589321912173268992","Sun Nov 06 18:20:46 +0000 2022"," @JimmyX8230 I think that was a different guy. This just happened on Wednesday.",https://twitter.com/MagicBelle1/statuses/1589321912173268992,0,5,"Twitter Web App"
MagicBelle1,"ID 1589319940514803712","Sun Nov 06 18:12:56 +0000 2022"," https://t.co/vynumPVMZa",https://twitter.com/MagicBelle1/statuses/1589319940514803712,1,8,"Twitter Web App"
MagicBelle1,"ID 1589319845757169664","Sun Nov 06 18:12:34 +0000 2022"," November 2022. Phoenix. 51-year-old David Gordon Sr. shot his boss, 47-year-old Dariusz Swiader, in the head over a dispute about his paycheck. Gordon was booked on charges of second-degree murder &amp; possession of a prohibited weapon. Swiader is survived by his wife &amp; 2 daughters. https://t.co/CWMsFNFFDt",https://twitter.com/MagicBelle1/statuses/1589319845757169664,44,125,"Twitter Web App"
MagicBelle1,"ID 1589295120834498560","Sun Nov 06 16:34:19 +0000 2022"," Blacks have a 324% GREATER chance of admission to Harvard than similarly qualified Whites.  https://t.co/9cQ58sd1CP",https://twitter.com/MagicBelle1/statuses/1589295120834498560,8,38,"Twitter Web App"
MagicBelle1,"ID 1589294020748279809","Sun Nov 06 16:29:56 +0000 2022"," The only institutionalized racism in America is Affirmative Action and DEI policies. https://t.co/O2XuE8ANhy",https://twitter.com/MagicBelle1/statuses/1589294020748279809,6,9,"Twitter Web App"
MagicBelle1,"ID 1589267305758089217","Sun Nov 06 14:43:47 +0000 2022"," @DavidSo59 Another murderer who's picture is strangely absent.",https://twitter.com/MagicBelle1/statuses/1589267305758089217,1,5,"Twitter Web App"
MagicBelle1,"ID 1589266805750919174","Sun Nov 06 14:41:48 +0000 2022"," @DavidSo59 A mass shooting which will not get 24/7 coverage on major networks or by the AP.",https://twitter.com/MagicBelle1/statuses/1589266805750919174,0,2,"Twitter Web App"
MagicBelle1,"ID 1589238257329795072","Sun Nov 06 12:48:21 +0000 2022"," @Steve_Sailer Because the NHS gender clinic, Tavistock, has been sued.",https://twitter.com/MagicBelle1/statuses/1589238257329795072,0,10,"Twitter Web App"
MagicBelle1,"ID 1589031285041016832","Sat Nov 05 23:05:55 +0000 2022"," @netside @FloridaMan__ They don't interest me. I'm trying to cover the stories of Whites as victims of crime which the media tries to hide.",https://twitter.com/MagicBelle1/statuses/1589031285041016832,0,0,"Twitter Web App"
MagicBelle1,"ID 1589018013457842176","Sat Nov 05 22:13:11 +0000 2022"," @w8en4GOATS @GG95500563 Huh? What are you talking about ""Mawake""?",https://twitter.com/MagicBelle1/statuses/1589018013457842176,0,0,"Twitter Web App"
MagicBelle1,"ID 1588984003562201089","Sat Nov 05 19:58:03 +0000 2022"," @eclipsethis2003 Unreal. An alert was even issued. 
https://t.co/6x9igCl0l5",https://twitter.com/MagicBelle1/statuses/1588984003562201089,6,9,"Twitter Web App"
MagicBelle1,"ID 1588978696157032450","Sat Nov 05 19:36:57 +0000 2022"," America is being invaded. https://t.co/n71jb3GLjL",https://twitter.com/MagicBelle1/statuses/1588978696157032450,30,98,"Twitter Web App"
MagicBelle1,"ID 1588922069353648129","Sat Nov 05 15:51:56 +0000 2022"," @FunkyDrummer444 @ramzpaul Stop blaming the victims and making excuses for Black criminality.",https://twitter.com/MagicBelle1/statuses/1588922069353648129,0,1,"Twitter Web App"
MagicBelle1,"ID 1588917685425176579","Sat Nov 05 15:34:31 +0000 2022"," @Spyderman556 Blacks commit over 60% of all homicides which suggests a higher propensity for violence in general over other races in the United States. Note: Hispanics are lumped under Whites. https://t.co/EZViEPTt1C",https://twitter.com/MagicBelle1/statuses/1588917685425176579,0,3,"Twitter Web App"
MagicBelle1,"ID 1588905686351892482","Sat Nov 05 14:46:50 +0000 2022"," RT @MuffDvrGOLD: Remember this when the diversity hire ""doktah"" sends you home with a broken bone or undiagnosed infection.",https://twitter.com/MagicBelle1/statuses/1588905686351892482,2,0,"Twitter Web App"
MagicBelle1,"ID 1588902139191230464","Sat Nov 05 14:32:45 +0000 2022"," @ABC11_WTVD Christmas came early for Wake County residents.",https://twitter.com/MagicBelle1/statuses/1588902139191230464,0,9,"Twitter Web App"
MagicBelle1,"ID 1588901320341454848","Sat Nov 05 14:29:29 +0000 2022"," @WRAL Italy has been overrun by illegal immigration form 3rd world countries. Who can blame them?",https://twitter.com/MagicBelle1/statuses/1588901320341454848,0,5,"Twitter Web App"
MagicBelle1,"ID 1588900876529565696","Sat Nov 05 14:27:43 +0000 2022"," @WRAL Warnock is anti White.",https://twitter.com/MagicBelle1/statuses/1588900876529565696,2,22,"Twitter Web App"
MagicBelle1,"ID 1588883002251436035","Sat Nov 05 13:16:42 +0000 2022"," Why did the ""Stop Asian Hate"" campaign fizzle out? The mainstream media could not hide the fact that by and large, violent attacks on Asians are committed by Blacks, not Whites.   https://t.co/lQJfPEpcRp",https://twitter.com/MagicBelle1/statuses/1588883002251436035,112,441,"Twitter Web App"
MagicBelle1,"ID 1588879227889209344","Sat Nov 05 13:01:42 +0000 2022"," @sfchronicle @SFDAOffice Where's the mug shot?",https://twitter.com/MagicBelle1/statuses/1588879227889209344,2,33,"Twitter Web App"
MagicBelle1,"ID 1588727550356115459","Sat Nov 05 02:58:59 +0000 2022"," @ABC11_WTVD Issiah Ross. https://t.co/0QIMoFr0Ad",https://twitter.com/MagicBelle1/statuses/1588727550356115459,1,2,"Twitter Web App"
MagicBelle1,"ID 1588721841233088512","Sat Nov 05 02:36:18 +0000 2022"," @blacknote1945 Are you saying when Whites kill a Black person it is because they are racists since per your statement ""White on Black crime is always racially driven""?",https://twitter.com/MagicBelle1/statuses/1588721841233088512,0,2,"Twitter Web App"
MagicBelle1,"ID 1588712570059632641","Sat Nov 05 01:59:28 +0000 2022"," @toxicavenger855 In this case, she didn't. She was attacked and carjacked while eating her lunch in a Wendy's parking lot.",https://twitter.com/MagicBelle1/statuses/1588712570059632641,0,1,"Twitter Web App"
MagicBelle1,"ID 1588699093295300608","Sat Nov 05 01:05:55 +0000 2022"," @wsoctv Let's see their mugshots.",https://twitter.com/MagicBelle1/statuses/1588699093295300608,2,4,"Twitter Web App"
MagicBelle1,"ID 1588692513325428736","Sat Nov 05 00:39:46 +0000 2022"," @bobflint19 If maiming a woman for life was not enough, he'll be out when he's in his 50's.",https://twitter.com/MagicBelle1/statuses/1588692513325428736,0,5,"Twitter Web App"
MagicBelle1,"ID 1588658811291979776","Fri Nov 04 22:25:51 +0000 2022"," @flvmll @ShaunaS36092585 I love it when bots like yourself, ""flavio"", reveal themselves so you can be blocked.",https://twitter.com/MagicBelle1/statuses/1588658811291979776,0,1,"Twitter Web App"
MagicBelle1,"ID 1588654855748718592","Fri Nov 04 22:10:08 +0000 2022"," @BenDove35315420 @betterkudu2 Sadly, I do know who she is and covered her murder a few weeks ago. 😰",https://twitter.com/MagicBelle1/statuses/1588654855748718592,0,1,"Twitter Web App"
MagicBelle1,"ID 1588644150853128192","Fri Nov 04 21:27:35 +0000 2022"," @lihicohen9 @AlfaDivision1 I was not aware Israel was resettling immigrants from the Middle East, Africa, South and Central America in their country.",https://twitter.com/MagicBelle1/statuses/1588644150853128192,0,0,"Twitter Web App"
MagicBelle1,"ID 1588611999315136512","Fri Nov 04 19:19:50 +0000 2022"," @ChrisX53018598 I sound like a broken record but can you imagine if a gang of White men did this to a Black mother?",https://twitter.com/MagicBelle1/statuses/1588611999315136512,2,36,"Twitter Web App"
MagicBelle1,"ID 1588606518479720448","Fri Nov 04 18:58:03 +0000 2022"," @Marquette3T @SeriousPIace It's not served well at all.",https://twitter.com/MagicBelle1/statuses/1588606518479720448,0,8,"Twitter Web App"
MagicBelle1,"ID 1588606037245894656","Fri Nov 04 18:56:08 +0000 2022"," RT @ponchodepacas: @nypost A handy guide for the new kids: https://t.co/E2mXdbJRwT",https://twitter.com/MagicBelle1/statuses/1588606037245894656,8,0,"Twitter Web App"
MagicBelle1,"ID 1588605417097424898","Fri Nov 04 18:53:40 +0000 2022"," Good grief. He had been in prison before this incident for assault. Now he shoots 2 Wendy's employees because they could not take his order. 😳 https://t.co/Q3jRE1bcLF https://t.co/77UZn9pF7V",https://twitter.com/MagicBelle1/statuses/1588605417097424898,23,37,"Twitter Web App"
MagicBelle1,"ID 1588601809333293056","Fri Nov 04 18:39:20 +0000 2022"," A gun was held to Weibring's head as she was told to get out of the car. She did so and was still shot in her back.(This article is prior to arrests being made). https://t.co/ZiTUYPUhy3",https://twitter.com/MagicBelle1/statuses/1588601809333293056,2,19,"Twitter Web App"
MagicBelle1,"ID 1588600596906401792","Fri Nov 04 18:34:31 +0000 2022"," According to Illinois law, McGee must serve 85% of his sentence. https://t.co/vXqVnVd3EA",https://twitter.com/MagicBelle1/statuses/1588600596906401792,0,20,"Twitter Web App"
MagicBelle1,"ID 1588600190004781056","Fri Nov 04 18:32:54 +0000 2022"," Edward McGee pled guilty in exchange for a 35 yr sentence for the hijacking &amp; shooting of Kimberly Weibring in 2021. The mother of 2 was sitting in her car at a Wendy's when 4 men violently pulled her out of the vehicle, shooting her in the back, leaving her paralyzed for life. https://t.co/Ec881Zjg0R",https://twitter.com/MagicBelle1/statuses/1588600190004781056,93,242,"Twitter Web App"
MagicBelle1,"ID 1588595351753469953","Fri Nov 04 18:13:41 +0000 2022"," Denikko White, 22, of Montgomery, Alabama was arrested for the September shooting death of 30 yr old Britney Bohannon and for injuring a second victim. White along with 2 other unknown co-defendants fired the shots from inside a vehicle that killed Bohannon. Motive not released. https://t.co/sTCuMaxStb",https://twitter.com/MagicBelle1/statuses/1588595351753469953,43,91,"Twitter Web App"
MagicBelle1,"ID 1588577721017577473","Fri Nov 04 17:03:37 +0000 2022"," @ZaidJilani It's a function of demographics.",https://twitter.com/MagicBelle1/statuses/1588577721017577473,0,4,"Twitter Web App"
MagicBelle1,"ID 1588574144714928128","Fri Nov 04 16:49:25 +0000 2022"," @TWoodsmam Yes...it's a chain. https://t.co/4V89ewvII6",https://twitter.com/MagicBelle1/statuses/1588574144714928128,0,0,"Twitter Web App"
MagicBelle1,"ID 1588552408073838592","Fri Nov 04 15:23:02 +0000 2022"," @DarrenJBeattie Why did Musk telegraph his intentions in advance? Trying to appease the left is futile.",https://twitter.com/MagicBelle1/statuses/1588552408073838592,0,3,"Twitter Web App"
MagicBelle1,"ID 1588546099790630914","Fri Nov 04 14:57:58 +0000 2022"," @elonmusk Stop telegraphing your intentions in advance and trying to appease activist groups.",https://twitter.com/MagicBelle1/statuses/1588546099790630914,0,8,"Twitter Web App"
MagicBelle1,"ID 1588542726253195264","Fri Nov 04 14:44:34 +0000 2022"," @JeanDLaValette Genes influence behavior.",https://twitter.com/MagicBelle1/statuses/1588542726253195264,0,5,"Twitter Web App"
MagicBelle1,"ID 1588513763044790273","Fri Nov 04 12:49:28 +0000 2022"," White people are the nation's #1 domestic threat.  Really? https://t.co/WUdWCMcEPd",https://twitter.com/MagicBelle1/statuses/1588513763044790273,49,178,"Twitter Web App"
MagicBelle1,"ID 1588362880524914688","Fri Nov 04 02:49:55 +0000 2022"," @ChrisX53018598 @JimmyX8230 One of the assailants said the “ills of society” had gotten to him and that was the reason for the attack. Sounds like a hate crime against a White man.",https://twitter.com/MagicBelle1/statuses/1588362880524914688,0,5,"Twitter Web App"
MagicBelle1,"ID 1588361544802308096","Fri Nov 04 02:44:37 +0000 2022"," @ChrisX53018598 It damn sure should be!",https://twitter.com/MagicBelle1/statuses/1588361544802308096,0,3,"Twitter Web App"
MagicBelle1,"ID 1588352281228980224","Fri Nov 04 02:07:48 +0000 2022"," One man was ""unhappy"" with the change he received so he comes back with 5 others. https://t.co/LBf1QLjI8i",https://twitter.com/MagicBelle1/statuses/1588352281228980224,7,25,"Twitter Web App"
MagicBelle1,"ID 1588351761835778052","Fri Nov 04 02:05:44 +0000 2022"," Working in a convenience mart is a high risk endeavor. How many involved in this attack against a lone clerk? Six? https://t.co/xGQWKlP6lv",https://twitter.com/MagicBelle1/statuses/1588351761835778052,62,167,"Twitter Web App"
MagicBelle1,"ID 1588346782840287233","Fri Nov 04 01:45:57 +0000 2022"," October 2022. Clearwater, Florida. 49 yr old father of two, Jeffrey Chapman, was pushed off his bicycle and bludgeoned to death with a tire iron like tool. Savonne Morrison, 18, and Jermaine Bennett, 26, have been arrested for the ""random"" beating death of Chapman. https://t.co/j3o3zICYq7 https://t.co/NIFa6rKcOI",https://twitter.com/MagicBelle1/statuses/1588346782840287233,47,86,"Twitter Web App"
MagicBelle1,"ID 1588298735402225665","Thu Nov 03 22:35:02 +0000 2022"," @deanbriggs Exactly. When it happens the media airs stories about it for years and daily coverage of the trial.",https://twitter.com/MagicBelle1/statuses/1588298735402225665,0,1,"Twitter Web App"
MagicBelle1,"ID 1588296666641096705","Thu Nov 03 22:26:49 +0000 2022"," @deanbriggs Yes. Not even one a month.",https://twitter.com/MagicBelle1/statuses/1588296666641096705,0,0,"Twitter Web App"
MagicBelle1,"ID 1588295759425724416","Thu Nov 03 22:23:12 +0000 2022"," RT @PetenShirl: @SimonJonesNews So, we now cannot educate our own children because foreigners take priority. They take priority in housing,…",https://twitter.com/MagicBelle1/statuses/1588295759425724416,96,0,"Twitter Web App"
MagicBelle1,"ID 1588289489226858497","Thu Nov 03 21:58:17 +0000 2022"," @NixonPunished Sounds like it was another case of warring gangs shooting one another at a gas station and he happened to be in the middle.",https://twitter.com/MagicBelle1/statuses/1588289489226858497,0,1,"Twitter Web App"
MagicBelle1,"ID 1588284891711803393","Thu Nov 03 21:40:01 +0000 2022"," @KanselandShekel @bobflint19 😂😂😂",https://twitter.com/MagicBelle1/statuses/1588284891711803393,0,2,"Twitter Web App"
MagicBelle1,"ID 1588281859074842624","Thu Nov 03 21:27:58 +0000 2022"," @Erl_Svendsen Good grief. When will this administration have a national conversation about gangs arguably the nation's # 1 domestic threat?",https://twitter.com/MagicBelle1/statuses/1588281859074842624,0,1,"Twitter Web App"
MagicBelle1,"ID 1588273236172623872","Thu Nov 03 20:53:42 +0000 2022"," @Owtaliine Can't control who enters a gas station convenient store.",https://twitter.com/MagicBelle1/statuses/1588273236172623872,0,0,"Twitter Web App"
MagicBelle1,"ID 1588263554083221504","Thu Nov 03 20:15:14 +0000 2022"," @Erl_Svendsen This is horrific and heartbreaking.",https://twitter.com/MagicBelle1/statuses/1588263554083221504,0,2,"Twitter Web App"
MagicBelle1,"ID 1588246666993451008","Thu Nov 03 19:08:08 +0000 2022"," https://t.co/P74HUH9EoX",https://twitter.com/MagicBelle1/statuses/1588246666993451008,2,9,"Twitter Web App"
MagicBelle1,"ID 1588236920605261829","Thu Nov 03 18:29:24 +0000 2022"," Sounds like gangs shooting. Again.",https://twitter.com/MagicBelle1/statuses/1588236920605261829,1,18,"Twitter Web App"
MagicBelle1,"ID 1588234912519360513","Thu Nov 03 18:21:25 +0000 2022"," @lou_guerette Precisely. I'm fed up with these stories not being highlighted in national news organizations while the media and this administration propagate the lie that it is White people who are the #1 domestic threat.",https://twitter.com/MagicBelle1/statuses/1588234912519360513,1,31,"Twitter Web App"
MagicBelle1,"ID 1588234239140630528","Thu Nov 03 18:18:45 +0000 2022"," @FederalFarmer8 @ChrisX53018598 New voting block.",https://twitter.com/MagicBelle1/statuses/1588234239140630528,0,1,"Twitter Web App"
MagicBelle1,"ID 1588233925041823744","Thu Nov 03 18:17:30 +0000 2022"," @ElenaHaskins His family must be devastated. 😰",https://twitter.com/MagicBelle1/statuses/1588233925041823744,0,0,"Twitter Web App"
MagicBelle1,"ID 1588233564826443781","Thu Nov 03 18:16:04 +0000 2022"," @ElenaHaskins Yes he was as indicated by the photo. https://t.co/ncT0B71LGa",https://twitter.com/MagicBelle1/statuses/1588233564826443781,1,2,"Twitter Web App"
MagicBelle1,"ID 1588232392141045760","Thu Nov 03 18:11:24 +0000 2022"," October 2022. Gibson, Louisiana. 52 yr old Stacey Boudreaux was shot and killed inside her residence by a stray bullet fired by a man she did not know.  50-year-old Romallic Dynell Nash Sr. is wanted for her murder. https://t.co/wMk5pUktb5 https://t.co/magNlnVJok",https://twitter.com/MagicBelle1/statuses/1588232392141045760,19,42,"Twitter Web App"
MagicBelle1,"ID 1588230101283528711","Thu Nov 03 18:02:18 +0000 2022"," https://t.co/aQBwKBJszL",https://twitter.com/MagicBelle1/statuses/1588230101283528711,1,13,"Twitter Web App"
MagicBelle1,"ID 1588229979871010818","Thu Nov 03 18:01:49 +0000 2022"," October 2022. Columbus Ohio. 21 yr old Kevin Sobnosky hit by gunfire at a gas station. Sobnosky was the Valedictorian of his high school class and was on the Dean's list at Youngstown State. Police say he was in the wrong place at the wrong time &amp; seek 12 in the fatal shooting. https://t.co/r3M8OuXKK3",https://twitter.com/MagicBelle1/statuses/1588229979871010818,103,281,"Twitter Web App"
MagicBelle1,"ID 1588218722119983105","Thu Nov 03 17:17:05 +0000 2022"," @DailyCaller It's a function of demographics you dolt.",https://twitter.com/MagicBelle1/statuses/1588218722119983105,0,0,"Twitter Web App"
MagicBelle1,"ID 1588215299333099521","Thu Nov 03 17:03:29 +0000 2022"," @JCmongol Medicaid helps offset costs borne by hospitals in providing emergency care to undocumented immigrants by providing payments to hospitals for emergency care provided to individuals who are otherwise eligible for Medicaid but for their immigration status",https://twitter.com/MagicBelle1/statuses/1588215299333099521,0,0,"Twitter Web App"
MagicBelle1,"ID 1588011990169051138","Thu Nov 03 03:35:36 +0000 2022"," @honestsportz @LeaderMcConnell Crime is highest where there is more diversity.",https://twitter.com/MagicBelle1/statuses/1588011990169051138,0,0,"Twitter Web App"
MagicBelle1,"ID 1588011796258070528","Thu Nov 03 03:34:50 +0000 2022"," @LeaderMcConnell https://t.co/71SLKxQLGN",https://twitter.com/MagicBelle1/statuses/1588011796258070528,1,0,"Twitter Web App"
MagicBelle1,"ID 1588011051559305219","Thu Nov 03 03:31:53 +0000 2022"," All these economic illegal immigrants have to be housed, fed, their offspring educated, provided medical care, transportation, translators and legal aid. https://t.co/mFRJ51Zz92",https://twitter.com/MagicBelle1/statuses/1588011051559305219,39,84,"Twitter Web App"
MagicBelle1,"ID 1588004468121079808","Thu Nov 03 03:05:43 +0000 2022"," @jarjaerbooty @AlfaDivision1 https://t.co/e9rouNnhr4",https://twitter.com/MagicBelle1/statuses/1588004468121079808,0,0,"Twitter Web App"
MagicBelle1,"ID 1587992740008284161","Thu Nov 03 02:19:07 +0000 2022"," @ABC11_WTVD The violence comes from the left. A cursory glance at FBI homicide stats reveals that fact.",https://twitter.com/MagicBelle1/statuses/1587992740008284161,0,2,"Twitter Web App"
MagicBelle1,"ID 1587991147363852288","Thu Nov 03 02:12:47 +0000 2022"," @WAVY_News Which gang was it? Did you even ask?",https://twitter.com/MagicBelle1/statuses/1587991147363852288,1,5,"Twitter Web App"
MagicBelle1,"ID 1587976892606554112","Thu Nov 03 01:16:09 +0000 2022"," @ABC11_WTVD Gangs.",https://twitter.com/MagicBelle1/statuses/1587976892606554112,0,0,"Twitter Web App"
MagicBelle1,"ID 1587976249208709123","Thu Nov 03 01:13:35 +0000 2022"," @WNCN For crying out loud. It's because there are more Black crimnals. 🙄",https://twitter.com/MagicBelle1/statuses/1587976249208709123,0,1,"Twitter Web App"
MagicBelle1,"ID 1587969665447362562","Thu Nov 03 00:47:25 +0000 2022"," @andresenior Why is the name of the suspect not being released?",https://twitter.com/MagicBelle1/statuses/1587969665447362562,2,59,"Twitter Web App"
MagicBelle1,"ID 1587963671463993345","Thu Nov 03 00:23:36 +0000 2022"," @IrishPatRyan The Immigration and Nationality Act of 1965 was a death knell.",https://twitter.com/MagicBelle1/statuses/1587963671463993345,0,2,"Twitter Web App"
MagicBelle1,"ID 1587953776647872512","Wed Nov 02 23:44:17 +0000 2022"," @LadyFrost1973 Indeed. It's not a coincidence.",https://twitter.com/MagicBelle1/statuses/1587953776647872512,0,1,"Twitter Web App"
MagicBelle1,"ID 1587948617746317312","Wed Nov 02 23:23:47 +0000 2022"," @DarrenJBeattie Who has she not blocked? https://t.co/MgsGxvGHWx",https://twitter.com/MagicBelle1/statuses/1587948617746317312,0,4,"Twitter Web App"
MagicBelle1,"ID 1587939983654092801","Wed Nov 02 22:49:29 +0000 2022"," The United States' border is being overrun. Is America no longer a sovereign nation? https://t.co/YOIhvivtdH",https://twitter.com/MagicBelle1/statuses/1587939983654092801,17,59,"Twitter Web App"
MagicBelle1,"ID 1587938869005422592","Wed Nov 02 22:45:03 +0000 2022"," @Breaking911 @RetiredNYCPD This guy: https://t.co/aMcZclFwe3",https://twitter.com/MagicBelle1/statuses/1587938869005422592,4,24,"Twitter Web App"
MagicBelle1,"ID 1587937683833204737","Wed Nov 02 22:40:20 +0000 2022"," @cr0nieshag @RWFANATIC1337 @TheWorldWatch So you support murdering White people for revenge?",https://twitter.com/MagicBelle1/statuses/1587937683833204737,0,1,"Twitter Web App"
MagicBelle1,"ID 1587932573770035200","Wed Nov 02 22:20:02 +0000 2022"," RT @VivekGRamaswamy: Affirmative action doesn’t serve the very groups it supposedly “helps.” The same racial groups who need it to get into…",https://twitter.com/MagicBelle1/statuses/1587932573770035200,262,0,"Twitter Web App"
MagicBelle1,"ID 1587906921079930880","Wed Nov 02 20:38:06 +0000 2022"," @RDucks98 Such a disappointment.",https://twitter.com/MagicBelle1/statuses/1587906921079930880,0,2,"Twitter Web App"
MagicBelle1,"ID 1587889823808888832","Wed Nov 02 19:30:10 +0000 2022"," @ApuBestylin8 I think you are correct and I don't believe it's over yet.",https://twitter.com/MagicBelle1/statuses/1587889823808888832,0,0,"Twitter Web App"
MagicBelle1,"ID 1587880365548482560","Wed Nov 02 18:52:35 +0000 2022"," @ApuBestylin8 Good grief. Censorship is still alive and well. Why was he shut down?",https://twitter.com/MagicBelle1/statuses/1587880365548482560,0,0,"Twitter Web App"
MagicBelle1,"ID 1587872240602849282","Wed Nov 02 18:20:18 +0000 2022"," @CarolinaMomma89 I do, too.",https://twitter.com/MagicBelle1/statuses/1587872240602849282,0,2,"Twitter Web App"
MagicBelle1,"ID 1587574007246749696","Tue Nov 01 22:35:13 +0000 2022"," @ItsComp69408717 @RealDante12 Ebonics.",https://twitter.com/MagicBelle1/statuses/1587574007246749696,0,10,"Twitter Web App"
MagicBelle1,"ID 1587562254232219648","Tue Nov 01 21:48:31 +0000 2022"," @JeanDLaValette @RichardHanania 😂😂😂",https://twitter.com/MagicBelle1/statuses/1587562254232219648,0,0,"Twitter Web App"
MagicBelle1,"ID 1587552758651146250","Tue Nov 01 21:10:47 +0000 2022"," @MurraySequana @WRAL Facts are not racist. Cope.",https://twitter.com/MagicBelle1/statuses/1587552758651146250,0,0,"Twitter Web App"
MagicBelle1,"ID 1587547359650758658","Tue Nov 01 20:49:20 +0000 2022"," @WRAL Gang shooting.",https://twitter.com/MagicBelle1/statuses/1587547359650758658,0,0,"Twitter Web App"
MagicBelle1,"ID 1587546539861413888","Tue Nov 01 20:46:04 +0000 2022"," @Hugo__13 @RichardHanania Better term. Thanks.",https://twitter.com/MagicBelle1/statuses/1587546539861413888,0,1,"Twitter Web App"
MagicBelle1,"ID 1587546219089477632","Tue Nov 01 20:44:48 +0000 2022"," @DailyKenncom Unconfirmed rumor is she was stealing beer from a convenient store and Njie (prior felon) chased her down in the parking lot, shot her, and then moved the body.",https://twitter.com/MagicBelle1/statuses/1587546219089477632,0,1,"Twitter Web App"
MagicBelle1,"ID 1587545427544604674","Tue Nov 01 20:41:39 +0000 2022"," @DailyKenncom The closet I have for verification other than my conversation with a family member, is the gofundme comment. https://t.co/G6DEJLNPUw",https://twitter.com/MagicBelle1/statuses/1587545427544604674,0,0,"Twitter Web App"
MagicBelle1,"ID 1587538188221956097","Tue Nov 01 20:12:53 +0000 2022"," @ABC11_WTVD ""Juveniles"".  🙄",https://twitter.com/MagicBelle1/statuses/1587538188221956097,0,2,"Twitter Web App"
MagicBelle1,"ID 1587508279038513152","Tue Nov 01 18:14:02 +0000 2022"," @supertracpak Good Lord. Gangs are out of control.",https://twitter.com/MagicBelle1/statuses/1587508279038513152,0,1,"Twitter Web App"
MagicBelle1,"ID 1587504494765547521","Tue Nov 01 17:59:00 +0000 2022"," 30 illegals charged with child sex crimes in North Carolina in the month of October. https://t.co/cJh8EV9HFr",https://twitter.com/MagicBelle1/statuses/1587504494765547521,11,23,"Twitter Web App"
MagicBelle1,"ID 1587501902417334272","Tue Nov 01 17:48:42 +0000 2022"," @RandomLynx @RichardHanania Obviously she is a beneficiary of affirmative action, too.",https://twitter.com/MagicBelle1/statuses/1587501902417334272,0,8,"Twitter Web App"
MagicBelle1,"ID 1587501698846756866","Tue Nov 01 17:47:54 +0000 2022"," @kennymxu When you say ""Brown"" are you referring to the legal case or Justice Brown Jackson?",https://twitter.com/MagicBelle1/statuses/1587501698846756866,0,1,"Twitter Web App"
MagicBelle1,"ID 1587492249235066882","Tue Nov 01 17:10:21 +0000 2022"," @DivyaMush Ruins the narratives being pushed that Whites are the nation's # 1 domestic terrorist threat and evil oppressors.",https://twitter.com/MagicBelle1/statuses/1587492249235066882,0,3,"Twitter Web App"
MagicBelle1,"ID 1587491056689598464","Tue Nov 01 17:05:36 +0000 2022"," @RichardHanania Sotomayer exemplifies Affirmative Action. We don't have the best and brightest on the bench.",https://twitter.com/MagicBelle1/statuses/1587491056689598464,9,137,"Twitter Web App"
