"Tweet author","Tweet ID","Date posted","Tweet text",URL,Retweets,Favorited,Source
Henrik_Palmgren,"ID 1505286237803868162","Sat Mar 19 20:53:00 +0000 2022"," @fryd_mummimamma based",https://twitter.com/Henrik_Palmgren/statuses/1505286237803868162,0,4,"Twitter Web App"
Henrik_Palmgren,"ID 1505286146506461185","Sat Mar 19 20:52:38 +0000 2022"," RT @SpaceHub_SL: A Very rare solar halo appears over a mountain in Sweden 😲 https://t.co/YUOQjW2No8",https://twitter.com/Henrik_Palmgren/statuses/1505286146506461185,17783,0,"Twitter Web App"
Henrik_Palmgren,"ID 1505286029070151680","Sat Mar 19 20:52:10 +0000 2022"," RT @snarwani: 🇧🇬 ""NATO go home!"" 

In #Bulgaria, a protest in front of the country's Ministry of Defense. https://t.co/zhITFYY4GV",https://twitter.com/Henrik_Palmgren/statuses/1505286029070151680,2171,0,"Twitter Web App"
Henrik_Palmgren,"ID 1505285994714525698","Sat Mar 19 20:52:02 +0000 2022"," Globalist organizations always tell you that you're going to need to be happy.

Here, here's a day you can be happy on. https://t.co/nXYb6V7JRu https://t.co/BWLPcf3Yzv",https://twitter.com/Henrik_Palmgren/statuses/1505285994714525698,2,12,"Twitter Web App"
Henrik_Palmgren,"ID 1505280415963045889","Sat Mar 19 20:29:52 +0000 2022"," Still gay https://t.co/T02VdDeWUU",https://twitter.com/Henrik_Palmgren/statuses/1505280415963045889,1,14,"Twitter Web App"
Henrik_Palmgren,"ID 1505279516490407939","Sat Mar 19 20:26:18 +0000 2022"," Whatever the ""Space Foundation"" is, it is gay. https://t.co/xiNknDhSqp",https://twitter.com/Henrik_Palmgren/statuses/1505279516490407939,1,33,"Twitter Web App"
Henrik_Palmgren,"ID 1505050248896417796","Sat Mar 19 05:15:16 +0000 2022"," @realdanlyman I miss Folly Beach tremendously. Lived about 10 minutes away for half  a decade. Fantastic place.",https://twitter.com/Henrik_Palmgren/statuses/1505050248896417796,0,4,"Twitter for iPhone"
Henrik_Palmgren,"ID 1505009890384773120","Sat Mar 19 02:34:54 +0000 2022"," Flashback Friday: ‘Muh Racism,’ A Man Is Woman Of The Year &amp; Zelensky Awarded Nobel Peace Prize?

Odysee https://t.co/X6s9gZqW1R

BitChute https://t.co/RzMJZuHddP

GabTV https://t.co/IRufeq1Cc3

Rumble https://t.co/EVPlWg683P

VK https://t.co/PhPnw6wAAU

https://t.co/NbTj9LfHtu",https://twitter.com/Henrik_Palmgren/statuses/1505009890384773120,0,9,"TweetDeck Web App"
Henrik_Palmgren,"ID 1504942839246966785","Fri Mar 18 22:08:28 +0000 2022"," RT @GothicBoar: ‘Muh Racism,’ A Man Is Woman Of The Year &amp; Zelensky Awarded Nobel Peace Prize? - FF Ep160 https://t.co/vaplQJbP8R",https://twitter.com/Henrik_Palmgren/statuses/1504942839246966785,18,0,"Twitter Web App"
Henrik_Palmgren,"ID 1504930152010031104","Fri Mar 18 21:18:03 +0000 2022"," Flashback Friday: ‘Muh Racism,’ A Man Is Woman Of The Year &amp; Zelensky Awarded Nobel Peace Prize?

Live at 6pm EST / 11pm CET

https://t.co/UI60buVLcJ
https://t.co/W3DNmivBaa
https://t.co/4vt5vhJsju
https://t.co/H2IMo4z9hd
https://t.co/EVPlWg683P
https://t.co/oriFii1fEh https://t.co/FFFgMH6Ve4",https://twitter.com/Henrik_Palmgren/statuses/1504930152010031104,2,12,"Twitter Web App"
Henrik_Palmgren,"ID 1504898539981205505","Fri Mar 18 19:12:26 +0000 2022"," He's doing such a good job https://t.co/EskRhsgqvU",https://twitter.com/Henrik_Palmgren/statuses/1504898539981205505,7,39,"Twitter Web App"
Henrik_Palmgren,"ID 1504895075083456513","Fri Mar 18 18:58:40 +0000 2022"," RT @cwt_news: 🤡🌎 https://t.co/7U3HTnxqGq",https://twitter.com/Henrik_Palmgren/statuses/1504895075083456513,495,0,"Twitter Web App"
Henrik_Palmgren,"ID 1504891686584938496","Fri Mar 18 18:45:12 +0000 2022"," The Nobel committee has a habit of nominating people that are the WORST when it comes to inciting war, violence, misery. 

They gave it to Obama too for basically being black and showing up. Obama dropped more bombs in the middle east then Georgieboy W Bush did. https://t.co/Q49EcMuaDw",https://twitter.com/Henrik_Palmgren/statuses/1504891686584938496,12,63,"Twitter Web App"
Henrik_Palmgren,"ID 1504886887651020800","Fri Mar 18 18:26:08 +0000 2022"," The roots of  ""A World Without Nazism"" https://t.co/5km8Fx0Loe",https://twitter.com/Henrik_Palmgren/statuses/1504886887651020800,16,67,"Twitter Web App"
Henrik_Palmgren,"ID 1504879950398066692","Fri Mar 18 17:58:34 +0000 2022"," Even if this “nazism” isn’t real. As for Ukraine. They have a LOT bigger problems with those that now are using the country for their war with Russia as oppose to the activities of the Azov Battalion, Aidar etc.",https://twitter.com/Henrik_Palmgren/statuses/1504879950398066692,1,38,"Twitter for iPhone"
Henrik_Palmgren,"ID 1504879323458650112","Fri Mar 18 17:56:04 +0000 2022"," It’s gay because there are almost not a single country, group, political organization that won’t use the excuse of “nazism” to target their political/ideological enemies and advance their own agenda.",https://twitter.com/Henrik_Palmgren/statuses/1504879323458650112,7,78,"Twitter for iPhone"
Henrik_Palmgren,"ID 1504878504726335489","Fri Mar 18 17:52:49 +0000 2022"," gay https://t.co/S068Vr47SG",https://twitter.com/Henrik_Palmgren/statuses/1504878504726335489,7,131,"Twitter for iPhone"
Henrik_Palmgren,"ID 1504877744747778049","Fri Mar 18 17:49:48 +0000 2022"," @NoContextBrits Where are all the blacks?",https://twitter.com/Henrik_Palmgren/statuses/1504877744747778049,0,6,"Twitter for iPhone"
Henrik_Palmgren,"ID 1504877538119618563","Fri Mar 18 17:48:59 +0000 2022"," Female rulers are 27% more likely to go to war. This is what wine aunts do. https://t.co/F2oYGf063M https://t.co/ffqFyduC7L",https://twitter.com/Henrik_Palmgren/statuses/1504877538119618563,7,74,"Twitter for iPhone"
Henrik_Palmgren,"ID 1504866507725041673","Fri Mar 18 17:05:09 +0000 2022"," RT @Celtic_Films: St. Patrick was not Irish, but was of the wealthy globalist Roman Empire. https://t.co/oWxnCVnURA",https://twitter.com/Henrik_Palmgren/statuses/1504866507725041673,3,0,"Twitter for iPhone"
Henrik_Palmgren,"ID 1504866391370829828","Fri Mar 18 17:04:41 +0000 2022"," Nature always finds a way. You’ll see. https://t.co/xJYgY6B1ia",https://twitter.com/Henrik_Palmgren/statuses/1504866391370829828,2,34,"Twitter for iPhone"
Henrik_Palmgren,"ID 1504859996848152581","Fri Mar 18 16:39:16 +0000 2022"," @GrovenTrond So it’s a lie …but most countries have biolabs with deadly viruses that they are experimenting with…so they can protect us from said viruses. Sounds reasonable.",https://twitter.com/Henrik_Palmgren/statuses/1504859996848152581,0,3,"Twitter for iPhone"
Henrik_Palmgren,"ID 1504851421769834496","Fri Mar 18 16:05:12 +0000 2022"," Northern European countries basically have as much sunlight as any other country, it’s just unevenly distributed. Short winter days yes sure but we have VERY long summer days with more sunlight then we know what to do with. https://t.co/WGM8irHg7n",https://twitter.com/Henrik_Palmgren/statuses/1504851421769834496,4,28,"Twitter for iPhone"
Henrik_Palmgren,"ID 1504711470445039622","Fri Mar 18 06:49:05 +0000 2022"," RT @PezntJournalist: MSM: ""Stand with 🇺🇦 as they fight for their freedom""

Reality: 🇺🇦 showed how much they value freedom when they pushed…",https://twitter.com/Henrik_Palmgren/statuses/1504711470445039622,52,0,"Twitter for iPhone"
Henrik_Palmgren,"ID 1504706500295503873","Fri Mar 18 06:29:20 +0000 2022"," https://t.co/HLiVN9W3Pf",https://twitter.com/Henrik_Palmgren/statuses/1504706500295503873,26,68,"Twitter for iPhone"
Henrik_Palmgren,"ID 1504706402966679553","Fri Mar 18 06:28:57 +0000 2022"," Totally a coincidence https://t.co/L5bJo449JA",https://twitter.com/Henrik_Palmgren/statuses/1504706402966679553,32,93,"Twitter for iPhone"
Henrik_Palmgren,"ID 1504706293436583938","Fri Mar 18 06:28:31 +0000 2022"," Putin says the US funded (and operated) biolabs in Ukraine experimented with strains of Coronavirus, Anthrax, Cholera, African pig plague and others. The Russian president says that the Pentagon was creating components of biological weapons right next to Russia. https://t.co/AuNFyVPrl5",https://twitter.com/Henrik_Palmgren/statuses/1504706293436583938,438,922,"Twitter for iPhone"
Henrik_Palmgren,"ID 1504649567668617217","Fri Mar 18 02:43:06 +0000 2022"," This is the future they ”imagine” for themselves and notice who is not in it. https://t.co/Gnc5QnDCHK",https://twitter.com/Henrik_Palmgren/statuses/1504649567668617217,166,1754,"Twitter for iPhone"
Henrik_Palmgren,"ID 1504550183266267136","Thu Mar 17 20:08:11 +0000 2022"," Lana's latest: The Dark &amp; Perverted Roots of Gender Ideology

Watch on https://t.co/snDZTsMhFq

Critical gender theory &amp; denial of biological sex roles has driven the west into madness. The men who laid the ‘intellectual’ foundation for gender identity were disturbed &amp; twisted. https://t.co/xxW6Qfvycj",https://twitter.com/Henrik_Palmgren/statuses/1504550183266267136,9,39,"TweetDeck Web App"
Henrik_Palmgren,"ID 1504526831558422556","Thu Mar 17 18:35:24 +0000 2022"," RT @jakeshieldsajj: Mug shots are racist https://t.co/gQczO3hbP3",https://twitter.com/Henrik_Palmgren/statuses/1504526831558422556,797,0,"Twitter for iPhone"
Henrik_Palmgren,"ID 1504330728372273167","Thu Mar 17 05:36:09 +0000 2022"," ""The US aids Ukraine so that we can fight #Russia over there.""
Adam Schiff January 22, 2020
#RussiaUkraineWar https://t.co/OL8XioTWD2",https://twitter.com/Henrik_Palmgren/statuses/1504330728372273167,24,62,"Twitter Web App"
Henrik_Palmgren,"ID 1504291239742492672","Thu Mar 17 02:59:14 +0000 2022"," No-Go Zone: US Gives Arms &amp; $13.6 Billion To Ukraine, Sanctions Will Cause Global Food Shortage

Odysee https://t.co/ighZ9VQCMa

BitChute https://t.co/hRmGKVFazG

GabTV https://t.co/dohA4nDau0

Rumble https://t.co/TdXR2HMrPT

VK https://t.co/gcCQ1cnkvj

https://t.co/qOEUJUenpA",https://twitter.com/Henrik_Palmgren/statuses/1504291239742492672,2,11,"TweetDeck Web App"
Henrik_Palmgren,"ID 1504227906133762053","Wed Mar 16 22:47:34 +0000 2022"," RT @GothicBoar: No-Go Zone: US Gives Arms &amp; $13.6 Billion To Ukraine, Sanctions Will Cause Global Food Shortage https://t.co/u8Ar0GWo5v",https://twitter.com/Henrik_Palmgren/statuses/1504227906133762053,14,0,"Twitter Web App"
Henrik_Palmgren,"ID 1504217557141577731","Wed Mar 16 22:06:27 +0000 2022"," No-Go Zone: US Gives Arms &amp; $13.6 Billion To Ukraine, Sanctions Will Cause Global Food Shortage

Starting around 6:45pm EST / 0:45pm CET https://t.co/TW3bogU2dw",https://twitter.com/Henrik_Palmgren/statuses/1504217557141577731,3,27,"Twitter Web App"
Henrik_Palmgren,"ID 1504186702524391427","Wed Mar 16 20:03:50 +0000 2022"," RT @realDaveReilly: Uhhhhhhh… This is not normal…",https://twitter.com/Henrik_Palmgren/statuses/1504186702524391427,26,0,"Twitter Web App"
Henrik_Palmgren,"ID 1504184430700621824","Wed Mar 16 19:54:49 +0000 2022"," Aren't we lucky we have the bug protein farms and Bill Gates synthetic beef. https://t.co/ddoqTkO8KB",https://twitter.com/Henrik_Palmgren/statuses/1504184430700621824,13,82,"Twitter Web App"
Henrik_Palmgren,"ID 1504180868440633350","Wed Mar 16 19:40:40 +0000 2022"," RT @loganclarkhall: https://t.co/VD8uemRxQa",https://twitter.com/Henrik_Palmgren/statuses/1504180868440633350,1577,0,"Twitter Web App"
Henrik_Palmgren,"ID 1504178284845690884","Wed Mar 16 19:30:24 +0000 2022"," Think about this when gas prices keep going up and when the shelves are beginning to get more and more empty later this year. https://t.co/RjZ1C6ggcR",https://twitter.com/Henrik_Palmgren/statuses/1504178284845690884,10,47,"Twitter Web App"
Henrik_Palmgren,"ID 1504177810763497473","Wed Mar 16 19:28:31 +0000 2022"," One of the only positive things Zelensky has done. https://t.co/iL98UrwuU8",https://twitter.com/Henrik_Palmgren/statuses/1504177810763497473,2,17,"Twitter Web App"
Henrik_Palmgren,"ID 1503821202174881798","Tue Mar 15 19:51:28 +0000 2022"," https://t.co/3zRSEsf6QN",https://twitter.com/Henrik_Palmgren/statuses/1503821202174881798,7,50,"TweetDeck Web App"
Henrik_Palmgren,"ID 1503668509275873280","Tue Mar 15 09:44:44 +0000 2022"," RT @afshinrattansi: Disney-Facebook-Goldman Sachs-funded NATO-cheerleading US House Speaker on Ukraine. https://t.co/zjoyW13XWx",https://twitter.com/Henrik_Palmgren/statuses/1503668509275873280,252,0,"Twitter for iPhone"
Henrik_Palmgren,"ID 1503666579438854144","Tue Mar 15 09:37:03 +0000 2022"," Not so fast. Let’s see what they wheel out in a couple of months. https://t.co/nuuVgWK0wc",https://twitter.com/Henrik_Palmgren/statuses/1503666579438854144,7,59,"Twitter for iPhone"
Henrik_Palmgren,"ID 1503666030383575042","Tue Mar 15 09:34:53 +0000 2022"," RT @ColumbiaBugle: Soy-Rage 

https://t.co/CHTKEyQFlZ",https://twitter.com/Henrik_Palmgren/statuses/1503666030383575042,245,0,"Twitter for iPhone"
Henrik_Palmgren,"ID 1503659167973662722","Tue Mar 15 09:07:36 +0000 2022"," RT @zerohedge: For the past two years, China had at most 50-100 new daily covid cases. Now it's 5000, and it is shutting down key supply ch…",https://twitter.com/Henrik_Palmgren/statuses/1503659167973662722,3966,0,"Twitter for iPhone"
Henrik_Palmgren,"ID 1503658814431657986","Tue Mar 15 09:06:12 +0000 2022"," RT @HarmlessYardDog: Hmmmmm https://t.co/aEY0heinPz",https://twitter.com/Henrik_Palmgren/statuses/1503658814431657986,244,0,"Twitter for iPhone"
Henrik_Palmgren,"ID 1503657773489217536","Tue Mar 15 09:02:04 +0000 2022"," https://t.co/0gmFHXhGWd",https://twitter.com/Henrik_Palmgren/statuses/1503657773489217536,10,34,"Twitter for iPhone"
Henrik_Palmgren,"ID 1503646097163501569","Tue Mar 15 08:15:40 +0000 2022"," Latest Weekend Warrior out now: LGBTQ Child Groomers &amp; US Biolabs Researched Gene Specific Bioweapons In Ukraine &amp; Georgia

Sign up and tune in at https://t.co/snDZTsMhFq or at https://t.co/tZcNkWC8Qr https://t.co/toqfRzINjr",https://twitter.com/Henrik_Palmgren/statuses/1503646097163501569,3,19,"TweetDeck Web App"
Henrik_Palmgren,"ID 1503466191003607040","Mon Mar 14 20:20:47 +0000 2022"," Don’t worry, no matter who gets in there’s going to be catastrophic collapse regardless because that’s what’s on the cards. https://t.co/h2EggsFOaq",https://twitter.com/Henrik_Palmgren/statuses/1503466191003607040,0,24,"Twitter for iPhone"
Henrik_Palmgren,"ID 1503465165731217408","Mon Mar 14 20:16:43 +0000 2022"," Don’t worry, if you miss them, they’ll be back around May/June again. https://t.co/AZBuhIxbKw",https://twitter.com/Henrik_Palmgren/statuses/1503465165731217408,1,21,"Twitter for iPhone"
Henrik_Palmgren,"ID 1503464573545766912","Mon Mar 14 20:14:22 +0000 2022"," Oh aren’t we lucky that “waycist” White countries got this magical cure. https://t.co/cJ6T22Xv3v",https://twitter.com/Henrik_Palmgren/statuses/1503464573545766912,1,22,"Twitter for iPhone"
Henrik_Palmgren,"ID 1503405897460387840","Mon Mar 14 16:21:12 +0000 2022"," Banker crooks are a plague on earth. https://t.co/A47ea32L3H",https://twitter.com/Henrik_Palmgren/statuses/1503405897460387840,3,43,"Twitter for iPhone"
Henrik_Palmgren,"ID 1503241047836483584","Mon Mar 14 05:26:09 +0000 2022"," RT @cwt_news: 🤡🌎 surprise https://t.co/yrl8zS0zXE",https://twitter.com/Henrik_Palmgren/statuses/1503241047836483584,4520,0,"Twitter Web App"
Henrik_Palmgren,"ID 1502927923090579463","Sun Mar 13 08:41:54 +0000 2022"," RT @TankerTrackers: BREAKING: ANOTHER TWO TANKERS LADEN WITH OIL CARGO HAVE DEPARTED RUSSIA FOR THE UNITED STATES",https://twitter.com/Henrik_Palmgren/statuses/1502927923090579463,1588,0,"Twitter for iPhone"
Henrik_Palmgren,"ID 1502904767361609728","Sun Mar 13 07:09:53 +0000 2022"," https://t.co/mKwczkPHYA",https://twitter.com/Henrik_Palmgren/statuses/1502904767361609728,8,16,"Twitter for iPhone"
Henrik_Palmgren,"ID 1502876470107987969","Sun Mar 13 05:17:27 +0000 2022"," The backpedaling begins. This sounds very different to when the genesis prize (the “jewish nobel price”) was awarded to Bourla for saving mankind with CVaxx. Now, since the release of 9 pages (1500+) of adverse events “THEY” pressured poor Albert of Pfizer going the mRNA route. https://t.co/K9V6lML8Zt",https://twitter.com/Henrik_Palmgren/statuses/1502876470107987969,29,81,"Twitter for iPhone"
Henrik_Palmgren,"ID 1502788885012570113","Sat Mar 12 23:29:25 +0000 2022"," RT @spectatorindex: BREAKING: Russia's Deputy Foreign Minister says Finland and Sweden joining NATO could have both political and military…",https://twitter.com/Henrik_Palmgren/statuses/1502788885012570113,2381,0,"Twitter Web App"
Henrik_Palmgren,"ID 1502755861646569472","Sat Mar 12 21:18:11 +0000 2022"," Your prez, 2028 https://t.co/TbmSolQ8yS",https://twitter.com/Henrik_Palmgren/statuses/1502755861646569472,10,95,"Twitter Web App"
Henrik_Palmgren,"ID 1502725102789488643","Sat Mar 12 19:15:58 +0000 2022"," RT @Brick_Suit: Kamala thinks Ukraine is part of NATO.
Just when you thought you knew how unqualified she is, she lowers the bar even furth…",https://twitter.com/Henrik_Palmgren/statuses/1502725102789488643,4926,0,"Twitter for iPhone"
Henrik_Palmgren,"ID 1502686052808478720","Sat Mar 12 16:40:48 +0000 2022"," There was basically Zero “diversity” in The Last Kingdom until the new season. Globohomo get their hands on everything eventually. https://t.co/uxTXdoq98b",https://twitter.com/Henrik_Palmgren/statuses/1502686052808478720,50,393,"Twitter for iPhone"
Henrik_Palmgren,"ID 1502685061052723206","Sat Mar 12 16:36:51 +0000 2022"," RT @IlskaIren: Eftersom vår genuint ""hederliga och ärliga journalistkår"" inte nämner detta, så är det säkert endast rysspropaganda. 😅😁😉 htt…",https://twitter.com/Henrik_Palmgren/statuses/1502685061052723206,36,0,"Twitter for iPhone"
Henrik_Palmgren,"ID 1502683285620633602","Sat Mar 12 16:29:48 +0000 2022"," RT @Know_More_News: One of the best rabbi clips ever",https://twitter.com/Henrik_Palmgren/statuses/1502683285620633602,45,0,"Twitter for iPhone"
Henrik_Palmgren,"ID 1502482162611761155","Sat Mar 12 03:10:36 +0000 2022"," Flashback Friday: On The Brink, Major Global Conflict Coming

Mark Collett guest-hosts.

Odysee https://t.co/fztRFUcA9m

BitChute https://t.co/m2LoyZQZYX

GabTV https://t.co/XlDOxN8UiF

Rumble https://t.co/zSwbkFCLma

https://t.co/ekjNQQBs1o",https://twitter.com/Henrik_Palmgren/statuses/1502482162611761155,1,20,"TweetDeck Web App"
Henrik_Palmgren,"ID 1502390981278113793","Fri Mar 11 21:08:17 +0000 2022"," RT @GothicBoar: On The Brink, Major Global Conflict Coming - FF Ep159 https://t.co/eTGdYiKR6p",https://twitter.com/Henrik_Palmgren/statuses/1502390981278113793,18,0,"Twitter Web App"
Henrik_Palmgren,"ID 1502377904805613568","Fri Mar 11 20:16:19 +0000 2022"," Flashback Friday: On The Brink, Major Global Conflict Coming

Live in about 45 minutes at 4pm EST / 10pm CET.
https://t.co/UI60buVLcJ
https://t.co/W3DNmivBaa
https://t.co/4vt5vhJsju
https://t.co/H2IMo4z9hd
https://t.co/zSwbkFCLma
https://t.co/LuQrZkk3wt
https://t.co/oriFii1fEh https://t.co/Rv9u0ZpuGJ",https://twitter.com/Henrik_Palmgren/statuses/1502377904805613568,2,12,"Twitter Web App"
Henrik_Palmgren,"ID 1502367551593992193","Fri Mar 11 19:35:11 +0000 2022"," RT @DefiantLs: https://t.co/Hn8USk0JXk",https://twitter.com/Henrik_Palmgren/statuses/1502367551593992193,8970,0,"Twitter Web App"
Henrik_Palmgren,"ID 1502367352112893953","Fri Mar 11 19:34:24 +0000 2022"," New York Times, April 2019. https://t.co/bMhCf8t4zw",https://twitter.com/Henrik_Palmgren/statuses/1502367352112893953,38,183,"Twitter Web App"
Henrik_Palmgren,"ID 1502363491360915457","Fri Mar 11 19:19:03 +0000 2022"," @NikFomin1 @HayekAndKeynes lol idiot",https://twitter.com/Henrik_Palmgren/statuses/1502363491360915457,0,2,"Twitter for iPhone"
Henrik_Palmgren,"ID 1502100635247788033","Fri Mar 11 01:54:33 +0000 2022"," RT @RnaudBertrand: Reconcile... https://t.co/zZKR4vuEfb",https://twitter.com/Henrik_Palmgren/statuses/1502100635247788033,718,0,TweetDeck
Henrik_Palmgren,"ID 1502098679020228609","Fri Mar 11 01:46:47 +0000 2022"," Covid Tyranny: Never Forget What Happened In Australia - David Hiscox

Odysee https://t.co/4icMqrQ2b8

BitChute https://t.co/oVLuyBQckh

GabTV https://t.co/QZeC3tebxy

Rumble https://t.co/PT9YOVa4XM

VK https://t.co/H7dl22SU7B

https://t.co/ehvRdZ8FDq",https://twitter.com/Henrik_Palmgren/statuses/1502098679020228609,2,20,TweetDeck
Henrik_Palmgren,"ID 1502027460996599809","Thu Mar 10 21:03:47 +0000 2022"," RT @GothicBoar: Covid Tyranny: Never Forget What Happened In Australia - David Hiscox https://t.co/pcNov6XQRD",https://twitter.com/Henrik_Palmgren/statuses/1502027460996599809,15,0,"Twitter Web App"
Henrik_Palmgren,"ID 1502020929408307213","Thu Mar 10 20:37:50 +0000 2022"," Covid Tyranny: Never Forget What Happened In Australia - David Hiscox

Join us live at 4pm EST / 10pm CET - in about 25 minutes.

https://t.co/UI60buVLcJ
https://t.co/W3DNmivBaa
https://t.co/4vt5vhJsju
https://t.co/H2IMo4z9hd
https://t.co/PT9YOVa4XM
https://t.co/oriFii1fEh https://t.co/9xV4EoTk9O",https://twitter.com/Henrik_Palmgren/statuses/1502020929408307213,5,20,TweetDeck
Henrik_Palmgren,"ID 1501830226048806912","Thu Mar 10 08:00:03 +0000 2022"," Extremely heterosexual performance https://t.co/K6v6eLIT1n",https://twitter.com/Henrik_Palmgren/statuses/1501830226048806912,2,34,"Twitter Web App"
Henrik_Palmgren,"ID 1501821618225500163","Thu Mar 10 07:25:50 +0000 2022"," No-Go Zone: Power Lost At Chernobyl, US Biological Labs In Ukraine, No More Oil &amp; Gas

Ukraine used in sick geopolitical game.

Odysee https://t.co/f61rtX7e3b

BitChute https://t.co/RJhKrDuBdY

GabTV https://t.co/Zjt9jOyOkY

Rumble https://t.co/IsblH812oU

https://t.co/0ZoyAj4tlM",https://twitter.com/Henrik_Palmgren/statuses/1501821618225500163,4,13,TweetDeck
Henrik_Palmgren,"ID 1501820936068034561","Thu Mar 10 07:23:08 +0000 2022"," RT @IlskaIren: 2 st fina juveler. 😑🤔 https://t.co/REepc8ohKZ",https://twitter.com/Henrik_Palmgren/statuses/1501820936068034561,28,0,"Twitter Web App"
Henrik_Palmgren,"ID 1501809750693998592","Thu Mar 10 06:38:41 +0000 2022"," This idiot wants a world war.

Listen up West, you better send all your young men to go die for Zelensky right now. https://t.co/hPkxiA6xL1",https://twitter.com/Henrik_Palmgren/statuses/1501809750693998592,29,162,"Twitter Web App"
Henrik_Palmgren,"ID 1501809475220480000","Thu Mar 10 06:37:35 +0000 2022"," Yes WWIII should do it, right Zelensky?

Let's just ignore the idiot moves you made that lead to the Russian invasion &amp; let's shift the blame to the West for not lining up all their military age men RIGHT NOW to go die in a massive conflict that you largely are responsible for. https://t.co/hPkxiA6xL1",https://twitter.com/Henrik_Palmgren/statuses/1501809475220480000,7,56,"Twitter Web App"
Henrik_Palmgren,"ID 1501807155854274562","Thu Mar 10 06:28:22 +0000 2022"," @EricOrcadian wow. Thanks for this.",https://twitter.com/Henrik_Palmgren/statuses/1501807155854274562,0,3,"Twitter Web App"
Henrik_Palmgren,"ID 1501805382921949187","Thu Mar 10 06:21:20 +0000 2022"," Women should not be in politics https://t.co/cHI6OyAyng",https://twitter.com/Henrik_Palmgren/statuses/1501805382921949187,14,117,"Twitter Web App"
Henrik_Palmgren,"ID 1501805204118728704","Thu Mar 10 06:20:37 +0000 2022"," RT @ColumbiaBugle: State Department Statement To Tucker Carlson Tonight https://t.co/RocOYLmwHZ",https://twitter.com/Henrik_Palmgren/statuses/1501805204118728704,1436,0,"Twitter Web App"
Henrik_Palmgren,"ID 1501803996591190017","Thu Mar 10 06:15:49 +0000 2022"," https://t.co/tTWKiBBYMg",https://twitter.com/Henrik_Palmgren/statuses/1501803996591190017,2,30,"Twitter Web App"
Henrik_Palmgren,"ID 1501803901246341120","Thu Mar 10 06:15:26 +0000 2022"," https://t.co/Fs1Xlwx7RP",https://twitter.com/Henrik_Palmgren/statuses/1501803901246341120,4,51,"Twitter Web App"
Henrik_Palmgren,"ID 1501703177774645250","Wed Mar 09 23:35:12 +0000 2022"," RT @GothicBoar: No-Go Zone: Power Lost At Chernobyl, US Biological Labs In Ukraine, No More Oil &amp; Gas https://t.co/rs4fe3knpS",https://twitter.com/Henrik_Palmgren/statuses/1501703177774645250,12,0,"Twitter Web App"
Henrik_Palmgren,"ID 1501696264974450690","Wed Mar 09 23:07:44 +0000 2022"," No-Go Zone: Power Lost At Chernobyl, US Biological Labs In Ukraine, Phasing Out Oil &amp; Gas

Live at 6:30pm EST / 0:30pm CET

https://t.co/UI60buVLcJ
https://t.co/W3DNmivBaa
https://t.co/4vt5vhJsju
https://t.co/H2IMo4z9hd
https://t.co/IsblH812oU
https://t.co/oriFii1fEh https://t.co/eDVW0byvQh",https://twitter.com/Henrik_Palmgren/statuses/1501696264974450690,1,10,TweetDeck
Henrik_Palmgren,"ID 1501679390534504448","Wed Mar 09 22:00:41 +0000 2022"," RT @mattparlmer: For those of you not aware of how this is being received out in the provinces https://t.co/qkJjfXmwsu",https://twitter.com/Henrik_Palmgren/statuses/1501679390534504448,291,0,"Twitter Web App"
Henrik_Palmgren,"ID 1501677039870308353","Wed Mar 09 21:51:20 +0000 2022"," Yeet Nuland by any means necessary https://t.co/joFpwhsxnD",https://twitter.com/Henrik_Palmgren/statuses/1501677039870308353,0,18,"Twitter Web App"
Henrik_Palmgren,"ID 1501676471709941760","Wed Mar 09 21:49:05 +0000 2022"," New York Times: ""You'll forget about the Pandemic and that's a good thing"" https://t.co/3UchBjN8wj",https://twitter.com/Henrik_Palmgren/statuses/1501676471709941760,32,157,"Twitter Web App"
Henrik_Palmgren,"ID 1501675381153157124","Wed Mar 09 21:44:45 +0000 2022"," RT @OzgeKatip: stolen from discord https://t.co/Rdsxs4E0Q8",https://twitter.com/Henrik_Palmgren/statuses/1501675381153157124,2767,0,"Twitter Web App"
Henrik_Palmgren,"ID 1501669825453588482","Wed Mar 09 21:22:40 +0000 2022"," At a campaign stop in Ottumwa, Iowa on June 11, 2019 Joe Biden agrees to a phaseout of fossil fuel production in the United States and a ban on fossil fuel exports. Now you can add imports to that as well.

#AbsoluteZero is part of #TheGreatReset &amp; the 6uild 6ack 6etter plan https://t.co/Q7g8o7IkOl",https://twitter.com/Henrik_Palmgren/statuses/1501669825453588482,2,13,"Twitter Web App"
Henrik_Palmgren,"ID 1501657941904035842","Wed Mar 09 20:35:27 +0000 2022"," ""Power has been cut off from the former nuclear power plant at Chernobyl, Ukraine's state energy company has said. Chernobyl is said to have back-up diesel generators.""

More gay-ops or real this time? Article: https://t.co/hLmitpd1bM https://t.co/gD0NSRLQH3",https://twitter.com/Henrik_Palmgren/statuses/1501657941904035842,2,14,TweetDeck
Henrik_Palmgren,"ID 1501646315662446593","Wed Mar 09 19:49:15 +0000 2022"," Do you have the one on the right in say another color? Navy Blue? https://t.co/rbaqDsS2Mw",https://twitter.com/Henrik_Palmgren/statuses/1501646315662446593,1,20,"Twitter for iPhone"
