"Tweet author","Tweet ID","Date posted","Tweet text",URL,Retweets,Favorited,Source
RealDSchmidt,"ID 1612993277803765760","Wed Jan 11 02:02:20 +0000 2023"," @ali The future",https://twitter.com/RealDSchmidt/statuses/1612993277803765760,2,102,"Twitter for iPhone"
RealDSchmidt,"ID 1612853692973346822","Tue Jan 10 16:47:40 +0000 2023"," RT @ali: Both  Jesus  and  Ye  get accused of “hating Jews” and neither said they did.  In fact, both said they love all and even more.",https://twitter.com/RealDSchmidt/statuses/1612853692973346822,148,0,"Twitter for iPhone"
RealDSchmidt,"ID 1611485487587528704","Fri Jan 06 22:10:54 +0000 2023"," @RogerJStoneJr Thank you for standing up for patriots!",https://twitter.com/RealDSchmidt/statuses/1611485487587528704,0,24,"Twitter Web App"
RealDSchmidt,"ID 1611186633960980480","Fri Jan 06 02:23:22 +0000 2023"," @KatrinaPierson @RightWingWatch When was the last time you read the Constitution?",https://twitter.com/RealDSchmidt/statuses/1611186633960980480,2,43,"Twitter Web App"
RealDSchmidt,"ID 1610747632456192000","Wed Jan 04 21:18:56 +0000 2023"," I appreciate the coverage of our newsworthy movement.

However, Daily Caller’s editors dismissing Ye as “Kanye West,” when he’s had a legal name change, reeks of bigotry.

Moreover, this tweet treats Ye like no other prospective candidate.

This only energizes us more. Join Ye. https://t.co/sGRGAiZWTD",https://twitter.com/RealDSchmidt/statuses/1610747632456192000,31,219,"Twitter Web App"
RealDSchmidt,"ID 1610391431209943041","Tue Jan 03 21:43:31 +0000 2023"," Kevin McCarthy SUCKS. The GOP SUCKS. End of story.

Why should any young person vote for the Republican Party? They offer nothing.

We need EXCITEMENT—a bold, fearless leader who shifts the paradigm. Who might also happen to be the greatest living artist.

BURN EVERYTHING",https://twitter.com/RealDSchmidt/statuses/1610391431209943041,78,587,"Twitter Web App"
RealDSchmidt,"ID 1609991239692128261","Mon Jan 02 19:13:18 +0000 2023"," I am thrilled to announce I will be serving as the Chairman of Students For Ye!

Young people love Ye. His visionary leadership, from music to gospel worship, has energized the youth with unstoppable inspiration. If he runs for office, he will continue to inspire.

#YE24 https://t.co/DJDUewzXvz",https://twitter.com/RealDSchmidt/statuses/1609991239692128261,84,650,"Twitter Web App"
RealDSchmidt,"ID 1608954790188580865","Fri Dec 30 22:34:49 +0000 2022"," RT @RealDSchmidt: STUDENTS FOR YE

Over 600 students have signed up already

This information will be sent to YE24 if there is a presidenti…",https://twitter.com/RealDSchmidt/statuses/1608954790188580865,53,0,"Twitter Web App"
RealDSchmidt,"ID 1608551009189793797","Thu Dec 29 19:50:20 +0000 2022"," RT @kanyestreams1: Source confirms that “Ye is in good health, jovial, and working every day.”",https://twitter.com/RealDSchmidt/statuses/1608551009189793797,110,0,"Twitter Web App"
RealDSchmidt,"ID 1608543674409050114","Thu Dec 29 19:21:11 +0000 2022"," RT @OffThaGridd_: Just heard from Team Ye about these rumors flying around that he’s missing. They laughed and said nothing can be further…",https://twitter.com/RealDSchmidt/statuses/1608543674409050114,12,0,"Twitter Web App"
RealDSchmidt,"ID 1607944022651469824","Wed Dec 28 03:38:23 +0000 2022"," @McBrideLawNYC @debostic Thank you for working with Ali and Stop the Steal. Your patriotism does not go unnoticed!",https://twitter.com/RealDSchmidt/statuses/1607944022651469824,4,45,"Twitter Web App"
RealDSchmidt,"ID 1607565135878713344","Tue Dec 27 02:32:50 +0000 2022"," Students for Ye is thrilled to announce that content creator @BriceScanlon has joined our leadership team. Please give him a warm welcome!

This is one of the many great videos Brice has created. We are assembling an incredible team.

#YE24 https://t.co/o0Hjj339E6",https://twitter.com/RealDSchmidt/statuses/1607565135878713344,40,215,"Twitter Web App"
RealDSchmidt,"ID 1607079307821649920","Sun Dec 25 18:22:19 +0000 2022"," RT @RFultonBrown: ""For a CHILD IS BORN to us, and a son is given to us, and the government is upon his shoulder: and his name shall be call…",https://twitter.com/RealDSchmidt/statuses/1607079307821649920,13,0,"Twitter for iPhone"
RealDSchmidt,"ID 1606698013799624704","Sat Dec 24 17:07:12 +0000 2022"," Amazing news for Trump supporters

They should be thanking Ye and Nick https://t.co/SG9f0PJ9ip",https://twitter.com/RealDSchmidt/statuses/1606698013799624704,45,539,"Twitter Web App"
RealDSchmidt,"ID 1605649334992883717","Wed Dec 21 19:40:07 +0000 2022"," STUDENTS FOR YE

Over 600 students have signed up already

This information will be sent to YE24 if there is a presidential campaign

SIGN UP: https://t.co/nhtrxSSBT7 https://t.co/tRHXbwVnLW",https://twitter.com/RealDSchmidt/statuses/1605649334992883717,53,327,"Twitter Web App"
RealDSchmidt,"ID 1605068648250736640","Tue Dec 20 05:12:41 +0000 2022"," @kanyestreams1 Back when everyone had to wear suits in the studio haha",https://twitter.com/RealDSchmidt/statuses/1605068648250736640,1,13,"Twitter Web App"
RealDSchmidt,"ID 1605012595928244224","Tue Dec 20 01:29:57 +0000 2022"," Flashback

An insurrectionist caught on tape has officially gotten away scot-free https://t.co/b6JejGhPuq",https://twitter.com/RealDSchmidt/statuses/1605012595928244224,12,81,"Twitter Web App"
RealDSchmidt,"ID 1604942214970351626","Mon Dec 19 20:50:17 +0000 2022"," BREAKING: Team Ye officially opposes the January 6 Select Committee’s persecution of former President Donald Trump.

“We will have more soon.”

Published by Ali Alexander, an advisor to Ye. https://t.co/cpNGbcoHg2",https://twitter.com/RealDSchmidt/statuses/1604942214970351626,104,479,"Twitter for iPhone"
RealDSchmidt,"ID 1604890704538656768","Mon Dec 19 17:25:36 +0000 2022"," Red Media is already attacking Students for Ye

Just wait until January : ) https://t.co/aJgdnOpIzN",https://twitter.com/RealDSchmidt/statuses/1604890704538656768,14,138,"Twitter Web App"
RealDSchmidt,"ID 1604597119590989827","Sun Dec 18 21:58:59 +0000 2022"," Imagine being so paranoid that black crossword squares trigger you https://t.co/RV5b9e1Oxl",https://twitter.com/RealDSchmidt/statuses/1604597119590989827,23,210,"Twitter Web App"
RealDSchmidt,"ID 1604535039458418694","Sun Dec 18 17:52:18 +0000 2022"," This Gen Z blonde chick came out of nowhere and already has 77k followers. She talks like a childless middle-aged woman. Is this even a real person? https://t.co/Cm8wUEyhue https://t.co/2Sgmke57sX",https://twitter.com/RealDSchmidt/statuses/1604535039458418694,19,242,"Twitter for iPhone"
RealDSchmidt,"ID 1604521794320629760","Sun Dec 18 16:59:40 +0000 2022"," RT @LegendaryEnergy: Serious Question (no hate): Why does the gay lobby &amp; Israeli/Jewish lobby have more power over the GOP than the Christ…",https://twitter.com/RealDSchmidt/statuses/1604521794320629760,163,0,"Twitter Web App"
RealDSchmidt,"ID 1604308301344346112","Sun Dec 18 02:51:20 +0000 2022"," Is this what Trump 2024 will look like?

We need a president who will fight for Jesus Christ. https://t.co/wPdgFyr3ZR",https://twitter.com/RealDSchmidt/statuses/1604308301344346112,158,1141,"Twitter for iPhone"
RealDSchmidt,"ID 1604205373191233536","Sat Dec 17 20:02:20 +0000 2022"," RT @MichaelCoudrey: I haven’t seen many people post about this, but @elonmusk and @TwitterSafety should restore the account of @Ali. 

Ali…",https://twitter.com/RealDSchmidt/statuses/1604205373191233536,133,0,"Twitter Web App"
RealDSchmidt,"ID 1604160422269292544","Sat Dec 17 17:03:43 +0000 2022"," What a ridiculous and disgusting smear piece. Ye is the LAST person in the world to encourage violence.

The media tried this tactic with Trump and it didn't work. They'll try it again with Ye and it won't work. Pathetic. https://t.co/qcKw2P1hUr",https://twitter.com/RealDSchmidt/statuses/1604160422269292544,20,126,"Twitter Web App"
RealDSchmidt,"ID 1603888241391943682","Fri Dec 16 23:02:10 +0000 2022"," The “free speech” video platform Rumble is censoring Ye's new song “Someday We'll All Be Free,” according to advisor Ali Alexander, who personally received the song from Ye.

What's going on, @RumbleVideo? https://t.co/Rp7chwychc",https://twitter.com/RealDSchmidt/statuses/1603888241391943682,53,137,"Twitter Web App"
RealDSchmidt,"ID 1603860828754743297","Fri Dec 16 21:13:14 +0000 2022"," @RepMTG @elonmusk No they won't lol",https://twitter.com/RealDSchmidt/statuses/1603860828754743297,4,131,"Twitter Web App"
RealDSchmidt,"ID 1603835356268331022","Fri Dec 16 19:32:01 +0000 2022"," It's almost like the public is starting to see through the brainwashing techniques used by Red Media.

Also, it's Ye. Get it right. https://t.co/YuJvvjYqJ5",https://twitter.com/RealDSchmidt/statuses/1603835356268331022,26,205,"Twitter for iPhone"
RealDSchmidt,"ID 1603561227120254976","Fri Dec 16 01:22:43 +0000 2022"," RT @LegendaryEnergy: Which way, Western man? https://t.co/oBFc9IRaPN",https://twitter.com/RealDSchmidt/statuses/1603561227120254976,111,0,"Twitter Web App"
RealDSchmidt,"ID 1603481384240177153","Thu Dec 15 20:05:27 +0000 2022"," Good announcement. If Trump is serious about free speech, he should ask why Republicans like Ron DeSantis signed anti-BDS laws, limiting protests against Israel. Is that not an infringement on free speech?

Trump can distinguish himself from DeSantis instantly. Will he do it? https://t.co/WRW9gyja7u",https://twitter.com/RealDSchmidt/statuses/1603481384240177153,16,103,"Twitter Web App"
RealDSchmidt,"ID 1603436420206673924","Thu Dec 15 17:06:47 +0000 2022"," For the concern trolls who say Ye is not a serious candidate:

What's less serious: Someone who fearlessly puts Christ first and shifts the Overton window or someone who shills for fake trading cards as his ""major announcement""?

#YE24 is the future.",https://twitter.com/RealDSchmidt/statuses/1603436420206673924,52,339,"Twitter Web App"
RealDSchmidt,"ID 1603431500485099522","Thu Dec 15 16:47:14 +0000 2022"," @LegendaryEnergy YE 2024",https://twitter.com/RealDSchmidt/statuses/1603431500485099522,11,145,"Twitter Web App"
RealDSchmidt,"ID 1603430049218265089","Thu Dec 15 16:41:28 +0000 2022"," RT @RealDSchmidt: I love Trump. I've publicly supported him while attending an overwhelmingly liberal university. It hasn't been easy.

But…",https://twitter.com/RealDSchmidt/statuses/1603430049218265089,34,0,"Twitter Web App"
RealDSchmidt,"ID 1603421448294387712","Thu Dec 15 16:07:18 +0000 2022"," This was Trump’s “MAJOR ANNOUNCEMENT”? LMAO https://t.co/JCxNyffydN",https://twitter.com/RealDSchmidt/statuses/1603421448294387712,29,321,"Twitter for iPhone"
RealDSchmidt,"ID 1603201027779567617","Thu Dec 15 01:31:25 +0000 2022"," https://t.co/L5WBE8lZQy",https://twitter.com/RealDSchmidt/statuses/1603201027779567617,23,144,"Twitter for iPhone"
RealDSchmidt,"ID 1603152963106742272","Wed Dec 14 22:20:26 +0000 2022"," @mattgaetz YE2024",https://twitter.com/RealDSchmidt/statuses/1603152963106742272,5,58,"Twitter Web App"
RealDSchmidt,"ID 1603137398875033600","Wed Dec 14 21:18:35 +0000 2022"," RT @RealDSchmidt: A professor at my university (UChicago) wrote an article about me, saying I “terrorize” the school and that I may inspire…",https://twitter.com/RealDSchmidt/statuses/1603137398875033600,564,0,"Twitter Web App"
RealDSchmidt,"ID 1603087576562368515","Wed Dec 14 18:00:36 +0000 2022"," I love Trump. I've publicly supported him while attending an overwhelmingly liberal university. It hasn't been easy.

But we must ask ourselves: Has Trump abandoned his revolutionary 2015-2016 mindset?

A lackluster announcement speech; shilling for Kevin McCarthy; what's next?",https://twitter.com/RealDSchmidt/statuses/1603087576562368515,34,460,"Twitter Web App"
RealDSchmidt,"ID 1603081620189323266","Wed Dec 14 17:36:56 +0000 2022"," Yet another reason to take the #YE24 pill https://t.co/azh43rkBLR",https://twitter.com/RealDSchmidt/statuses/1603081620189323266,8,56,"Twitter Web App"
RealDSchmidt,"ID 1603078040078123009","Wed Dec 14 17:22:43 +0000 2022"," RT @RealDSchmidt: Now is the time to begin grassroots self-organizing for Students for Ye.

Only sign this form if you stand with Ye and wa…",https://twitter.com/RealDSchmidt/statuses/1603078040078123009,38,0,"Twitter Web App"
RealDSchmidt,"ID 1602705401379708932","Tue Dec 13 16:41:59 +0000 2022"," “Individuals” called Adin Ross and told him to scrap the biggest live stream of his life. Nothing to see here. https://t.co/UWf8kw6Qep",https://twitter.com/RealDSchmidt/statuses/1602705401379708932,21,195,"Twitter Web App"
RealDSchmidt,"ID 1602699553869905925","Tue Dec 13 16:18:45 +0000 2022"," RT @weallarewater: Psalm 34 🎯 https://t.co/TSeCeVlMe5",https://twitter.com/RealDSchmidt/statuses/1602699553869905925,51,0,"Twitter Web App"
RealDSchmidt,"ID 1602694917972705283","Tue Dec 13 16:00:19 +0000 2022"," There are young, high-IQ men all over the country who are so disillusioned by our current society that they are willing to sacrifice everything to help make a difference. A candidate serious about winning would realize assembling 10,000 of these young men would change everything. https://t.co/WL09S9WutC",https://twitter.com/RealDSchmidt/statuses/1602694917972705283,10,100,"Twitter Web App"
RealDSchmidt,"ID 1602688323432189955","Tue Dec 13 15:34:07 +0000 2022"," RT @RealBrysonGray: I’m back. Thank you to everyone that put pressure on Elon to restore my account. The support is greatly appreciated. Al…",https://twitter.com/RealDSchmidt/statuses/1602688323432189955,3019,0,"Twitter for iPhone"
RealDSchmidt,"ID 1602488789074694144","Tue Dec 13 02:21:14 +0000 2022"," RT @DarrenJBeattie: Schmidt is making all the right enemies...",https://twitter.com/RealDSchmidt/statuses/1602488789074694144,48,0,"Twitter Web App"
RealDSchmidt,"ID 1602439866012295170","Mon Dec 12 23:06:50 +0000 2022"," Actually, we love EVERYONE. Try again! https://t.co/eSlJHg0t4u",https://twitter.com/RealDSchmidt/statuses/1602439866012295170,5,35,"Twitter Web App"
RealDSchmidt,"ID 1602435288357371904","Mon Dec 12 22:48:39 +0000 2022"," RT @RealDSchmidt: Young people feel in their souls that something is deeply wrong with our society. They yearn for a revolutionary, visiona…",https://twitter.com/RealDSchmidt/statuses/1602435288357371904,74,0,"Twitter Web App"
RealDSchmidt,"ID 1602381514842439698","Mon Dec 12 19:14:58 +0000 2022"," Now is the time to begin grassroots self-organizing for Students for Ye.

Only sign this form if you stand with Ye and want to volunteer. If Ye runs, we will pass this information on. Students are vital.

And yes, I'm in touch with some of Ye's friends.

https://t.co/nhtrxSSBT7 https://t.co/X0AOFtILdL",https://twitter.com/RealDSchmidt/statuses/1602381514842439698,38,195,"Twitter for iPhone"
RealDSchmidt,"ID 1602030210261684228","Sun Dec 11 19:59:01 +0000 2022"," In case you missed it, this all began with my Twitter thread, where I exposed a class called “The Problem of Whiteness” taught at my university:

https://t.co/IrgzHBb9E1",https://twitter.com/RealDSchmidt/statuses/1602030210261684228,166,678,"Twitter Web App"
RealDSchmidt,"ID 1602028004863090689","Sun Dec 11 19:50:15 +0000 2022"," RT @mirandadevine: Wow",https://twitter.com/RealDSchmidt/statuses/1602028004863090689,92,0,"Twitter Web App"
RealDSchmidt,"ID 1601996453118984201","Sun Dec 11 17:44:52 +0000 2022"," Here's the full hit piece: https://t.co/i7T0gZJKL4",https://twitter.com/RealDSchmidt/statuses/1601996453118984201,89,468,"Twitter Web App"
RealDSchmidt,"ID 1601996089728671745","Sun Dec 11 17:43:26 +0000 2022"," A professor at my university (UChicago) wrote an article about me, saying I “terrorize” the school and that I may inspire an “armed white nationalist” because of my tweets.

Very rude to describe a first-generation college student on a full-ride scholarship like that! https://t.co/pMwZhDVyMg",https://twitter.com/RealDSchmidt/statuses/1601996089728671745,564,2878,"Twitter for iPhone"
