"Tweet author","Tweet ID","Date posted","Tweet text",URL,Retweets,Favorited,Source
TOOEdit,"ID 1603861032354869249","Fri Dec 16 21:14:03 +0000 2022"," Is @tomfriedman an anti-Semite? If he was a Palestinian, he would be called that in a heartbeat. 
https://t.co/9RNMVsDImS",https://twitter.com/TOOEdit/statuses/1603861032354869249,4,18,"Twitter Web App"
TOOEdit,"ID 1603838562398789632","Fri Dec 16 19:44:45 +0000 2022"," Society of Anglo-Saxonists” changed its very name because non-whites didn’t like such a clear expression of ethnicity.""",https://twitter.com/TOOEdit/statuses/1603838562398789632,6,45,"Twitter Web App"
TOOEdit,"ID 1603838560779763713","Fri Dec 16 19:44:45 +0000 2022"," Lots of great observations here, e.g.: Tolkien didn’t just speak to the mind, but to the soul. His work was rooted in the mystic chords of memory that define a nation. He wrote for his people. His work came from his people. Today, does that people still exist? The “International https://t.co/aFDraaPXYe",https://twitter.com/TOOEdit/statuses/1603838560779763713,9,61,"Twitter Web App"
TOOEdit,"ID 1603835130229190656","Fri Dec 16 19:31:07 +0000 2022"," Mental illness resulting from imbibing leftist culture. One wonders what she would be like if she was born even as late as 1980. https://t.co/XgE5k4lHEo",https://twitter.com/TOOEdit/statuses/1603835130229190656,8,64,"Twitter Web App"
TOOEdit,"ID 1603834604452220929","Fri Dec 16 19:29:02 +0000 2022"," @tedlieu @elonmusk Nobody in the liberal-left establishment or media cared until liberals were being suspended.",https://twitter.com/TOOEdit/statuses/1603834604452220929,0,2,"Twitter Web App"
TOOEdit,"ID 1603834189883002881","Fri Dec 16 19:27:23 +0000 2022"," @mattyglesias Did they they advertise exact real-time locations?",https://twitter.com/TOOEdit/statuses/1603834189883002881,0,20,"Twitter Web App"
TOOEdit,"ID 1603833881295458304","Fri Dec 16 19:26:09 +0000 2022"," RT @elonmusk: @bariweiss @thehonestlypod @RoKhanna What should the consequence of doxxing someone’s real-time, exact location be? Assume yo…",https://twitter.com/TOOEdit/statuses/1603833881295458304,9470,0,"Twitter Web App"
TOOEdit,"ID 1603833638805975040","Fri Dec 16 19:25:11 +0000 2022"," !!! Who know, maybe it's a good investment at a time when there aren't many out there. 
Donald Trump's NFTs sold out in a day, doubled in value https://t.co/DUnaxIZEay via @nypost",https://twitter.com/TOOEdit/statuses/1603833638805975040,0,10,"Twitter Web App"
TOOEdit,"ID 1603821372492648448","Fri Dec 16 18:36:27 +0000 2022"," RT @dr_duchesne: The betrayal of his family is an expression of the betrayal of the British ruling class of its own people encouraging thei…",https://twitter.com/TOOEdit/statuses/1603821372492648448,17,0,"Twitter Web App"
TOOEdit,"ID 1603817019631366145","Fri Dec 16 18:19:09 +0000 2022"," RT @dr_duchesne: @JDCocchiarella https://t.co/jS5cGi4QZZ",https://twitter.com/TOOEdit/statuses/1603817019631366145,3,0,"Twitter Web App"
TOOEdit,"ID 1603816398551416832","Fri Dec 16 18:16:41 +0000 2022"," nice lie. Would you want your exact whereabouts known in real time? The hatred for Musk on the left means he is in danger of assassination. You never worried when antifa was routinely doxxing rightists on Twitter--including addresses, phone numbers, etc.--and inviting violence. https://t.co/dp4Vqh8yDn",https://twitter.com/TOOEdit/statuses/1603816398551416832,9,59,"Twitter Web App"
TOOEdit,"ID 1603816274613923840","Fri Dec 16 18:16:11 +0000 2022"," @tribelaw nice lie. Would you want your exact whereabouts known in real time? The hatred for Musk on the left means he is in danger of assassination. You never worried when antifa was routinely doxxing rightists on Twitter--including addresses, phone numbers, etc.--and inviting violence.",https://twitter.com/TOOEdit/statuses/1603816274613923840,0,2,"Twitter Web App"
TOOEdit,"ID 1603813896238034945","Fri Dec 16 18:06:44 +0000 2022"," @StephenKing Would you like to be doxxed in real time?",https://twitter.com/TOOEdit/statuses/1603813896238034945,0,1,"Twitter Web App"
TOOEdit,"ID 1603765626371473408","Fri Dec 16 14:54:56 +0000 2022"," NYT Tom Friedman: Netanyahu was able to speak to the US Congress [in defiance of Obama in 2015] because it was bought and paid for by AIPAC. I also wrote that he can speak there, but Bibi Netanyahu could not speak at the University of Wisconsin. 
https://t.co/EE3ihMiNon",https://twitter.com/TOOEdit/statuses/1603765626371473408,8,46,"Twitter Web App"
TOOEdit,"ID 1603606860762091520","Fri Dec 16 04:24:03 +0000 2022"," The reason @elonmusk has suspended  some accounts of journalists. Seems reasonable. https://t.co/1fxPnhmR9I",https://twitter.com/TOOEdit/statuses/1603606860762091520,13,69,"Twitter Web App"
TOOEdit,"ID 1603596620293369856","Fri Dec 16 03:43:22 +0000 2022"," Trump is definitely losing it. 
https://t.co/vZ8tNP0Ovx",https://twitter.com/TOOEdit/statuses/1603596620293369856,8,63,"Twitter Web App"
TOOEdit,"ID 1603491218188795905","Thu Dec 15 20:44:32 +0000 2022"," Those principled conservatives... https://t.co/wwDSubaFRY",https://twitter.com/TOOEdit/statuses/1603491218188795905,3,22,"Twitter Web App"
TOOEdit,"ID 1603398964237459456","Thu Dec 15 14:37:57 +0000 2022"," Boehner's GOP absolutely must die. Former House Speaker John Boehner tears up at Pelosi portrait unveiling and proudly says his daughters are Democrats. 
https://t.co/ShrJonC4Po",https://twitter.com/TOOEdit/statuses/1603398964237459456,24,116,"Twitter Web App"
TOOEdit,"ID 1603397147030065157","Thu Dec 15 14:30:44 +0000 2022"," Palestinians 'weren't there at all'-- Netanyahu tells credulous @jordanbpeterson  https://t.co/6cbSCmG39q",https://twitter.com/TOOEdit/statuses/1603397147030065157,33,113,"Twitter Web App"
TOOEdit,"ID 1603394874929135616","Thu Dec 15 14:21:42 +0000 2022"," @creaso1487 @TuckerCarlson I'm not surprised. He condemns the ADL as representing Reform Judaism with its liberalism. Probably a racial conservative Kahane supporter at heart.",https://twitter.com/TOOEdit/statuses/1603394874929135616,0,3,"Twitter Web App"
TOOEdit,"ID 1603259460050644992","Thu Dec 15 05:23:37 +0000 2022"," schools will be closed because of threats, Jews will have left in large numbers, Tucker Carlson will be the nominee for the GOP and will say we need to get all the globalists out of -- there will be no globalists in my administration. That shouldn't sound so crazy.""",https://twitter.com/TOOEdit/statuses/1603259460050644992,2,17,"Twitter Web App"
TOOEdit,"ID 1603259277493547008","Thu Dec 15 05:22:53 +0000 2022"," @TuckerCarlson Tuckerphobia at the ADL: Carlson brought on Greenblatt because Greenblatt had included Carlson in a dystopian fantasy: ""So, six years from now, if someone said to me anti-Semitic incidents will have tripled again, synagogues will be shut down, Jewish day 
https://t.co/b78fmmMf7V",https://twitter.com/TOOEdit/statuses/1603259277493547008,5,25,"Twitter Web App"
TOOEdit,"ID 1603237781521989632","Thu Dec 15 03:57:28 +0000 2022"," Hammer, who is Jewish, went off on the ADL on @TuckerCarlson show—said it was enemy of Jewish people. Probably why the SPLC is after him. https://t.co/QEJ47IcKNI",https://twitter.com/TOOEdit/statuses/1603237781521989632,15,59,"Twitter for iPhone"
TOOEdit,"ID 1603224948272934913","Thu Dec 15 03:06:28 +0000 2022"," Notice that SBF's father was an important asset for the scam because his status as a prominent law professor at Stanford lent credibility to the firm on Wall St. https://t.co/YqDpLmqbhk",https://twitter.com/TOOEdit/statuses/1603224948272934913,16,67,"Twitter Web App"
TOOEdit,"ID 1603213498984857600","Thu Dec 15 02:20:59 +0000 2022"," A stronger negative relationship the more local the measures are. In other words, diversity is fine if it's far away. https://t.co/EBSlfLNt25",https://twitter.com/TOOEdit/statuses/1603213498984857600,14,72,"Twitter Web App"
TOOEdit,"ID 1603112317017026562","Wed Dec 14 19:38:55 +0000 2022"," They'll definitely get sued and lose. It's obviously Jim Crow 2.0 to require photo IDs. https://t.co/H31KUhMpcA",https://twitter.com/TOOEdit/statuses/1603112317017026562,2,38,"Twitter Web App"
TOOEdit,"ID 1603102395755810816","Wed Dec 14 18:59:30 +0000 2022"," @dr_duchesne If they do (and maybe if they don't), Arab-descended people will be rioting.",https://twitter.com/TOOEdit/statuses/1603102395755810816,0,15,"Twitter Web App"
TOOEdit,"ID 1603069120769298432","Wed Dec 14 16:47:16 +0000 2022"," other institutions rushed to enhance their diversity efforts. Chief diversity officer hires tripled among the largest publicly traded companies, enhancing diversity, equity &amp; inclusion offerings for which U.S. companies paid an estimated $3.4 billion to outside firms that year.""",https://twitter.com/TOOEdit/statuses/1603069120769298432,1,34,"Twitter Web App"
TOOEdit,"ID 1603069119477473280","Wed Dec 14 16:47:16 +0000 2022"," The anti-White revolution is massively incentivized--with no proof that these programs even work, publication bias, &amp; perhaps to make Whites less thrilled about diversity. ""In early June 2020, as BLM protests flowered across the US, businesses and 
https://t.co/ONaSjAVbam",https://twitter.com/TOOEdit/statuses/1603069119477473280,2,48,"Twitter Web App"
TOOEdit,"ID 1602770688854863872","Tue Dec 13 21:01:24 +0000 2022"," how stale and disingenuous the two-state approach has become that no one really buys this line of reasoning anymore, and yet the Secretary of State continues to spout it.""",https://twitter.com/TOOEdit/statuses/1602770688854863872,2,30,"Twitter Web App"
TOOEdit,"ID 1602770686292144128","Tue Dec 13 21:01:24 +0000 2022"," Blinken's most recent platitudes on Israel--and no action. 
Weiss: ""The myth that strengthening Israel’s military capabilities would make it more likely to move its boot off the Palestinians’ neck has been thoroughly contradicted by Israel’s actions for decades. It’s a mark of https://t.co/kJQ3zT9uRE",https://twitter.com/TOOEdit/statuses/1602770686292144128,3,29,"Twitter Web App"
TOOEdit,"ID 1602719140846129152","Tue Dec 13 17:36:34 +0000 2022"," RT @cihadi_tebyin: #Palestinian schoolchildren try helplessly to prevent #Israeli forces from dismantling the tents used as classrooms, whi…",https://twitter.com/TOOEdit/statuses/1602719140846129152,109,0,"Twitter Web App"
TOOEdit,"ID 1602705829823930370","Tue Dec 13 16:43:41 +0000 2022"," @montreal_girl @ConceptualJames One thing we know for certain, shared mobility won't apply to the people who run the WEF--they will travel around in their private jets as usual.",https://twitter.com/TOOEdit/statuses/1602705829823930370,1,15,"Twitter Web App"
TOOEdit,"ID 1602704506621685761","Tue Dec 13 16:38:25 +0000 2022"," RT @DailyCaller: TUCKER CARLSON: ""Unelected spy agencies are controlling the outcome of domestic politics...You're [Chuck Schumer] okay wit…",https://twitter.com/TOOEdit/statuses/1602704506621685761,171,0,"Twitter Web App"
TOOEdit,"ID 1602703692209491968","Tue Dec 13 16:35:11 +0000 2022"," WaPo desperate to label any journalism that damages the liberal-left bicoastal consensus as due to partisan political hackery from the right. https://t.co/8WAMGs0jOW",https://twitter.com/TOOEdit/statuses/1602703692209491968,2,12,"Twitter Web App"
TOOEdit,"ID 1602695588558303232","Tue Dec 13 16:02:59 +0000 2022"," And of course the inimitable Yoel Roth appears with a reference to Trump=Hitler
https://t.co/0EkFy8JEBd",https://twitter.com/TOOEdit/statuses/1602695588558303232,3,19,"Twitter Web App"
TOOEdit,"ID 1602694995416580096","Tue Dec 13 16:00:38 +0000 2022"," Twitter banned Trump--despite not banning numerous other leaders of other nations who have called for violence--Iran's Khomeini vs. Israel, Ethiopia vs. Tigray region, Malaysian PM calling for murdering the French; also Indian PM calling for his critics to be banned from Twitter. https://t.co/InuvMU6HY7",https://twitter.com/TOOEdit/statuses/1602694995416580096,4,28,"Twitter Web App"
TOOEdit,"ID 1602510740078088192","Tue Dec 13 03:48:28 +0000 2022"," The ADL was an original member of the Twitter Trust and Safety Council. Now disbanded. 
https://t.co/C9zFjxIRGr",https://twitter.com/TOOEdit/statuses/1602510740078088192,27,119,"Twitter Web App"
TOOEdit,"ID 1602464206074548224","Tue Dec 13 00:43:33 +0000 2022"," @Bassoon_Lips Both parties are going to support Israel. I think of it as attempting to get cover and suck up to the real powers that be.",https://twitter.com/TOOEdit/statuses/1602464206074548224,0,3,"Twitter Web App"
TOOEdit,"ID 1602450902916694016","Mon Dec 12 23:50:42 +0000 2022"," and prosecution likely--not to mention Trump's ineptitude, especially in his appointments (Wray??? and many more).",https://twitter.com/TOOEdit/statuses/1602450902916694016,2,38,"Twitter Web App"
TOOEdit,"ID 1602450395863056384","Mon Dec 12 23:48:41 +0000 2022"," Roth's comment is typical of the liberal-left Jewish consensus on Trump--that Trump's comments, especially on immigration and multiculturalism, were a dire threat to the status quo. The revolution that failed from endless hyperventilating campaigns against him &amp; now lawsuits",https://twitter.com/TOOEdit/statuses/1602450395863056384,6,62,"Twitter Web App"
TOOEdit,"ID 1602447114550018049","Mon Dec 12 23:35:38 +0000 2022"," Grindr scholar Yoel Roth is the pubic face of Twitter malfeasance in the 2020 election. He's typical bi-coastal elitist scum. ""Among Roth’s tweets was one he wrote on Election Day 2016, “I’m just saying, we fly over those states that voted for a racist tangerine for a reason.” https://t.co/c0pbyaCFkX",https://twitter.com/TOOEdit/statuses/1602447114550018049,25,137,"Twitter Web App"
TOOEdit,"ID 1602419213259649026","Mon Dec 12 21:44:46 +0000 2022"," Whatever happens with the upcoming Hunter Biden investigations, the only truly sure thing is that the left will keep tweeting that it's all fantasy no matter what the evidence. And the big liberal/left media will strenuously resist reporting on it, as they have up to now. https://t.co/uN0I27wXjI",https://twitter.com/TOOEdit/statuses/1602419213259649026,8,59,"Twitter Web App"
TOOEdit,"ID 1602416597716848640","Mon Dec 12 21:34:23 +0000 2022"," @davidfrum @LuBonLez What exactly are the Hunter Biden fantasies??",https://twitter.com/TOOEdit/statuses/1602416597716848640,0,5,"Twitter Web App"
TOOEdit,"ID 1602415596637163520","Mon Dec 12 21:30:24 +0000 2022"," I'm genuinely curious: why are trans people so much more aggressive than other sexually non-normative categories? At least that's my impression. https://t.co/r5MbNYhEEo",https://twitter.com/TOOEdit/statuses/1602415596637163520,12,115,"Twitter Web App"
TOOEdit,"ID 1602395922155327488","Mon Dec 12 20:12:13 +0000 2022"," RT @jordanbpeterson: This is exactly what you should expect @CTVNews to report and @globeandmail to retweet: not the Twitter files indicati…",https://twitter.com/TOOEdit/statuses/1602395922155327488,950,0,"Twitter Web App"
TOOEdit,"ID 1602386658510667776","Mon Dec 12 19:35:24 +0000 2022"," The real hate is Mayorkas's hatred for traditional White America. 
https://t.co/iiooH24bH0 https://t.co/7TwCGP3xDM",https://twitter.com/TOOEdit/statuses/1602386658510667776,36,138,"Twitter Web App"
TOOEdit,"ID 1602375563335073792","Mon Dec 12 18:51:19 +0000 2022"," @USARebel1776 I'd like to see a write-up of this for The Occidental Observer. Great work.",https://twitter.com/TOOEdit/statuses/1602375563335073792,1,6,"Twitter Web App"
