"Tweet author","Tweet ID","Date posted","Tweet text",URL,Retweets,Favorited,Source
Steve_Sailer,"ID 1592695470048292864","Wed Nov 16 01:46:05 +0000 2022"," @cairreele @torinmccabe @AmericanKrogan I've thought for a long time about how to interpret NCVS survey data on interracial criminal victimizations and keep coming up with one logical way that looks pretty bad for blacks and another that looks really bad, but I've never become confident one is better than the other.",https://twitter.com/Steve_Sailer/statuses/1592695470048292864,0,1,"Twitter Web App"
Steve_Sailer,"ID 1592694863866519552","Wed Nov 16 01:43:41 +0000 2022"," @Clarksterh @razibkhan Harvard is smart about maintaining the glamour of the Harvard brand: e.g., admitting a 25 year old rock star, Rivers Cuomo of Weezer, as a freshman after his big ""Buddy Holly"" hit.",https://twitter.com/Steve_Sailer/statuses/1592694863866519552,1,16,"Twitter Web App"
Steve_Sailer,"ID 1592667275928403969","Tue Nov 15 23:54:03 +0000 2022"," @dbreen_ @LPEastPeoria @TruueDiscipline Maybe once I posted a reader's essay on different types of rugby skills among different types of Pacific Islanders, but I know zero about the sport.",https://twitter.com/Steve_Sailer/statuses/1592667275928403969,0,3,"Twitter Web App"
Steve_Sailer,"ID 1592666794585919489","Tue Nov 15 23:52:08 +0000 2022"," RT @ModeledBehavior: @dpinsen @Steve_Sailer Being not a racist, yes of course",https://twitter.com/Steve_Sailer/statuses/1592666794585919489,1,0,"Twitter Web App"
Steve_Sailer,"ID 1592666487030177792","Tue Nov 15 23:50:55 +0000 2022"," @JoelLoren1 @LPEastPeoria @TruueDiscipline That actually sounds pretty healthy: having reasons for loving your baby no matter how he comes out.",https://twitter.com/Steve_Sailer/statuses/1592666487030177792,1,24,"Twitter Web App"
Steve_Sailer,"ID 1592664983539945472","Tue Nov 15 23:44:57 +0000 2022"," @Frogs_Bark @greg_shill @nberpubs Exactly. (Cops have only a vague idea of the race of the bad driver they might pull over, especially at night.)

It's a BIG assumption that black and white drivers have equal self-restraint when policed less.",https://twitter.com/Steve_Sailer/statuses/1592664983539945472,0,13,"Twitter Web App"
Steve_Sailer,"ID 1592662930201677825","Tue Nov 15 23:36:47 +0000 2022"," RT @greg_shill: New paper explores racial disparity in traffic fatalities. Historically, little variation by race, but by 2019, Black Ameri…",https://twitter.com/Steve_Sailer/statuses/1592662930201677825,8,0,"Twitter Web App"
Steve_Sailer,"ID 1592638969577377793","Tue Nov 15 22:01:34 +0000 2022"," @greg_shill @nberpubs Black traffic fatalities suddenly were 55% higher in June 2020, the first full month after George Floyd's death on May 25, 2020, than in June 2019 and have remain very high ever since. The trend is quite similar to the increase in black homicide deaths.
https://t.co/5ARQeNhM9g https://t.co/nW2Srf2Qsx",https://twitter.com/Steve_Sailer/statuses/1592638969577377793,1,34,"Twitter Web App"
Steve_Sailer,"ID 1592637134032490496","Tue Nov 15 21:54:17 +0000 2022"," @SecondWorldCope @ProfessorGeniu5 What was the Atlantic Ocean before 1492? A natural or socially constructed barrier to gene flow between the Eastern and Western hemispheres of continents? I could see either argument, but in either case, the Atlantic was a massive barrier allowing different races to evolve.",https://twitter.com/Steve_Sailer/statuses/1592637134032490496,3,31,"Twitter Web App"
Steve_Sailer,"ID 1592510729781141505","Tue Nov 15 13:32:00 +0000 2022"," @DmitriThaSheep @mattyglesias I'm not sure that Jeb Bush ever got George Sr.'s funny tennis joke of shouting ""Unleash Chang"" while serving on the White House court, as it combined the old GOP slogan of Unleash Chiang (Kai-shek) and French Open champ Michael Chang, a small baseline player.",https://twitter.com/Steve_Sailer/statuses/1592510729781141505,1,3,"Twitter Web App"
Steve_Sailer,"ID 1592490225305292802","Tue Nov 15 12:10:31 +0000 2022"," @mattyglesias I suspect Florida's fine hurricane response helps explain why its booming Puerto Rican population voted for DeSantis this time and generally hasn't been as liberal as Democrats hoped. Puerto Ricans would contrast it to the ineptitude back home in Puerto Rico.",https://twitter.com/Steve_Sailer/statuses/1592490225305292802,0,22,"Twitter Web App"
Steve_Sailer,"ID 1592489711775674369","Tue Nov 15 12:08:28 +0000 2022"," @mattyglesias Florida governors get to be in charge of Florida's hurricane response, which has been highly competent in this century. Below are power company trucks ready to role to restore power after Hurricane Ian. 

This makes Florida governors like Jeb and DeSantis popular with voters. https://t.co/GZbkYK2Com",https://twitter.com/Steve_Sailer/statuses/1592489711775674369,4,102,"Twitter Web App"
Steve_Sailer,"ID 1592485612812406784","Tue Nov 15 11:52:11 +0000 2022"," The lady visitor to whom Donald Trump is showing Shaq's shoe appears by the uncomfortable look on her face to not be a sports fans. She seems to be desperately trying to remember who ""Shaq"" is so she can make an intelligent-sounding comment about why she is being shown his shoe.",https://twitter.com/Steve_Sailer/statuses/1592485612812406784,4,161,"Twitter Web App"
Steve_Sailer,"ID 1592460554186403840","Tue Nov 15 10:12:37 +0000 2022"," In August I tweeted my Shaq's Shoe theory of Trump's papers: they're memorabilia. Now WP agrees: ""Federal agents and prosecutors have come to believe ...Trump’s motive... was largely his ego and a desire to hold on to the materials as trophies or mementos""
https://t.co/AZsP3xiSB7 https://t.co/Uvn21zo7VD",https://twitter.com/Steve_Sailer/statuses/1592460554186403840,31,368,"Twitter Web App"
Steve_Sailer,"ID 1592376891754700800","Tue Nov 15 04:40:10 +0000 2022"," @AstolfvonAlabam @logarithmic_h Mozart and Da Ponte then have to compose Cosi Fan Tutti to assuage their male egos and make money to cover the big sums they wasted on the two adventuresses.",https://twitter.com/Steve_Sailer/statuses/1592376891754700800,1,2,"Twitter Web App"
Steve_Sailer,"ID 1592376555539681280","Tue Nov 15 04:38:50 +0000 2022"," @AstolfvonAlabam @logarithmic_h A feminist sex comedy in which the real life origin of the opera Cosi Fan Tutti is the inverse of the libretto: instead of 2 guys testing 2 frivolous girls, horndogs Mozart and Da Ponte get played by two female adventuresses.",https://twitter.com/Steve_Sailer/statuses/1592376555539681280,0,2,"Twitter Web App"
Steve_Sailer,"ID 1592375396649275393","Tue Nov 15 04:34:14 +0000 2022"," @AstolfvonAlabam @logarithmic_h A Mozart-Da Ponte buddy comedy on the road seems promising.",https://twitter.com/Steve_Sailer/statuses/1592375396649275393,0,3,"Twitter Web App"
Steve_Sailer,"ID 1592375006159572992","Tue Nov 15 04:32:41 +0000 2022"," @chribreuer @logarithmic_h Beethoven seemed washed up in his 40s, but then was awesome again in his 50s right before his death. So, yeah, he likely could stayed Beethoven-level productive for another decade except for the dying thing.",https://twitter.com/Steve_Sailer/statuses/1592375006159572992,0,1,"Twitter Web App"
Steve_Sailer,"ID 1592374059802976257","Tue Nov 15 04:28:55 +0000 2022"," @Call_Me_Outis @kaschuta @aksubversive To make money?",https://twitter.com/Steve_Sailer/statuses/1592374059802976257,0,84,"Twitter Web App"
Steve_Sailer,"ID 1592362329001570304","Tue Nov 15 03:42:18 +0000 2022"," @amish_but @jane__bradley Like we see at the U. of Virginia this week, young African-American males really do have a massive murder problem. But we're not supposed to mention it in polite society or think about how it impacts so much else of American life. 

Instead, we talk about White Racism 24/7.",https://twitter.com/Steve_Sailer/statuses/1592362329001570304,1,13,"Twitter Web App"
Steve_Sailer,"ID 1592344656247148546","Tue Nov 15 02:32:05 +0000 2022"," @mccormick_ted @RealLPerezLA Nah, Galileo was famous among the English since the 17th Century. John Milton visited him in Italy.

Capitalize ""Galileo"" and you get this: https://t.co/26saPG3xDx",https://twitter.com/Steve_Sailer/statuses/1592344656247148546,10,248,"Twitter Web App"
Steve_Sailer,"ID 1592314030454370304","Tue Nov 15 00:30:23 +0000 2022"," @TruueDiscipline Could you tell me, summing across the teams you analyzed, how the total demographics have changed from 2018 to 2022?",https://twitter.com/Steve_Sailer/statuses/1592314030454370304,0,3,"Twitter Web App"
Steve_Sailer,"ID 1592303793063923712","Mon Nov 14 23:49:42 +0000 2022"," @logarithmic_h I like the idea that if Mozart had lived a long life, he ultimately would have re-united in New York City with his rascally librettist Da Ponte, the defrocked priest-pimp and friend of Casanova, who had respectably reinvented himself in Manhattan as an Ivy League professor.",https://twitter.com/Steve_Sailer/statuses/1592303793063923712,1,40,"Twitter Web App"
Steve_Sailer,"ID 1592301671975374848","Mon Nov 14 23:41:16 +0000 2022"," @CynicTex @AmericanKrogan On the other hand, it's long been hypothesized that the National Criminal Victimization Survey misses some domestic violence because it's conducted in residents with, ideally, multiple family members present, so the hubby punching the wife might not get mentioned.",https://twitter.com/Steve_Sailer/statuses/1592301671975374848,0,10,"Twitter Web App"
Steve_Sailer,"ID 1592299737461698561","Mon Nov 14 23:33:35 +0000 2022"," Why was a dog leash hanging from a tree in Raleigh, setting off Hate Hysteria?

""A member of the apartment staff suggested, 'I am thinking somebody left it in the parking lot and a neighborly person put in on a branch so the rightful owner would see it.'""

https://t.co/iylxCGXKuk",https://twitter.com/Steve_Sailer/statuses/1592299737461698561,12,114,"Twitter Web App"
Steve_Sailer,"ID 1592299734609592320","Mon Nov 14 23:33:34 +0000 2022"," Instead, many Fake Noose incidents fall into the the broad category of Hate Hysteria among people whose terror and hate for whites have already been stoked by the media so they make hysterical misjudgments such as mistaking a dog leash for a lynching noose
https://t.co/PLNMinfblt https://t.co/0tv3w54Taf",https://twitter.com/Steve_Sailer/statuses/1592299734609592320,26,187,"Twitter Web App"
Steve_Sailer,"ID 1592299729693868032","Mon Nov 14 23:33:33 +0000 2022"," Fake Noose: Hate Hoax or Hate Hypochondria?

It’s important to note that not all ridiculous hate crime whoop-tee-doos involving perceived nooses are actual Hate Hoaxes perpetrated knowingly to gin up anti-white fear and loathing. 

https://t.co/PLNMinfblt https://t.co/gjBpfKJYgZ",https://twitter.com/Steve_Sailer/statuses/1592299729693868032,16,124,"Twitter Web App"
Steve_Sailer,"ID 1592295376991977472","Mon Nov 14 23:16:15 +0000 2022"," @AtyAdejo @Superdu63717641 @jane__bradley @DomLip94 Right, Mexico collects and publishes its homicide statistics in a prompt and professional manner, faster and seemingly more thorough than how the FBI rounds up crime statistics in the U.S. As you say, we can be sure Mexico has been quite dangerous since 2006.",https://twitter.com/Steve_Sailer/statuses/1592295376991977472,0,4,"Twitter Web App"
Steve_Sailer,"ID 1592125641541181440","Mon Nov 14 12:01:47 +0000 2022"," @jane__bradley @kimkkkash @JENGbA @BarrySheerman How much blood do you want to have on your hands? Black Lives Matter got thousands of Black Lives Murdered in the U.S. Do you really want to use the power of the NYT to reproduce this lesson that depolicing gets blacks murdered more often in the U.K. as well as the U.S.? https://t.co/L4tIrV2bD1",https://twitter.com/Steve_Sailer/statuses/1592125641541181440,10,147,"Twitter Web App"
Steve_Sailer,"ID 1592111554287534080","Mon Nov 14 11:05:49 +0000 2022"," @jane__bradley @Clrees84 Similarly, in 2021 in the U.S., 55.0% of homicide victims were non-Hispanic black according to the CDC and 60.4% of known murder offenders were black according to the FBI, despite blacks, broadly defined, being only 14.2% of the population.

https://t.co/5ARQeNhM9g https://t.co/t0ZTcgE7et",https://twitter.com/Steve_Sailer/statuses/1592111554287534080,4,58,"Twitter Web App"
Steve_Sailer,"ID 1592110064550416385","Mon Nov 14 10:59:54 +0000 2022"," @jane__bradley @Clrees84 You appear to be completely ignorant of the recent testimony of London police chief Cressida Dick that blacks were 8 times more likely to commit homicide. How in the world can you be paid to write about crime and race for the NYT without knowing basic facts? https://t.co/9tDPoSru4A",https://twitter.com/Steve_Sailer/statuses/1592110064550416385,19,206,"Twitter Web App"
Steve_Sailer,"ID 1592109332396900353","Mon Nov 14 10:56:59 +0000 2022"," @jane__bradley You don't appear to have ever heard of the Fox Butterfield Fallacy that there's no reason to be tough on crime when being tough on crime is working:

https://t.co/XxVEZF9PE3",https://twitter.com/Steve_Sailer/statuses/1592109332396900353,1,9,"Twitter Web App"
Steve_Sailer,"ID 1592108627468640257","Mon Nov 14 10:54:11 +0000 2022"," @jane__bradley According to Cressida Dick, the lesbian chief of police in London, blacks are eight times more likely to be murderers.

https://t.co/mkLiXi2csw",https://twitter.com/Steve_Sailer/statuses/1592108627468640257,12,74,"Twitter Web App"
Steve_Sailer,"ID 1592107619678056449","Mon Nov 14 10:50:11 +0000 2022"," @jane__bradley Wasn't ""joint enterprise"" the legal doctrine under which the other 3 Minneapolis cops who didn't kneel on George Floyd were convicted?",https://twitter.com/Steve_Sailer/statuses/1592107619678056449,0,7,"Twitter Web App"
Steve_Sailer,"ID 1592107232443138049","Mon Nov 14 10:48:38 +0000 2022"," @jane__bradley It's almost as if blacks who want to commit murders are more likely to find accomplices, while murderers of other races tend to commit their crimes in a solitary manner due to a shortage of criminal collaborators.",https://twitter.com/Steve_Sailer/statuses/1592107232443138049,64,1084,"Twitter Web App"
Steve_Sailer,"ID 1592106262598410241","Mon Nov 14 10:44:47 +0000 2022"," @jane__bradley @DomLip94 As a New York Times reporter on crime, how do you actually not know that black people do commit more crimes in virtually every country known to modern social science?

For example, here are the U.S. CDC homicide victimization rates from 1999 to 2021.

https://t.co/5ARQeNhM9g https://t.co/UUsUsA4rHv",https://twitter.com/Steve_Sailer/statuses/1592106262598410241,15,198,"Twitter Web App"
Steve_Sailer,"ID 1592104903107018752","Mon Nov 14 10:39:23 +0000 2022"," @LPEastPeoria @TruueDiscipline I read a book by a former Mexican foreign minister who complained that Mexicans are bad at team sports because they don't team up well. 

Interesting theory.",https://twitter.com/Steve_Sailer/statuses/1592104903107018752,1,12,"Twitter Web App"
Steve_Sailer,"ID 1592088548215508993","Mon Nov 14 09:34:24 +0000 2022"," @LPEastPeoria @TruueDiscipline Messi is short and so was Maradona, who looked like he was probably mestizo. It's a nice thing about soccer vs. American sports: height doesn't much matter.

But it's curious why Mexico, while not at all bad, isn't as strong as Argentina, which is somewhat mestizo.",https://twitter.com/Steve_Sailer/statuses/1592088548215508993,1,39,"Twitter Web App"
Steve_Sailer,"ID 1592074114633961473","Mon Nov 14 08:37:02 +0000 2022"," @TruueDiscipline What are common soccer world theories on why the US World Cup team always has so few Hispanics, despite 60 million Hispanic residents?",https://twitter.com/Steve_Sailer/statuses/1592074114633961473,1,45,"Twitter Web App"
Steve_Sailer,"ID 1592073001612496896","Mon Nov 14 08:32:37 +0000 2022"," @TruueDiscipline Thanks, most helpful, I was just thinking about counting up the American team by demographics.",https://twitter.com/Steve_Sailer/statuses/1592073001612496896,1,55,"Twitter Web App"
Steve_Sailer,"ID 1592052965258326016","Mon Nov 14 07:13:00 +0000 2022"," @fentasyl Interestingly, whether dogs, wolves, and coyotes are different species actually matters in the real world due to the Endangered Species Act. The EPA decided the red wolf was its own species requiring protection programs rather than just incidental wolf-coyote hybrids.",https://twitter.com/Steve_Sailer/statuses/1592052965258326016,0,14,"Twitter Web App"
Steve_Sailer,"ID 1592045040112906240","Mon Nov 14 06:41:30 +0000 2022"," @tzimmer_history In other words, the Great Replacement Conspiracy Theory is true.",https://twitter.com/Steve_Sailer/statuses/1592045040112906240,1,5,"Twitter Web App"
Steve_Sailer,"ID 1592030801302282240","Mon Nov 14 05:44:56 +0000 2022"," @SidPolitics In contrast, Missouri keeps getting redder, perhaps due to the Ferguson and Floyd Effects causing crime to surge there since Ferguson in 2014.",https://twitter.com/Steve_Sailer/statuses/1592030801302282240,1,39,"Twitter Web App"
Steve_Sailer,"ID 1592029922775937024","Mon Nov 14 05:41:26 +0000 2022"," Many of the talking points for the Races Do Not Exist Biologically conventional wisdom apply about as well to proving that Species Do Not Exist Biologically when it comes to wolves, coyotes, and dogs. https://t.co/bqXdhR89em",https://twitter.com/Steve_Sailer/statuses/1592029922775937024,46,424,"Twitter Web App"
Steve_Sailer,"ID 1592028686974619648","Mon Nov 14 05:36:32 +0000 2022"," Interesting that both New York and Florida (which have a lot of back and forth among residents) were both on same GOP wavelength regarding post-George Floyd crime, while MN, WI, and IL, even though all hit hard by the ""racial reckoning,"" got bluer. https://t.co/lCMdwbVC8A",https://twitter.com/Steve_Sailer/statuses/1592028686974619648,35,325,"Twitter Web App"
Steve_Sailer,"ID 1592012511381180416","Mon Nov 14 04:32:15 +0000 2022"," @k22418588 But, unlike most of the other shows I saw at the Aragon Ballroom in Chicago, I don't remember U2 in 1983 disappointing because of muddled acoustics. Maybe they were so ambitious that they employed some genius sound engineer who tamed the Aragon?",https://twitter.com/Steve_Sailer/statuses/1592012511381180416,0,0,"Twitter Web App"
Steve_Sailer,"ID 1592011707957796865","Mon Nov 14 04:29:03 +0000 2022"," @k22418588 I was there too.

The Aragon (and Riviera nearby) were great in some ways, but terrible acoustically. I was reading a book about Chicago music and stumbled upon a quote by my late father-in-law saying the Aragon had bad acoustics in the 1940s and old-timers told him same in 20s.",https://twitter.com/Steve_Sailer/statuses/1592011707957796865,0,1,"Twitter Web App"
Steve_Sailer,"ID 1592011144033886208","Mon Nov 14 04:26:49 +0000 2022"," @atastypizza Somebody has argued that if U2 were American they'd have been relegated to the Christian rock market, but because that didn't exist in Ireland, they were seen as a rock band.",https://twitter.com/Steve_Sailer/statuses/1592011144033886208,0,3,"Twitter Web App"
Steve_Sailer,"ID 1592010123970752513","Mon Nov 14 04:22:46 +0000 2022"," @AegisofZeus Thanks. 

E.g., the Vikings had to go for the touchdown with a minute left on 4th and goal from 18 inches because their kicker had missed the last PAT, putting them down by 4 instead of 3. Under the old system, they'd have pretty much automatically kicked the field goal to tie.",https://twitter.com/Steve_Sailer/statuses/1592010123970752513,0,13,"Twitter Web App"
Steve_Sailer,"ID 1591973786047623169","Mon Nov 14 01:58:22 +0000 2022"," @ScottHech CDC data for the % increase in black homicide victimizations from 2018-19 to 2020-21 show New York state as being in the top ten biggest increases, although from a low base: New York still benefits from the Giuliani-Bloomberg-Bratton counter-revolution. https://t.co/hw3slaA6Ue",https://twitter.com/Steve_Sailer/statuses/1591973786047623169,0,5,"Twitter Web App"
Steve_Sailer,"ID 1591971478232526855","Mon Nov 14 01:49:12 +0000 2022"," @xeno_swift I dunno. 

China's a different culture and Communist indoctrination isn't good for veracity. 20th Century Communism encouraged engaging in deception for the good of the Revolution. FDR was used to dealing with their Communist friends, who were totally untrustworthy.",https://twitter.com/Steve_Sailer/statuses/1591971478232526855,0,4,"Twitter Web App"
Steve_Sailer,"ID 1591970812302872576","Mon Nov 14 01:46:33 +0000 2022"," @xeno_swift I finally figured out what the FDR Administration should have done after Pearl Harbor with the nisei Japanese: just ask each one on oath who they were loyal to: Japan or America. Japanese immigrants were extremely honorable, so they didn't lie about such things.

China?",https://twitter.com/Steve_Sailer/statuses/1591970812302872576,0,5,"Twitter Web App"
Steve_Sailer,"ID 1591970045793816576","Mon Nov 14 01:43:30 +0000 2022"," @ModalityPie When I heard Public Image Ltd's ""Public Image"" in late 1978, I thought to myself: So that's what post-punk rock is going to sound like. But then PIL moved on to artier styles. 

Finally, in 1981, I heard U2's first album and it struck me as fulfilling what PIL had started.",https://twitter.com/Steve_Sailer/statuses/1591970045793816576,0,2,"Twitter Web App"
Steve_Sailer,"ID 1591947678476566529","Mon Nov 14 00:14:38 +0000 2022"," @LaneyONT But it's also the World Economic Forum's business to get everybody who is anybody to pay to attend the Davos conference. Davos is like Bilderberg, but Schwab came up with the brilliant marketing idea of holding it in public and implying, Yes, we do run the world!",https://twitter.com/Steve_Sailer/statuses/1591947678476566529,0,3,"Twitter Web App"
Steve_Sailer,"ID 1591947179551526912","Mon Nov 14 00:12:39 +0000 2022"," Here's U2's 1981 hit ""I Will Follow,"" which struck me at the time as fulfilling the stylistic potential of Public Image LTD's 1978 single ""Public Image.""

RIP, Keith Levene of PIL.

https://t.co/ZGKBcRnexi",https://twitter.com/Steve_Sailer/statuses/1591947179551526912,0,27,"Twitter Web App"
Steve_Sailer,"ID 1591945927014879233","Mon Nov 14 00:07:40 +0000 2022"," @Terence77350719 @johnr12898708 Joe Strummer's dad was in MI-6 -- he worked in British embassies encoding and decoding messages for secret agents. Strummmer tended to abbreviate that to ""clerk"" but his security clearance was stratospheric. 

The dad was a good friend of Kim Philby's back in the day.",https://twitter.com/Steve_Sailer/statuses/1591945927014879233,0,3,"Twitter Web App"
Steve_Sailer,"ID 1591945383672008704","Mon Nov 14 00:05:31 +0000 2022"," @scjohnson90 @johnr12898708 Johnnie Rotten/Lydon is an Irish Catholic who hated the Queen for traditional Irish Catholic reasons.",https://twitter.com/Steve_Sailer/statuses/1591945383672008704,0,2,"Twitter Web App"
Steve_Sailer,"ID 1591944776949338114","Mon Nov 14 00:03:06 +0000 2022"," @montegodes @excedrinenjoyer @sea_twin My FAQ on race from 15 years ago:

https://t.co/1tkYncirU4",https://twitter.com/Steve_Sailer/statuses/1591944776949338114,1,4,"Twitter Web App"
Steve_Sailer,"ID 1591943961618550784","Sun Nov 13 23:59:51 +0000 2022"," @EnemyInAState Black traffic fatalities suddenly soared in June 2020, right after George Floyd's death, as cops got society's message to stop pulling over so many blacks for traffic offenses. So, more blacks have driven badly and carried illegal handguns, also driving up the black homicide rate https://t.co/Ohk0tSJzzK",https://twitter.com/Steve_Sailer/statuses/1591943961618550784,3,34,"Twitter Web App"
Steve_Sailer,"ID 1591941674326175745","Sun Nov 13 23:50:46 +0000 2022"," @digitildream @hbdchick @AntiGroyper Below the intellectual level of economics professors, American libertarians, such as Ron Paul fans, tend to be people who ethnically/culturally identify with the American Revolution, such as Scots-Irish. The Ron Paul movement was an ethnic pride movement for Americans.",https://twitter.com/Steve_Sailer/statuses/1591941674326175745,6,59,"Twitter Web App"
Steve_Sailer,"ID 1591759820285435907","Sun Nov 13 11:48:09 +0000 2022"," @james1chas3 @nznickd99 @PaulPetersonMD @AutismCapital Wow.",https://twitter.com/Steve_Sailer/statuses/1591759820285435907,0,3,"Twitter Web App"
Steve_Sailer,"ID 1591759706170826752","Sun Nov 13 11:47:42 +0000 2022"," @dpinsen @nznickd99 @PaulPetersonMD @AutismCapital And I'll gladly watch Ann Hathaway play a 20-something even if she's not.",https://twitter.com/Steve_Sailer/statuses/1591759706170826752,0,9,"Twitter Web App"
Steve_Sailer,"ID 1591747078874886144","Sun Nov 13 10:57:31 +0000 2022"," @saylor @Martin_I I sure don't understand them.",https://twitter.com/Steve_Sailer/statuses/1591747078874886144,0,5,"Twitter Web App"
Steve_Sailer,"ID 1591746459795611648","Sun Nov 13 10:55:03 +0000 2022"," @MikeKimel @JayMan471 Undercover Brother: “So the conspiracies we’ve believed for all these years are true? Hollywood really is out to get Spike Lee?”...

Conspiracy Brother: “Come on, man! Even Cher’s won an Oscar! Cher!”

UB: “Then O.J. really didn’t do it?”

[Everyone looks away, mumbles]",https://twitter.com/Steve_Sailer/statuses/1591746459795611648,2,42,"Twitter Web App"
Steve_Sailer,"ID 1591745172706324483","Sun Nov 13 10:49:57 +0000 2022"," @Rohgewinn @CovfefeAnon Yes.",https://twitter.com/Steve_Sailer/statuses/1591745172706324483,0,5,"Twitter Web App"
Steve_Sailer,"ID 1591745071887831043","Sun Nov 13 10:49:32 +0000 2022"," @johnr12898708 From back in my day, the Johnnies -- Rotten and Ramone -- were obvious reactionaries. Joe Strummer was kind of a commie (if Kipling had been one), but also the first person I ever heard complain about ""political correctness"" around 1982.",https://twitter.com/Steve_Sailer/statuses/1591745071887831043,0,6,"Twitter Web App"
Steve_Sailer,"ID 1591743818768224259","Sun Nov 13 10:44:34 +0000 2022"," @wmslamcan @CovfefeAnon Most NYT reporters who report on New York City, however, are not just anti-crime but, if you read them carefully, anti-criminal too. After all, they live there. 

In contrast, destroying Ferguson, MO doesn't seem to phase them.",https://twitter.com/Steve_Sailer/statuses/1591743818768224259,0,11,"Twitter Web App"
Steve_Sailer,"ID 1591736379108884482","Sun Nov 13 10:15:00 +0000 2022"," RT @AutismCapital: Caroline has a tumblr called ""worldoptimization."" Her kink is men who control most major world governments. https://t.co…",https://twitter.com/Steve_Sailer/statuses/1591736379108884482,769,0,"Twitter Web App"
Steve_Sailer,"ID 1591735666672816129","Sun Nov 13 10:12:10 +0000 2022"," @nznickd99 @PaulPetersonMD @AutismCapital Yes, Kristen Schaal as Caroline Ellison would be good opposite Jonah Hill of course, unless you wanted to be realistic about how young these people were. That's why  casting directors get paid: they know about actors who are younger and cheaper than the stars the public knows.",https://twitter.com/Steve_Sailer/statuses/1591735666672816129,2,34,"Twitter Web App"
Steve_Sailer,"ID 1591731151106080768","Sun Nov 13 09:54:14 +0000 2022"," @CovfefeAnon The NYT isn't exactly pro-crime, it's just pro-criminal.",https://twitter.com/Steve_Sailer/statuses/1591731151106080768,17,373,"Twitter Web App"
Steve_Sailer,"ID 1591665821822353408","Sun Nov 13 05:34:38 +0000 2022"," Keith Levene, RIP

Levene more or less invented U2's guitar sound in 1978 on the debut single ""Public Image"" by Public Image Ltd.

https://t.co/N9tMsPxEiE",https://twitter.com/Steve_Sailer/statuses/1591665821822353408,11,161,"Twitter Web App"
Steve_Sailer,"ID 1591658132304166912","Sun Nov 13 05:04:04 +0000 2022"," @ScottHech https://t.co/FyGf4miwHb",https://twitter.com/Steve_Sailer/statuses/1591658132304166912,5,48,"Twitter Web App"
Steve_Sailer,"ID 1591640709756780545","Sun Nov 13 03:54:51 +0000 2022"," @robinhanson Lofted golf clubs impart backspin, which causes a dimpled ball to soar higher and stay aloft longer than a smooth golf ball. Did cannons impart a directionally consistent spin to cannonballs like golf clubs do to golf balls?",https://twitter.com/Steve_Sailer/statuses/1591640709756780545,0,61,"Twitter Web App"
Steve_Sailer,"ID 1591637751069573120","Sun Nov 13 03:43:05 +0000 2022"," @TemarcWinter It would be unfortunate if the covered wagons bringing the California vote over the Sierras to Sacramento for counting get blizzarded in for the winter and the vote workers are forced to eat each other.",https://twitter.com/Steve_Sailer/statuses/1591637751069573120,12,91,"Twitter Web App"
Steve_Sailer,"ID 1591628214874832899","Sun Nov 13 03:05:12 +0000 2022"," California announces that on December 9, it's going to stop counting votes freshly delivered by slow boat from China or by migrant caravan from Honduras. https://t.co/KgXmrw00D2",https://twitter.com/Steve_Sailer/statuses/1591628214874832899,56,413,"Twitter Web App"
Steve_Sailer,"ID 1591626817227870214","Sun Nov 13 02:59:38 +0000 2022"," @CrazedCroc @AlthoffLukas According to the 1860 Census, the free black population in the non-slaveholding states was 31% half-White, and in the slaveholding states, it was 41%. The slave population at the time was 10.4% half-White. But who knows how much to trust that last number?

https://t.co/QHVPjO2Rxq",https://twitter.com/Steve_Sailer/statuses/1591626817227870214,0,4,"Twitter Web App"
Steve_Sailer,"ID 1591626283590774784","Sun Nov 13 02:57:31 +0000 2022"," @armandblanquet I hadn't realized the Big Ten states have practically no military bases other than the Great Lakes Navy base north of Chicago.",https://twitter.com/Steve_Sailer/statuses/1591626283590774784,0,5,"Twitter Web App"
Steve_Sailer,"ID 1591625823190396929","Sun Nov 13 02:55:41 +0000 2022"," @armandblanquet Good insight.

Hawaii, for instance, has the lowest black homicide victimization rate in the country in this century. I presume a lot of African-American residents of Hawaii got there through the military and decided to stay or had parents who did.",https://twitter.com/Steve_Sailer/statuses/1591625823190396929,0,8,"Twitter Web App"
Steve_Sailer,"ID 1591623348978847745","Sun Nov 13 02:45:51 +0000 2022"," @AlthoffLukas Obama's and Kamala's highly unusual backgrounds suggest that it's almost as if the US as a whole still isn't after 157 years fully enthusiastic about entrusting political leadership to conventional African-Americans.",https://twitter.com/Steve_Sailer/statuses/1591623348978847745,0,1,"Twitter Web App"
Steve_Sailer,"ID 1591621855127146497","Sun Nov 13 02:39:55 +0000 2022"," @AlthoffLukas Consider, by way of analogy, the first two African-Americans elected to national office: Obama and Harris. Both have only one black parent (absentee) and were raised in almost totally non-black social settings (Honolulu and Montreal).",https://twitter.com/Steve_Sailer/statuses/1591621855127146497,1,2,"Twitter Web App"
Steve_Sailer,"ID 1591621211884511235","Sun Nov 13 02:37:22 +0000 2022"," @AlthoffLukas Perhaps Jim Crow was more extreme in the Deep South in part due to there not being in the cotton states much of an old free black middle class to act as leaders and intermediaries for the newly liberated black rural masses?",https://twitter.com/Steve_Sailer/statuses/1591621211884511235,0,0,"Twitter Web App"
