"Tweet author","Tweet ID","Date posted","Tweet text",URL,Retweets,Favorited,Source
_HB2014,"ID 1519110987172900864","Wed Apr 27 00:27:37 +0000 2022"," 💻 PhilosophiCat - April 26, 2022

""A big part of the problem people have with pushing back against modernity is that people don't have a clear vision of what the alternative is.""
— @Philosophi_Cat 

🔗 https://t.co/e2AGxVd8w2 https://t.co/AM1E15SpP9",https://twitter.com/_HB2014/statuses/1519110987172900864,5,26,"Twitter Web App"
_HB2014,"ID 1519012067163840512","Tue Apr 26 17:54:33 +0000 2022"," RT @Philosophi_Cat: Starting in 5 minutes

A Beginner's Guide to Reading Julius Evola https://t.co/ddu6twoRCM",https://twitter.com/_HB2014/statuses/1519012067163840512,4,0,"Twitter Web App"
_HB2014,"ID 1518407475204042752","Mon Apr 25 01:52:07 +0000 2022"," 📝 Going Free - April 24, 2022

""[Johnny] Depp is never going to know who you are, honey.""
— No White Guilt @NoWhiteGuiltNWG 

🔗 https://t.co/N5RO7sTJwb https://t.co/1Mi3Km5ovq",https://twitter.com/_HB2014/statuses/1518407475204042752,3,8,"Twitter Web App"
_HB2014,"ID 1518405252797517824","Mon Apr 25 01:43:17 +0000 2022"," 📝 Going Free - April 24, 2022

""We are looking at a demographic disaster from hell.""
— No White Guilt @NoWhiteGuiltNWG 

🔗 https://t.co/N5RO7sTJwb https://t.co/Zu44pM5WtW",https://twitter.com/_HB2014/statuses/1518405252797517824,9,36,"Twitter Web App"
_HB2014,"ID 1517669693779169280","Sat Apr 23 01:00:26 +0000 2022"," 💻 Red Ice TV - April 22, 2022

""Start removing statues of black people and let's see how you react, lady!""
—  @Henrik_Palmgren @redicetv 

🔗 https://t.co/fwUG3mTATp https://t.co/Ppdkbk9Ztb",https://twitter.com/_HB2014/statuses/1517669693779169280,9,38,"Twitter Web App"
_HB2014,"ID 1516969711866499072","Thu Apr 21 02:38:57 +0000 2022"," @Semiogogue @NotNumbr6 I'm glad one of us knows what it means. I assume it's a game.",https://twitter.com/_HB2014/statuses/1516969711866499072,0,1,"Twitter Web App"
_HB2014,"ID 1516901612710547456","Wed Apr 20 22:08:21 +0000 2022"," 💻 Patriotic Weekly Review - April 20, 2022

""There is no way that this guy is not antiwhite.""
— No White Guilt @NoWhiteGuiltNWG 

🔗 https://t.co/ymGHfJoZ7o https://t.co/3NifkjM0uG",https://twitter.com/_HB2014/statuses/1516901612710547456,5,12,"Twitter Web App"
_HB2014,"ID 1516896638588968960","Wed Apr 20 21:48:35 +0000 2022"," 💻 Patriotic Weekly Review - April 20, 2022

"" . . . my biggest fear is my daughter growing up in a world where she's a hated minority.""
— Mark Collett https://t.co/2WnzpAItn1

🔗 https://t.co/ymGHfJoZ7o https://t.co/LSioIHVZ6u",https://twitter.com/_HB2014/statuses/1516896638588968960,0,4,"Twitter Web App"
_HB2014,"ID 1515879012563709955","Mon Apr 18 02:24:54 +0000 2022"," 📝 Going Free - April 17, 2022

""In the Antiwhite Narrative, in Antiwhiteism, an area is diverse if there are either no White people or almost no White people.""
— No White Guilt @NoWhiteGuiltNWG 

🔗 https://t.co/KIewy21qRS https://t.co/qZ22HjRT8o",https://twitter.com/_HB2014/statuses/1515879012563709955,5,20,"Twitter Web App"
_HB2014,"ID 1515872957230247936","Mon Apr 18 02:00:51 +0000 2022"," 📝 Going Free - April 17, 2022

""If you're one of those White women out there who sided with Antiwhiteism against the White males in your family . . .""
— No White Guilt @NoWhiteGuiltNWG 

🔗 https://t.co/KIewy21qRS https://t.co/OSE23Ochdm",https://twitter.com/_HB2014/statuses/1515872957230247936,3,19,"Twitter Web App"
_HB2014,"ID 1515774357884207104","Sun Apr 17 19:29:03 +0000 2022"," RT @HanyaToderoff: ✔️An employee of a big tech organization related in a DM what he witnessed when he went outside for a break: ""a group of…",https://twitter.com/_HB2014/statuses/1515774357884207104,6,0,"Twitter Web App"
_HB2014,"ID 1515534514180669440","Sun Apr 17 03:36:00 +0000 2022"," 💻 Red Ice TV - April 15, 2022

""This is one of the battles for the Regime's major propaganda outlets.""
— @LanaLokteff 

""At the end of the day this is about information control; it's not about money.""
— @Henrik_Palmgren @redicetv

🔗 https://t.co/C1gT5eHEAn https://t.co/Ctjy8yhCNx",https://twitter.com/_HB2014/statuses/1515534514180669440,4,11,"Twitter Web App"
_HB2014,"ID 1514784971021426695","Fri Apr 15 01:57:35 +0000 2022"," @Semiogogue You have to register your car and surrender your out-of-state license when you move to a new state unless you're only there to attend school. Forget what I said about 30 days. It varies from state to state. I checked Alabama DMV and couldn't find out. You'll have to call them.",https://twitter.com/_HB2014/statuses/1514784971021426695,0,0,"Twitter Web App"
_HB2014,"ID 1514725006432890880","Thu Apr 14 21:59:18 +0000 2022"," @pmarca But if he doesn't censor us, other people will be forced to consider points of view that are different from their own. Then what will happen?! I don't want to know.",https://twitter.com/_HB2014/statuses/1514725006432890880,8,232,"Twitter Web App"
_HB2014,"ID 1514436312836673539","Thu Apr 14 02:52:08 +0000 2022"," @WhiteStudentT @UpWhitey @Jk16010 @yizzcognito @NoWhiteGuiltNWG https://t.co/RiVzDKnTpq",https://twitter.com/_HB2014/statuses/1514436312836673539,7,15,"Twitter Web App"
_HB2014,"ID 1514383312675999745","Wed Apr 13 23:21:32 +0000 2022"," @wesyang Good demonstration of how the narrative is controlled to promote an anti-White perception.",https://twitter.com/_HB2014/statuses/1514383312675999745,33,1020,"Twitter Web App"
_HB2014,"ID 1513337009548365826","Mon Apr 11 02:03:54 +0000 2022"," 📝 Going Free - April 10, 2022

""Let the leaders in this community decide what we are going to do in our resistance and our reclamation of Western civilization.""
— No White Guilt @NoWhiteGuiltNWG 

🔗 https://t.co/mmvdk0J4NK https://t.co/eeJiPdTPAl",https://twitter.com/_HB2014/statuses/1513337009548365826,6,18,"Twitter Web App"
_HB2014,"ID 1513327700773007367","Mon Apr 11 01:26:54 +0000 2022"," 📝 Going Free - April 10, 2022

""America could have been by now a mythical, magical, beautiful place if it had not been for the Antiwhites stealing everything from us and doing it with the power of language, concepts.""
— No White Guilt @NoWhiteGuiltNWG 

🔗https://t.co/mmvdk0J4NK https://t.co/W81lCcIBmN",https://twitter.com/_HB2014/statuses/1513327700773007367,7,25,"Twitter Web App"
_HB2014,"ID 1511890423043682305","Thu Apr 07 02:15:41 +0000 2022"," 💻 Patriotic Weekly Review - April 6, 2022

"" . . . they want to attack the White children, take away opportunities from them, take away their history, heritage and culture, and attack their racial identity.""
— Katie Fanning (Paris)

🔗 https://t.co/FhgsRU9oWO https://t.co/vav3aChhLN",https://twitter.com/_HB2014/statuses/1511890423043682305,13,31,"Twitter Web App"
_HB2014,"ID 1511890321256243202","Thu Apr 07 02:15:16 +0000 2022"," 💻 Patriotic Weekly Review - April 6, 2022

""Let's call it 'Big Brained Intellectualism.' ""
—  Mark Collett https://t.co/2WnzpAItn1

🔗 https://t.co/FhgsRU9oWO https://t.co/4QPEzyR7r2",https://twitter.com/_HB2014/statuses/1511890321256243202,2,10,"Twitter Web App"
_HB2014,"ID 1511890223528960000","Thu Apr 07 02:14:53 +0000 2022"," 💻 Patriotic Weekly Review - April 6, 2022

""No, it's not what Nietzsche would do.""
— No White Guilt @NoWhiteGuiltNWG 

🔗 https://t.co/FhgsRU9oWO https://t.co/kZ5tXfZqXU",https://twitter.com/_HB2014/statuses/1511890223528960000,11,24,"Twitter Web App"
_HB2014,"ID 1511526245938331650","Wed Apr 06 02:08:34 +0000 2022"," 🐰 White Rabbit Radio Live - April 5, 2022

"" . . . if you're living in a city that's about ninety percent  White, you're in Western civilization.""
— Tim Murdock @eurorabbit 

🔗 https://t.co/cOAr0VkXwW https://t.co/3qjgWi8Ggy",https://twitter.com/_HB2014/statuses/1511526245938331650,3,12,"Twitter Web App"
_HB2014,"ID 1511446258480689156","Tue Apr 05 20:50:43 +0000 2022"," 📝 Going Free - April 4, 2022

""That is what Antiwhites have reduced White people to.""
— No White Guilt @NoWhiteGuiltNWG 

🔗 https://t.co/joTCkFA4ND https://t.co/kVbfUvMUZn",https://twitter.com/_HB2014/statuses/1511446258480689156,12,28,"Twitter Web App"
_HB2014,"ID 1509328564134375428","Thu Mar 31 00:35:46 +0000 2022"," 💻 Patriotic Weekly Review - March 30, 2022

""Every one of us has the blood of heroes in our veins, and we will not let our ancestors down.""
— Jared Taylor https://t.co/kXswS6zzpq

🔗 https://t.co/uPTex3Vv0v https://t.co/2M8ag24oOo",https://twitter.com/_HB2014/statuses/1509328564134375428,12,27,"Twitter Web App"
_HB2014,"ID 1505733990946279427","Mon Mar 21 02:32:13 +0000 2022"," 📝 Going Free - March 20, 2022

""What happens when you dehumanize a people?""
— No White Guilt @NoWhiteGuiltNWG 

🔗 https://t.co/CNhI5VCyhu https://t.co/q6eSjyMXFn",https://twitter.com/_HB2014/statuses/1505733990946279427,5,24,"Twitter Web App"
_HB2014,"ID 1485779320912039936","Tue Jan 25 00:59:29 +0000 2022"," Know More News - January 23, 2022

""Any criticism they're just going to dismiss it as a conspiracy theory.""

""To play the martyr, to play the victim is a very powerful position. This is undeniable.""
— Adam Green @Know_More_News 

🔗 https://t.co/N9M6BZyF7O https://t.co/zJUC1GcZse",https://twitter.com/_HB2014/statuses/1485779320912039936,4,25,"Twitter Web App"
_HB2014,"ID 1485763260225781760","Mon Jan 24 23:55:40 +0000 2022"," Guide to Kulchur - January 23, 2022

""We can't just live in the abstract and think that only one issue is important because it isn't.""
— Frodi Midjord @real_gtk 

🔗 https://t.co/SEeQgBM92c https://t.co/raBms6QCuI",https://twitter.com/_HB2014/statuses/1485763260225781760,3,9,"Twitter Web App"
_HB2014,"ID 1485763215246041089","Mon Jan 24 23:55:29 +0000 2022"," Nordic Frontier - January 18, 2022

""Activism is an art form as much as it is anything else.""
— Thomas Rousseau

🔗 https://t.co/VIwAU4B3BJ https://t.co/ridaTFNAkE",https://twitter.com/_HB2014/statuses/1485763215246041089,0,10,"Twitter Web App"
_HB2014,"ID 1485763149139628033","Mon Jan 24 23:55:13 +0000 2022"," Nordic Frontier - January 18, 2022

""[The government wants] violence.""
— Andreas Johansson (Comments on Patriot Front)

🔗 https://t.co/VIwAU4B3BJ https://t.co/vRqNHysIMR",https://twitter.com/_HB2014/statuses/1485763149139628033,0,6,"Twitter Web App"
_HB2014,"ID 1484579186933002241","Fri Jan 21 17:30:34 +0000 2022"," 💻 Patriotic Weekly Review - January 19, 2022

""Demographics is destiny.""
— Mark Collett https://t.co/2WnzpAItn1

🔗 https://t.co/FDlPMDRWxG https://t.co/hJbkpJdt9l",https://twitter.com/_HB2014/statuses/1484579186933002241,6,10,"Twitter Web App"
_HB2014,"ID 1484579143203573761","Fri Jan 21 17:30:24 +0000 2022"," 💻 Patriotic Weekly Review - January 19, 2022

""There is an overlap between body autonomy and White autonomy.""
— Tim Murdock @eurorabbit 

🔗 https://t.co/FDlPMEa5LO https://t.co/M7uHSn21Cr",https://twitter.com/_HB2014/statuses/1484579143203573761,4,7,"Twitter Web App"
_HB2014,"ID 1484579104338821123","Fri Jan 21 17:30:15 +0000 2022"," Killstream - January 19, 2022

""You're basically worshiping your enslaver . . . ""
— Adam Green @Know_More_News 

🔗 https://t.co/xo3C7D93sH https://t.co/Khyfv4ndfW",https://twitter.com/_HB2014/statuses/1484579104338821123,5,26,"Twitter Web App"
_HB2014,"ID 1483854261997879297","Wed Jan 19 17:29:59 +0000 2022"," 🇺🇸 America First - January 18, 2022

""All media coverage of violence is about furthering White genocide.""
— Nick Fuentes https://t.co/FnlAuNyNNz

🔗 https://t.co/0HRgWrvIbC https://t.co/qTzPgGLJb0",https://twitter.com/_HB2014/statuses/1483854261997879297,6,15,"Twitter Web App"
_HB2014,"ID 1483585139842039808","Tue Jan 18 23:40:35 +0000 2022"," We should have _____ sooner.",https://twitter.com/_HB2014/statuses/1483585139842039808,0,0,"Twitter Web App"
_HB2014,"ID 1483152115941789697","Mon Jan 17 18:59:54 +0000 2022"," 🪨 Guide to Kulchur - January 16, 2022

""My life mission is to give future generations a more natural and healthy way to live than the degradation that we experience in modern urban, overpopulated, high tech society.""
— Frodi Midjord @real_gtk https://t.co/C9Sr9XIx74",https://twitter.com/_HB2014/statuses/1483152115941789697,8,25,"Twitter Web App"
_HB2014,"ID 1483152077538746369","Mon Jan 17 18:59:45 +0000 2022"," 🪨 Guide to Kulchur - January 16, 2022

""Without the No the Yes is meaningless.""
— Semiogogue @Semiogogue @real_gtk https://t.co/FNVDYKtR2F",https://twitter.com/_HB2014/statuses/1483152077538746369,4,14,"Twitter Web App"
_HB2014,"ID 1482895958132232193","Mon Jan 17 02:02:01 +0000 2022"," 📝 Going Free - January 16, 2022

"" . . . this is all about an attack on us as a people.""
— No White Guilt @NoWhiteGuiltNWG 

🔗 https://t.co/qlmHKZXEQw https://t.co/i3ljF9B2qm",https://twitter.com/_HB2014/statuses/1482895958132232193,3,16,"Twitter Web App"
_HB2014,"ID 1482895734244470787","Mon Jan 17 02:01:08 +0000 2022"," 📝 Going Free - Jan. 16, 2022

""There are only so many jobs at a company, only so many seats in a classroom. You can't add more without deleting somebody from those seats. That's how you get to these diversity goals.""
— No White Guilt @NoWhiteGuiltNWG 

🔗 https://t.co/qlmHKZXEQw https://t.co/ozLXZAVmsr",https://twitter.com/_HB2014/statuses/1482895734244470787,6,17,"Twitter Web App"
_HB2014,"ID 1482895590442749952","Mon Jan 17 02:00:34 +0000 2022"," 📝 Going Free - January 16, 2022

"" . . . you make sure you point out the Antiwhiteism and how these SOBs are celebrating the victimization of our people.""
— No White Guilt @NoWhiteGuiltNWG 

🔗 https://t.co/qlmHKZXEQw https://t.co/qgny800CCC",https://twitter.com/_HB2014/statuses/1482895590442749952,3,17,"Twitter Web App"
_HB2014,"ID 1482793557995888640","Sun Jan 16 19:15:07 +0000 2022"," Nick Fuentes on Martin Luther King, Jr. Day https://t.co/qpAzufyKGJ",https://twitter.com/_HB2014/statuses/1482793557995888640,2,19,"Twitter Web App"
_HB2014,"ID 1482520670294609922","Sun Jan 16 01:10:46 +0000 2022"," 🐰 White Rabbit Radio Live - January 15, 2022

""We believe it is important for the American nation to be seen as a biological, cultural, heritage based entity . . . ""
— Thomas Rousseau

@eurorabbit 🔗 https://t.co/1B2mBiqtza https://t.co/Xqi6IczhcD",https://twitter.com/_HB2014/statuses/1482520670294609922,2,10,"Twitter Web App"
_HB2014,"ID 1482520622743769088","Sun Jan 16 01:10:35 +0000 2022"," 🐰 White Rabbit Radio Live - January 15, 2022

""The heritage of Americans is something which I do not believe should be swept under the rug of history . . . ""
— Thomas Rousseau

@eurorabbit 🔗 https://t.co/1B2mBiqtza https://t.co/5v63qXKUf1",https://twitter.com/_HB2014/statuses/1482520622743769088,1,4,"Twitter Web App"
_HB2014,"ID 1482520539193217024","Sun Jan 16 01:10:15 +0000 2022"," 🐰 White Rabbit Radio Live - January 15, 2022

""The kinds of people that we're looking for, as far as members, have a certain revolutionary mindset.""
— Thomas Rousseau

@eurorabbit 🔗 https://t.co/1B2mBiqtza https://t.co/bH3jsXFZdv",https://twitter.com/_HB2014/statuses/1482520539193217024,1,4,"Twitter Web App"
_HB2014,"ID 1482479443234885634","Sat Jan 15 22:26:57 +0000 2022"," 🚨 LIVE! White Rabbit Radio Live

Host: Tim Murdock @eurorabbit 
With Thomas Rousseau of Patriot Front

DLive - https://t.co/qxq1Z75aq4
Odysee - https://t.co/1B2mBiqtza https://t.co/rxzUZ1ENWR",https://twitter.com/_HB2014/statuses/1482479443234885634,1,5,"Twitter Web App"
_HB2014,"ID 1481325125576249344","Wed Jan 12 18:00:06 +0000 2022"," Killstream - January 10, 2022

""If you go to Africa today there are a number of nations and states which are there for African people run by African people, and they are not under threat of being bred out.""
— Mark Collett https://t.co/2WnzpAItn1

🔗 https://t.co/MW9G8cDDn9 https://t.co/ktkrYz9XO6",https://twitter.com/_HB2014/statuses/1481325125576249344,7,13,"Twitter Web App"
_HB2014,"ID 1481314300341878785","Wed Jan 12 17:17:05 +0000 2022"," Killstream - January 10, 2022

""White children are taught that basically they're demons in human skin whose ancestors are responsible for all the ills of the world . . . ""
— Mark Collett https://t.co/2WnzpAItn1

🔗 https://t.co/MW9G8cDDn9 https://t.co/X4HNivzr0Y",https://twitter.com/_HB2014/statuses/1481314300341878785,13,39,"Twitter Web App"
_HB2014,"ID 1480375719066693634","Mon Jan 10 03:07:30 +0000 2022"," 📝 Going Free - January 9, 2022

""It doesn't matter what is written on paper. The papers never enforce themselves. The people in the positions of power determine the definitions of those things . . . ""
— No White Guilt @NoWhiteGuiltNWG 

🔗 https://t.co/SnH0e7x6cl https://t.co/Imj48djuKZ",https://twitter.com/_HB2014/statuses/1480375719066693634,5,18,"Twitter Web App"
_HB2014,"ID 1480374106138693638","Mon Jan 10 03:01:05 +0000 2022"," 📝 Going Free - January 9, 2022

"" . . . we are in the moral right to say that enough is enough; an end has to be put to Antiwhiteism. It is destroying Westernkind. It is destroying Western civilization.""
— No White Guilt @NoWhiteGuiltNWG 

🔗 https://t.co/SnH0e7x6cl https://t.co/PmDesy9cis",https://twitter.com/_HB2014/statuses/1480374106138693638,11,27,"Twitter Web App"
