"Tweet author","Tweet ID","Date posted","Tweet text",URL,Retweets,Favorited,Source
dickmasterson,"ID 1620943601768488960","Thu Feb 02 00:34:04 +0000 2023"," He's back! https://t.co/tVPmA7zZXn",https://twitter.com/dickmasterson/statuses/1620943601768488960,3,42,"Twitter Web App"
dickmasterson,"ID 1620926127236841472","Wed Feb 01 23:24:38 +0000 2023"," RT @ryanlongcomedy: Mr Beast cures 1000 Men’s Blue Balls",https://twitter.com/dickmasterson/statuses/1620926127236841472,71,0,"Twitter for iPhone"
dickmasterson,"ID 1620925996093554689","Wed Feb 01 23:24:07 +0000 2023"," @sparklingruby They only care about maintaining their grift.",https://twitter.com/dickmasterson/statuses/1620925996093554689,1,5,"Twitter for iPhone"
dickmasterson,"ID 1620922497058344962","Wed Feb 01 23:10:13 +0000 2023"," Happy New Year! https://t.co/BApedROWXG https://t.co/13K5Jbvohw",https://twitter.com/dickmasterson/statuses/1620922497058344962,1,30,"Twitter for iPhone"
dickmasterson,"ID 1620909986263220224","Wed Feb 01 22:20:30 +0000 2023"," RT @HappyWarriorP: EXCLUSIVE! Interview with Indiana FROSK Black! : What Really Happened at G4TV (CultureScape)🤯

https://t.co/z1bD4M8h9H @…",https://twitter.com/dickmasterson/statuses/1620909986263220224,14,0,"Twitter Web App"
dickmasterson,"ID 1620854848039317505","Wed Feb 01 18:41:24 +0000 2023"," You are a ""radical leftist"", you idiot. You just hammer on trans shit all the time and guys eat it up, but everything else you say is in lockstep with tyranny. https://t.co/YGj8Z1Nmqc",https://twitter.com/dickmasterson/statuses/1620854848039317505,6,116,"Twitter Web App"
dickmasterson,"ID 1620853187052965888","Wed Feb 01 18:34:48 +0000 2023"," @jordanbpeterson You liar. Your first instinct was for everyone to give in to the evil mob that came for Kavanaugh, but never the one that comes for you.",https://twitter.com/dickmasterson/statuses/1620853187052965888,15,183,"Twitter Web App"
dickmasterson,"ID 1620853170791669772","Wed Feb 01 18:34:44 +0000 2023"," RT @Cernovich: You said Kavanaugh should resign to ""unify"" the country. That was a complete repudiation of any moral principle you claim to…",https://twitter.com/dickmasterson/statuses/1620853170791669772,74,0,"Twitter Web App"
dickmasterson,"ID 1620851709613580289","Wed Feb 01 18:28:56 +0000 2023"," RT @dickmasterson: NEW DICK SHOW BONUS EPISODE!!!

Erection time-outs, Sean works with Justin Roiland and I have a Rick &amp; Morthy meltdown,…",https://twitter.com/dickmasterson/statuses/1620851709613580289,8,0,"Twitter Web App"
dickmasterson,"ID 1620851288400629760","Wed Feb 01 18:27:15 +0000 2023"," Women are only complaining about ""deep fake nudes"" as a way to brag about how many men want to see them naked.",https://twitter.com/dickmasterson/statuses/1620851288400629760,17,220,"Twitter Web App"
dickmasterson,"ID 1620847125209956352","Wed Feb 01 18:10:43 +0000 2023"," @TheAKGuy WHY WOULD YOU DO THIS??",https://twitter.com/dickmasterson/statuses/1620847125209956352,0,77,"Twitter Web App"
dickmasterson,"ID 1620846362681290753","Wed Feb 01 18:07:41 +0000 2023"," Men and women can't be friends. Sorry you had to learn this the hard way. And I do mean hard 😏. https://t.co/yMhoO9E8oN",https://twitter.com/dickmasterson/statuses/1620846362681290753,3,101,"Twitter Web App"
dickmasterson,"ID 1620840642942504961","Wed Feb 01 17:44:57 +0000 2023"," @jonfitchdotnet You're so tough that you can't even type fuck? Lol",https://twitter.com/dickmasterson/statuses/1620840642942504961,0,3,"Twitter Web App"
dickmasterson,"ID 1620833563737468930","Wed Feb 01 17:16:49 +0000 2023"," It is a massive red flag to put this kind of sexist, pandering bullshit message out as the face of a CEX and crypto as a whole. Shame on you. https://t.co/oKnPHlBfJr",https://twitter.com/dickmasterson/statuses/1620833563737468930,12,125,"Twitter for iPhone"
dickmasterson,"ID 1620831632197582850","Wed Feb 01 17:09:09 +0000 2023"," .@VitoComedy, another cat q-tip story?? https://t.co/KFri8W9cKu",https://twitter.com/dickmasterson/statuses/1620831632197582850,2,37,"Twitter for iPhone"
dickmasterson,"ID 1620827171613966336","Wed Feb 01 16:51:25 +0000 2023"," @RNR_0 @cz_binance ✊🏻",https://twitter.com/dickmasterson/statuses/1620827171613966336,0,10,"Twitter for iPhone"
dickmasterson,"ID 1620824861584269316","Wed Feb 01 16:42:15 +0000 2023"," Shot chaser :) https://t.co/OWwJMpQDAj",https://twitter.com/dickmasterson/statuses/1620824861584269316,2,68,"Twitter for iPhone"
dickmasterson,"ID 1620824683292819457","Wed Feb 01 16:41:32 +0000 2023"," @RNR_0 @cz_binance You know it!",https://twitter.com/dickmasterson/statuses/1620824683292819457,1,74,"Twitter for iPhone"
dickmasterson,"ID 1620668440263663616","Wed Feb 01 06:20:41 +0000 2023"," Pani is coming in this Sunday! https://t.co/BApedROWXG https://t.co/Q7ryvFz9qo",https://twitter.com/dickmasterson/statuses/1620668440263663616,3,66,"Twitter for iPhone"
dickmasterson,"ID 1620666453937774593","Wed Feb 01 06:12:47 +0000 2023"," If I was as rich as Mr. Beast, I would have cured 1,001 blind people.",https://twitter.com/dickmasterson/statuses/1620666453937774593,17,301,"Twitter for iPhone"
dickmasterson,"ID 1620659538574860288","Wed Feb 01 05:45:19 +0000 2023"," Uh oh. Are these deep fakes even legal to post here?? I’m pretty sure it’s all your favorite streamers and religious figures getting it on. https://t.co/mk1rXI1coS",https://twitter.com/dickmasterson/statuses/1620659538574860288,11,172,"Twitter for iPhone"
dickmasterson,"ID 1620655215929335809","Wed Feb 01 05:28:08 +0000 2023"," That’s called a book, moron. https://t.co/DbMR5kCgM1",https://twitter.com/dickmasterson/statuses/1620655215929335809,8,94,"Twitter for iPhone"
dickmasterson,"ID 1620651970762792961","Wed Feb 01 05:15:14 +0000 2023"," @an_appetizer You’re supposed to say, “what kind of dragon?”",https://twitter.com/dickmasterson/statuses/1620651970762792961,0,1,"Twitter for iPhone"
dickmasterson,"ID 1620651238579912705","Wed Feb 01 05:12:20 +0000 2023"," @Cernovich He’s constantly making antagonistic internet tough guy threats!",https://twitter.com/dickmasterson/statuses/1620651238579912705,0,28,"Twitter for iPhone"
dickmasterson,"ID 1620650654581784576","Wed Feb 01 05:10:00 +0000 2023"," Bro, it’s fine that you cried. Relax. https://t.co/kiPcboAlbS",https://twitter.com/dickmasterson/statuses/1620650654581784576,3,85,"Twitter for iPhone"
dickmasterson,"ID 1620649653263011841","Wed Feb 01 05:06:02 +0000 2023"," @Cernovich 💯",https://twitter.com/dickmasterson/statuses/1620649653263011841,0,28,"Twitter for iPhone"
dickmasterson,"ID 1620644877074833408","Wed Feb 01 04:47:03 +0000 2023"," Me as a man in the manosphere trying not to make Matrix metaphors. https://t.co/KB1ldhtbmO https://t.co/IMvPyAnSBr",https://twitter.com/dickmasterson/statuses/1620644877074833408,12,137,"Twitter for iPhone"
dickmasterson,"ID 1620616098763927553","Wed Feb 01 02:52:42 +0000 2023"," I win! https://t.co/hzrPhHEgrq",https://twitter.com/dickmasterson/statuses/1620616098763927553,27,359,"Twitter for iPhone"
dickmasterson,"ID 1620616020603052034","Wed Feb 01 02:52:23 +0000 2023"," You see all that moving around the solar panels are doing on the water? You think that just might be a better way to get free energy if it weren’t for all these fucking subsidies screwing up the R&amp;D incentives. Jfc https://t.co/EN3ttmSMuA",https://twitter.com/dickmasterson/statuses/1620616020603052034,10,119,"Twitter for iPhone"
dickmasterson,"ID 1620611736998154240","Wed Feb 01 02:35:22 +0000 2023"," @an_appetizer I’m deep faking you and a dragon right now.",https://twitter.com/dickmasterson/statuses/1620611736998154240,0,12,"Twitter for iPhone"
dickmasterson,"ID 1620611007336058880","Wed Feb 01 02:32:28 +0000 2023"," RT @dickmasterson: Mr. Beast: ""I made everyone on Earth's dick bigger. Check out my new video!""

Twitter: ""What a scumbag. What Mr. Beast d…",https://twitter.com/dickmasterson/statuses/1620611007336058880,37,0,"Twitter for iPhone"
dickmasterson,"ID 1620606927809183744","Wed Feb 01 02:16:15 +0000 2023"," Very true. I think @sneako looks like a fucking moron repeating Tate’s talking points and jackass philosophy, but I hope he’s just faking it to steal Tate’s followers while he’s in prison. https://t.co/96NLe01Fa5",https://twitter.com/dickmasterson/statuses/1620606927809183744,2,42,"Twitter for iPhone"
dickmasterson,"ID 1620606383858253824","Wed Feb 01 02:14:05 +0000 2023"," If not wanting war with Iran makes someone a misogynist, then consider me myself. https://t.co/Ya8LmB5vxm",https://twitter.com/dickmasterson/statuses/1620606383858253824,7,77,"Twitter for iPhone"
dickmasterson,"ID 1620605453142216704","Wed Feb 01 02:10:24 +0000 2023"," @RGT_85 https://t.co/tDhSwUXV8k",https://twitter.com/dickmasterson/statuses/1620605453142216704,0,3,"Twitter for iPhone"
dickmasterson,"ID 1620604530013646849","Wed Feb 01 02:06:43 +0000 2023"," Shocker. These two sanctimonious shills have each other’s back. https://t.co/5JJ56ARdNo",https://twitter.com/dickmasterson/statuses/1620604530013646849,2,48,"Twitter for iPhone"
dickmasterson,"ID 1620603112577982465","Wed Feb 01 02:01:06 +0000 2023"," A beautiful day to be a liar! ❤️ https://t.co/N243plDLTo",https://twitter.com/dickmasterson/statuses/1620603112577982465,5,92,"Twitter for iPhone"
dickmasterson,"ID 1620601010321489920","Wed Feb 01 01:52:44 +0000 2023"," New projects are joining BackedBy every day. Ditch the banks. Ditch the payment processors. Own your own platform. Tag creators who are sick of Patreon and want something better. https://t.co/IF3ndnW0oP https://t.co/Qi5XLvQAXm",https://twitter.com/dickmasterson/statuses/1620601010321489920,3,22,"Twitter for iPhone"
dickmasterson,"ID 1620586591612977152","Wed Feb 01 00:55:27 +0000 2023"," RT @tfine: My Op-Ed on @yugalabs + @BoredApeYC was removed from @Coindesk.

I did NOT base this article on ""inflammatory, unsubstantiated c…",https://twitter.com/dickmasterson/statuses/1620586591612977152,72,0,"Twitter for iPhone"
dickmasterson,"ID 1620581668842278913","Wed Feb 01 00:35:53 +0000 2023"," @Cernovich If it’s good for you and bad for them, it’s illegal. If it’s bad for them and good for you, it’s the law.",https://twitter.com/dickmasterson/statuses/1620581668842278913,1,32,"Twitter for iPhone"
dickmasterson,"ID 1620580958373281792","Wed Feb 01 00:33:04 +0000 2023"," This is so bogus, @CoinDesk. At a time when crypto needs legitimacy, not more lies and subterfuge. https://t.co/CHUZTDlfwj",https://twitter.com/dickmasterson/statuses/1620580958373281792,4,19,"Twitter for iPhone"
dickmasterson,"ID 1620575563164549123","Wed Feb 01 00:11:37 +0000 2023"," Eliza got the account @ChrissieMayr linked to struck already!! All the guy did was post a video of Eliza giving an interview where she ignorantly describes grooming as a positive thing. Amazing platform you got here, @elonmusk. https://t.co/zdVnx1ElAX",https://twitter.com/dickmasterson/statuses/1620575563164549123,67,338,"Twitter for iPhone"
dickmasterson,"ID 1620574877504901121","Wed Feb 01 00:08:54 +0000 2023"," Yeah it’s super hard to get alcohol if you’re under 21. MISSION ACCOMPLISHED. https://t.co/Bg9zPIoy4s https://t.co/Mdx71gsYRN",https://twitter.com/dickmasterson/statuses/1620574877504901121,2,54,"Twitter for iPhone"
dickmasterson,"ID 1620574172736032772","Wed Feb 01 00:06:06 +0000 2023"," @iber0121 Depends what you want it to do. Technically, you could interact with the smart contracts on polyscan.",https://twitter.com/dickmasterson/statuses/1620574172736032772,0,0,"Twitter for iPhone"
dickmasterson,"ID 1620565665722806272","Tue Jan 31 23:32:18 +0000 2023"," RT @dickmasterson: CALL THE COPS. I’M DEEP FAKING ALL MY FRIENDS NAKED IN MY BRAIN COMPUTER.

*Brain Computer, increase boobs. Affirmative.…",https://twitter.com/dickmasterson/statuses/1620565665722806272,56,0,"Twitter Web App"
dickmasterson,"ID 1620565582910476290","Tue Jan 31 23:31:58 +0000 2023"," @issac_ox It's proof that capitalism is better for society than communism, and they can't stand this.",https://twitter.com/dickmasterson/statuses/1620565582910476290,0,12,"Twitter Web App"
dickmasterson,"ID 1620564405200224257","Tue Jan 31 23:27:17 +0000 2023"," I heard Mr. Beast tips more than 15%. And he doesn't even let the waitress know that it's only because he wants her to see him as a nice guy. That sick freak.",https://twitter.com/dickmasterson/statuses/1620564405200224257,3,131,"Twitter Web App"
dickmasterson,"ID 1620563159747792896","Tue Jan 31 23:22:20 +0000 2023"," @peteoxenham HAHAHAHAHA!!!",https://twitter.com/dickmasterson/statuses/1620563159747792896,0,2,"Twitter Web App"
dickmasterson,"ID 1620563106828267521","Tue Jan 31 23:22:07 +0000 2023"," @m_downey Wtf is wrong with them?",https://twitter.com/dickmasterson/statuses/1620563106828267521,0,3,"Twitter Web App"
dickmasterson,"ID 1620562953161564160","Tue Jan 31 23:21:31 +0000 2023"," Bro, you can literally imagine pornography in your mind. Wtf are you talking about? I can't imagine an 8 ball. https://t.co/zvjUV39ACu",https://twitter.com/dickmasterson/statuses/1620562953161564160,2,74,"Twitter Web App"
dickmasterson,"ID 1620557082952105984","Tue Jan 31 22:58:11 +0000 2023"," Rumble link should be working now. Lmk if it's not. I'm uploading to both platforms now. https://t.co/yquf2iQQsm",https://twitter.com/dickmasterson/statuses/1620557082952105984,1,16,"Twitter Web App"
dickmasterson,"ID 1620551700389187584","Tue Jan 31 22:36:48 +0000 2023"," @TheAKGuy @MurkaDurkah He sure doesn’t stream for fee.",https://twitter.com/dickmasterson/statuses/1620551700389187584,0,17,"Twitter for iPhone"
dickmasterson,"ID 1620549898994335747","Tue Jan 31 22:29:38 +0000 2023"," Shocker. Because it was obvious. If masks worked, everyone in nursing homes would have been wearing them for decades. https://t.co/zJ1pB47Sws",https://twitter.com/dickmasterson/statuses/1620549898994335747,6,70,"Twitter for iPhone"
dickmasterson,"ID 1620548333717823488","Tue Jan 31 22:23:25 +0000 2023"," Prohibition is why we have the mob, who then started our illegal drug trade. It only made the available liquor more dangerous. Just like you have fentanyl laced cocaine today. I thought we already knew this. 

Nothing you can do will stop me from getting drugs, guns, and whores. https://t.co/sTRjs5Eatu",https://twitter.com/dickmasterson/statuses/1620548333717823488,9,89,"Twitter for iPhone"
dickmasterson,"ID 1620543208009920513","Tue Jan 31 22:03:03 +0000 2023"," @boredonterra @Skornzy @RhysWortham Witnesses have always been able to give false testimony.",https://twitter.com/dickmasterson/statuses/1620543208009920513,0,1,"Twitter for iPhone"
dickmasterson,"ID 1620538952959803392","Tue Jan 31 21:46:09 +0000 2023"," @ashebabes I’m gonna need some of those GGPUs for that.",https://twitter.com/dickmasterson/statuses/1620538952959803392,0,1,"Twitter for iPhone"
dickmasterson,"ID 1620533019743494144","Tue Jan 31 21:22:34 +0000 2023"," 10/10 Ralphamales https://t.co/sUNQ2Zi6GJ",https://twitter.com/dickmasterson/statuses/1620533019743494144,8,135,"Twitter for iPhone"
dickmasterson,"ID 1620529719702876162","Tue Jan 31 21:09:27 +0000 2023"," Tag an influencer and I will deep fake porn of them with my brain computer. Call the cops. Idgaf! https://t.co/qciYmpuArT",https://twitter.com/dickmasterson/statuses/1620529719702876162,3,75,"Twitter for iPhone"
dickmasterson,"ID 1620529341867360256","Tue Jan 31 21:07:57 +0000 2023"," CALL THE COPS. I’M DEEP FAKING ALL MY FRIENDS NAKED IN MY BRAIN COMPUTER.

*Brain Computer, increase boobs. Affirmative.*

DO YOU FEEL VIOLATED YET??",https://twitter.com/dickmasterson/statuses/1620529341867360256,56,569,"Twitter for iPhone"
dickmasterson,"ID 1620523744912609280","Tue Jan 31 20:45:43 +0000 2023"," @Ye4Dictator To come in? I would love that. He’s welcome anytime.",https://twitter.com/dickmasterson/statuses/1620523744912609280,1,24,"Twitter for iPhone"
dickmasterson,"ID 1620523639467839489","Tue Jan 31 20:45:18 +0000 2023"," @Friended4Ever Nah. We’re fine with local banks and local sheriffs.",https://twitter.com/dickmasterson/statuses/1620523639467839489,0,3,"Twitter for iPhone"
dickmasterson,"ID 1620523417605902336","Tue Jan 31 20:44:25 +0000 2023"," OMG I’M BEING DEEP FAKED!!! THIS IS SUCH A VIOLATION OF MY PRIVACY!! https://t.co/EpxZGNhNgO",https://twitter.com/dickmasterson/statuses/1620523417605902336,3,52,"Twitter for iPhone"
dickmasterson,"ID 1620521260664127488","Tue Jan 31 20:35:51 +0000 2023"," @TheQuartering Like BA Barracus? https://t.co/st0GAS2a68",https://twitter.com/dickmasterson/statuses/1620521260664127488,0,7,"Twitter for iPhone"
dickmasterson,"ID 1620520643325464576","Tue Jan 31 20:33:23 +0000 2023"," Trump’s face gets photoshopped on all kinds of heinous shit and no one says anything. But a computer draws some thots naked and everyone loses their mind. Lol okay.",https://twitter.com/dickmasterson/statuses/1620520643325464576,36,417,"Twitter for iPhone"
