"Tweet author","Tweet ID","Date posted","Tweet text",URL,Retweets,Favorited,Source
MythoAmerica,"ID 1605947861585248259","Thu Dec 22 15:26:21 +0000 2022"," wake up. https://t.co/aNJsYmE4QV",https://twitter.com/MythoAmerica/statuses/1605947861585248259,8,105,"Twitter Web App"
MythoAmerica,"ID 1605816368229543936","Thu Dec 22 06:43:51 +0000 2022"," goodnight ☾ https://t.co/74ydicAwD6",https://twitter.com/MythoAmerica/statuses/1605816368229543936,15,158,"Twitter Web App"
MythoAmerica,"ID 1605717518978514945","Thu Dec 22 00:11:03 +0000 2022"," https://t.co/0D4jx9l8QJ",https://twitter.com/MythoAmerica/statuses/1605717518978514945,4,100,"Twitter for iPhone"
MythoAmerica,"ID 1605698915700875264","Wed Dec 21 22:57:08 +0000 2022"," https://t.co/HutAJia9DS",https://twitter.com/MythoAmerica/statuses/1605698915700875264,41,597,"Twitter for iPhone"
MythoAmerica,"ID 1605682207137284096","Wed Dec 21 21:50:44 +0000 2022"," https://t.co/8iNrTik84i",https://twitter.com/MythoAmerica/statuses/1605682207137284096,11,114,"Twitter for iPhone"
MythoAmerica,"ID 1605668524130721806","Wed Dec 21 20:56:22 +0000 2022"," https://t.co/lSK9bfkmlF",https://twitter.com/MythoAmerica/statuses/1605668524130721806,6,95,"Twitter for iPhone"
MythoAmerica,"ID 1605643244867649537","Wed Dec 21 19:15:55 +0000 2022"," https://t.co/BYDALUD5Zp",https://twitter.com/MythoAmerica/statuses/1605643244867649537,8,128,"Twitter for iPhone"
MythoAmerica,"ID 1605634030778449921","Wed Dec 21 18:39:18 +0000 2022"," https://t.co/4HbU9kmmzv",https://twitter.com/MythoAmerica/statuses/1605634030778449921,29,295,"Twitter for iPhone"
MythoAmerica,"ID 1605600475834830861","Wed Dec 21 16:25:58 +0000 2022"," wake up. https://t.co/Xn4WXDtysN",https://twitter.com/MythoAmerica/statuses/1605600475834830861,4,156,"Twitter for iPhone"
MythoAmerica,"ID 1605468515137470464","Wed Dec 21 07:41:36 +0000 2022"," goodnight ☾ https://t.co/DDg9E6RRsK",https://twitter.com/MythoAmerica/statuses/1605468515137470464,6,94,"Twitter Web App"
MythoAmerica,"ID 1605323880687489024","Tue Dec 20 22:06:53 +0000 2022"," RT @not__dog__: how one sees this image is truly a mirror of their inner world https://t.co/U3b3HNmGVn",https://twitter.com/MythoAmerica/statuses/1605323880687489024,351,0,"Twitter Web App"
MythoAmerica,"ID 1605321586953052160","Tue Dec 20 21:57:46 +0000 2022"," https://t.co/QRWhKmKcls",https://twitter.com/MythoAmerica/statuses/1605321586953052160,5,66,"Twitter Web App"
MythoAmerica,"ID 1605314841614368770","Tue Dec 20 21:30:58 +0000 2022"," https://t.co/0aUgAEhzS7",https://twitter.com/MythoAmerica/statuses/1605314841614368770,9,204,"Twitter Web App"
MythoAmerica,"ID 1605298929578360832","Tue Dec 20 20:27:44 +0000 2022"," https://t.co/5G7hjWHymy",https://twitter.com/MythoAmerica/statuses/1605298929578360832,12,219,"Twitter Web App"
MythoAmerica,"ID 1604973169894359040","Mon Dec 19 22:53:17 +0000 2022"," https://t.co/OkOPdHRUxw",https://twitter.com/MythoAmerica/statuses/1604973169894359040,13,143,"Twitter for iPhone"
MythoAmerica,"ID 1604924040405057537","Mon Dec 19 19:38:03 +0000 2022"," https://t.co/fiCVPAC28G",https://twitter.com/MythoAmerica/statuses/1604924040405057537,9,125,"Twitter for iPhone"
MythoAmerica,"ID 1604896764347092997","Mon Dec 19 17:49:40 +0000 2022"," https://t.co/l5nI4EV5Hq",https://twitter.com/MythoAmerica/statuses/1604896764347092997,29,253,"Twitter for iPhone"
MythoAmerica,"ID 1604872982819614724","Mon Dec 19 16:15:10 +0000 2022"," https://t.co/eQ9ADp5CIX",https://twitter.com/MythoAmerica/statuses/1604872982819614724,13,127,"Twitter for iPhone"
MythoAmerica,"ID 1604849865573470210","Mon Dec 19 14:43:19 +0000 2022"," https://t.co/90vDgoILxm",https://twitter.com/MythoAmerica/statuses/1604849865573470210,9,105,"Twitter for iPhone"
MythoAmerica,"ID 1604823551034265600","Mon Dec 19 12:58:45 +0000 2022"," wake up. https://t.co/WF5GTd1ku1",https://twitter.com/MythoAmerica/statuses/1604823551034265600,18,254,"Twitter for iPhone"
MythoAmerica,"ID 1604715534137917440","Mon Dec 19 05:49:32 +0000 2022"," goodnight ☾ https://t.co/77noBhQaBf",https://twitter.com/MythoAmerica/statuses/1604715534137917440,18,255,"Twitter for iPhone"
MythoAmerica,"ID 1604714110700163072","Mon Dec 19 05:43:52 +0000 2022"," https://t.co/kJkPjeWBGp",https://twitter.com/MythoAmerica/statuses/1604714110700163072,10,128,"Twitter for iPhone"
MythoAmerica,"ID 1604713926373023744","Mon Dec 19 05:43:08 +0000 2022"," https://t.co/VWOE1rxgYc",https://twitter.com/MythoAmerica/statuses/1604713926373023744,12,132,"Twitter for iPhone"
MythoAmerica,"ID 1603843960337797123","Fri Dec 16 20:06:12 +0000 2022"," https://t.co/Vj8vc9f56N",https://twitter.com/MythoAmerica/statuses/1603843960337797123,9,116,"Twitter Web App"
MythoAmerica,"ID 1603843637502021633","Fri Dec 16 20:04:55 +0000 2022"," https://t.co/P6kBoaSwHd",https://twitter.com/MythoAmerica/statuses/1603843637502021633,4,91,"Twitter Web App"
MythoAmerica,"ID 1603821275339685900","Fri Dec 16 18:36:04 +0000 2022"," https://t.co/ol7ZoRRzMw",https://twitter.com/MythoAmerica/statuses/1603821275339685900,7,173,"Twitter Web App"
MythoAmerica,"ID 1603760413367205888","Fri Dec 16 14:34:13 +0000 2022"," wake up. https://t.co/kaqVEKDtlR",https://twitter.com/MythoAmerica/statuses/1603760413367205888,16,154,"Twitter Web App"
MythoAmerica,"ID 1603619112361541634","Fri Dec 16 05:12:44 +0000 2022"," goodnight ☾ https://t.co/PDpWSbRBzu",https://twitter.com/MythoAmerica/statuses/1603619112361541634,33,342,"Twitter Web App"
MythoAmerica,"ID 1603594514752421888","Fri Dec 16 03:35:00 +0000 2022"," https://t.co/xRYMAJw8Gb",https://twitter.com/MythoAmerica/statuses/1603594514752421888,35,302,"Twitter Web App"
MythoAmerica,"ID 1603592825949622272","Fri Dec 16 03:28:17 +0000 2022"," RT @Nrdman_: https://t.co/FusenFFOYa",https://twitter.com/MythoAmerica/statuses/1603592825949622272,10,0,"Twitter Web App"
MythoAmerica,"ID 1603592791870906369","Fri Dec 16 03:28:09 +0000 2022"," RT @Nrdman_: https://t.co/hxHE7wL1o0",https://twitter.com/MythoAmerica/statuses/1603592791870906369,5,0,"Twitter Web App"
MythoAmerica,"ID 1603590104433532931","Fri Dec 16 03:17:28 +0000 2022"," RT @Nrdman_: Where does it lead.. https://t.co/llVE4XApMx",https://twitter.com/MythoAmerica/statuses/1603590104433532931,10,0,"Twitter Web App"
MythoAmerica,"ID 1603572259825778688","Fri Dec 16 02:06:34 +0000 2022"," https://t.co/F7kS0Rpxxv",https://twitter.com/MythoAmerica/statuses/1603572259825778688,295,2860,"Twitter Web App"
MythoAmerica,"ID 1603565465422376960","Fri Dec 16 01:39:34 +0000 2022"," https://t.co/yv33ZK3r18",https://twitter.com/MythoAmerica/statuses/1603565465422376960,28,366,"Twitter Web App"
MythoAmerica,"ID 1602798847583027204","Tue Dec 13 22:53:18 +0000 2022"," https://t.co/dSTaouqCcn",https://twitter.com/MythoAmerica/statuses/1602798847583027204,4,102,"Twitter Web App"
MythoAmerica,"ID 1602786541000171521","Tue Dec 13 22:04:24 +0000 2022"," https://t.co/lIfRBTqJF4",https://twitter.com/MythoAmerica/statuses/1602786541000171521,15,158,"Twitter Web App"
MythoAmerica,"ID 1602774047741337601","Tue Dec 13 21:14:45 +0000 2022"," https://t.co/CGNLqEsocq",https://twitter.com/MythoAmerica/statuses/1602774047741337601,17,311,"Twitter Web App"
MythoAmerica,"ID 1602769045723484160","Tue Dec 13 20:54:53 +0000 2022"," wake up. https://t.co/hvghGtYeHg",https://twitter.com/MythoAmerica/statuses/1602769045723484160,8,110,"Twitter Web App"
MythoAmerica,"ID 1602520787977736194","Tue Dec 13 04:28:23 +0000 2022"," goodnight ☾ https://t.co/wNy29sOAuU",https://twitter.com/MythoAmerica/statuses/1602520787977736194,16,217,"Twitter Web App"
MythoAmerica,"ID 1602504370037334018","Tue Dec 13 03:23:09 +0000 2022"," https://t.co/twqL1qNcVr",https://twitter.com/MythoAmerica/statuses/1602504370037334018,11,312,"Twitter Web App"
MythoAmerica,"ID 1602456244014522368","Tue Dec 13 00:11:55 +0000 2022"," https://t.co/yaVqnGNSPQ",https://twitter.com/MythoAmerica/statuses/1602456244014522368,29,301,"Twitter for iPhone"
MythoAmerica,"ID 1602436386396815360","Mon Dec 12 22:53:01 +0000 2022"," https://t.co/ParZHlssul",https://twitter.com/MythoAmerica/statuses/1602436386396815360,30,297,"Twitter for iPhone"
MythoAmerica,"ID 1602428402669162497","Mon Dec 12 22:21:17 +0000 2022"," https://t.co/Pgh4yNrNTP",https://twitter.com/MythoAmerica/statuses/1602428402669162497,11,152,"Twitter for iPhone"
MythoAmerica,"ID 1602377904448487424","Mon Dec 12 19:00:37 +0000 2022"," https://t.co/vo2UpA0OJZ",https://twitter.com/MythoAmerica/statuses/1602377904448487424,76,637,"Twitter Web App"
MythoAmerica,"ID 1602372151750926336","Mon Dec 12 18:37:46 +0000 2022"," wake up. https://t.co/u0niC8cBj4",https://twitter.com/MythoAmerica/statuses/1602372151750926336,8,107,"Twitter Web App"
MythoAmerica,"ID 1602235869447995392","Mon Dec 12 09:36:14 +0000 2022"," RT @MachtigeEiche: @MythoAmerica https://t.co/yc9weYsNoN",https://twitter.com/MythoAmerica/statuses/1602235869447995392,2,0,"Twitter Web App"
MythoAmerica,"ID 1601887721794019328","Sun Dec 11 10:32:49 +0000 2022"," Q",https://twitter.com/MythoAmerica/statuses/1601887721794019328,2,42,"Twitter Web App"
MythoAmerica,"ID 1601846879368712192","Sun Dec 11 07:50:31 +0000 2022"," RT @CinderMountain: @MythoAmerica https://t.co/7MEZdmpFT1",https://twitter.com/MythoAmerica/statuses/1601846879368712192,5,0,"Twitter Web App"
MythoAmerica,"ID 1601813156111712256","Sun Dec 11 05:36:31 +0000 2022"," RT @whiskeyandashes: @MythoAmerica 

Greetings from rural Guthrie, OK https://t.co/jZMv4XlVqU",https://twitter.com/MythoAmerica/statuses/1601813156111712256,8,0,"Twitter Web App"
MythoAmerica,"ID 1601431919933423616","Sat Dec 10 04:21:37 +0000 2022"," goodnight ☾ https://t.co/Zt34i5ka2a",https://twitter.com/MythoAmerica/statuses/1601431919933423616,12,176,"Twitter Web App"
MythoAmerica,"ID 1601417668648898560","Sat Dec 10 03:24:59 +0000 2022"," https://t.co/7TkP64UiOg",https://twitter.com/MythoAmerica/statuses/1601417668648898560,14,143,"Twitter Web App"
MythoAmerica,"ID 1601412497353113600","Sat Dec 10 03:04:26 +0000 2022"," https://t.co/KCFy8vV7wL",https://twitter.com/MythoAmerica/statuses/1601412497353113600,4,98,"Twitter Web App"
MythoAmerica,"ID 1601316092089016320","Fri Dec 09 20:41:22 +0000 2022"," https://t.co/OAkqMBPROH",https://twitter.com/MythoAmerica/statuses/1601316092089016320,6,73,"Twitter Web App"
MythoAmerica,"ID 1601315839394820096","Fri Dec 09 20:40:21 +0000 2022"," https://t.co/zuC4M4kmRn",https://twitter.com/MythoAmerica/statuses/1601315839394820096,18,187,"Twitter Web App"
MythoAmerica,"ID 1601315586537320448","Fri Dec 09 20:39:21 +0000 2022"," wake up. https://t.co/754eV9xrQO",https://twitter.com/MythoAmerica/statuses/1601315586537320448,7,67,"Twitter Web App"
MythoAmerica,"ID 1601084437923790849","Fri Dec 09 05:20:51 +0000 2022"," goodnight ☾ https://t.co/jYDiWzygcd",https://twitter.com/MythoAmerica/statuses/1601084437923790849,13,250,"Twitter Web App"
MythoAmerica,"ID 1601063831647981568","Fri Dec 09 03:58:58 +0000 2022"," https://t.co/Y1e6P1EBTZ",https://twitter.com/MythoAmerica/statuses/1601063831647981568,22,158,"Twitter Web App"
MythoAmerica,"ID 1601063496694697984","Fri Dec 09 03:57:38 +0000 2022"," https://t.co/qIiMxdAXoO",https://twitter.com/MythoAmerica/statuses/1601063496694697984,13,122,"Twitter Web App"
MythoAmerica,"ID 1600947922043998208","Thu Dec 08 20:18:23 +0000 2022"," https://t.co/RSJDFa6sYt",https://twitter.com/MythoAmerica/statuses/1600947922043998208,4,152,"Twitter Web App"
MythoAmerica,"ID 1600938958279434241","Thu Dec 08 19:42:46 +0000 2022"," https://t.co/FPv0UC7vT1",https://twitter.com/MythoAmerica/statuses/1600938958279434241,50,592,"Twitter Web App"
MythoAmerica,"ID 1600932017368989696","Thu Dec 08 19:15:11 +0000 2022"," https://t.co/w6xHuJ0JX5",https://twitter.com/MythoAmerica/statuses/1600932017368989696,11,140,"Twitter Web App"
MythoAmerica,"ID 1600931628859072512","Thu Dec 08 19:13:38 +0000 2022"," RT @HectorE65756713: Goodmorning 
@MythoAmerica https://t.co/yg8w7PIw5y",https://twitter.com/MythoAmerica/statuses/1600931628859072512,3,0,"Twitter Web App"
MythoAmerica,"ID 1600570137177989123","Wed Dec 07 19:17:12 +0000 2022"," wake up. https://t.co/eKfXpzpllG",https://twitter.com/MythoAmerica/statuses/1600570137177989123,16,296,"Twitter Web App"
MythoAmerica,"ID 1600352717414993920","Wed Dec 07 04:53:15 +0000 2022"," goodnight ☾ https://t.co/jomgEBiDCs",https://twitter.com/MythoAmerica/statuses/1600352717414993920,11,120,"Twitter Web App"
MythoAmerica,"ID 1600330103019302912","Wed Dec 07 03:23:23 +0000 2022"," https://t.co/O4XzMnCAhs",https://twitter.com/MythoAmerica/statuses/1600330103019302912,15,123,"Twitter Web App"
MythoAmerica,"ID 1600310356861018112","Wed Dec 07 02:04:56 +0000 2022"," https://t.co/H33iSJZRcu",https://twitter.com/MythoAmerica/statuses/1600310356861018112,11,79,"Twitter Web App"
MythoAmerica,"ID 1600310228515401728","Wed Dec 07 02:04:25 +0000 2022"," RT @digithetic: https://t.co/Tpy8Id56n8",https://twitter.com/MythoAmerica/statuses/1600310228515401728,24,0,"Twitter Web App"
MythoAmerica,"ID 1600297106585300992","Wed Dec 07 01:12:16 +0000 2022"," https://t.co/N61d02WvjZ",https://twitter.com/MythoAmerica/statuses/1600297106585300992,23,271,"Twitter Web App"
MythoAmerica,"ID 1600250118153773056","Tue Dec 06 22:05:34 +0000 2022"," https://t.co/it2JQ722HR",https://twitter.com/MythoAmerica/statuses/1600250118153773056,10,84,"Twitter Web App"
MythoAmerica,"ID 1600239448998150144","Tue Dec 06 21:23:10 +0000 2022"," https://t.co/lKpCtqnJtH",https://twitter.com/MythoAmerica/statuses/1600239448998150144,0,4,"Twitter for iPhone"
MythoAmerica,"ID 1600237624265887745","Tue Dec 06 21:15:55 +0000 2022"," follow mythoamerica https://t.co/j9Y2JGUS7M https://t.co/CDQZKbvjZE",https://twitter.com/MythoAmerica/statuses/1600237624265887745,6,54,"Twitter for iPhone"
MythoAmerica,"ID 1600234073321979906","Tue Dec 06 21:01:48 +0000 2022"," https://t.co/Q1xoRKwsq6",https://twitter.com/MythoAmerica/statuses/1600234073321979906,6,92,"Twitter Web App"
MythoAmerica,"ID 1600233955592048640","Tue Dec 06 21:01:20 +0000 2022"," https://t.co/Wwf9DVnk7y",https://twitter.com/MythoAmerica/statuses/1600233955592048640,10,119,"Twitter Web App"
MythoAmerica,"ID 1600202916043796481","Tue Dec 06 18:58:00 +0000 2022"," wake up. https://t.co/PCgetEO4ce",https://twitter.com/MythoAmerica/statuses/1600202916043796481,10,156,"Twitter for iPhone"
MythoAmerica,"ID 1599996376112279553","Tue Dec 06 05:17:17 +0000 2022"," goodnight ☾ https://t.co/xbFIbcmEXr",https://twitter.com/MythoAmerica/statuses/1599996376112279553,7,145,"Twitter Web App"
MythoAmerica,"ID 1599977836215152640","Tue Dec 06 04:03:36 +0000 2022"," https://t.co/6YZO6NfAyA",https://twitter.com/MythoAmerica/statuses/1599977836215152640,46,510,"Twitter Web App"
MythoAmerica,"ID 1599922012142522379","Tue Dec 06 00:21:47 +0000 2022"," https://t.co/qTeAAAHwYe",https://twitter.com/MythoAmerica/statuses/1599922012142522379,59,551,"Twitter for iPhone"
MythoAmerica,"ID 1599912325665812481","Mon Dec 05 23:43:18 +0000 2022"," https://t.co/pRSTZ5kXTI",https://twitter.com/MythoAmerica/statuses/1599912325665812481,4,60,"Twitter for iPhone"
MythoAmerica,"ID 1599886598312964097","Mon Dec 05 22:01:04 +0000 2022"," https://t.co/62uRwU5oSw",https://twitter.com/MythoAmerica/statuses/1599886598312964097,14,173,"Twitter for iPhone"
MythoAmerica,"ID 1599878087168360450","Mon Dec 05 21:27:14 +0000 2022"," https://t.co/VuWXqvWaf5",https://twitter.com/MythoAmerica/statuses/1599878087168360450,16,162,"Twitter for iPhone"
MythoAmerica,"ID 1599869138553348098","Mon Dec 05 20:51:41 +0000 2022"," https://t.co/HsMN1CyIZc",https://twitter.com/MythoAmerica/statuses/1599869138553348098,4,78,"Twitter Web App"
MythoAmerica,"ID 1599851272219205632","Mon Dec 05 19:40:41 +0000 2022"," MythoAmerica Instagram?",https://twitter.com/MythoAmerica/statuses/1599851272219205632,2,30,"Twitter Web App"
MythoAmerica,"ID 1599849378562179072","Mon Dec 05 19:33:10 +0000 2022"," wake up. https://t.co/xsojOXZ2R5",https://twitter.com/MythoAmerica/statuses/1599849378562179072,13,138,"Twitter Web App"
MythoAmerica,"ID 1599611703422918656","Mon Dec 05 03:48:44 +0000 2022"," goodnight ☾ https://t.co/kQmW6FZtXV",https://twitter.com/MythoAmerica/statuses/1599611703422918656,13,167,"Twitter Web App"
MythoAmerica,"ID 1599607033090936833","Mon Dec 05 03:30:10 +0000 2022"," https://t.co/7Afhah0OEl",https://twitter.com/MythoAmerica/statuses/1599607033090936833,5,165,"Twitter Web App"
MythoAmerica,"ID 1599585218356445187","Mon Dec 05 02:03:29 +0000 2022"," https://t.co/ndU9bU9qrw",https://twitter.com/MythoAmerica/statuses/1599585218356445187,5,84,"Twitter for iPhone"
MythoAmerica,"ID 1599560252025761792","Mon Dec 05 00:24:17 +0000 2022"," https://t.co/hJ4I1hqY1Q",https://twitter.com/MythoAmerica/statuses/1599560252025761792,23,150,"Twitter for iPhone"
MythoAmerica,"ID 1599537814810415105","Sun Dec 04 22:55:07 +0000 2022"," @HoratiusAtGate https://t.co/Q3DAfb3leP",https://twitter.com/MythoAmerica/statuses/1599537814810415105,1,11,"Twitter for iPhone"
MythoAmerica,"ID 1599531052372226050","Sun Dec 04 22:28:15 +0000 2022"," @feednseed1 https://t.co/bbJQXR1v7M",https://twitter.com/MythoAmerica/statuses/1599531052372226050,0,3,"Twitter for iPhone"
MythoAmerica,"ID 1599529883784577025","Sun Dec 04 22:23:36 +0000 2022"," stream Nightfall by Zantae https://t.co/bbJQXR1v7M",https://twitter.com/MythoAmerica/statuses/1599529883784577025,1,16,"Twitter for iPhone"
MythoAmerica,"ID 1599527853518770176","Sun Dec 04 22:15:32 +0000 2022"," it’s a strange world, isn’t it? https://t.co/6lvit261KW",https://twitter.com/MythoAmerica/statuses/1599527853518770176,43,381,"Twitter for iPhone"
MythoAmerica,"ID 1599510440022659072","Sun Dec 04 21:06:21 +0000 2022"," https://t.co/vbjAacnFGW",https://twitter.com/MythoAmerica/statuses/1599510440022659072,15,226,"Twitter for iPhone"
MythoAmerica,"ID 1599501907172937728","Sun Dec 04 20:32:26 +0000 2022"," https://t.co/VhKlI4wGol",https://twitter.com/MythoAmerica/statuses/1599501907172937728,3,111,"Twitter Web App"
MythoAmerica,"ID 1599446709188194305","Sun Dec 04 16:53:06 +0000 2022"," https://t.co/kF4WNZIPKN",https://twitter.com/MythoAmerica/statuses/1599446709188194305,8,118,"Twitter Web App"
MythoAmerica,"ID 1599418367458574338","Sun Dec 04 15:00:29 +0000 2022"," wake up. https://t.co/KRc6G0OMRG",https://twitter.com/MythoAmerica/statuses/1599418367458574338,13,296,"Twitter Web App"
MythoAmerica,"ID 1599254596127322112","Sun Dec 04 04:09:43 +0000 2022"," goodnight ☾ https://t.co/h93fhnwQAo",https://twitter.com/MythoAmerica/statuses/1599254596127322112,9,101,"Twitter for iPhone"
MythoAmerica,"ID 1599236432190574592","Sun Dec 04 02:57:32 +0000 2022"," https://t.co/YdgOfN0n5V",https://twitter.com/MythoAmerica/statuses/1599236432190574592,39,338,"Twitter for iPhone"
MythoAmerica,"ID 1599220246136573952","Sun Dec 04 01:53:13 +0000 2022"," https://t.co/YmHOAXNHnv",https://twitter.com/MythoAmerica/statuses/1599220246136573952,19,381,"Twitter for iPhone"
MythoAmerica,"ID 1599175271420076033","Sat Dec 03 22:54:30 +0000 2022"," https://t.co/HJSqzZnWFN",https://twitter.com/MythoAmerica/statuses/1599175271420076033,11,160,"Twitter for iPhone"
MythoAmerica,"ID 1599162602197725186","Sat Dec 03 22:04:10 +0000 2022"," https://t.co/6HDXuo71Pf",https://twitter.com/MythoAmerica/statuses/1599162602197725186,9,124,"Twitter Web App"
MythoAmerica,"ID 1599146413489029120","Sat Dec 03 20:59:50 +0000 2022"," https://t.co/1o4MD2sEpG",https://twitter.com/MythoAmerica/statuses/1599146413489029120,73,554,"Twitter Web App"
MythoAmerica,"ID 1599135739085660160","Sat Dec 03 20:17:25 +0000 2022"," https://t.co/EhI0N9embM",https://twitter.com/MythoAmerica/statuses/1599135739085660160,33,277,"Twitter Web App"
MythoAmerica,"ID 1599129842707943424","Sat Dec 03 19:53:59 +0000 2022"," wake up. https://t.co/DF3Tx8JSII",https://twitter.com/MythoAmerica/statuses/1599129842707943424,6,139,"Twitter Web App"
MythoAmerica,"ID 1599128708211560448","Sat Dec 03 19:49:29 +0000 2022"," RT @jmdavila182: @MythoAmerica https://t.co/XLCV8tnWGz",https://twitter.com/MythoAmerica/statuses/1599128708211560448,3,0,"Twitter Web App"
