"Tweet author","Tweet ID","Date posted","Tweet text",URL,Retweets,Favorited,Source
RAIRFoundation,"ID 1258243896737292289","Thu May 07 03:54:56 +0000 2020"," Selective Enforcement: Spanish Police Raid Legal Christian Mass yet Allow Illegal Islamic Gatherings 

Watch:
https://t.co/yP0KQblmVO https://t.co/SXXuhx0nfx",https://twitter.com/RAIRFoundation/statuses/1258243896737292289,2,3,"Twitter Web App"
RAIRFoundation,"ID 1257088234892357632","Sun May 03 23:22:45 +0000 2020"," ‘PALESTINIAN’ AVENGER MOWS DOWN FRENCH POLICE – ‘I DID IT FOR ISIS – I WANTED TO DIE A MARTYR’

National Anti-Terrorism Prosecutor's Office (PNAT) quick to announce they are awaiting mental evaluation of suspect to decide whether to take investigate

https://t.co/zmteYS7gnY https://t.co/0S2QeycxpJ",https://twitter.com/RAIRFoundation/statuses/1257088234892357632,1,1,"Twitter Web App"
RAIRFoundation,"ID 1257056426767249408","Sun May 03 21:16:21 +0000 2020"," SPAIN: Hundreds of Tunisian Migrants Protest Their Deportations &amp; Demand Right to Stay  

600 illegal migrants housed at the Temporary Stay Center for Immigrants in Melilla started hunger strike to demand they be transferred to the Spain’s mainland

Watch:
https://t.co/M66bebkiHP https://t.co/PPjqoCFP6f",https://twitter.com/RAIRFoundation/statuses/1257056426767249408,1,1,"Twitter Web App"
RAIRFoundation,"ID 1256249263169785861","Fri May 01 15:48:58 +0000 2020"," CAIR &amp; Democrats use Coronavirus to Blast the Islamic Call to Prayer Across Minneapolis

This controversial move was celebrated by terror-tied Congresswoman Ilhan Omar (D-MN)

Watch:
https://t.co/56nME6dl4F https://t.co/MAMPYynt2T",https://twitter.com/RAIRFoundation/statuses/1256249263169785861,1,2,"Twitter Web App"
RAIRFoundation,"ID 1256248735945777153","Fri May 01 15:46:53 +0000 2020"," Warning: Upcoming Virginia Caravan Rally Under Threat by Fake 'Healthcare Professionals with Personal Camera Crews 

https://t.co/6uES1VIf8m https://t.co/NxBIMf8CQR",https://twitter.com/RAIRFoundation/statuses/1256248735945777153,17,22,"Twitter Web App"
RAIRFoundation,"ID 1254965740538458115","Tue Apr 28 02:48:43 +0000 2020"," Exclusive: Swedish Doctor Pleads for Help - Gov't Denies Elderly Coronavirus Patient's Life Saving Oxygen 

Dr. Tallinger reveals gov't directive instructed physicians not to refer elderly patients w/ Covid-19 to hospital for intensive care

Watch:
https://t.co/FJX0ZWI9Bc https://t.co/1Zq2BLK0BV",https://twitter.com/RAIRFoundation/statuses/1254965740538458115,2,2,"Twitter Web App"
RAIRFoundation,"ID 1254480951431688192","Sun Apr 26 18:42:20 +0000 2020"," Italian Mayor Demands Help: During Coronavirus Lockdown, Military-Aged Migrants Invade the Shores 

An inflatable boat carrying 77 potentially infected male migrants arrived at the Sicilian port of Portopalo

Watch:
https://t.co/O1tluYTOfa https://t.co/gDGj0DmAgi",https://twitter.com/RAIRFoundation/statuses/1254480951431688192,1,1,"Twitter Web App"
RAIRFoundation,"ID 1254480260424331265","Sun Apr 26 18:39:35 +0000 2020"," BREAKING: Newly Uncovered Video Exposes Gale Brewer, Major NYC Politician, Downplaying Coronavirus Weeks After Trump Travel Ban 

Watch:
https://t.co/RbN514Qfth https://t.co/hCQgpx0RSu",https://twitter.com/RAIRFoundation/statuses/1254480260424331265,0,1,"Twitter Web App"
RAIRFoundation,"ID 1254479740720738304","Sun Apr 26 18:37:31 +0000 2020"," Censorship Alert: Facebook Flags Nobel Prize Winning Scientist's Findings on Coronavirus as 'False Information' 

Read:
https://t.co/Jphb9A8GN5 https://t.co/qZKpxhJGnn",https://twitter.com/RAIRFoundation/statuses/1254479740720738304,3,5,"Twitter Web App"
RAIRFoundation,"ID 1249484611043725312","Sun Apr 12 23:48:40 +0000 2020"," Germany Rewards Rioting Migrants In Coronavirus Quarantine With Free Housing, Halal Food, WiFi &amp; Pre-Paid Phone Cards 

Watch:
https://t.co/Y7eygykMYy https://t.co/3FNNHxEVUh",https://twitter.com/RAIRFoundation/statuses/1249484611043725312,1,1,"Twitter Web App"
RAIRFoundation,"ID 1249395921483436032","Sun Apr 12 17:56:14 +0000 2020"," WATCH: ""Turkish President Recep Tayyip Erdoğan and his loyalists in Germany have successfully exploited the Chinese coronavirus lockdown to justify broadcasting the Islamic call to prayer from their hundreds of mosques. ""

https://t.co/yFyEmY1yg3",https://twitter.com/RAIRFoundation/statuses/1249395921483436032,2,2,"Twitter Web App"
RAIRFoundation,"ID 1249124754247888899","Sat Apr 11 23:58:43 +0000 2020"," Sweden Ignores Global Coronavirus Lockdown: Wise or Fatal Decision? 

RAIR's Swedish correspondents, Ullis News &amp; Kronans Martell drove through Stockholm &amp; recorded exclusive video showing Swedes living freely during this worldwide lockdown

Watch:
https://t.co/H8FLZyO8Aq https://t.co/5ApSbPX9y9",https://twitter.com/RAIRFoundation/statuses/1249124754247888899,1,1,"Twitter Web App"
RAIRFoundation,"ID 1249028094788169730","Sat Apr 11 17:34:38 +0000 2020"," ERDOĞAN Uses Coronavirus Lockdown as Vehicle to Blast the Islamic Call to Prayer Across Germany 

Erdoğan’s agents successfully lobbied to broadcast the Adhan from loudspeakers to “boost the morale of Muslims” in times of the coronavirus pandemic

Watch
https://t.co/yFyEmXJWRt https://t.co/xGgWS1scBV",https://twitter.com/RAIRFoundation/statuses/1249028094788169730,0,0,"Twitter Web App"
RAIRFoundation,"ID 1247720981109460992","Wed Apr 08 03:00:38 +0000 2020"," Protests in Ecuador: Dead Bodies of Coronavirus Victims Left to Rot In Homes &amp; Streets

Residents setting fires in streets to protest treatment of the bodies of victims who died of coronavirus not being collected or given proper Christian burials

Watch:
https://t.co/g9m3pBWlwd https://t.co/BUg22qrFeR",https://twitter.com/RAIRFoundation/statuses/1247720981109460992,0,1,"Twitter Web App"
RAIRFoundation,"ID 1247720002985197569","Wed Apr 08 02:56:44 +0000 2020"," Breaking: While Spain Endures Nationwide Lockdown, Hundreds of Military-Aged Migrants Storm Border Fence.  

Migrants attacked the civil guards, armed forces members and police officers with weapons

Watch:
https://t.co/gvjJNuz62C https://t.co/pqkizr00x4",https://twitter.com/RAIRFoundation/statuses/1247720002985197569,3,1,"Twitter Web App"
RAIRFoundation,"ID 1247531020330524678","Tue Apr 07 14:25:47 +0000 2020"," WATCH:  Furious Politicians Tear Down European Union Flags As Anger Mounts Throughout Italy! 

In this RAIR exclusively translated video, Marco Schiesaro, the Lega mayor of Cadoneghe (Padua), filmed himself removing the flag of the European Union

https://t.co/GraP3Yzc17 https://t.co/xgCeKghRdw",https://twitter.com/RAIRFoundation/statuses/1247531020330524678,1,1,"Twitter Web App"
RAIRFoundation,"ID 1247343786708983808","Tue Apr 07 02:01:47 +0000 2020"," Eric Zemmour Applauds Hungarian Leader Viktor Orbans Fight Against Coronavirus, Islam, Soros &amp; Multiculturalism

In exclusively translated video, Zemmour defends emergency-measures passed by Hungarian Parliament to combat spread of coronavirus

Watch:
https://t.co/gGEMBZyRkj https://t.co/t3wNo3VdcR",https://twitter.com/RAIRFoundation/statuses/1247343786708983808,0,1,"Twitter Web App"
RAIRFoundation,"ID 1246868902279180288","Sun Apr 05 18:34:46 +0000 2020"," France's Eric Zemmour: 'Why Is Europe So Easily Willing to Give Up our Individual Freedoms?'

French President Emmanuel Macron managed to keep his country’s borders open while simultaneously confining citizens within the borders of their homes

Watch:
https://t.co/TJPmfXSRU5 https://t.co/VbFtv3h7F4",https://twitter.com/RAIRFoundation/statuses/1246868902279180288,0,1,"Twitter Web App"
RAIRFoundation,"ID 1246610418983784454","Sun Apr 05 01:27:39 +0000 2020"," French Journalist Francois Lenglet Demands Answers: Why Why Quarantine Citizens but Not Close Borders?

French citizens have been quarantined while French President Emmanuel Macron maintains his open-borders policy

Must Watch:
https://t.co/Cz75MkY2Cx https://t.co/fCBTfstRwI",https://twitter.com/RAIRFoundation/statuses/1246610418983784454,1,0,"Twitter Web App"
RAIRFoundation,"ID 1246609818497871872","Sun Apr 05 01:25:16 +0000 2020"," Journalist Ingrid Calqvist: Sweden Rejects Coronavirus Safety Measures &amp; Tells Elderly to Die at Home (Exclusive Interview) 

Watch:
https://t.co/Cz75MkY2Cx https://t.co/hHqxD3Scco",https://twitter.com/RAIRFoundation/statuses/1246609818497871872,0,0,"Twitter Web App"
RAIRFoundation,"ID 1246592760720674816","Sun Apr 05 00:17:29 +0000 2020"," France: Medical Workers Must Be Escorted by Bodyguards to Protect Them From Attacks 

At the Lariboisière hospital in Paris, bodyguards must accompany female hospital workers to fend off attacks in the neighborhood

Watch:
https://t.co/3DRtzo6h6n https://t.co/LKxM2Avp3f",https://twitter.com/RAIRFoundation/statuses/1246592760720674816,1,1,"Twitter Web App"
RAIRFoundation,"ID 1245728646699954177","Thu Apr 02 15:03:48 +0000 2020"," Sweden's Solution to the Migrant Rape Crisis: Volunteer Safety Escorts 

Due to the effects of Sweden’s suicidal mass-migration policies, Swedish women no longer feel safe walking home alone in cities across the country

Watch:
https://t.co/rgeEB9ASnY https://t.co/hnElv4GEZv",https://twitter.com/RAIRFoundation/statuses/1245728646699954177,1,1,"Twitter Web App"
RAIRFoundation,"ID 1245180538442272769","Wed Apr 01 02:45:49 +0000 2020"," Exposed: Erdogan's Blueprint to Reestablish the Ottoman Empire - The Netherlands Case Study 

Political power is being systemically siphoned by pro-Turkey Islamic parties led by Turkish immigrants throughout Europe 

Watch:
https://t.co/0ZW2NA7eJ1 https://t.co/wPrn2Qjt0r",https://twitter.com/RAIRFoundation/statuses/1245180538442272769,1,1,"Twitter Web App"
RAIRFoundation,"ID 1244825215613321216","Tue Mar 31 03:13:53 +0000 2020"," Watch Hungary's Foreign Minister Peter Szijjarto Decimate Open Borders Globalists &amp; Their Radical Media

Hungary has protected its borders and refused to adopt the their suicidal mass migration policies

Watch:
https://t.co/yhrt0Jp8kF https://t.co/BRgcCyAWq7",https://twitter.com/RAIRFoundation/statuses/1244825215613321216,0,1,"Twitter Web App"
RAIRFoundation,"ID 1244448051856465920","Mon Mar 30 02:15:10 +0000 2020"," UK Police Stalk Citizens with Drones; Shame Them on Social Media for Taking Walks in Remote Places

Watch:
https://t.co/4lmi2iExWt https://t.co/MHjyqngpHw",https://twitter.com/RAIRFoundation/statuses/1244448051856465920,0,1,"Twitter Web App"
RAIRFoundation,"ID 1244332433215901696","Sun Mar 29 18:35:45 +0000 2020"," Totalitarian Alert! L.A. Mayor Garcetti Stalks Citizens Through Cell Phones; Promises to 'Hunt Down' People Who Don't Comply

Garcetti is using mobile phone data to track the movement of the citizens of his city

Watch:
https://t.co/6LgKb93Uzc https://t.co/rkSrLbFz86",https://twitter.com/RAIRFoundation/statuses/1244332433215901696,0,1,"Twitter Web App"
RAIRFoundation,"ID 1244009767661703169","Sat Mar 28 21:13:35 +0000 2020"," Blinded by Beijing: The World Health Organization (WHO) Director is a China-Funded Marxist Revolutionary 

Ghebreyesus is so deeply in bed w/ CCP that he &amp; his organization should be completely discredited when it comes to dealing with coronavirus

Read:
https://t.co/WPp4byckqN https://t.co/FlPic1I7vn",https://twitter.com/RAIRFoundation/statuses/1244009767661703169,0,2,"Twitter Web App"
RAIRFoundation,"ID 1243985298687528966","Sat Mar 28 19:36:21 +0000 2020"," Coronavirus Jihad: Muslims in India Defy Lockdown - Threaten Unbelievers and CAA Supporters  

Burqa-clad Muslims use the coronavirus to spread lies, threaten unbelievers and encourage fellow muslims to take to the streets in groups.

Watch:
https://t.co/b3GmYA82Iq https://t.co/OIKT97U19R",https://twitter.com/RAIRFoundation/statuses/1243985298687528966,2,3,"Twitter Web App"
RAIRFoundation,"ID 1243984589082644481","Sat Mar 28 19:33:32 +0000 2020"," Breaking: Salvini Demands Answers - Does a 2015 Italian Documentary Prove the Coronavirus was Created in a Chinese Lab? 

Watch:
https://t.co/hbyhmxUUz2 https://t.co/P00qum5Avp",https://twitter.com/RAIRFoundation/statuses/1243984589082644481,1,2,"Twitter Web App"
RAIRFoundation,"ID 1242643064247611393","Wed Mar 25 02:42:48 +0000 2020"," What Could Possibly Go Wrong?

LA County Sheriff Shuts Down Gun Stores 'One by One'; Let's Prisoners Go Free

Sheriff Villanueva reduced the jail population by more than 600 to protect inmates from coronavirus 

Read:
https://t.co/HbCPJyr3UZ https://t.co/dTjulJOV1D",https://twitter.com/RAIRFoundation/statuses/1242643064247611393,0,2,"Twitter Web App"
RAIRFoundation,"ID 1242626721116872704","Wed Mar 25 01:37:51 +0000 2020"," Italy's Coronavirus Devastation: 'A Burial Every 30 Minutes, Almost the Numbers of War' In Bergamo 

Last week there were 300 dead, and now there are 5,476 deaths

Watch:
https://t.co/oceJgQTcDn https://t.co/JWazZmM1Cv",https://twitter.com/RAIRFoundation/statuses/1242626721116872704,0,2,"Twitter Web App"
RAIRFoundation,"ID 1242626211404120064","Wed Mar 25 01:35:50 +0000 2020"," Germany: Open Borders Merkel Remains In Quarantine Despite Testing Negative For Coronavirus After Contact with Infected Doctor 

Watch:
https://t.co/LJCYYa9NEz https://t.co/NJZmQs6rqC",https://twitter.com/RAIRFoundation/statuses/1242626211404120064,0,2,"Twitter Web App"
RAIRFoundation,"ID 1241813109557186560","Sun Mar 22 19:44:51 +0000 2020"," Exclusive: Journalist Ingrid Carlqvist Slams Sweden's Suicidal Decision to Still Welcome Migrants Despite Coronavirus Pandemic 

Watch:
https://t.co/tjxWIwZF2J https://t.co/vVm8QlNFRu",https://twitter.com/RAIRFoundation/statuses/1241813109557186560,6,15,"Twitter Web App"
RAIRFoundation,"ID 1241812625773580289","Sun Mar 22 19:42:56 +0000 2020"," Cover-Up: Migrants Threaten Swedish Police &amp; Their Families While Gov't &amp; Media Persecute Victims 

Threats of violence against police and their families in Sweden are on the rise and becoming more extreme and normalized

Watch:
https://t.co/KjFpL4vPyV https://t.co/nnjcMA8AwE",https://twitter.com/RAIRFoundation/statuses/1241812625773580289,0,1,"Twitter Web App"
RAIRFoundation,"ID 1241191103983845377","Sat Mar 21 02:33:14 +0000 2020"," Iron-Fisted Germany Broadcasts Disturbing Lockdown Warnings While Still Accepting Flights From Coravirus-Infected Iran &amp; China 

Watch:
https://t.co/PLeczgSo7O https://t.co/Lx3DvpX6Pv",https://twitter.com/RAIRFoundation/statuses/1241191103983845377,1,0,"Twitter Web App"
RAIRFoundation,"ID 1240686591619686400","Thu Mar 19 17:08:28 +0000 2020"," Zemmour on COVID-19: 'Immigrant Neighborhoods Started to Revolt - There is Already Looting in the Supermarkets' 

Addresses migrant community’s dangerous refusal to cooperate w/ voluntarily measures to control spread of the pandemic in France

Watch:
https://t.co/QFYd2yLKIh https://t.co/k0w3J4abq7",https://twitter.com/RAIRFoundation/statuses/1240686591619686400,0,0,"Twitter Web App"
RAIRFoundation,"ID 1240398301406601218","Wed Mar 18 22:02:55 +0000 2020"," Rohingyas &amp; Indian Muslims Threaten to Kill Hindus &amp; Wipe India Off the Map 

Indian Muslims stand with Rohingyas as they threaten to wipe India off the map and slaughter Hindus if their demands for shelter are not met

Watch:
https://t.co/ZQpZSM2P9p https://t.co/GWC1MG7toD",https://twitter.com/RAIRFoundation/statuses/1240398301406601218,2,4,"Twitter Web App"
RAIRFoundation,"ID 1240085069844197376","Wed Mar 18 01:18:14 +0000 2020"," ‘Sweden is Full!’ Head of Swedish Democrats Goes to the EU-Turkey Border to Send a Warning to Migrants 

Jimmie Åkesson travelled to Turkey distributing leaflets to “refugees” warning them that that there will be no more refugees in the country

Watch:
https://t.co/4sLWNfG4Xc https://t.co/RWkUbgn28u",https://twitter.com/RAIRFoundation/statuses/1240085069844197376,2,3,"Twitter Web App"
RAIRFoundation,"ID 1240084076716896256","Wed Mar 18 01:14:18 +0000 2020"," BREAKING: Migrants Waving Isis Flags Fight to Break German Covid-19 Quarantine - Use Children as Shields

The quarantined migrants have started rioting, threatening to set fire to the facility &amp;throwing objects at police

Watch:
https://t.co/LTGetH5vlm https://t.co/axl2XSCKlg",https://twitter.com/RAIRFoundation/statuses/1240084076716896256,2,1,"Twitter Web App"
RAIRFoundation,"ID 1238988602949783554","Sun Mar 15 00:41:16 +0000 2020"," Exposed: Terrifying Islamic Tactics Being Used to Conquer Sweden Revealed by Journalist Ingrid Carlqvist  (EXCLUSIVE INTERVIEW)

Watch:
https://t.co/kDL940t9ko https://t.co/PYuTYaEfmN",https://twitter.com/RAIRFoundation/statuses/1238988602949783554,3,0,"Twitter Web App"
RAIRFoundation,"ID 1238987913724977153","Sun Mar 15 00:38:32 +0000 2020"," New Disney CEO Bob Chapek: ABC News 'Has a Stellar Track Record of Being Objective' 

Chapek is evidently unaware of the massive anti-conservative bias at ABC News based on jaw dropping response he gave to pointed question posed by Justin Danhof 

Listen:
https://t.co/EuMKM1euaE https://t.co/b1aenwxXr9",https://twitter.com/RAIRFoundation/statuses/1238987913724977153,0,0,"Twitter Web App"
RAIRFoundation,"ID 1238986920698372096","Sun Mar 15 00:34:35 +0000 2020"," Exposed: Italy's Deadly Recipe for Coronavirus Pandemic: Weaponized Socialist Healthcare &amp; Open Borders 

Healthcare in Italy’s government run system is being heavily rationed, with elderly people literally being turned away from treatment

MUST WATCH:
https://t.co/vQT2Ilyj1A https://t.co/RLJxElEJfW",https://twitter.com/RAIRFoundation/statuses/1238986920698372096,3,0,"Twitter Web App"
RAIRFoundation,"ID 1237572602090016769","Wed Mar 11 02:54:35 +0000 2020"," France's Marine Le Pen on Turkey's Acts of War: 'It Has a Name - An Invasion' 

Le Pen calls upon voters to mobilize in the face of the migration crisis unfolding in Greece

(MUST WATCH)
https://t.co/IoYadCPJmr",https://twitter.com/RAIRFoundation/statuses/1237572602090016769,13,11,"Twitter Web App"
RAIRFoundation,"ID 1237192724190658560","Tue Mar 10 01:45:06 +0000 2020"," EXPOSED: Turkish Government Forces Migrants from Buses at Gun Point to be Shipped to Greece 

Erdoğan controls the migration flows to Greece and continually uses the “migration weapon” to extort the EU

WATCH
https://t.co/kWKEl3FLtg https://t.co/wK8HTmAjsv",https://twitter.com/RAIRFoundation/statuses/1237192724190658560,1,2,"Twitter Web App"
RAIRFoundation,"ID 1236855846585303040","Mon Mar 09 03:26:28 +0000 2020"," WATCH: Hungary's Viktor Orban: 'This is A Well-Organized Invasion' By Organized Military-Age Men' 

Migrants are purposely bussed to the Greek border by Erdoğan

https://t.co/lxl3Cngtgt https://t.co/xbpJjfVDJq",https://twitter.com/RAIRFoundation/statuses/1236855846585303040,2,2,"Twitter Web App"
RAIRFoundation,"ID 1236773618698178560","Sun Mar 08 21:59:43 +0000 2020"," GÉNÉRATION IDENTITAIRE Activists Rush To Greet to Refute Left-Wing Fake News an Help the Greeks Defend Europe (MUST WATCH)

Watch:
https://t.co/yoaJezOiIC https://t.co/KxxdcQODLJ",https://twitter.com/RAIRFoundation/statuses/1236773618698178560,0,1,"Twitter Web App"
RAIRFoundation,"ID 1236742769802014721","Sun Mar 08 19:57:08 +0000 2020"," Exposed: Turkey's Erdogan Releases Prisoners on the Condition They Invade Greece (MUST WATCH)

Watch:
https://t.co/182JqY7jZ8 https://t.co/EdEPC74l91",https://twitter.com/RAIRFoundation/statuses/1236742769802014721,1,0,"Twitter Web App"
RAIRFoundation,"ID 1236725576901087232","Sun Mar 08 18:48:49 +0000 2020"," DENMARK: Teenage Boy Beaten into A Coma By Migrant Gang 

Read:
https://t.co/nVgkRrJ36R https://t.co/512RrnbPTU",https://twitter.com/RAIRFoundation/statuses/1236725576901087232,0,0,"Twitter Web App"
RAIRFoundation,"ID 1236723377093541891","Sun Mar 08 18:40:04 +0000 2020"," Victim of the Delhi Riots Speaks Out: Muslims Were 'Attacking and Lynching Hindus Only' (Must Watch)

Watch:
https://t.co/5Z1yTcZQBe https://t.co/LYlVxpH7ri",https://twitter.com/RAIRFoundation/statuses/1236723377093541891,1,2,"Twitter Web App"
RAIRFoundation,"ID 1236722860078419968","Sun Mar 08 18:38:01 +0000 2020"," Exposed: Turkish Government Arms Migrants With 'Tear Gas Drones' To Attack Greek Border Agents!  (WATCH)

Watch:
https://t.co/GVIpAoTX0d https://t.co/ntUdrvyaOm",https://twitter.com/RAIRFoundation/statuses/1236722860078419968,0,0,"Twitter Web App"
RAIRFoundation,"ID 1236722472499605504","Sun Mar 08 18:36:29 +0000 2020"," ‘We Will Kill Him Soon' –  Watch Muslim Clerics Call For The Death of Pakistani Christian Refugee Faraz Pervaiz 

Watch:
https://t.co/5vEBPuUzkt https://t.co/k36U69aDTi",https://twitter.com/RAIRFoundation/statuses/1236722472499605504,5,2,"Twitter Web App"
RAIRFoundation,"ID 1236720238265135105","Sun Mar 08 18:27:36 +0000 2020"," WATCH: Imported 'Riot Police' Forced to Retreat After Greek Citizens Fight Construction of Refugee Camp

Watch:
https://t.co/rV6dAuGwTe https://t.co/HztkbtCrGU",https://twitter.com/RAIRFoundation/statuses/1236720238265135105,1,0,"Twitter Web App"
RAIRFoundation,"ID 1236719815743533057","Sun Mar 08 18:25:55 +0000 2020"," Netherlands: Security Guards Stationed On Public Buses To Protect the Dutch From Violent Migrants (VIDEO)

Watch:
https://t.co/Tn11oUxGpN https://t.co/Mdy613QnWh",https://twitter.com/RAIRFoundation/statuses/1236719815743533057,0,0,"Twitter Web App"
RAIRFoundation,"ID 1236719320463532033","Sun Mar 08 18:23:57 +0000 2020"," The Truth About Fidel Castro's 'Literacy Program' And Bernie Sanders' Marxist Army: The Democratic Socialists of America 

Read:
https://t.co/ZtreDVfhvu https://t.co/PJSw5Qmxfu",https://twitter.com/RAIRFoundation/statuses/1236719320463532033,0,0,"Twitter Web App"
RAIRFoundation,"ID 1236718821496328192","Sun Mar 08 18:21:58 +0000 2020"," Warning: Jews Are Not Safe At Canada's York University (MUST WATCH)

Watch:
https://t.co/HWiTafJMH7 https://t.co/o3pFXyLUSr",https://twitter.com/RAIRFoundation/statuses/1236718821496328192,0,0,"Twitter Web App"
RAIRFoundation,"ID 1236407833656098816","Sat Mar 07 21:46:13 +0000 2020"," Breaking: OSU ‘Whistleblower’ Michael DiSabato Makes Ridiculous New Claim In Rampage to Destroy Rep. Jim Jordan

Read:
https://t.co/ekZxxAmivS https://t.co/ekRFAlIVGB",https://twitter.com/RAIRFoundation/statuses/1236407833656098816,0,0,"Twitter Web App"
RAIRFoundation,"ID 1231646267370926080","Sun Feb 23 18:25:27 +0000 2020"," AFD’S Jurgen Braun Slams Angela Merkel's Antisemitism &amp; Takes On Germany's Radical Parliament 

Watch:
https://t.co/oOMnXnwOxJ https://t.co/VxuvujH6co",https://twitter.com/RAIRFoundation/statuses/1231646267370926080,1,2,"Twitter Web App"
RAIRFoundation,"ID 1231645950617063424","Sun Feb 23 18:24:12 +0000 2020"," Netherlands: Burqa-Clad Woman Explains How Sharia Overrides Dutch Values, Customs &amp; Laws  (VIDEO)

Watch:
https://t.co/7THGMm5EJb https://t.co/U4KWuNqmnB",https://twitter.com/RAIRFoundation/statuses/1231645950617063424,2,1,"Twitter Web App"
RAIRFoundation,"ID 1231434291399159808","Sun Feb 23 04:23:08 +0000 2020"," Viktor Orban Warns: Christian Hungary Will Stop 'The Soros Plan to Resettle A Foreign Population'

Watch:
https://t.co/SuwHXLsqLq https://t.co/dZQ5QPPVI1",https://twitter.com/RAIRFoundation/statuses/1231434291399159808,1,2,"Twitter Web App"
RAIRFoundation,"ID 1230341184830103557","Thu Feb 20 03:59:31 +0000 2020"," Must Watch: Swedish Documentary On One of the Western World's Most Persecuted Citizen Journalists - Tommy Robinson 

Watch:
https://t.co/ahYcJ29mfi https://t.co/XbZB0Th2RK",https://twitter.com/RAIRFoundation/statuses/1230341184830103557,12,17,"Twitter Web App"
RAIRFoundation,"ID 1229500164865323008","Mon Feb 17 20:17:36 +0000 2020"," WATCH: Father Risks Jail to Fight Canadian Government Sanctioned Trans Child Mutilation

Video:
https://t.co/yXQFtmuyJj https://t.co/PHusooy4LQ",https://twitter.com/RAIRFoundation/statuses/1229500164865323008,2,3,"Twitter Web App"
RAIRFoundation,"ID 1229094815943417856","Sun Feb 16 17:26:54 +0000 2020"," France: Gay Teen Girl Threatened with Murder, Rape, And Torture for Criticizing Islam (VIDEO INTERVIEW)

Watch:
https://t.co/x8rtupwuQF https://t.co/liIIQtFj4A",https://twitter.com/RAIRFoundation/statuses/1229094815943417856,2,4,"Twitter Web App"
RAIRFoundation,"ID 1228810292273938432","Sat Feb 15 22:36:18 +0000 2020"," Sharia Canada: Quebec Restaurant Removes Customers Alcohol Mid-Meal to Accommodate Muslims (EXCLUSIVE INTERVIEW)

Watch:
https://t.co/o37d2SuqqB https://t.co/x0JILC2g8q",https://twitter.com/RAIRFoundation/statuses/1228810292273938432,4,2,"Twitter Web App"
RAIRFoundation,"ID 1227992766174486528","Thu Feb 13 16:27:45 +0000 2020"," Sick: ACLU Blatantly Lies About Motive in 5-Year Old Murder 

Read:
https://t.co/XkCkeaD2HN https://t.co/wp71GJmNkf",https://twitter.com/RAIRFoundation/statuses/1227992766174486528,0,0,"Twitter Web App"
RAIRFoundation,"ID 1226202669473157120","Sat Feb 08 17:54:32 +0000 2020"," Breaking: Facebook Bans Any Mention of 'Dangerous' Tommy Robinson but Stalin, Farrakhan, Antifa are Fine (VIDEO)

Watch:
https://t.co/TYiQIsxAtJ https://t.co/QRkWx3B6ut",https://twitter.com/RAIRFoundation/statuses/1226202669473157120,2,2,"Twitter Web App"
RAIRFoundation,"ID 1225798729095008256","Fri Feb 07 15:09:25 +0000 2020"," Violent Army of Illegal Migrants Storm the Hungarian Border (EXCLUSIVE TRANSLATED VIDEOS)

Watch:
https://t.co/G2lAiSqMjl https://t.co/aNCFJyFjP6",https://twitter.com/RAIRFoundation/statuses/1225798729095008256,0,0,"Twitter Web App"
RAIRFoundation,"ID 1225448188485586945","Thu Feb 06 15:56:30 +0000 2020"," Ireland: Hard Left Candidate Linda Hayden Claims to Have Video of Alleged Hate Crime 

Read:
https://t.co/3hgf3uoiyf https://t.co/jPEaGNKCtf",https://twitter.com/RAIRFoundation/statuses/1225448188485586945,0,0,"Twitter Web App"
RAIRFoundation,"ID 1225447359737253890","Thu Feb 06 15:53:12 +0000 2020"," Hate Crime or Jussie Smollet Redux? The Case of Transgender Woman Angelina Bouros 

Read:
https://t.co/eeExjQJwuX https://t.co/BFMJe5vT9v",https://twitter.com/RAIRFoundation/statuses/1225447359737253890,0,0,"Twitter Web App"
RAIRFoundation,"ID 1221724229764182016","Mon Jan 27 09:18:49 +0000 2020"," Dore Gold Exposes Dangerous Red/Green Alliance Fueling Antisemitism in Europe (MUST WATCH)

https://t.co/p87DklbsAw https://t.co/iWsy2aDUbb",https://twitter.com/RAIRFoundation/statuses/1221724229764182016,1,0,"Twitter Web App"
RAIRFoundation,"ID 1221723771205120000","Mon Jan 27 09:17:00 +0000 2020"," Hope in France: Marine Le Pen Launches Bid to Oust Marcron in the 2022 Presidential Election (MUST WATCH)

https://t.co/lYs2gsI8Lo https://t.co/68TP2D5WQl",https://twitter.com/RAIRFoundation/statuses/1221723771205120000,0,0,"Twitter Web App"
RAIRFoundation,"ID 1220174940558618624","Thu Jan 23 02:42:30 +0000 2020"," Tommy Robinson Takes On the Danish Press &amp; Exposes the Coordinated Global Effort to Silence You

Watch:
https://t.co/TGUUcKqqxX

#TommyRobinson https://t.co/RTuBWp9Y4o",https://twitter.com/RAIRFoundation/statuses/1220174940558618624,0,2,"Twitter Web App"
RAIRFoundation,"ID 1220174521174347776","Thu Jan 23 02:40:50 +0000 2020"," Italy's Matteo Salvini: 'Anyone Who Wants to Wipe Out Israel Will Have an Opponent In US Now &amp; Forever' (Update: Full Speech) 

Watch:
https://t.co/BGndpx9gSO https://t.co/eSjfppJnfK",https://twitter.com/RAIRFoundation/statuses/1220174521174347776,0,1,"Twitter Web App"
