"Tweet author","Tweet ID","Date posted","Tweet text",URL,Retweets,Favorited,Source
RichardBSpencer,"ID 1559940157133836288","Wed Aug 17 16:28:10 +0000 2022"," RT @mike323a: @Occidentan @2519gardenst @RichardBSpencer @ivan_white_sun @hiddenstasis @Gregsimmons_1 @CPikaia @vetreyal1 @eurasianchad @Ha…",https://twitter.com/RichardBSpencer/statuses/1559940157133836288,1,0,"Twitter for iPhone"
RichardBSpencer,"ID 1559907556424060929","Wed Aug 17 14:18:37 +0000 2022"," Many such cases: JD Vance, Michelle Malkin, Paul Gosar, the Religious Right, etc. 

The people who instinctively hated Trump at the beginning, quickly became his most loyal acolytes and have, in fact, benefited the most from his presidency. https://t.co/v5G7FiHIJy",https://twitter.com/RichardBSpencer/statuses/1559907556424060929,5,47,"Twitter for iPhone"
RichardBSpencer,"ID 1559748372633993216","Wed Aug 17 03:46:05 +0000 2022"," RT @mattyglesias: Note that lots of non-criminals served in the Trump administration, presumably due to broad alignment with Trump on polic…",https://twitter.com/RichardBSpencer/statuses/1559748372633993216,21,0,"Twitter for iPhone"
RichardBSpencer,"ID 1559371059672932352","Tue Aug 16 02:46:46 +0000 2022"," @mike323a @ivan_white_sun @EvropaDestiny @milkthistled @hiddenstasis @Gregsimmons_1 @CPikaia @Vetreyal1 @EurasianChad @HanJahr @ChadLink4 Do you think the leaked memo to RachelMaddow was strategic? It seemed to suggest that the DOJ would not prosecute someone running for president.",https://twitter.com/RichardBSpencer/statuses/1559371059672932352,0,1,"Twitter for iPhone"
RichardBSpencer,"ID 1559352482114899969","Tue Aug 16 01:32:57 +0000 2022"," Was Trump reenacting the setup from *Skyfall* and *Mission Impossible*: Selling a list of covert assets on the black market?  

https://t.co/qVDjQnfGpq",https://twitter.com/RichardBSpencer/statuses/1559352482114899969,3,21,"Twitter for iPhone"
RichardBSpencer,"ID 1559263773705138177","Mon Aug 15 19:40:28 +0000 2022"," Subscribe to hear the whole conversation. 

https://t.co/bxA6JIwejy",https://twitter.com/RichardBSpencer/statuses/1559263773705138177,4,10,"Twitter Web App"
RichardBSpencer,"ID 1559263666599407616","Mon Aug 15 19:40:02 +0000 2022"," She's Lost Control https://t.co/1KbnrxXFJx",https://twitter.com/RichardBSpencer/statuses/1559263666599407616,5,41,"Twitter Web App"
RichardBSpencer,"ID 1559037160908398592","Mon Aug 15 04:39:59 +0000 2022"," RT @EvropaDestiny: @RichardBSpencer I remember this vaguely from 2019. Hillary was correct! https://t.co/fEDDoncORX",https://twitter.com/RichardBSpencer/statuses/1559037160908398592,2,0,"Twitter for iPhone"
RichardBSpencer,"ID 1559019572124008448","Mon Aug 15 03:30:05 +0000 2022"," Since RT went down, we've really been bereft of the traitorous perspective on events. https://t.co/j3xfPHATL0",https://twitter.com/RichardBSpencer/statuses/1559019572124008448,2,65,"Twitter Web App"
RichardBSpencer,"ID 1558921508956749824","Sun Aug 14 21:00:25 +0000 2022"," @ivan_white_sun https://t.co/lcP5ciV8BN",https://twitter.com/RichardBSpencer/statuses/1558921508956749824,0,3,"Twitter for iPhone"
RichardBSpencer,"ID 1558872104296075264","Sun Aug 14 17:44:06 +0000 2022"," @FischerKing64 I agree that actions like this create further polarization, martyrdom, extremism, conspiracy theories, etc. But Garland seems to be in an impossible situation.",https://twitter.com/RichardBSpencer/statuses/1558872104296075264,0,2,"Twitter for iPhone"
RichardBSpencer,"ID 1558868991770210304","Sun Aug 14 17:31:44 +0000 2022"," @FischerKing64 Do you honestly think there is no there there? That some blue-haired feminists decided to raid Trump out of spite? Trump has basically confirmed that important documents were housed at ML, but are “declassified.”",https://twitter.com/RichardBSpencer/statuses/1558868991770210304,0,5,"Twitter for iPhone"
RichardBSpencer,"ID 1558711212036210688","Sun Aug 14 07:04:47 +0000 2022"," RT @CNN: Armed Trump supporters gathered outside the Phoenix FBI office after what they call the ""unlawful"" search of Mar-a-Lago. Watch: ht…",https://twitter.com/RichardBSpencer/statuses/1558711212036210688,2780,0,"Twitter for iPhone"
RichardBSpencer,"ID 1558679239070605312","Sun Aug 14 04:57:44 +0000 2022"," It’s 2024…

Donald Trump is running for President in absentia while on trial for violating the espionage act.  

Major discussion among Democrats is whether to merely execute or publicly execute the former president.  

Republicans are prepared for secession if Trump losses.",https://twitter.com/RichardBSpencer/statuses/1558679239070605312,6,62,"Twitter for iPhone"
RichardBSpencer,"ID 1558625763766648832","Sun Aug 14 01:25:14 +0000 2022"," “Reminder: Trump Advisers Tried to Share Nuclear Information With Saudi Arabia” by Lawson Miller
https://t.co/kXHYqsPz3Y https://t.co/V5Ct7JjJ5o",https://twitter.com/RichardBSpencer/statuses/1558625763766648832,4,25,"Twitter for iPhone"
RichardBSpencer,"ID 1558546323556540416","Sat Aug 13 20:09:34 +0000 2022"," @Styx666Official You’re my favorite reply guy.",https://twitter.com/RichardBSpencer/statuses/1558546323556540416,0,62,"Twitter for iPhone"
RichardBSpencer,"ID 1558536615722594304","Sat Aug 13 19:31:00 +0000 2022"," The “President of France” documents are probably just hacked emails. But I have to say. Among the current heads of state, Macron is one of the very few whose sex tape might actually be watchable.",https://twitter.com/RichardBSpencer/statuses/1558536615722594304,41,684,"Twitter for iPhone"
RichardBSpencer,"ID 1558521040208179200","Sat Aug 13 18:29:06 +0000 2022"," @ApollonianRisi1 @ApollosValor I noticed that, too, very similar to John Doyle, who seems separated at birth from Fuentes.",https://twitter.com/RichardBSpencer/statuses/1558521040208179200,1,17,"Twitter for iPad"
RichardBSpencer,"ID 1558255647912632321","Sat Aug 13 00:54:32 +0000 2022"," I wonder if it’s the Saudis or the Russians Trump sold the country out to?  

https://t.co/vYvjqdJUbS",https://twitter.com/RichardBSpencer/statuses/1558255647912632321,6,55,"Twitter for iPad"
RichardBSpencer,"ID 1558206198142214145","Fri Aug 12 21:38:02 +0000 2022"," Are they really going with a line this stupid? https://t.co/5U0bNgwSuL",https://twitter.com/RichardBSpencer/statuses/1558206198142214145,3,45,"Twitter for iPhone"
RichardBSpencer,"ID 1557947297828245506","Fri Aug 12 04:29:15 +0000 2022"," RT @Thom_Hartmann: Let’s see… 

*Trump — in financial trouble — steals national security documents from the White House that would be worth…",https://twitter.com/RichardBSpencer/statuses/1557947297828245506,1336,0,"Twitter for iPhone"
RichardBSpencer,"ID 1557758609353834496","Thu Aug 11 15:59:28 +0000 2022"," @Styx666Official My major question for people who think this is a “Deep State operation” is, “Why don’t they just kill him?  You all have asserted that the DS is evil and ruthless; why are they using a rather arcane archival matter to take Trump down?",https://twitter.com/RichardBSpencer/statuses/1557758609353834496,0,5,"Twitter for iPhone"
RichardBSpencer,"ID 1557757917377335298","Thu Aug 11 15:56:43 +0000 2022"," @Styx666Official I suggested that, for the reason that criminals will frequently utilize the “it was planted,” “I was framed” defense as a last resort. There’s obviously reason to believe that Trump did something seriously wrong to prompt such a raid—signed off on by a man he appointed!",https://twitter.com/RichardBSpencer/statuses/1557757917377335298,0,8,"Twitter for iPhone"
RichardBSpencer,"ID 1557756303920881666","Thu Aug 11 15:50:19 +0000 2022"," RT @michaeldweiss: ""Let us come to Europe to enjoy all of its pleasures or else we'll nuke it"" really does capture the heart and soul of th…",https://twitter.com/RichardBSpencer/statuses/1557756303920881666,821,0,"Twitter for iPhone"
RichardBSpencer,"ID 1557755653149450241","Thu Aug 11 15:47:44 +0000 2022"," @Styx666Official Styxx “I assert things, for which I lack evidence but which makes me feel good and get me clicks” Hexenhammer.",https://twitter.com/RichardBSpencer/statuses/1557755653149450241,0,6,"Twitter for iPhone"
RichardBSpencer,"ID 1557586019943206912","Thu Aug 11 04:33:40 +0000 2022"," @MarkBrahmin Lol, the entire Papist, “post-liberal” professoriate has blocked me.",https://twitter.com/RichardBSpencer/statuses/1557586019943206912,0,7,"Twitter for iPad"
RichardBSpencer,"ID 1557580521462722560","Thu Aug 11 04:11:49 +0000 2022"," RT @alexdemling: Musk admitted Hyperloop was about getting legislators to cancel plans for high-speed rail in California. He had no plans t…",https://twitter.com/RichardBSpencer/statuses/1557580521462722560,16001,0,"Twitter for iPhone"
RichardBSpencer,"ID 1557534064201961472","Thu Aug 11 01:07:13 +0000 2022"," @Tom69712712 I’d like to reach out in light of the work of Brahmin (and me).",https://twitter.com/RichardBSpencer/statuses/1557534064201961472,0,1,"Twitter for iPhone"
RichardBSpencer,"ID 1557533752271589376","Thu Aug 11 01:05:58 +0000 2022"," @Tom69712712 One of my all-time favorites",https://twitter.com/RichardBSpencer/statuses/1557533752271589376,0,4,"Twitter for iPhone"
RichardBSpencer,"ID 1557471695711088641","Wed Aug 10 20:59:23 +0000 2022"," @Enthusiast89_EU @ApollosValor It’s the Trotskyite take. To be honest, I don’t think it’s completely wrong.",https://twitter.com/RichardBSpencer/statuses/1557471695711088641,0,5,"Twitter for iPhone"
RichardBSpencer,"ID 1557471472976662529","Wed Aug 10 20:58:30 +0000 2022"," Also, unless I’m mistaken, Trump could declassify (almost) anything while in office. So why didn’t he declassify documents he wanted to take with him?  Did he want to sell classified docs?",https://twitter.com/RichardBSpencer/statuses/1557471472976662529,3,25,"Twitter for iPhone"
RichardBSpencer,"ID 1557471470560759808","Wed Aug 10 20:58:29 +0000 2022"," Being that all the Trump sycophants are suggesting that the FBI is “planting evidence,” it’s pretty clear that the FBI found something important.  

https://t.co/bGKSKV3hGZ",https://twitter.com/RichardBSpencer/statuses/1557471470560759808,4,47,"Twitter for iPhone"
RichardBSpencer,"ID 1557418290862911488","Wed Aug 10 17:27:10 +0000 2022"," @Tom_Sunic @HistoryWarUK Do you even live in America, Tom?",https://twitter.com/RichardBSpencer/statuses/1557418290862911488,0,1,"Twitter Web App"
RichardBSpencer,"ID 1557393561712148486","Wed Aug 10 15:48:54 +0000 2022"," RT @mattyglesias: Brewer, an anti-immigration hardliner who also expanded Medicaid, has always been a good example of what a non-deranged T…",https://twitter.com/RichardBSpencer/statuses/1557393561712148486,10,0,"Twitter for iPhone"
RichardBSpencer,"ID 1557229680465367040","Wed Aug 10 04:57:42 +0000 2022"," @ApollosValor TFW Tankies agree with Trotsky. Fascism is an outgrowth of liberalism.",https://twitter.com/RichardBSpencer/statuses/1557229680465367040,1,11,"Twitter Web App"
RichardBSpencer,"ID 1557226517838516224","Wed Aug 10 04:45:08 +0000 2022"," I can’t think of any more ridiculous exercise in LARPing than imaging that the Founders didn’t generate EXACTLY what we have today. If you hate current America, then blame them, but don’t present nostalgia for a long, lost time for political thinking.",https://twitter.com/RichardBSpencer/statuses/1557226517838516224,5,48,"Twitter for iPad"
RichardBSpencer,"ID 1557226514407571456","Wed Aug 10 04:45:07 +0000 2022"," Yes, the days of muskets and slave plantations are gone. Yet the creation of a continental republic, justified on Lockean principles, has produced one, and only one, historical outcome—THIS. https://t.co/Vqjy0nf2Wb",https://twitter.com/RichardBSpencer/statuses/1557226514407571456,3,48,"Twitter for iPad"
RichardBSpencer,"ID 1557189110560743425","Wed Aug 10 02:16:29 +0000 2022"," #DarthBrandon https://t.co/EwurPLZpQ9",https://twitter.com/RichardBSpencer/statuses/1557189110560743425,5,50,"Twitter Web App"
RichardBSpencer,"ID 1557174137499529217","Wed Aug 10 01:16:59 +0000 2022"," Subscribe on Substack! 
https://t.co/2IOkX959Dd",https://twitter.com/RichardBSpencer/statuses/1557174137499529217,2,7,"Twitter Web App"
RichardBSpencer,"ID 1557174136253739008","Wed Aug 10 01:16:59 +0000 2022"," Take the Red Pill, Patriot! https://t.co/lXqnEqQyIT",https://twitter.com/RichardBSpencer/statuses/1557174136253739008,4,45,"Twitter Web App"
RichardBSpencer,"ID 1557169911583182853","Wed Aug 10 01:00:12 +0000 2022"," Alex Jones and the Conspiratard-Conspiracy Conspiracy on Radix Journal https://t.co/UGReVZwM2t",https://twitter.com/RichardBSpencer/statuses/1557169911583182853,0,12,Substack
RichardBSpencer,"ID 1557164574150778881","Wed Aug 10 00:38:59 +0000 2022"," They were really trying to credibly accuse me of launching a botched insurrection, before seizing classified documents from from my beachfront luxury resort. 

Donald Trump just got in the way. https://t.co/4CqiCj42Xn",https://twitter.com/RichardBSpencer/statuses/1557164574150778881,4,61,"Twitter for iPhone"
RichardBSpencer,"ID 1557150674894426112","Tue Aug 09 23:43:46 +0000 2022"," @Tom_Sunic I was being sarcastic, Tom.  Do you think that Communists invented the idea of investigating crimes?",https://twitter.com/RichardBSpencer/statuses/1557150674894426112,1,2,"Twitter for iPhone"
RichardBSpencer,"ID 1557046995264581632","Tue Aug 09 16:51:46 +0000 2022"," @RomulusWon The criminal investigation is not run by Congress. Come on, man. The hearings, I admit, are inherently political. Additionally, this raid seems to be about classified documents, not J6.",https://twitter.com/RichardBSpencer/statuses/1557046995264581632,0,4,"Twitter for iPhone"
RichardBSpencer,"ID 1557044912704462849","Tue Aug 09 16:43:30 +0000 2022"," RT @ChurchBurner88: https://t.co/nSAKKyIsiM",https://twitter.com/RichardBSpencer/statuses/1557044912704462849,3,0,"Twitter for iPhone"
RichardBSpencer,"ID 1557035473545007104","Tue Aug 09 16:05:59 +0000 2022"," RT @leahmcelrath: Pure speculation, but I agree with Walter that it’s very possible the FBI took action to try to stop an ongoing crime, su…",https://twitter.com/RichardBSpencer/statuses/1557035473545007104,254,0,"Twitter for iPhone"
RichardBSpencer,"ID 1557033690496061440","Tue Aug 09 15:58:54 +0000 2022"," Lost in the hysteria yesterday was the fact that the search doesn’t seem related to J6 but to classified documents in Trump’s possession. Does the FBI suspect Trump of selling these? This could get interesting.  

https://t.co/yv1j0JWuDT",https://twitter.com/RichardBSpencer/statuses/1557033690496061440,4,27,"Twitter for iPhone"
RichardBSpencer,"ID 1557032131448041475","Tue Aug 09 15:52:43 +0000 2022"," Yea, it’s almost like if I were a suspect in an ongoing investigation, the FBI could get a warrant from a judge and search my house, too. Dark times. https://t.co/lILhtsy8Rk",https://twitter.com/RichardBSpencer/statuses/1557032131448041475,10,76,"Twitter for iPhone"
RichardBSpencer,"ID 1556822136525688835","Tue Aug 09 01:58:16 +0000 2022"," https://t.co/G2L02DWUla https://t.co/R6jmWXsetd",https://twitter.com/RichardBSpencer/statuses/1556822136525688835,2,36,"Twitter for iPhone"
