"Tweet author","Tweet ID","Date posted","Tweet text",URL,Retweets,Favorited,Source
PatAlternative,"ID 1615001065056866305","Mon Jan 16 15:00:33 +0000 2023"," PA Scotland met to clean up the beach in Broughty Ferry. They had lots of positive engagement with locals and even had passing dogwalkers joining in. After spending the morning improving their local area, and filling half a dozen bags...

Read more: https://t.co/avL1UBsTLq https://t.co/jJpWWTmSpN",https://twitter.com/PatAlternative/statuses/1615001065056866305,3,30,"Twitter Web App"
PatAlternative,"ID 1614985837514575873","Mon Jan 16 14:00:03 +0000 2023"," SW activists travelled to Exeter to do a homeless outreach.

Handing them bags of ham sandwiches, a bottle of water and a gift card for a hot drink and to get out of the cold, people grateful that we had taken the time to speak with them.

Read more here: https://t.co/mSxYEPzywV https://t.co/D11rv6wKgF",https://twitter.com/PatAlternative/statuses/1614985837514575873,6,45,"Twitter Web App"
PatAlternative,"ID 1614970854579884041","Mon Jan 16 13:00:31 +0000 2023"," PA Wales carried out a leafleting session in Carmarthen. 

Delivering 750 ""No More Migrants"" leaflets and talking to locals, our activists informed residents about the Home Office plans to fill Welsh Hotels with illegal immigrants.

Read more: https://t.co/Zd3etJ0IbX https://t.co/etaRl4r0aK",https://twitter.com/PatAlternative/statuses/1614970854579884041,5,33,"Twitter Web App"
PatAlternative,"ID 1614963177086648326","Mon Jan 16 12:30:00 +0000 2023"," If you thought our activity across England and Wales was enough this weekend, wait until you see what PA Scotland have been up to...

Video: https://t.co/yCPustk2xx

Read more here: https://t.co/jsEHrmaXcn https://t.co/O4lD4A8qAu",https://twitter.com/PatAlternative/statuses/1614963177086648326,9,57,"Twitter Web App"
PatAlternative,"ID 1614955627473690625","Mon Jan 16 12:00:00 +0000 2023"," Eastern activists headed to the Holiday Inn in Langham, Essex, for a banner drop. Our activists noticed a security guard and asked why a hotel would need such services. He said because there has been fighting amongst the ""guests""...

Read more: https://t.co/vM8ZAopN8z https://t.co/cslHNOKx5d",https://twitter.com/PatAlternative/statuses/1614955627473690625,7,47,"Twitter Web App"
PatAlternative,"ID 1614940658732617732","Mon Jan 16 11:00:31 +0000 2023"," North West activists undertook a walk to Peel Tower and through Redisher Woods. We had fantastic views over Rossendale Valley and Greater Manchester, and as we began our descent to Redisher Wood...

Read more: https://t.co/JRcrQHfx2L https://t.co/4r23SFwDzL",https://twitter.com/PatAlternative/statuses/1614940658732617732,6,44,"Twitter Web App"
PatAlternative,"ID 1614935729045442566","Mon Jan 16 10:40:56 +0000 2023"," @EbeneezerGoode2 Currently working on a better one ;)",https://twitter.com/PatAlternative/statuses/1614935729045442566,1,5,"Twitter Web App"
PatAlternative,"ID 1614935078576029697","Mon Jan 16 10:38:21 +0000 2023"," HERE WE GO! 🔥🔥🔥

Read about our weekend street protest in Hull against the housing of illegal migrants up and down the country, and see pictures of how the day unfolded. 

https://t.co/ITnfA0XokZ",https://twitter.com/PatAlternative/statuses/1614935078576029697,42,121,"Twitter Web App"
PatAlternative,"ID 1614925436709920768","Mon Jan 16 10:00:02 +0000 2023"," Activists from the North East of Scotland branch met in Brechin to deliver 600 leaflets and afterwards treated themselves to a hot plate of stovies! 

To play your part and join us at events get in contact at https://t.co/f6eunR0m2q https://t.co/3Qc99f9fov",https://twitter.com/PatAlternative/statuses/1614925436709920768,3,55,"Twitter Web App"
PatAlternative,"ID 1614905914892455939","Mon Jan 16 08:42:28 +0000 2023"," PA West Midlands visited The Lion Hotel in Shrewsbury to protest the housing of illegal immigrants. A banner was unfurled in front of the hotel… 

Afterwards, we went on a homeless outreach…

Read more here: https://t.co/iQMlZthWv3 https://t.co/kbjMp6uKax",https://twitter.com/PatAlternative/statuses/1614905914892455939,20,101,"Twitter Web App"
PatAlternative,"ID 1614733114848280576","Sun Jan 15 21:15:49 +0000 2023"," @chrislawson_lll @MarkACollett Yes, we have it. We’ll get it posted.",https://twitter.com/PatAlternative/statuses/1614733114848280576,0,25,"Twitter Web App"
PatAlternative,"ID 1614732935982202882","Sun Jan 15 21:15:06 +0000 2023"," Victory in Hull!

Patriotic Alternative spoke to an audience of hundreds this weekend in the busy city centre of Hull.

Migrant facilities: Full
Hotels: Full
Britain: FULL!

Get involved today and Play Your Part: https://t.co/qvEEdRos6Q https://t.co/5DiC12CpOG",https://twitter.com/PatAlternative/statuses/1614732935982202882,63,260,"Twitter Web App"
PatAlternative,"ID 1614680813626425352","Sun Jan 15 17:47:59 +0000 2023"," Sky News interview Mark Collett (@markacollett) at the Hull demonstration yesterday. 

They haven’t aired the interview… https://t.co/JPX9pZRI2U",https://twitter.com/PatAlternative/statuses/1614680813626425352,53,281,"Twitter Web App"
PatAlternative,"ID 1614554621149679617","Sun Jan 15 09:26:33 +0000 2023"," Who’s that on the front cover? 

👀 https://t.co/5z26bn1MTq",https://twitter.com/PatAlternative/statuses/1614554621149679617,5,41,"Twitter Web App"
PatAlternative,"ID 1614539416542019587","Sun Jan 15 08:26:08 +0000 2023"," Look who’s back… https://t.co/c9uo86Pimq",https://twitter.com/PatAlternative/statuses/1614539416542019587,11,77,"Twitter Web App"
PatAlternative,"ID 1614343030818983938","Sat Jan 14 19:25:46 +0000 2023"," RT @SamMeliaPA: Alek absolutely smashed it today, his best speech yet. The crowd were eating it up!

Can’t wait to cut this video! 😄 https:…",https://twitter.com/PatAlternative/statuses/1614343030818983938,13,0,"Twitter Web App"
PatAlternative,"ID 1614283804956303362","Sat Jan 14 15:30:25 +0000 2023"," RT @thisislaurat: What an amazing turn out today in Hull! Thanks to everyone who came. https://t.co/VRcWp5a3jl",https://twitter.com/PatAlternative/statuses/1614283804956303362,126,0,"Twitter Web App"
PatAlternative,"ID 1614283781560467456","Sat Jan 14 15:30:20 +0000 2023"," RT @thisislaurat: Mark Collett speaks to the crowd about demographics https://t.co/ymgQ1or5qZ",https://twitter.com/PatAlternative/statuses/1614283781560467456,147,0,"Twitter Web App"
PatAlternative,"ID 1614283762958991360","Sat Jan 14 15:30:15 +0000 2023"," RT @wayotworld: Live: anti-migrant invasion protests in Hull. https://t.co/PVUGiIsImo",https://twitter.com/PatAlternative/statuses/1614283762958991360,14,0,"Twitter Web App"
PatAlternative,"ID 1614283704154869762","Sat Jan 14 15:30:01 +0000 2023"," RT @thisislaurat: https://t.co/WC6xxdb4yo",https://twitter.com/PatAlternative/statuses/1614283704154869762,23,0,"Twitter Web App"
PatAlternative,"ID 1614283667106574336","Sat Jan 14 15:29:52 +0000 2023"," RT @thisislaurat: Today we protest in Hull against the housing of illegal migrants up and down the country by the Conservative Government.…",https://twitter.com/PatAlternative/statuses/1614283667106574336,896,0,"Twitter Web App"
PatAlternative,"ID 1613898667424972801","Fri Jan 13 14:00:01 +0000 2023"," Scotland's Striking Teachers

By Simon Crane

Read the full article here: https://t.co/15P8cMgJtO https://t.co/Tc56Mr3uxy",https://twitter.com/PatAlternative/statuses/1613898667424972801,3,3,"Twitter Web App"
PatAlternative,"ID 1613868463746850816","Fri Jan 13 12:00:00 +0000 2023"," Leicestershire MP suspended from Parliament

By East Midlands Media Team

Read the full article here: https://t.co/bNlxjcx14V https://t.co/5Fj7XhrPf6",https://twitter.com/PatAlternative/statuses/1613868463746850816,4,9,"Twitter Web App"
PatAlternative,"ID 1613835886382268417","Fri Jan 13 09:50:33 +0000 2023"," Gloomy Outlook for Sturgeon and the SNP

By Johnny Alba

Read the full article here: https://t.co/GrzsIHPkDl https://t.co/GZxbJNUrr8",https://twitter.com/PatAlternative/statuses/1613835886382268417,2,11,"Twitter Web App"
PatAlternative,"ID 1613236721214185476","Wed Jan 11 18:09:41 +0000 2023"," RT @thisislaurat: Patriotic Weekly Review is LIVE at 7pm UK time (2pm EST) hosted by Mark Collett, with special guest Handsome Truth.

Watc…",https://twitter.com/PatAlternative/statuses/1613236721214185476,18,0,"Twitter Web App"
PatAlternative,"ID 1612869171263508495","Tue Jan 10 17:49:10 +0000 2023"," RT @thisislaurat: Here is the leaflet the Tory councillors are getting upset over. It’s 100% factual. They keep releasing statements respon…",https://twitter.com/PatAlternative/statuses/1612869171263508495,26,0,"Twitter Web App"
PatAlternative,"ID 1612811498442596353","Tue Jan 10 14:00:00 +0000 2023"," Two of our activists were out leafleting in Warsop, Mansfield this weekend, raising awareness of the fact that White British are set to become a minority in their own country by 2066. Together they delivered an impressive 700 leaflets! 

Read more here: https://t.co/QywlActPsM https://t.co/JhK8yCMGyz",https://twitter.com/PatAlternative/statuses/1612811498442596353,7,57,"Twitter Web App"
PatAlternative,"ID 1612802901843345409","Tue Jan 10 13:25:50 +0000 2023"," RT @SamMeliaPA: Victory in Cottingham.

Proof that protest works, the locals did a fantastic job of organising and didn’t mince their words…",https://twitter.com/PatAlternative/statuses/1612802901843345409,36,0,"Twitter Web App"
PatAlternative,"ID 1612802892968366082","Tue Jan 10 13:25:48 +0000 2023"," RT @thisislaurat: Victory! Well done to all the activists and locals who played their part in this. 

https://t.co/7LlIU6p6SH",https://twitter.com/PatAlternative/statuses/1612802892968366082,27,0,"Twitter Web App"
PatAlternative,"ID 1612781437450690566","Tue Jan 10 12:00:33 +0000 2023"," Black Lives Matter Organiser Pleads Not Guilty to Fraud Charges

By South West Media Team

Read the full article here: https://t.co/ooBv52HAz0 https://t.co/FFwsuxRMHm",https://twitter.com/PatAlternative/statuses/1612781437450690566,10,37,"Twitter Web App"
PatAlternative,"ID 1612748655349334016","Tue Jan 10 09:50:17 +0000 2023"," When a Village isn’t a Village Anymore

By Simon Crane

Read the full article here: https://t.co/Mlyg8Kt0Vk https://t.co/bysqtsQm63",https://twitter.com/PatAlternative/statuses/1612748655349334016,2,19,"Twitter Web App"
PatAlternative,"ID 1612508541344010247","Mon Jan 09 17:56:09 +0000 2023"," RT @SamMeliaPA: Join us tonight at 7pm (UK time) for Episode 76 of Tea Time with Sam &amp; Jody Kay!

Odysee (our preferred platform): https://…",https://twitter.com/PatAlternative/statuses/1612508541344010247,10,0,"Twitter Web App"
PatAlternative,"ID 1612402990023069697","Mon Jan 09 10:56:44 +0000 2023"," New Year Same Old Problem: The Migrant Hotels

Eastern Region Media Team

Read the full article here: https://t.co/qwueF6OEpr https://t.co/UNHkC4EabW",https://twitter.com/PatAlternative/statuses/1612402990023069697,9,28,"Twitter Web App"
PatAlternative,"ID 1612375334803972097","Mon Jan 09 09:06:50 +0000 2023"," RT @SamMeliaPA: Hull
Saturday Jan 14th
2pm

Make 2023 a year of action. https://t.co/o97NWGmHRJ",https://twitter.com/PatAlternative/statuses/1612375334803972097,56,0,"Twitter Web App"
PatAlternative,"ID 1612157090855788552","Sun Jan 08 18:39:37 +0000 2023"," North East activists had their first meet-up of the year to catch up and discuss our plans for the year ahead. 

Read more here: https://t.co/1osXAa8kzH https://t.co/oKClSg49Fy",https://twitter.com/PatAlternative/statuses/1612157090855788552,10,55,"Twitter Web App"
PatAlternative,"ID 1612140902084141056","Sun Jan 08 17:35:17 +0000 2023"," Today our Staffordshire branch did a banner drop over the M6. The activism was well received as drivers beeped their horns and gave a thumbs up as they passed by. It was great to see such a positive response from the general public.

Read more here: https://t.co/Agun8uKZVO https://t.co/iApVphmOWx",https://twitter.com/PatAlternative/statuses/1612140902084141056,33,167,"Twitter Web App"
PatAlternative,"ID 1612094298933301249","Sun Jan 08 14:30:06 +0000 2023"," Activists from across our Eastern Region headed to the Essex and Hertfordshire border to protest the use of a 4 star hotel being used to house illegal migrants.

Read more here: https://t.co/8KKrxzbhAR https://t.co/C57FyVHl15",https://twitter.com/PatAlternative/statuses/1612094298933301249,25,101,"Twitter Web App"
PatAlternative,"ID 1612035466341277697","Sun Jan 08 10:36:20 +0000 2023"," PA Wales have kicked off the new year with a leafleting session in the beautiful town of Carmarthen, delivering 750 ""No More Migrants"" leaflets (in challenging weather) and talking to locals on the high street…

Read more here: https://t.co/Zd3etJ1g1v https://t.co/f1YrToPtfJ",https://twitter.com/PatAlternative/statuses/1612035466341277697,21,125,"Twitter Web App"
PatAlternative,"ID 1611677097520513028","Sat Jan 07 10:52:18 +0000 2023"," RT @SamMeliaPA: @eluardmcdaniel @PatAlternative https://t.co/bPkKtyNlR7",https://twitter.com/PatAlternative/statuses/1611677097520513028,2,0,"Twitter Web App"
PatAlternative,"ID 1611346981074472960","Fri Jan 06 13:00:32 +0000 2023"," Today, Eastern activists kicked off the New Year and delivered 450 bespoke leaflets around Epping, highlighting the ongoing presence of illegal migrants at the town's Bell Hotel.

The Bell is currently using its 79 rooms to house illegals. Read more here:

https://t.co/H0GZNmhsg4 https://t.co/BlbcCDMfpl",https://twitter.com/PatAlternative/statuses/1611346981074472960,16,79,"Twitter Web App"
PatAlternative,"ID 1611333097018257411","Fri Jan 06 12:05:22 +0000 2023"," @RobErikson @novaramedia That's the one...",https://twitter.com/PatAlternative/statuses/1611333097018257411,0,4,"Twitter Web App"
PatAlternative,"ID 1611331747857195008","Fri Jan 06 12:00:00 +0000 2023"," We Start The Year As We Mean To Go On

By Patriotic Alternative

Read the full article here: https://t.co/Op9wEY9mLX https://t.co/0w7nQeHlmq",https://twitter.com/PatAlternative/statuses/1611331747857195008,11,40,"Twitter Web App"
PatAlternative,"ID 1611302815535611906","Fri Jan 06 10:05:02 +0000 2023"," You can expect a hit piece about us from @novaramedia shortly. They've just contacted us for a statement...",https://twitter.com/PatAlternative/statuses/1611302815535611906,9,70,"Twitter Web App"
PatAlternative,"ID 1611301730674937856","Fri Jan 06 10:00:43 +0000 2023"," Transforming Britain into Brazil

By Edward Saunders

Read the full article here: https://t.co/a4zRXnpTVj https://t.co/jJzaUDkd08",https://twitter.com/PatAlternative/statuses/1611301730674937856,5,25,"Twitter Web App"
PatAlternative,"ID 1611017121303072768","Thu Jan 05 15:09:47 +0000 2023"," You can catch the replay of last night's episode of Patriotic Weekly Review, featuring Mark Collett and @TheGloriousLion over on Odysee.

https://t.co/qlSaYD6VuS",https://twitter.com/PatAlternative/statuses/1611017121303072768,5,13,"Twitter Web App"
