"Tweet author","Tweet ID","Date posted","Tweet text",URL,Retweets,Favorited,Source
Lady_Astor,"ID 1612556038741364737","Mon Jan 09 21:04:54 +0000 2023"," @Labitori Tuve discusiones rabiosas con mi marido. Su familia todos muy pro “ciencia”. Los que tienen 4 dosis desarrollan dolencias y cuerpo cubierto de lunares y petequias, pero mal. Y el primo tuvo repentinitis jugando paddle.",https://twitter.com/Lady_Astor/statuses/1612556038741364737,0,1,"Twitter for iPhone"
Lady_Astor,"ID 1612555592974979080","Mon Jan 09 21:03:07 +0000 2023"," @DerAchsenZeit @leo_caesaris It does indeed feel like torture. Sadly, I’m not a masochist.",https://twitter.com/Lady_Astor/statuses/1612555592974979080,0,1,"Twitter for iPhone"
Lady_Astor,"ID 1612555243065147392","Mon Jan 09 21:01:44 +0000 2023"," @Labitori Los han engañado de la forma más vil. Nadie habla del niño que murió tras protagonizar la publicidad de la vacuna.",https://twitter.com/Lady_Astor/statuses/1612555243065147392,0,1,"Twitter for iPhone"
Lady_Astor,"ID 1612555009832484864","Mon Jan 09 21:00:48 +0000 2023"," RT @leo_caesaris: @DerAchsenZeit @Lady_Astor Even worse, they couldn’t even articulate to the garrison proper demands, it turned out they h…",https://twitter.com/Lady_Astor/statuses/1612555009832484864,1,0,"Twitter for iPhone"
Lady_Astor,"ID 1612554890617798657","Mon Jan 09 21:00:20 +0000 2023"," RT @esmeralda__79: @Lady_Astor Still waiting for her to concede the results of the 2016 election...",https://twitter.com/Lady_Astor/statuses/1612554890617798657,1,0,"Twitter for iPhone"
Lady_Astor,"ID 1612553981645160448","Mon Jan 09 20:56:43 +0000 2023"," ¿Ustedes entienden la dimensión moral de lo que significa esta revelación?",https://twitter.com/Lady_Astor/statuses/1612553981645160448,1,11,"Twitter for iPhone"
Lady_Astor,"ID 1612553426227073024","Mon Jan 09 20:54:31 +0000 2023"," Lo sabían y no les importó ni les importa ahora porque los boomers literalmente creen que los niños y jóvenes deben sacrificar sus vidas por ellos, que lo único que sacrificaron fueron las tradiciones de sus padres y el futuro de sus nietos. https://t.co/3Du3wKqfCB",https://twitter.com/Lady_Astor/statuses/1612553426227073024,7,29,"Twitter for iPhone"
Lady_Astor,"ID 1612552001593679874","Mon Jan 09 20:48:51 +0000 2023"," @DerAchsenZeit Thank you, great tweets both 🙏🏻",https://twitter.com/Lady_Astor/statuses/1612552001593679874,0,3,"Twitter for iPhone"
Lady_Astor,"ID 1612551770617552914","Mon Jan 09 20:47:56 +0000 2023"," ☠️☠️☠️ https://t.co/Gu0184dY9K",https://twitter.com/Lady_Astor/statuses/1612551770617552914,2,32,"Twitter for iPhone"
Lady_Astor,"ID 1612551404807135232","Mon Jan 09 20:46:29 +0000 2023"," RT @RonanMcGrath: @TheInsiderPaper Bolsonaro's consultant and his ""helper"" who administers the ""medicine"" 😉 https://t.co/IJMRjaNiIf",https://twitter.com/Lady_Astor/statuses/1612551404807135232,4,0,"Twitter for iPhone"
Lady_Astor,"ID 1612497684719407139","Mon Jan 09 17:13:01 +0000 2023"," Do you understand when I say the current regime is the child of the Marquis De Sade, not Marx, not Freud? https://t.co/c2bJYNOYci",https://twitter.com/Lady_Astor/statuses/1612497684719407139,11,119,"Twitter Web App"
Lady_Astor,"ID 1612497090151694336","Mon Jan 09 17:10:39 +0000 2023"," @ThirdPlace8 The Shah was also hospitalized in New York during the Khomeini revolution... how odd.",https://twitter.com/Lady_Astor/statuses/1612497090151694336,0,1,"Twitter Web App"
Lady_Astor,"ID 1612496851361533959","Mon Jan 09 17:09:42 +0000 2023"," This man is the real cause of this conflict. https://t.co/ME7lnWNG02",https://twitter.com/Lady_Astor/statuses/1612496851361533959,3,22,"Twitter Web App"
Lady_Astor,"ID 1612496657328865280","Mon Jan 09 17:08:56 +0000 2023"," RT @OneAddyAdds: ""The back part of where you are, there are some buses and all of you must go. As you can see we are surrounded. Don't figh…",https://twitter.com/Lady_Astor/statuses/1612496657328865280,61,0,"Twitter Web App"
Lady_Astor,"ID 1612496235499294736","Mon Jan 09 17:07:15 +0000 2023"," Bolsonaro is hospitalized in Florida. https://t.co/TF0qBDHfwy",https://twitter.com/Lady_Astor/statuses/1612496235499294736,0,9,"Twitter Web App"
Lady_Astor,"ID 1612495293915795484","Mon Jan 09 17:03:31 +0000 2023"," RT @JonathanTurley: Comer’s efforts to detail the evidence on Joe Biden's ties to the influence peddling were dismissed by a smirking dismi…",https://twitter.com/Lady_Astor/statuses/1612495293915795484,575,0,"Twitter Web App"
Lady_Astor,"ID 1612495010095681536","Mon Jan 09 17:02:23 +0000 2023"," @fogopremium Si, hasta que te quieren hacer subir al carro para el gulag.",https://twitter.com/Lady_Astor/statuses/1612495010095681536,0,1,"Twitter Web App"
Lady_Astor,"ID 1612494821226061825","Mon Jan 09 17:01:38 +0000 2023"," @satanicpet @giantgio @Babygravy9 This is true. But do you associate graceful beauty in mature women with the mimicry of youth? Or is it the acceptance of the passage of time with dignity that makes someone like, say, Helen Mirren more beautiful than Priscilla Presley?",https://twitter.com/Lady_Astor/statuses/1612494821226061825,0,6,"Twitter Web App"
Lady_Astor,"ID 1612476627690061825","Mon Jan 09 15:49:21 +0000 2023"," RT @Heracles610: @Lady_Astor In Mod Euro this term students will read Candide, Sorrows of Werther, Frankenstein, Genealogy of Morality, The…",https://twitter.com/Lady_Astor/statuses/1612476627690061825,1,0,"Twitter Web App"
Lady_Astor,"ID 1612476263565762560","Mon Jan 09 15:47:54 +0000 2023"," @DudeMaximus Thank you! Perhaps I can download it to Kindle reader.",https://twitter.com/Lady_Astor/statuses/1612476263565762560,0,0,"Twitter Web App"
Lady_Astor,"ID 1612468295571017730","Mon Jan 09 15:16:14 +0000 2023"," @evelynmundo Si, si, obvio. Gracias!",https://twitter.com/Lady_Astor/statuses/1612468295571017730,0,1,"Twitter Web App"
Lady_Astor,"ID 1612468159826608129","Mon Jan 09 15:15:42 +0000 2023"," @DudeMaximus ACH. I will try to find some website that might have it!",https://twitter.com/Lady_Astor/statuses/1612468159826608129,0,0,"Twitter Web App"
Lady_Astor,"ID 1612468049361211395","Mon Jan 09 15:15:15 +0000 2023"," RT @NicAnkush: @Explicatur1 @Lady_Astor Democracy is two lions and a sheep voting on who should be dinner",https://twitter.com/Lady_Astor/statuses/1612468049361211395,2,0,"Twitter Web App"
Lady_Astor,"ID 1612467963394654210","Mon Jan 09 15:14:55 +0000 2023"," Los burocratas ya decidieron unilateralmente y sin consultar que vos tenias que quedarte en tu casa y no podias trabajar ni abrir tu negocio. En algunos paises como Australia, hasta te mandaban a un campo de aislamiento. Repito: ¿Qué pasa cuando votar ya no es una solución? https://t.co/O7AuJHRfPT",https://twitter.com/Lady_Astor/statuses/1612467963394654210,1,6,"Twitter Web App"
Lady_Astor,"ID 1612466880077508611","Mon Jan 09 15:10:37 +0000 2023"," @Heracles610 It's intrinsically gnosticism writ large and including a very modernist (Frankenstein) logic to its praxis.",https://twitter.com/Lady_Astor/statuses/1612466880077508611,0,1,"Twitter Web App"
Lady_Astor,"ID 1612466669170851840","Mon Jan 09 15:09:46 +0000 2023"," RT @Heracles610: @Lady_Astor Exstntlsm=antimetaphysics. With no essence, only libido dominandi/Wille zur Macht, no basis for definition or…",https://twitter.com/Lady_Astor/statuses/1612466669170851840,1,0,"Twitter Web App"
Lady_Astor,"ID 1612466542385545216","Mon Jan 09 15:09:16 +0000 2023"," @DudeMaximus I want to read it, please :)",https://twitter.com/Lady_Astor/statuses/1612466542385545216,0,0,"Twitter Web App"
Lady_Astor,"ID 1612465125402857474","Mon Jan 09 15:03:38 +0000 2023"," Yes, this is normal. The famous 7 year gap. https://t.co/OjYQe9gbK5",https://twitter.com/Lady_Astor/statuses/1612465125402857474,4,37,"Twitter Web App"
Lady_Astor,"ID 1612464787124031490","Mon Jan 09 15:02:18 +0000 2023"," @UnaManteca @Explicatur1 Looting is praxis for commies. They believe in redistribution. We do not. There is no possible comparison. For any right winger, any form of stealing, looting or corruption is (or should be) grievous sin.",https://twitter.com/Lady_Astor/statuses/1612464787124031490,0,5,"Twitter Web App"
Lady_Astor,"ID 1612464323489824768","Mon Jan 09 15:00:27 +0000 2023"," @Alaric_iii @LoliCongress Not with these, because the ideology is inherently subversive. And, as he showed, only around 20% of women identify with feminism and the rest hate it. I'm part of that 80%.",https://twitter.com/Lady_Astor/statuses/1612464323489824768,0,4,"Twitter Web App"
Lady_Astor,"ID 1612463913068597250","Mon Jan 09 14:58:49 +0000 2023"," @CristianPeron93 @reaxionario Es como tratar de arriar gatos.",https://twitter.com/Lady_Astor/statuses/1612463913068597250,0,2,"Twitter Web App"
Lady_Astor,"ID 1612463608763486209","Mon Jan 09 14:57:37 +0000 2023"," @missperezbellas Las reglas para ellos no son las mismas que para el adversario.",https://twitter.com/Lady_Astor/statuses/1612463608763486209,0,1,"Twitter Web App"
Lady_Astor,"ID 1612463511073951744","Mon Jan 09 14:57:13 +0000 2023"," RT @missperezbellas: Este llego al poder literalmente gracias a formar parte de que Chile ardiera",https://twitter.com/Lady_Astor/statuses/1612463511073951744,2,0,"Twitter Web App"
Lady_Astor,"ID 1612462248802353153","Mon Jan 09 14:52:12 +0000 2023"," RT @RWMaloneMD: Most top peer reviewed journals have become an embarrassment.  The scientific endeavor is no longer operated in an ethical…",https://twitter.com/Lady_Astor/statuses/1612462248802353153,2187,0,"Twitter Web App"
Lady_Astor,"ID 1612462193517203456","Mon Jan 09 14:51:59 +0000 2023"," RT @julie_kelly2: ICYM my interview with Tucker on Jan 6 with updates on DOJs criminal investigation expected to expand in 2023:",https://twitter.com/Lady_Astor/statuses/1612462193517203456,186,0,"Twitter Web App"
Lady_Astor,"ID 1612460983003365382","Mon Jan 09 14:47:11 +0000 2023"," Memetic mimesis https://t.co/hVizp5MAGW",https://twitter.com/Lady_Astor/statuses/1612460983003365382,1,16,"Twitter Web App"
Lady_Astor,"ID 1612460626873401347","Mon Jan 09 14:45:46 +0000 2023"," @evelynmundo Nunca me voy a olvidar de como canchereaban los yankees por haberles metido a Yeltsin.",https://twitter.com/Lady_Astor/statuses/1612460626873401347,0,1,"Twitter Web App"
Lady_Astor,"ID 1612460391115661313","Mon Jan 09 14:44:49 +0000 2023"," They already fortified the election, no need for that. This is just frustrated people who lost trust in democracy because of said fortification. https://t.co/mBj7TaE4eN",https://twitter.com/Lady_Astor/statuses/1612460391115661313,3,16,"Twitter Web App"
Lady_Astor,"ID 1612459856459436033","Mon Jan 09 14:42:42 +0000 2023"," Proyeccion: los unicos que hoy se atreven con los palos son ustedes. Tienen apoyo global. Biden banca a Lula. Hegemonia. https://t.co/lOQlrubM0s",https://twitter.com/Lady_Astor/statuses/1612459856459436033,2,3,"Twitter Web App"
Lady_Astor,"ID 1612459492330950657","Mon Jan 09 14:41:15 +0000 2023"," RT @WilliJimenz: Tenemabaun anda haciendo relevamientos de Repudios, ""vos hiciste, vos no""",https://twitter.com/Lady_Astor/statuses/1612459492330950657,1,0,"Twitter Web App"
Lady_Astor,"ID 1612459315587330048","Mon Jan 09 14:40:33 +0000 2023"," @Christopherofum @realjuanruocco He's useful to explain certain concepts, can't argue against that.",https://twitter.com/Lady_Astor/statuses/1612459315587330048,0,1,"Twitter Web App"
Lady_Astor,"ID 1612459064424042497","Mon Jan 09 14:39:33 +0000 2023"," @zulotzimisce Bien ahi.",https://twitter.com/Lady_Astor/statuses/1612459064424042497,0,0,"Twitter Web App"
Lady_Astor,"ID 1612458892184915971","Mon Jan 09 14:38:52 +0000 2023"," @evelynmundo El Soviet cayo porque la gente dejo de creer. Primero paso eso y luego vino la decadencia material. Querian jeans y hamburguesas. Mi mejor amiga tenia 13 cuando cayo el muro, ella estuvo ahi, festejando. Y el padre era un oficial de la FFAA de la RDA alemana.",https://twitter.com/Lady_Astor/statuses/1612458892184915971,0,2,"Twitter Web App"
Lady_Astor,"ID 1612456409760776194","Mon Jan 09 14:29:00 +0000 2023"," @Arnalnabarreria Hermoso. Todas mis bendiciones.",https://twitter.com/Lady_Astor/statuses/1612456409760776194,0,1,"Twitter Web App"
Lady_Astor,"ID 1612456310771011584","Mon Jan 09 14:28:37 +0000 2023"," The Sartreans, like most rebel communists and socialists of the XXth century, refused to believe the nightmare their Soviet utopia truly was. They castigated Camus for daring to speak out and demolish them.",https://twitter.com/Lady_Astor/statuses/1612456310771011584,0,4,"Twitter Web App"
Lady_Astor,"ID 1612455988598116352","Mon Jan 09 14:27:20 +0000 2023"," Also, what else is there after the material Soviet experience failed and the Chinese became pragmatic? What is there to rebel to? The whole edifice that was God's, the architect they hate so much they want to steal Creation from. But remember, the Adversary can't create ex nihilo",https://twitter.com/Lady_Astor/statuses/1612455988598116352,0,8,"Twitter Web App"
Lady_Astor,"ID 1612455452394278912","Mon Jan 09 14:25:12 +0000 2023"," The Father of the Beast is De Sade, not Marx or Freud. The first has trascended. 120 Days of Sodom was the basis for our current society, not a criticism of his own.",https://twitter.com/Lady_Astor/statuses/1612455452394278912,0,11,"Twitter Web App"
Lady_Astor,"ID 1612455030749290502","Mon Jan 09 14:23:31 +0000 2023"," RT @HEGELIAN0: @RamirezVitto @CarlosMaslaton ningun recaudo sirve para no contagiarse una enfermedad benigna.
Deja de mirar a lapegue.
PD:…",https://twitter.com/Lady_Astor/statuses/1612455030749290502,3,0,"Twitter Web App"
Lady_Astor,"ID 1612454841959211008","Mon Jan 09 14:22:46 +0000 2023"," @aristov70 @reaxionario Hago lo que puedo :D",https://twitter.com/Lady_Astor/statuses/1612454841959211008,0,1,"Twitter Web App"
Lady_Astor,"ID 1612454322192748544","Mon Jan 09 14:20:43 +0000 2023"," Camus coincided with this in The Rebel, which made him a target for Communist Sartreans. https://t.co/lwApmVe7BY",https://twitter.com/Lady_Astor/statuses/1612454322192748544,3,17,"Twitter Web App"
Lady_Astor,"ID 1612453876824678402","Mon Jan 09 14:18:56 +0000 2023"," RT @CapstoneReport: lol",https://twitter.com/Lady_Astor/statuses/1612453876824678402,5,0,"Twitter Web App"
Lady_Astor,"ID 1612450998450098178","Mon Jan 09 14:07:30 +0000 2023"," Les pregunto, con sencillez, a quienes siempre defienden tanto a las ""instituciones"" que se cagan dia a dia en la gente de a pie: ¿Qué pasa cuando votar ya no es una solución? Cuando los burocratas eternamente enquistados en dichas instituciones operan en tu contra? Que se hace?",https://twitter.com/Lady_Astor/statuses/1612450998450098178,11,56,"Twitter Web App"
Lady_Astor,"ID 1612449923743596545","Mon Jan 09 14:03:14 +0000 2023"," De Santis should offer sanctuary. His life is in danger. Lula followers already shot him once. https://t.co/XrypgB0Hsd",https://twitter.com/Lady_Astor/statuses/1612449923743596545,0,21,"Twitter Web App"
Lady_Astor,"ID 1612449690959724547","Mon Jan 09 14:02:18 +0000 2023"," Se dan cuenta? Voluntad de poder, voluntad de poder, voluntad de poder. Hasta esta rata se agranda. https://t.co/Yqk84RFmgn",https://twitter.com/Lady_Astor/statuses/1612449690959724547,2,6,"Twitter Web App"
Lady_Astor,"ID 1612449371827900416","Mon Jan 09 14:01:02 +0000 2023"," They want to [redact] him. https://t.co/aFucvfeAyP",https://twitter.com/Lady_Astor/statuses/1612449371827900416,1,8,"Twitter Web App"
Lady_Astor,"ID 1612448885129023489","Mon Jan 09 13:59:06 +0000 2023"," @HEGELIAN0 @BretWeinstein Lo mejor de todo es que esta fue la primer hipotesis de este nido de conspiracionistas.",https://twitter.com/Lady_Astor/statuses/1612448885129023489,0,1,"Twitter Web App"
Lady_Astor,"ID 1612448769156730880","Mon Jan 09 13:58:39 +0000 2023"," RT @HEGELIAN0: @Lady_Astor @BretWeinstein genocidas, fauci, shi zhengli, Peter Daszak los hijos de puta de la EcoAlliance las van a pagar.…",https://twitter.com/Lady_Astor/statuses/1612448769156730880,1,0,"Twitter Web App"
Lady_Astor,"ID 1612448491585822722","Mon Jan 09 13:57:32 +0000 2023"," @agustinromm La lectura es la desesperacion de la gente ante el advenimiento de lo que ya saben y sabiamente advierten que sera peor. Bolsonaro, igual que DJT, no supo manejar a sus bases. Quizas lo que habria que meditar es si es aun factible ganar elecciones contra aparatos fortificados.",https://twitter.com/Lady_Astor/statuses/1612448491585822722,0,3,"Twitter Web App"
Lady_Astor,"ID 1612447189762015234","Mon Jan 09 13:52:22 +0000 2023"," Si, si, Vidal es ""la derecha""... https://t.co/IdFdUlSPbA",https://twitter.com/Lady_Astor/statuses/1612447189762015234,0,2,"Twitter Web App"
Lady_Astor,"ID 1612446210887143424","Mon Jan 09 13:48:29 +0000 2023"," @RealSapatus Lo sabemos. El tema de la Amazonia y el deseo de que sea patio trasero por siempre.",https://twitter.com/Lady_Astor/statuses/1612446210887143424,0,1,"Twitter Web App"
Lady_Astor,"ID 1612445978442825728","Mon Jan 09 13:47:33 +0000 2023"," @pegobry @bronzeagemantis Mini could not survive in a public school.",https://twitter.com/Lady_Astor/statuses/1612445978442825728,0,6,"Twitter Web App"
Lady_Astor,"ID 1612445295551332360","Mon Jan 09 13:44:50 +0000 2023"," @HEGELIAN0 @BretWeinstein Te lo firmo.",https://twitter.com/Lady_Astor/statuses/1612445295551332360,0,1,"Twitter Web App"
Lady_Astor,"ID 1612443994847420416","Mon Jan 09 13:39:40 +0000 2023"," @HEGELIAN0 @BretWeinstein Es gente que esta completamente dispuesta a sacrificar a otros por ellos. Vileza sin fin.",https://twitter.com/Lady_Astor/statuses/1612443994847420416,1,3,"Twitter Web App"
Lady_Astor,"ID 1612443716337434628","Mon Jan 09 13:38:34 +0000 2023"," @HEGELIAN0 El otro dia lo dijo @BretWeinstein clarisimo, miralo https://t.co/Xzj0PVUCeC",https://twitter.com/Lady_Astor/statuses/1612443716337434628,0,3,"Twitter Web App"
Lady_Astor,"ID 1612443326078193664","Mon Jan 09 13:37:01 +0000 2023"," RT @HEGELIAN0: @Lady_Astor Usa la palabra ""farra"", entiendo que este asustada, pero joder a los chicos para vivir 6 meses mas es de hijo de…",https://twitter.com/Lady_Astor/statuses/1612443326078193664,1,0,"Twitter Web App"
Lady_Astor,"ID 1612440292535242754","Mon Jan 09 13:24:58 +0000 2023"," @Menemcore 🤣 https://t.co/3irOc2eIOH",https://twitter.com/Lady_Astor/statuses/1612440292535242754,0,1,"Twitter Web App"
Lady_Astor,"ID 1612439377854009344","Mon Jan 09 13:21:20 +0000 2023"," @worden_van I know. But my wealthy Russian friends are in places like Dubai, Bali or Tulum.",https://twitter.com/Lady_Astor/statuses/1612439377854009344,0,1,"Twitter Web App"
Lady_Astor,"ID 1612436854367821824","Mon Jan 09 13:11:18 +0000 2023"," Debian haber dejado a los jovenes y sanos seguir con su vida para no frenar la economia, como se hizo siempre, pero el boomer necesita consumirlo todo y no dejar absolutamente nada tras de si. Como no van a querer que los jovenes se sacrifiquen por ellos? Que hdp!",https://twitter.com/Lady_Astor/statuses/1612436854367821824,3,17,"Twitter Web App"
Lady_Astor,"ID 1612436163566108674","Mon Jan 09 13:08:33 +0000 2023"," @worden_van Wealthier? If they had money they wouldn't come here...",https://twitter.com/Lady_Astor/statuses/1612436163566108674,0,2,"Twitter Web App"
Lady_Astor,"ID 1612435750074683392","Mon Jan 09 13:06:55 +0000 2023"," Van a pagar lo que les hicieron a los jovenes. Les van a salir carisimos los dias que les robaron. https://t.co/Oah16jZvaG",https://twitter.com/Lady_Astor/statuses/1612435750074683392,1,24,"Twitter Web App"
Lady_Astor,"ID 1612435095159275521","Mon Jan 09 13:04:18 +0000 2023"," RT @RatakPerez: @CarlosMaslaton @sashapak_ Nicolás Di Candia en Twitter_ Dos semanas después de las cinco m_ https://t.co/WSeU7vwLec https:…",https://twitter.com/Lady_Astor/statuses/1612435095159275521,1,0,"Twitter Web App"
Lady_Astor,"ID 1612434814321430532","Mon Jan 09 13:03:11 +0000 2023"," Aqui la liberacion se gesto durante los funerales de Diego Armando Maradona como lo adelante en Caribbean Rhythms con @bronzeagemantis https://t.co/rV94dWelZO",https://twitter.com/Lady_Astor/statuses/1612434814321430532,1,1,"Twitter Web App"
Lady_Astor,"ID 1612433659319189506","Mon Jan 09 12:58:36 +0000 2023"," Oh boy when WaPo gets word of this! https://t.co/omMiz9ja7F",https://twitter.com/Lady_Astor/statuses/1612433659319189506,0,8,"Twitter Web App"
Lady_Astor,"ID 1612433276739764226","Mon Jan 09 12:57:05 +0000 2023"," MMMmmmmmmmmmmm https://t.co/MoL8t0TDUL",https://twitter.com/Lady_Astor/statuses/1612433276739764226,1,9,"Twitter Web App"
Lady_Astor,"ID 1612432644985487361","Mon Jan 09 12:54:34 +0000 2023"," @thielbux @sashapak_ https://t.co/um55O4tqEy",https://twitter.com/Lady_Astor/statuses/1612432644985487361,0,2,"Twitter Web App"
Lady_Astor,"ID 1612431155168698368","Mon Jan 09 12:48:39 +0000 2023"," @satanicpet @giantgio @Babygravy9 You are completely missing the point: Beauty is fleeting.",https://twitter.com/Lady_Astor/statuses/1612431155168698368,0,12,"Twitter Web App"
Lady_Astor,"ID 1612241530344931330","Mon Jan 09 00:15:09 +0000 2023"," @BGSNAFU Les bajaron el speech. https://t.co/2z6SoqsJyZ",https://twitter.com/Lady_Astor/statuses/1612241530344931330,0,2,"Twitter for iPhone"
Lady_Astor,"ID 1612241200861298689","Mon Jan 09 00:13:50 +0000 2023"," RT @OneAddyAdds: Brazilian chef and political activist, Vinny Rossignolo, 36, @ military HQ in Brasilia today.

""Brazil won't become commun…",https://twitter.com/Lady_Astor/statuses/1612241200861298689,2212,0,"Twitter for iPhone"
Lady_Astor,"ID 1612240556028985344","Mon Jan 09 00:11:17 +0000 2023"," Mismo guión… 👀 https://t.co/wnZBNCkZdi",https://twitter.com/Lady_Astor/statuses/1612240556028985344,0,11,"Twitter for iPhone"
Lady_Astor,"ID 1612240285064364032","Mon Jan 09 00:10:12 +0000 2023"," 👀 https://t.co/Qmsg5D8Jy4",https://twitter.com/Lady_Astor/statuses/1612240285064364032,2,16,"Twitter for iPhone"
Lady_Astor,"ID 1612220743911342083","Sun Jan 08 22:52:33 +0000 2023"," @malkdp Si, pero. https://t.co/7tHA59eFhn",https://twitter.com/Lady_Astor/statuses/1612220743911342083,0,1,"Twitter for iPhone"
Lady_Astor,"ID 1612204742679085056","Sun Jan 08 21:48:58 +0000 2023"," @GSambrandan 🙏🏻😍",https://twitter.com/Lady_Astor/statuses/1612204742679085056,0,1,"Twitter for iPhone"
Lady_Astor,"ID 1612204101483241472","Sun Jan 08 21:46:25 +0000 2023"," RT @Aristos_Revenge: It's readily apparent that something is wrong. Society is becoming unrecognizable at an increasingly expeditious rate.…",https://twitter.com/Lady_Astor/statuses/1612204101483241472,252,0,"Twitter for iPhone"
Lady_Astor,"ID 1612203756623364100","Sun Jan 08 21:45:03 +0000 2023"," RT @jorgeavizcaino: @Lady_Astor Tal vez se parta Brasil... tantas cosas pueden suceder... viste esto? https://t.co/E5fzls1nhR",https://twitter.com/Lady_Astor/statuses/1612203756623364100,3,0,"Twitter for iPhone"
Lady_Astor,"ID 1612203595323031558","Sun Jan 08 21:44:25 +0000 2023"," @GSambrandan El punto es el siguiente: ¿Cual es el castigo por llegar tarde? Pena de muerte. ¿Y el castigo por rebelarse? El mismo. Cuando se llega al punto al que se ha llegado globalmente, donde ya no se puede salir “democráticamente”, no quedan muchas alternativas.",https://twitter.com/Lady_Astor/statuses/1612203595323031558,2,6,"Twitter for iPhone"
Lady_Astor,"ID 1612196987071524865","Sun Jan 08 21:18:09 +0000 2023"," @jorgeavizcaino I think it is very strange Bolsonaro himself is in the US.",https://twitter.com/Lady_Astor/statuses/1612196987071524865,0,2,"Twitter for iPhone"
Lady_Astor,"ID 1612196521499312129","Sun Jan 08 21:16:18 +0000 2023"," RT @laderechadiario: 🇧🇷 | Dictadura en Brasil: Así como en China, Cuba e Irán, la cuenta de @laderechadiario y la web https://t.co/aKkxH3Rh…",https://twitter.com/Lady_Astor/statuses/1612196521499312129,1062,0,"Twitter for iPhone"
Lady_Astor,"ID 1612196377328758784","Sun Jan 08 21:15:44 +0000 2023"," @PhillyTechGuy All of us.",https://twitter.com/Lady_Astor/statuses/1612196377328758784,0,1,"Twitter for iPhone"
Lady_Astor,"ID 1612196305983471616","Sun Jan 08 21:15:27 +0000 2023"," Yo no apoyo al corrupto Lula y considero que aquellos que lo apoyan son mis enemigos. Argentina será destino de los refugiados políticos que deberán huir por sus vidas cuando la izquierda se haga completamente con el poder.",https://twitter.com/Lady_Astor/statuses/1612196305983471616,4,34,"Twitter for iPhone"
Lady_Astor,"ID 1612195575729987586","Sun Jan 08 21:12:33 +0000 2023"," These people know they have been defrauded and they fear what leftists will do. https://t.co/ylR0FahquQ",https://twitter.com/Lady_Astor/statuses/1612195575729987586,5,55,"Twitter for iPhone"
Lady_Astor,"ID 1612194632363917312","Sun Jan 08 21:08:48 +0000 2023"," RT @bronzeagemantis: Caribbean Rhythms 127 ""Chandalah Nationalism"": convergence of populist left and parts of right on Nietzsche's Judaean…",https://twitter.com/Lady_Astor/statuses/1612194632363917312,118,0,"Twitter for iPhone"
Lady_Astor,"ID 1612194428550283264","Sun Jan 08 21:07:59 +0000 2023"," @apex_simmaps @Heghoulian My nonno and his brother believed this. It pains me to accept it.",https://twitter.com/Lady_Astor/statuses/1612194428550283264,0,2,"Twitter for iPhone"
Lady_Astor,"ID 1612118578828046337","Sun Jan 08 16:06:35 +0000 2023"," @giantgio @Babygravy9 Futility of what you will never be. What is a plastic flower next to a freshly plucked rose?",https://twitter.com/Lady_Astor/statuses/1612118578828046337,1,79,"Twitter for iPhone"
Lady_Astor,"ID 1612117701287108608","Sun Jan 08 16:03:06 +0000 2023"," @RealSapatus They believe we have rejected their salvation and hence we are to be sacrificed.",https://twitter.com/Lady_Astor/statuses/1612117701287108608,0,1,"Twitter for iPhone"
Lady_Astor,"ID 1612117133600636928","Sun Jan 08 16:00:50 +0000 2023"," @heyyallitsHam @Babygravy9 Indeed! Class, manners, taste… are cultivated from the cradle so they become effortless and ingrained.",https://twitter.com/Lady_Astor/statuses/1612117133600636928,0,18,"Twitter for iPhone"
Lady_Astor,"ID 1612116213097762820","Sun Jan 08 15:57:11 +0000 2023"," @Babygravy9 A woman simply is. That’s what they can never understand. All efforts to uphold mimicry end up proving the fakery. It’s the same principle for older women with too much plastic surgery.",https://twitter.com/Lady_Astor/statuses/1612116213097762820,20,686,"Twitter for iPhone"
Lady_Astor,"ID 1612113321569697800","Sun Jan 08 15:45:42 +0000 2023"," 😳 https://t.co/1PO4sWFSEB",https://twitter.com/Lady_Astor/statuses/1612113321569697800,2,14,"Twitter for iPhone"
Lady_Astor,"ID 1612103268057874432","Sun Jan 08 15:05:45 +0000 2023"," RT @JMilei: @Alvamutu11 @rmrojas58 Hace tiempo que no estoy en el WEF y soy de los mayores detractores de la Agenda 2030...
Sería bueno que…",https://twitter.com/Lady_Astor/statuses/1612103268057874432,32,0,"Twitter for iPhone"
Lady_Astor,"ID 1612103099883069441","Sun Jan 08 15:05:05 +0000 2023"," RT @crockpics: David Bowie in Paris, 1977 https://t.co/3Pmol8B1VK",https://twitter.com/Lady_Astor/statuses/1612103099883069441,545,0,"Twitter for iPhone"
Lady_Astor,"ID 1612102295281602560","Sun Jan 08 15:01:53 +0000 2023"," @FloraAlkorta Falta un jinete del apocalipsis ahí.",https://twitter.com/Lady_Astor/statuses/1612102295281602560,0,5,"Twitter for iPhone"
Lady_Astor,"ID 1612102094311276546","Sun Jan 08 15:01:05 +0000 2023"," @elNinoRodriguez Ojo que Mini siendo de Acuario le pasa lo mismo! Hubo un año que sólo vino una nena!",https://twitter.com/Lady_Astor/statuses/1612102094311276546,0,0,"Twitter for iPhone"
