"Tweet author","Tweet ID","Date posted","Tweet text",URL,Retweets,Favorited,Source
NoWhiteGuiltNWG,"ID 1551591216994729985","Mon Jul 25 15:32:27 +0000 2022"," https://t.co/r8CqY6ndBv",https://twitter.com/NoWhiteGuiltNWG/statuses/1551591216994729985,0,0,"Twitter Web App"
NoWhiteGuiltNWG,"ID 1551590475794194433","Mon Jul 25 15:29:31 +0000 2022"," Democrats are destroying America | Nazi March in Florida | Going Free
https://t.co/SiYbzn4c9h",https://twitter.com/NoWhiteGuiltNWG/statuses/1551590475794194433,1,1,"Twitter Web App"
NoWhiteGuiltNWG,"ID 1551463260330803200","Mon Jul 25 07:04:00 +0000 2022"," @TwoCents79 This is very multi-layered. Assuredly, there are antiwhites who hate Donald Trump and the prospect of white people becoming more aware of their interests as a result in part of his candidacy and presidency, but that doesn't in any way mean that he is White sympathetic.",https://twitter.com/NoWhiteGuiltNWG/statuses/1551463260330803200,0,0,"Twitter for Android"
NoWhiteGuiltNWG,"ID 1551461306674339841","Mon Jul 25 06:56:14 +0000 2022"," @deadenem Oh if you care about White people then just go do good. A lot of room in the world. Best of luck.",https://twitter.com/NoWhiteGuiltNWG/statuses/1551461306674339841,0,0,"Twitter for Android"
NoWhiteGuiltNWG,"ID 1551453419570880513","Mon Jul 25 06:24:54 +0000 2022"," @MacLennanMike1 So funny, big guy. 🤣",https://twitter.com/NoWhiteGuiltNWG/statuses/1551453419570880513,0,0,"Twitter for Android"
NoWhiteGuiltNWG,"ID 1551384624252715009","Mon Jul 25 01:51:32 +0000 2022"," @PAXAVGVSTVS Yeah just a bunch of antiwhites.",https://twitter.com/NoWhiteGuiltNWG/statuses/1551384624252715009,0,1,"Twitter for Android"
NoWhiteGuiltNWG,"ID 1551311527008866304","Sun Jul 24 21:01:04 +0000 2022"," Jason Kohne - No White Guilt - Live https://t.co/p6mNPaTNLD",https://twitter.com/NoWhiteGuiltNWG/statuses/1551311527008866304,4,12,Periscope
NoWhiteGuiltNWG,"ID 1551296757610516486","Sun Jul 24 20:02:23 +0000 2022"," @mysterydondero @TwoCents79 @Jk16010 Please come on over and check out the Go Free method. You will be insanely more powerful in your advocacy if you do. We are going live on our Sunday Gathering in just one hour and I hope to see you there.",https://twitter.com/NoWhiteGuiltNWG/statuses/1551296757610516486,2,3,"Twitter for Android"
NoWhiteGuiltNWG,"ID 1551294499455963136","Sun Jul 24 19:53:24 +0000 2022"," https://t.co/xXTYnFU5Op",https://twitter.com/NoWhiteGuiltNWG/statuses/1551294499455963136,6,10,"Twitter Web App"
NoWhiteGuiltNWG,"ID 1551279847242190857","Sun Jul 24 18:55:11 +0000 2022"," People who vote Democrat finance these groups and this is a perfect example of this open secret. 🤣 Shhhhh! https://t.co/eZLmkOAS2U",https://twitter.com/NoWhiteGuiltNWG/statuses/1551279847242190857,15,48,"Twitter for Android"
NoWhiteGuiltNWG,"ID 1551264932074758145","Sun Jul 24 17:55:55 +0000 2022"," RT @BiospiritWest: ""Antiwhites will vote the cars out of our driveways and our homes out from under us."" ~ @NoWhiteGuiltNWG",https://twitter.com/NoWhiteGuiltNWG/statuses/1551264932074758145,5,0,"Twitter for Android"
NoWhiteGuiltNWG,"ID 1551093051543752705","Sun Jul 24 06:32:56 +0000 2022"," @emtfr @RepMTG Aww did i get under your skin cupcake? Lol Stop being so antiwhite - it is immoral and disgusting of you.",https://twitter.com/NoWhiteGuiltNWG/statuses/1551093051543752705,0,1,"Twitter for Android"
NoWhiteGuiltNWG,"ID 1551066994887237635","Sun Jul 24 04:49:23 +0000 2022"," RT @Jk16010: Is the policy of white erasure destroying western civilization?

Please share.",https://twitter.com/NoWhiteGuiltNWG/statuses/1551066994887237635,24,0,"Twitter for Android"
NoWhiteGuiltNWG,"ID 1550836756781613058","Sat Jul 23 13:34:30 +0000 2022"," @Token037 Yeah those antiwhite bastards are perfectly predictable.",https://twitter.com/NoWhiteGuiltNWG/statuses/1550836756781613058,0,4,"Twitter for Android"
NoWhiteGuiltNWG,"ID 1550836423841964034","Sat Jul 23 13:33:11 +0000 2022"," RT @Token037: @NoWhiteGuiltNWG I can't believe they made the shape-shifting Sauron fair skinned with light features. Amazing that. https://…",https://twitter.com/NoWhiteGuiltNWG/statuses/1550836423841964034,2,0,"Twitter for Android"
NoWhiteGuiltNWG,"ID 1550749842741370882","Sat Jul 23 07:49:08 +0000 2022"," @joimonki @RepMTG Lol you think i'm shilling for Republicans? They are just as antiwhite. The only difference is that many of the Republicans are functionally comatose, and they always get eaten alive by the lawless, immoral antiwhite Democrats.",https://twitter.com/NoWhiteGuiltNWG/statuses/1550749842741370882,0,5,"Twitter for Android"
NoWhiteGuiltNWG,"ID 1550722484072226816","Sat Jul 23 06:00:25 +0000 2022"," https://t.co/M06KkE3quG",https://twitter.com/NoWhiteGuiltNWG/statuses/1550722484072226816,2,6,"Twitter Web App"
NoWhiteGuiltNWG,"ID 1550685067428634625","Sat Jul 23 03:31:45 +0000 2022"," This isn't new, @RepMTG. The precedent of Democrat party warfare, scorched Earth and take no prisoners political warfare was established before our births. What we need now are warrior geniuses. https://t.co/yjzG2tscXP",https://twitter.com/NoWhiteGuiltNWG/statuses/1550685067428634625,8,26,"Twitter for Android"
NoWhiteGuiltNWG,"ID 1550654933866799105","Sat Jul 23 01:32:00 +0000 2022"," RT @BiospiritWest: @NoWhiteGuiltNWG 's entry for the ""What's #AntiWhite?"" competition:  https://t.co/9FrHk4aHY7",https://twitter.com/NoWhiteGuiltNWG/statuses/1550654933866799105,7,0,"Twitter for Android"
NoWhiteGuiltNWG,"ID 1550631451082858500","Fri Jul 22 23:58:41 +0000 2022"," https://t.co/5ppJeySgnY",https://twitter.com/NoWhiteGuiltNWG/statuses/1550631451082858500,0,3,"Twitter Web App"
NoWhiteGuiltNWG,"ID 1550627675127091203","Fri Jul 22 23:43:41 +0000 2022"," azimuthclark462 
“A friend told me I'm wasting my time with Going free because I'm not reaching the masses. They said I'm not getting anyone of importance Going Free. Boy are they wrong..."" Read the rest of this post at https://t.co/fEfdzC75Zf",https://twitter.com/NoWhiteGuiltNWG/statuses/1550627675127091203,0,6,"Twitter Web App"
NoWhiteGuiltNWG,"ID 1550625862353051648","Fri Jul 22 23:36:29 +0000 2022"," It’s that time again better grab your balloons and invite your friends!
Patriotic Alternative’s “It’s okay to be White” campaign is on. Read the rest of this post at https://t.co/fEfdzC75Zf
https://t.co/U7RPzhT5vF",https://twitter.com/NoWhiteGuiltNWG/statuses/1550625862353051648,1,10,"Twitter Web App"
NoWhiteGuiltNWG,"ID 1550577960830255107","Fri Jul 22 20:26:08 +0000 2022"," RT @OlavAasteson: Another explanation of
'What is antiwhite?'
This one is by @NoWhiteGuiltNWG

https://t.co/B5qdHntNy7

#antiwhite #antiwhi…",https://twitter.com/NoWhiteGuiltNWG/statuses/1550577960830255107,1,0,"Twitter for Android"
NoWhiteGuiltNWG,"ID 1550577922456649729","Fri Jul 22 20:25:59 +0000 2022"," RT @ForNullUSA: What is antiwhite? Watch this video and find out.",https://twitter.com/NoWhiteGuiltNWG/statuses/1550577922456649729,6,0,"Twitter for Android"
NoWhiteGuiltNWG,"ID 1550364340087390209","Fri Jul 22 06:17:17 +0000 2022"," https://t.co/ux6dThuZOE",https://twitter.com/NoWhiteGuiltNWG/statuses/1550364340087390209,7,12,"Twitter Web App"
NoWhiteGuiltNWG,"ID 1550273805704208384","Fri Jul 22 00:17:32 +0000 2022"," RT @FOSTERMMXXV: @Semiogogue @LentiniNathan @LokkiLundr @NoWhiteGuiltNWG @FAustralians @TheGreatOrderIs @yizzcognito @EuphemiaSigne @Jk1601…",https://twitter.com/NoWhiteGuiltNWG/statuses/1550273805704208384,12,0,"Twitter for Android"
NoWhiteGuiltNWG,"ID 1550260438075670529","Thu Jul 21 23:24:25 +0000 2022"," Spreading the concept that needs spreading!
https://t.co/Sk6VEBBaIX",https://twitter.com/NoWhiteGuiltNWG/statuses/1550260438075670529,6,14,"Twitter Web App"
NoWhiteGuiltNWG,"ID 1550207406801551360","Thu Jul 21 19:53:41 +0000 2022"," The Go Free method on antiwhitism! https://t.co/JN11EiWHvJ",https://twitter.com/NoWhiteGuiltNWG/statuses/1550207406801551360,4,11,"Twitter Web App"
NoWhiteGuiltNWG,"ID 1550185810233802753","Thu Jul 21 18:27:52 +0000 2022"," RT @TheGreatOrderIs: Rock concerts, real rock, is more shamanic than entertainment

It touches the abyss and the madness of the creative fi…",https://twitter.com/NoWhiteGuiltNWG/statuses/1550185810233802753,6,0,"Twitter for Android"
NoWhiteGuiltNWG,"ID 1550177470304993282","Thu Jul 21 17:54:44 +0000 2022"," Ambrielle Mason “Marvelous Livestream tonight Jason, I appreciate all the hard work you do in combating antiwhiteism..."" ""These GF streams help me so much and I realize how therapeutic it is for me. I'll be tuning in as much as possible. All hail King Köhne👑”",https://twitter.com/NoWhiteGuiltNWG/statuses/1550177470304993282,1,10,"Twitter Web App"
NoWhiteGuiltNWG,"ID 1550173175899721728","Thu Jul 21 17:37:40 +0000 2022"," https://t.co/oQEfRHNG0u",https://twitter.com/NoWhiteGuiltNWG/statuses/1550173175899721728,2,6,"Twitter Web App"
NoWhiteGuiltNWG,"ID 1550028240630210563","Thu Jul 21 08:01:45 +0000 2022"," @MestizoKarf Lol",https://twitter.com/NoWhiteGuiltNWG/statuses/1550028240630210563,0,1,"Twitter for Android"
NoWhiteGuiltNWG,"ID 1549991059421290497","Thu Jul 21 05:34:00 +0000 2022"," Buddy Brown Exemplifies the Worst of Conservative Cowardice and Capitulation | Roll In Going Free
https://t.co/zF8ONiozUh",https://twitter.com/NoWhiteGuiltNWG/statuses/1549991059421290497,3,5,"Twitter Web App"
NoWhiteGuiltNWG,"ID 1549973822945763329","Thu Jul 21 04:25:31 +0000 2022"," RT @realSlaughtz: ""When antiwhites talk about dog whistles, it is happening, but not as they say. It is dog whistle lie ..."" - @NoWhiteGuil…",https://twitter.com/NoWhiteGuiltNWG/statuses/1549973822945763329,3,0,"Twitter for Android"
NoWhiteGuiltNWG,"ID 1549899579675463680","Wed Jul 20 23:30:30 +0000 2022"," Jason Kohne - No White Guilt - Live https://t.co/jXVIAXdlMK",https://twitter.com/NoWhiteGuiltNWG/statuses/1549899579675463680,5,16,Periscope
NoWhiteGuiltNWG,"ID 1549893976861429761","Wed Jul 20 23:08:14 +0000 2022"," https://t.co/cA0QMUNIA2",https://twitter.com/NoWhiteGuiltNWG/statuses/1549893976861429761,4,7,"Twitter Web App"
NoWhiteGuiltNWG,"ID 1549640125952524288","Wed Jul 20 06:19:31 +0000 2022"," F Around in the Mall and Find Out | Shipping ’em to DC | Pence is a Loser | Jason Goes Political 
https://t.co/ovs6cJSigk https://t.co/kxLHYhCr5m",https://twitter.com/NoWhiteGuiltNWG/statuses/1549640125952524288,2,8,"Twitter Web App"
NoWhiteGuiltNWG,"ID 1549529628116627458","Tue Jul 19 23:00:26 +0000 2022"," Jason Kohne - No White Guilt - Live https://t.co/y08eHQ3oNh",https://twitter.com/NoWhiteGuiltNWG/statuses/1549529628116627458,4,12,Periscope
NoWhiteGuiltNWG,"ID 1549516154158432256","Tue Jul 19 22:06:54 +0000 2022"," https://t.co/XpMrui2I9v",https://twitter.com/NoWhiteGuiltNWG/statuses/1549516154158432256,5,6,"Twitter Web App"
NoWhiteGuiltNWG,"ID 1549268121197985792","Tue Jul 19 05:41:18 +0000 2022"," RT @realSlaughtz: @NoWhiteGuiltNWG I knew it, those preppers were right, Jason is sending extraterrestrial neurolinguistic programming for…",https://twitter.com/NoWhiteGuiltNWG/statuses/1549268121197985792,1,0,"Twitter for Android"
NoWhiteGuiltNWG,"ID 1549268078680309761","Tue Jul 19 05:41:08 +0000 2022"," @realSlaughtz 🤣🤣🤣",https://twitter.com/NoWhiteGuiltNWG/statuses/1549268078680309761,0,3,"Twitter for Android"
NoWhiteGuiltNWG,"ID 1549240581385179137","Tue Jul 19 03:51:52 +0000 2022"," Jason Kohne - No White Guilt - Live https://t.co/dxtyfbQNoS",https://twitter.com/NoWhiteGuiltNWG/statuses/1549240581385179137,1,6,Periscope
NoWhiteGuiltNWG,"ID 1549200122252255234","Tue Jul 19 01:11:06 +0000 2022"," RT @UpWhitey: @mysterydondero @rngfarmer3674 @NoWhiteGuiltNWG @WhiteStudentT @NYPDPC @NYPDTransit @ericadamsfornyc I hope we see the media…",https://twitter.com/NoWhiteGuiltNWG/statuses/1549200122252255234,2,0,"Twitter for Android"
NoWhiteGuiltNWG,"ID 1549175691752706048","Mon Jul 18 23:34:01 +0000 2022"," RT @ForNullUSA: Dragonsynth Adventures Tonight!
5pm Pacific / 8pm Eastern
https://t.co/GWhUzfkOgu
https://t.co/KWEsrA9JVb
https://t.co/yKOf…",https://twitter.com/NoWhiteGuiltNWG/statuses/1549175691752706048,4,0,"Twitter Web App"
NoWhiteGuiltNWG,"ID 1549162190095237122","Mon Jul 18 22:40:22 +0000 2022"," @rngfarmer3674 This is fantastic - a fantastic service to White Wellbeing! Thank you so much, good brother!",https://twitter.com/NoWhiteGuiltNWG/statuses/1549162190095237122,1,7,"Twitter for Android"
NoWhiteGuiltNWG,"ID 1549105455892398080","Mon Jul 18 18:54:56 +0000 2022"," RT @brentryang044: @NoWhiteGuiltNWG New York post using anti white term.
https://t.co/neBuWEXd8v",https://twitter.com/NoWhiteGuiltNWG/statuses/1549105455892398080,2,0,"Twitter for Android"
NoWhiteGuiltNWG,"ID 1548962403228024832","Mon Jul 18 09:26:29 +0000 2022"," @MestizoKarf Awwsome!!!",https://twitter.com/NoWhiteGuiltNWG/statuses/1548962403228024832,0,3,"Twitter for Android"
NoWhiteGuiltNWG,"ID 1548962355064803328","Mon Jul 18 09:26:18 +0000 2022"," RT @MestizoKarf: @NoWhiteGuiltNWG Jason vs Antiwhite College Professors. https://t.co/KFGv8cutZE",https://twitter.com/NoWhiteGuiltNWG/statuses/1548962355064803328,3,0,"Twitter for Android"
NoWhiteGuiltNWG,"ID 1548953564973875200","Mon Jul 18 08:51:22 +0000 2022"," Fuentes a Pedophile? | HUGE Go Free Lexical Progress | Heartbeat Signal From Space | Going Free
https://t.co/YA3OLCfUHs",https://twitter.com/NoWhiteGuiltNWG/statuses/1548953564973875200,3,9,"Twitter Web App"
NoWhiteGuiltNWG,"ID 1548890214340481024","Mon Jul 18 04:39:38 +0000 2022"," @FOSTERMMXXV Man this is awful. I'm sorry to hear this, brother.",https://twitter.com/NoWhiteGuiltNWG/statuses/1548890214340481024,0,6,"Twitter for Android"
NoWhiteGuiltNWG,"ID 1548890099206725635","Mon Jul 18 04:39:11 +0000 2022"," RT @FOSTERMMXXV: On the 14th of July, 2022, my best friend, closest love one, who meant more to me than anything or anyone - was put down.…",https://twitter.com/NoWhiteGuiltNWG/statuses/1548890099206725635,6,0,"Twitter for Android"
NoWhiteGuiltNWG,"ID 1548881092840759297","Mon Jul 18 04:03:24 +0000 2022"," This is Uge!!!! https://t.co/mMvJkiADc5",https://twitter.com/NoWhiteGuiltNWG/statuses/1548881092840759297,19,104,"Twitter Web App"
NoWhiteGuiltNWG,"ID 1548880855283769345","Mon Jul 18 04:02:27 +0000 2022"," RT @FOSTERMMXXV: AntiwhiteMP: ‘CANCEL CULTURE’

https://t.co/V8AnndZ3TP",https://twitter.com/NoWhiteGuiltNWG/statuses/1548880855283769345,7,0,"Twitter Web App"
NoWhiteGuiltNWG,"ID 1548774582256947200","Sun Jul 17 21:00:09 +0000 2022"," Jason Kohne - No White Guilt - Live https://t.co/ucEeb8mMfL",https://twitter.com/NoWhiteGuiltNWG/statuses/1548774582256947200,6,19,Periscope
NoWhiteGuiltNWG,"ID 1548750926843977728","Sun Jul 17 19:26:10 +0000 2022"," https://t.co/zklZm8K0mL",https://twitter.com/NoWhiteGuiltNWG/statuses/1548750926843977728,6,10,"Twitter Web App"
NoWhiteGuiltNWG,"ID 1548572270469468160","Sun Jul 17 07:36:15 +0000 2022"," RT @Jk16010: https://t.co/VxcPqrxhP4

Woooo",https://twitter.com/NoWhiteGuiltNWG/statuses/1548572270469468160,3,0,"Twitter for Android"
NoWhiteGuiltNWG,"ID 1548509179362418689","Sun Jul 17 03:25:32 +0000 2022"," RT @MrAndyNgo: Here is the video showing an unidentified black male sucker punching Louisville Democrat mayor Greg Fischer (@louisvillemayo…",https://twitter.com/NoWhiteGuiltNWG/statuses/1548509179362418689,1231,0,"Twitter Web App"
NoWhiteGuiltNWG,"ID 1548486237257752580","Sun Jul 17 01:54:23 +0000 2022"," Carlisle Cockatoo on Dogs or Cats &amp; What is Your Favorite Pet and Why | The After Party
https://t.co/mqKsHMuHLO",https://twitter.com/NoWhiteGuiltNWG/statuses/1548486237257752580,0,3,"Twitter Web App"
NoWhiteGuiltNWG,"ID 1548468190157492225","Sun Jul 17 00:42:40 +0000 2022"," RT @Jk16010: Do you support white well being?

Please share.",https://twitter.com/NoWhiteGuiltNWG/statuses/1548468190157492225,61,0,"Twitter for Android"
NoWhiteGuiltNWG,"ID 1548383797275549697","Sat Jul 16 19:07:19 +0000 2022"," Jason Kohne - No White Guilt - Live https://t.co/f5WLPechP9",https://twitter.com/NoWhiteGuiltNWG/statuses/1548383797275549697,7,18,Periscope
NoWhiteGuiltNWG,"ID 1548380584937828353","Sat Jul 16 18:54:33 +0000 2022"," https://t.co/J2lR3i3Hcp",https://twitter.com/NoWhiteGuiltNWG/statuses/1548380584937828353,2,4,"Twitter Web App"
NoWhiteGuiltNWG,"ID 1548212077222776835","Sat Jul 16 07:44:58 +0000 2022"," RT @UpWhitey: @ClotshotRefuser @Wh1teboiSummer9 @NoWhiteGuiltNWG You misspelled ""I'm insecure.""",https://twitter.com/NoWhiteGuiltNWG/statuses/1548212077222776835,1,0,"Twitter for Android"
NoWhiteGuiltNWG,"ID 1548105062588637185","Sat Jul 16 00:39:43 +0000 2022"," @MestizoKarf I can't see the second tweet but I agree with you to save such things after reading the first",https://twitter.com/NoWhiteGuiltNWG/statuses/1548105062588637185,0,1,"Twitter for Android"
NoWhiteGuiltNWG,"ID 1547774106694586368","Fri Jul 15 02:44:37 +0000 2022"," RT @UpWhitey: Hideous Hooters Hostesses? @NoWhiteGuiltNWG https://t.co/mUOjl8CmMu",https://twitter.com/NoWhiteGuiltNWG/statuses/1547774106694586368,4,0,"Twitter for Android"
NoWhiteGuiltNWG,"ID 1547615582186459136","Thu Jul 14 16:14:42 +0000 2022"," https://t.co/N4MvpoDakM",https://twitter.com/NoWhiteGuiltNWG/statuses/1547615582186459136,1,3,"Twitter Web App"
NoWhiteGuiltNWG,"ID 1547613038731091975","Thu Jul 14 16:04:36 +0000 2022"," https://t.co/QaPKGDP0cS
“I STOMP Antiwhites in every interaction, as well as always receive likes, loves and messages of agreement to my comments that utilize the dialect, and a link to https://t.co/iW3DFUOFQU, even YEARS..."" Read the rest of this post at https://t.co/fEfdzBPuAF",https://twitter.com/NoWhiteGuiltNWG/statuses/1547613038731091975,3,7,"Twitter Web App"
NoWhiteGuiltNWG,"ID 1547509175055417344","Thu Jul 14 09:11:53 +0000 2022"," I might have to do a livestream on this. The Republicans handle this unbelievably poorly. https://t.co/NngX2NltgH",https://twitter.com/NoWhiteGuiltNWG/statuses/1547509175055417344,2,12,"Twitter for Android"
NoWhiteGuiltNWG,"ID 1547456336501391364","Thu Jul 14 05:41:55 +0000 2022"," Roasting PrepperNurse While he is Live and I Dismantle Prepping | Roll In Going Free
https://t.co/aOi7MidPXX",https://twitter.com/NoWhiteGuiltNWG/statuses/1547456336501391364,0,2,"Twitter Web App"
NoWhiteGuiltNWG,"ID 1547423401538686976","Thu Jul 14 03:31:03 +0000 2022"," RT @MichiganWave: Solid review of a doom porn channel by Jason.
Going big into ""prepping"" is useless if you don't have a network of like mi…",https://twitter.com/NoWhiteGuiltNWG/statuses/1547423401538686976,4,0,"Twitter for Android"
NoWhiteGuiltNWG,"ID 1547380831701897222","Thu Jul 14 00:41:53 +0000 2022"," https://t.co/oxRC0LRwhL",https://twitter.com/NoWhiteGuiltNWG/statuses/1547380831701897222,3,6,"Twitter Web App"
NoWhiteGuiltNWG,"ID 1547378851696627712","Thu Jul 14 00:34:01 +0000 2022"," Jason Kohne - No White Guilt - Live https://t.co/uacdopkyTc",https://twitter.com/NoWhiteGuiltNWG/statuses/1547378851696627712,3,7,Periscope
NoWhiteGuiltNWG,"ID 1547318367341711362","Wed Jul 13 20:33:41 +0000 2022"," https://t.co/bvIKbA1069",https://twitter.com/NoWhiteGuiltNWG/statuses/1547318367341711362,2,3,"Twitter Web App"
NoWhiteGuiltNWG,"ID 1547111853515575297","Wed Jul 13 06:53:04 +0000 2022"," Which Way America – New Galactic Horizons or Microaggressions &amp; Carnival Cruise Brawls | JGP 
https://t.co/23mloEFfer",https://twitter.com/NoWhiteGuiltNWG/statuses/1547111853515575297,1,4,"Twitter Web App"
NoWhiteGuiltNWG,"ID 1546992128181473280","Tue Jul 12 22:57:19 +0000 2022"," Jason Kohne - No White Guilt - Live https://t.co/ucImzifSfs",https://twitter.com/NoWhiteGuiltNWG/statuses/1546992128181473280,5,7,Periscope
NoWhiteGuiltNWG,"ID 1546980955444989953","Tue Jul 12 22:12:55 +0000 2022"," https://t.co/mo7czD44xN",https://twitter.com/NoWhiteGuiltNWG/statuses/1546980955444989953,4,6,"Twitter Web App"
NoWhiteGuiltNWG,"ID 1546405745406709760","Mon Jul 11 08:07:15 +0000 2022"," China’s AI to Test Loyalty | Dear White People: When You Say You ‘Don’t See Color’… | Going Free
https://t.co/vqbkufstRQ",https://twitter.com/NoWhiteGuiltNWG/statuses/1546405745406709760,0,3,"Twitter Web App"
NoWhiteGuiltNWG,"ID 1546405169499348992","Mon Jul 11 08:04:57 +0000 2022"," This is the link for Sunday's gathering that works: https://t.co/aH1IG95ySC",https://twitter.com/NoWhiteGuiltNWG/statuses/1546405169499348992,1,5,"Twitter Web App"
NoWhiteGuiltNWG,"ID 1546344499458220032","Mon Jul 11 04:03:53 +0000 2022"," Can anyone see my tweet directed at YouTube?",https://twitter.com/NoWhiteGuiltNWG/statuses/1546344499458220032,0,7,"Twitter Web App"
NoWhiteGuiltNWG,"ID 1546340538969890817","Mon Jul 11 03:48:08 +0000 2022"," @YouTube @YouTubeCreators We just did an over 30 min long test and only 1 of my 20 plus thousand subs that eventually showed up got an alert and none of them got my message from the community tab.",https://twitter.com/NoWhiteGuiltNWG/statuses/1546340538969890817,2,3,"Twitter Web App"
NoWhiteGuiltNWG,"ID 1546334187778605056","Mon Jul 11 03:22:54 +0000 2022"," @YouTubeCreators @YouTube Why isn't anyone receiving alerts when I go live on my channel? And why aren't folks receiving my community comments? My channel is https://t.co/B8F29PDYUz",https://twitter.com/NoWhiteGuiltNWG/statuses/1546334187778605056,1,6,"Twitter Web App"
NoWhiteGuiltNWG,"ID 1546332096699871233","Mon Jul 11 03:14:35 +0000 2022"," Jason Kohne - No White Guilt - Live https://t.co/spuDtYZ5Jv",https://twitter.com/NoWhiteGuiltNWG/statuses/1546332096699871233,0,5,Periscope
NoWhiteGuiltNWG,"ID 1546327332201279488","Mon Jul 11 02:55:40 +0000 2022"," Jason Kohne - No White Guilt - Live https://t.co/JdjPXZExRL",https://twitter.com/NoWhiteGuiltNWG/statuses/1546327332201279488,1,8,Periscope
NoWhiteGuiltNWG,"ID 1546322437473648642","Mon Jul 11 02:36:13 +0000 2022"," Jason Kohne - No White Guilt - Live https://t.co/wfscPpgs7G",https://twitter.com/NoWhiteGuiltNWG/statuses/1546322437473648642,1,5,Periscope
NoWhiteGuiltNWG,"ID 1546322191171534848","Mon Jul 11 02:35:14 +0000 2022"," This is a test https://t.co/oCQvNxXfW9",https://twitter.com/NoWhiteGuiltNWG/statuses/1546322191171534848,0,10,Periscope
NoWhiteGuiltNWG,"ID 1546240501606670337","Sun Jul 10 21:10:37 +0000 2022"," https://t.co/7sRVwWrspA",https://twitter.com/NoWhiteGuiltNWG/statuses/1546240501606670337,3,4,"Twitter Web App"
NoWhiteGuiltNWG,"ID 1546239394574524416","Sun Jul 10 21:06:14 +0000 2022"," China’s AI to Test Loyalty | Dear White People: When You Say You ‘Don’t See Color’… | Going Free https://t.co/dKmMJLJhrj",https://twitter.com/NoWhiteGuiltNWG/statuses/1546239394574524416,4,8,Periscope
NoWhiteGuiltNWG,"ID 1546237897640013824","Sun Jul 10 21:00:17 +0000 2022"," Jason Kohne - No White Guilt - Live https://t.co/zZC8ImZFaT",https://twitter.com/NoWhiteGuiltNWG/statuses/1546237897640013824,2,15,Periscope
NoWhiteGuiltNWG,"ID 1546224008894599178","Sun Jul 10 20:05:05 +0000 2022"," https://t.co/L3dgTPCKnW",https://twitter.com/NoWhiteGuiltNWG/statuses/1546224008894599178,2,5,"Twitter Web App"
NoWhiteGuiltNWG,"ID 1546032534261321728","Sun Jul 10 07:24:14 +0000 2022"," He crawls out of a potted plant next to you and asks for directions to the vaccine office, and you say “Sure, I just came from there….” https://t.co/bIJsCOApkY",https://twitter.com/NoWhiteGuiltNWG/statuses/1546032534261321728,3,12,"Twitter Web App"
NoWhiteGuiltNWG,"ID 1546031400838746112","Sun Jul 10 07:19:44 +0000 2022"," @FOSTERMMXXV Wonderful brother! Did you get a copyright claim or strike? Will you email it to me, please?",https://twitter.com/NoWhiteGuiltNWG/statuses/1546031400838746112,0,2,"Twitter Web App"
NoWhiteGuiltNWG,"ID 1546030483821191168","Sun Jul 10 07:16:05 +0000 2022"," RT @FOSTERMMXXV: Brand New Song!!! 

It Is Love 🎧 @NoWhiteGuiltNWG 

https://t.co/OYvtJKIojr

I got an instant copyright claim on this one…",https://twitter.com/NoWhiteGuiltNWG/statuses/1546030483821191168,3,0,"Twitter Web App"
NoWhiteGuiltNWG,"ID 1545870912406388737","Sat Jul 09 20:42:01 +0000 2022"," https://t.co/YMPrl1K6Ij",https://twitter.com/NoWhiteGuiltNWG/statuses/1545870912406388737,1,2,"Twitter Web App"
NoWhiteGuiltNWG,"ID 1545843071904108545","Sat Jul 09 18:51:23 +0000 2022"," RT @Jk16010: @libsoftiktok She's antiwhite.  Pretty sick one too.",https://twitter.com/NoWhiteGuiltNWG/statuses/1545843071904108545,1,0,"Twitter for Android"
NoWhiteGuiltNWG,"ID 1545622582795419648","Sat Jul 09 04:15:14 +0000 2022"," @MestizoKarf Let me check this out, brother. Thank you!",https://twitter.com/NoWhiteGuiltNWG/statuses/1545622582795419648,0,1,"Twitter for Android"
NoWhiteGuiltNWG,"ID 1545591797384183811","Sat Jul 09 02:12:54 +0000 2022"," https://t.co/oBuWMZfQ6G",https://twitter.com/NoWhiteGuiltNWG/statuses/1545591797384183811,3,4,"Twitter Web App"
NoWhiteGuiltNWG,"ID 1545586301679828994","Sat Jul 09 01:51:04 +0000 2022"," @rngfarmer3674 This graph would be better with ""white erasure,"" as replacing things is a good thing in our lived experience.",https://twitter.com/NoWhiteGuiltNWG/statuses/1545586301679828994,2,6,"Twitter for Android"
NoWhiteGuiltNWG,"ID 1545538374928400385","Fri Jul 08 22:40:37 +0000 2022"," The Goodly Dragon 
“About a month ago my sister was mocking the concept of the war on Christmas. I said, ""I agree. There's no war on Christmas. There's a war on Western culture and anything associated with Westernkind..."" Read the rest of this post at https://t.co/fEfdzC75Zf",https://twitter.com/NoWhiteGuiltNWG/statuses/1545538374928400385,3,13,"Twitter Web App"
NoWhiteGuiltNWG,"ID 1545534870809632773","Fri Jul 08 22:26:42 +0000 2022"," https://t.co/OZuFHZnPM3",https://twitter.com/NoWhiteGuiltNWG/statuses/1545534870809632773,2,4,"Twitter Web App"
