"Tweet author","Tweet ID","Date posted","Tweet text",URL,Retweets,Favorited,Source
nwgclips,"ID 1491903587718467588","Thu Feb 10 22:35:08 +0000 2022"," @jstephenson84 @PunishedGloyper @ScottMGreer @TheRalphRetort @TheQuartering @jordanbpeterson @RichardHanania Why are you so antiwhite that you want white erasure?",https://twitter.com/nwgclips/statuses/1491903587718467588,0,11,"Twitter Web App"
nwgclips,"ID 1491903383241961472","Thu Feb 10 22:34:19 +0000 2022"," @PunishedGloyper @ScottMGreer @TheRalphRetort @TheQuartering @jordanbpeterson @RichardHanania White erasure.",https://twitter.com/nwgclips/statuses/1491903383241961472,0,1,"Twitter Web App"
nwgclips,"ID 1491903108179546124","Thu Feb 10 22:33:13 +0000 2022"," @MythinformedMKE It doesn't matter. If you are white, you can never be antiwhite enough.",https://twitter.com/nwgclips/statuses/1491903108179546124,0,2,"Twitter Web App"
nwgclips,"ID 1491902466383831040","Thu Feb 10 22:30:40 +0000 2022"," @shiagi @DaddyWarpig I was speaking from Amazon's point of view.",https://twitter.com/nwgclips/statuses/1491902466383831040,0,0,"Twitter Web App"
nwgclips,"ID 1491902234615066626","Thu Feb 10 22:29:45 +0000 2022"," @solar_vilt @VanityFair @LOTRonPrime @PrimeVideo @NazaninBoniadi @IsmaelC_C Women can create their own fiction wherein they are the heroes. You aren't entitled to be represented in someone else's creation.",https://twitter.com/nwgclips/statuses/1491902234615066626,0,3,"Twitter Web App"
nwgclips,"ID 1491901325281484803","Thu Feb 10 22:26:08 +0000 2022"," @VAKnightStick @VanityFair @LOTRonPrime @PrimeVideo @NazaninBoniadi @IsmaelC_C Why do you want to white erase LOTR?",https://twitter.com/nwgclips/statuses/1491901325281484803,0,0,"Twitter Web App"
nwgclips,"ID 1491900802750943239","Thu Feb 10 22:24:04 +0000 2022"," @shiagi @DaddyWarpig Antiwhiteism comes before logic.",https://twitter.com/nwgclips/statuses/1491900802750943239,0,10,"Twitter Web App"
nwgclips,"ID 1491560313602387981","Wed Feb 09 23:51:05 +0000 2022"," Live in 10 min https://t.co/RtEga1kXgh",https://twitter.com/nwgclips/statuses/1491560313602387981,0,1,"Twitter Web App"
nwgclips,"ID 1491209770182721539","Wed Feb 09 00:38:09 +0000 2022"," How to Refuse Antiwhite Obedience Training https://t.co/bl0I35H0ob 
@NoWhiteGuiltNWG https://t.co/8afRXQPXVu",https://twitter.com/nwgclips/statuses/1491209770182721539,3,14,"Twitter Web App"
nwgclips,"ID 1490923890109206528","Tue Feb 08 05:42:10 +0000 2022"," @NoWhiteGuiltNWG's pragmatic plan to unite all nationalist groups... https://t.co/KC3LI2MiTf",https://twitter.com/nwgclips/statuses/1490923890109206528,3,23,"Twitter Web App"
nwgclips,"ID 1490910612989554688","Tue Feb 08 04:49:24 +0000 2022"," @teamdahmer @TraditionalMike @NoWhiteGuiltNWG Go Free, friend. https://t.co/vXiao6dBij",https://twitter.com/nwgclips/statuses/1490910612989554688,0,2,"Twitter Web App"
nwgclips,"ID 1490827024591642626","Mon Feb 07 23:17:15 +0000 2022"," 9-Year-Old Girl Brutally Raped and Murdered in Antiwhite Farm Attack
https://t.co/Cq2osENnB0 
@TraditionalMike @NoWhiteGuiltNWG https://t.co/ee5cws9782",https://twitter.com/nwgclips/statuses/1490827024591642626,11,21,"Twitter Web App"
nwgclips,"ID 1490824216769355776","Mon Feb 07 23:06:06 +0000 2022"," The antidote to antiwhiteism.
https://t.co/fL2kxHxZxu https://t.co/Um9Dtwv2Uj",https://twitter.com/nwgclips/statuses/1490824216769355776,4,19,"Twitter Web App"
nwgclips,"ID 1490445192842858498","Sun Feb 06 21:59:59 +0000 2022"," It's time to Go Free! https://t.co/w6bKy3aiC2 https://t.co/JydFf0newm",https://twitter.com/nwgclips/statuses/1490445192842858498,3,9,"Twitter Web App"
nwgclips,"ID 1490134980596543491","Sun Feb 06 01:27:19 +0000 2022"," @Truckers4Freedm ""white supremacy"" is an antiwhite superstition.",https://twitter.com/nwgclips/statuses/1490134980596543491,0,1,"Twitter Web App"
nwgclips,"ID 1490131482660294661","Sun Feb 06 01:13:25 +0000 2022"," Another heartwarming piece by @Lycomedes 
Elysian Fields v2 https://t.co/mvciEBFX18",https://twitter.com/nwgclips/statuses/1490131482660294661,1,3,"Twitter Web App"
nwgclips,"ID 1490070014157893636","Sat Feb 05 21:09:10 +0000 2022"," @NoWhiteGuiltNWG does not suggest that Canadian truckers do this:

#FreedomConvoyCanada2022 #FreedomConvoyCanada #FreedomTruckers https://t.co/OI1hvrhjDt",https://twitter.com/nwgclips/statuses/1490070014157893636,5,17,"Twitter Web App"
nwgclips,"ID 1490060172823252992","Sat Feb 05 20:30:03 +0000 2022"," @NoWhiteGuiltNWG I never thought I'd see you mentioned in AmRen!
https://t.co/1CuOPHPhOk https://t.co/4i5NPt1bEI",https://twitter.com/nwgclips/statuses/1490060172823252992,1,9,"Twitter Web App"
nwgclips,"ID 1490058767517589509","Sat Feb 05 20:24:28 +0000 2022"," RT @TheHakeReport: James Hake on His Youth | White Wellbeing Is Good for Everyone | The After Party (TAP) w/ Jason Köhne @NoWhiteGuiltNWG a…",https://twitter.com/nwgclips/statuses/1490058767517589509,5,0,"Twitter Web App"
nwgclips,"ID 1490058707312467971","Sat Feb 05 20:24:14 +0000 2022"," @capitalistJeff @Elmr_Fudd_again Antiwhites.",https://twitter.com/nwgclips/statuses/1490058707312467971,0,0,"Twitter Web App"
nwgclips,"ID 1490051215601901570","Sat Feb 05 19:54:28 +0000 2022"," Less than 50 copies left. Get yours before they are gone! https://t.co/NfHbsLUTJq",https://twitter.com/nwgclips/statuses/1490051215601901570,2,7,"Twitter Web App"
nwgclips,"ID 1489409447818633217","Fri Feb 04 01:24:18 +0000 2022"," @Helen88327762 @Kate94793608 You mean antiwhiteism?",https://twitter.com/nwgclips/statuses/1489409447818633217,0,2,"Twitter Web App"
nwgclips,"ID 1489409220265062402","Fri Feb 04 01:23:24 +0000 2022"," @NoWhiteGuiltNWG explains why he doesn't consume dairy - and why you may want to do the same. 

https://t.co/zQ5Kgwd6S2",https://twitter.com/nwgclips/statuses/1489409220265062402,1,3,"Twitter Web App"
nwgclips,"ID 1489042469895479296","Thu Feb 03 01:06:04 +0000 2022"," Live now - very interesting. https://t.co/6vezaCbIGd",https://twitter.com/nwgclips/statuses/1489042469895479296,0,2,"Twitter Web App"
nwgclips,"ID 1489035464392773634","Thu Feb 03 00:38:14 +0000 2022"," Live @ 8pm EST https://t.co/Wr4gWnD2Ea",https://twitter.com/nwgclips/statuses/1489035464392773634,0,1,"Twitter Web App"
nwgclips,"ID 1489008694478221314","Wed Feb 02 22:51:51 +0000 2022"," No White Guilt Humiliates Starbucks Barista https://t.co/euasJiikFJ via @YouTube",https://twitter.com/nwgclips/statuses/1489008694478221314,0,3,"Twitter Web App"
nwgclips,"ID 1488961588631638023","Wed Feb 02 19:44:40 +0000 2022"," Patriotic Weekly Review - with Vincent James https://t.co/VMBVbvmNsV #LBRY via @OdyseeTeam 

Live now",https://twitter.com/nwgclips/statuses/1488961588631638023,0,2,"Twitter Web App"
nwgclips,"ID 1488634559180771330","Tue Feb 01 22:05:11 +0000 2022"," @NoWhiteGuiltNWG 
Billionaires are Mortal Gods https://t.co/eyuKl27Pzk",https://twitter.com/nwgclips/statuses/1488634559180771330,1,3,"Twitter Web App"
nwgclips,"ID 1488305408938807296","Tue Feb 01 00:17:15 +0000 2022"," @NoWhiteGuiltNWG's warning to followers of @jordanbpeterson 
https://t.co/8OBo5M5EgQ",https://twitter.com/nwgclips/statuses/1488305408938807296,0,0,"Twitter Web App"
nwgclips,"ID 1488303305021444096","Tue Feb 01 00:08:53 +0000 2022"," Artist Spotlight - Nils Widerberg https://t.co/DWL8oCtMK6 via @YouTube",https://twitter.com/nwgclips/statuses/1488303305021444096,0,0,"Twitter Web App"
nwgclips,"ID 1488303146300493827","Tue Feb 01 00:08:16 +0000 2022"," @NoWhiteGuiltNWG's warning to Jordan Peterson Fans
https://t.co/8OBo5M5EgQ",https://twitter.com/nwgclips/statuses/1488303146300493827,2,7,"Twitter Web App"
nwgclips,"ID 1487909059290406916","Sun Jan 30 22:02:18 +0000 2022"," LIVE NOW!!!!

Freedom Convoy | WP Cultists Biggest Impediment To White Wellbeing | Another 2022 Victory | GoingFree https://t.co/0rQIxGxokh https://t.co/QfSnxiB7cD",https://twitter.com/nwgclips/statuses/1487909059290406916,0,4,"Twitter Web App"
nwgclips,"ID 1487160394225434625","Fri Jan 28 20:27:22 +0000 2022"," That has always been its definition. https://t.co/ZQEC3EYenY",https://twitter.com/nwgclips/statuses/1487160394225434625,2,6,"Twitter Web App"
nwgclips,"ID 1487156356062879755","Fri Jan 28 20:11:19 +0000 2022"," @AhComfy Likely a result of the antiwhite meme pathogens in entertainment.",https://twitter.com/nwgclips/statuses/1487156356062879755,0,2,"Twitter Web App"
nwgclips,"ID 1487155900171399172","Fri Jan 28 20:09:31 +0000 2022"," Outrageous. Another example of #antiwhiteism in the judicial system. https://t.co/scOilQDHDL #LBRY",https://twitter.com/nwgclips/statuses/1487155900171399172,1,3,"Twitter Web App"
nwgclips,"ID 1487155121591099392","Fri Jan 28 20:06:25 +0000 2022"," @KBloodfang @StGeoDude1 @jordanbpeterson @joerogan American Indian tribes slaughtered and enslaved each other and white settlers. But you only condemn whites because you are antiwhite and want to white guilt us.",https://twitter.com/nwgclips/statuses/1487155121591099392,0,0,"Twitter Web App"
nwgclips,"ID 1487152464751177731","Fri Jan 28 19:55:52 +0000 2022"," @TheWand36470391 @palevieira @jordanbpeterson @joerogan He denies white erasure because he is antiwhite and wants it to continue.",https://twitter.com/nwgclips/statuses/1487152464751177731,0,0,"Twitter Web App"
nwgclips,"ID 1486849875920801796","Thu Jan 27 23:53:29 +0000 2022"," @palevieira @TheWand36470391 @jordanbpeterson @joerogan https://t.co/QrbfRk750q",https://twitter.com/nwgclips/statuses/1486849875920801796,0,0,"Twitter Web App"
nwgclips,"ID 1486849773340610568","Thu Jan 27 23:53:04 +0000 2022"," @palevieira @TheWand36470391 @jordanbpeterson @joerogan LOL ever heard of the Rwandan Genocide, or how about the Uyghur Genocide? Every race has committed genocide, antiwhite.",https://twitter.com/nwgclips/statuses/1486849773340610568,0,0,"Twitter Web App"
nwgclips,"ID 1486848210392039425","Thu Jan 27 23:46:52 +0000 2022"," @StGeoDude1 @KBloodfang @jordanbpeterson @joerogan What other race has fought to end slavery?",https://twitter.com/nwgclips/statuses/1486848210392039425,0,0,"Twitter Web App"
nwgclips,"ID 1486847808707735552","Thu Jan 27 23:45:16 +0000 2022"," @palevieira @TheWand36470391 @jordanbpeterson @joerogan Guilt engenders self-hate. If nonwhite children were taught that they were of an evil people, you would agree that they would hate themselves as a result. Your antiwhiteism is showing.",https://twitter.com/nwgclips/statuses/1486847808707735552,0,0,"Twitter Web App"
nwgclips,"ID 1486846304286388227","Thu Jan 27 23:39:17 +0000 2022"," @palevieira @TheWand36470391 @jordanbpeterson @joerogan What's wrong with teaching white children to hate themselves and their people? Only an antiwhite would ask that.",https://twitter.com/nwgclips/statuses/1486846304286388227,0,0,"Twitter Web App"
nwgclips,"ID 1486845637064859653","Thu Jan 27 23:36:38 +0000 2022"," @KBloodfang @StGeoDude1 @jordanbpeterson @joerogan You mean the history that white people put an end to slavery, which had been practiced by all of humanity for eons?",https://twitter.com/nwgclips/statuses/1486845637064859653,0,0,"Twitter Web App"
nwgclips,"ID 1486844928311414784","Thu Jan 27 23:33:49 +0000 2022"," @tara_bert Liar. White erasure is everywhere: in advertising, movies, television - it's real and you know it. You just want it.",https://twitter.com/nwgclips/statuses/1486844928311414784,0,0,"Twitter Web App"
nwgclips,"ID 1486843805106122754","Thu Jan 27 23:29:22 +0000 2022"," @tara_bert Whites can be antiwhite just like fat people can hate being fat.",https://twitter.com/nwgclips/statuses/1486843805106122754,0,0,"Twitter Web App"
nwgclips,"ID 1486843011132702732","Thu Jan 27 23:26:12 +0000 2022"," @AQuantumCat1 #whiteerasure",https://twitter.com/nwgclips/statuses/1486843011132702732,0,3,"Twitter Web App"
nwgclips,"ID 1486532116720623618","Thu Jan 27 02:50:49 +0000 2022"," @BritCosmic @NoWhiteGuiltNWG It's also why Westernkind is being white erased from the planet. Let us not sacrifice our people on the altar of our ideas.",https://twitter.com/nwgclips/statuses/1486532116720623618,0,1,"Twitter Web App"
nwgclips,"ID 1486529643691667456","Thu Jan 27 02:41:00 +0000 2022"," Border crossers aren't being pumped into the West only for votes...
https://t.co/9rdbJnqp9C",https://twitter.com/nwgclips/statuses/1486529643691667456,0,4,"Twitter Web App"
nwgclips,"ID 1486525211654729728","Thu Jan 27 02:23:23 +0000 2022"," ""That is what we promise to you."" - @NoWhiteGuiltNWG 
#GoFree https://t.co/zKegqZEpOq",https://twitter.com/nwgclips/statuses/1486525211654729728,3,21,"Twitter Web App"
nwgclips,"ID 1486524579388534792","Thu Jan 27 02:20:52 +0000 2022"," @StGeoDude1 @jordanbpeterson @joerogan Yes. It associates white people with oppression.",https://twitter.com/nwgclips/statuses/1486524579388534792,0,0,"Twitter Web App"
nwgclips,"ID 1486523209369497600","Thu Jan 27 02:15:26 +0000 2022"," RT @GothicBoar: No-Go Zone: The Great Canadian Trucker Hope, War With Russia https://t.co/7vHpwH2YdA",https://twitter.com/nwgclips/statuses/1486523209369497600,14,0,"Twitter Web App"
nwgclips,"ID 1486523058563141633","Thu Jan 27 02:14:50 +0000 2022"," @StGeoDude1 @jordanbpeterson @joerogan An antiwhite slur.",https://twitter.com/nwgclips/statuses/1486523058563141633,0,0,"Twitter Web App"
nwgclips,"ID 1486520254377480195","Thu Jan 27 02:03:41 +0000 2022"," @Bridgart @jordanbpeterson @joerogan It is not the similarities that make us the same. It is the differences that make us different. #GoFree",https://twitter.com/nwgclips/statuses/1486520254377480195,0,3,"Twitter Web App"
nwgclips,"ID 1486519999678357506","Thu Jan 27 02:02:40 +0000 2022"," @Mistyhaze76 @jordanbpeterson @joerogan Diversity IS division.",https://twitter.com/nwgclips/statuses/1486519999678357506,0,2,"Twitter Web App"
nwgclips,"ID 1486518248602574851","Thu Jan 27 01:55:43 +0000 2022"," @StGeoDude1 @jordanbpeterson @joerogan Oh, you are talking about Antiwhiteism.",https://twitter.com/nwgclips/statuses/1486518248602574851,0,4,"Twitter Web App"
nwgclips,"ID 1486518051789062149","Thu Jan 27 01:54:56 +0000 2022"," @TheWand36470391 @jordanbpeterson @joerogan Critical race theory is just one subset of #antiwhitism. #GoFree",https://twitter.com/nwgclips/statuses/1486518051789062149,0,2,"Twitter Web App"
nwgclips,"ID 1486517337578737665","Thu Jan 27 01:52:06 +0000 2022"," @jordanbpeterson @joerogan Race isn't skin deep. It extends to the core of our being.",https://twitter.com/nwgclips/statuses/1486517337578737665,0,6,"Twitter Web App"
nwgclips,"ID 1486484097438466054","Wed Jan 26 23:40:01 +0000 2022"," @AhComfy It's not supposed to make sense. Inclusivity and tolerance are just antiwhite pretexts to inflict harm on Westernkind and Western Civilization.",https://twitter.com/nwgclips/statuses/1486484097438466054,1,5,"Twitter Web App"
nwgclips,"ID 1486483592091947009","Wed Jan 26 23:38:00 +0000 2022"," The Most Powerful Fuel for Human Motivation https://t.co/VedDvXutoz 
@NoWhiteGuiltNWG",https://twitter.com/nwgclips/statuses/1486483592091947009,0,1,"Twitter Web App"
nwgclips,"ID 1486458796700540936","Wed Jan 26 21:59:28 +0000 2022"," This is a great opportunity to spread white wellbeing. https://t.co/oGC1FeTydA",https://twitter.com/nwgclips/statuses/1486458796700540936,1,2,"Twitter Web App"
nwgclips,"ID 1486195709925892096","Wed Jan 26 04:34:04 +0000 2022"," Jordan Peterson Dismantled https://t.co/VjhyERKCOf https://t.co/IfKt5PEZN2",https://twitter.com/nwgclips/statuses/1486195709925892096,0,3,"Twitter Web App"
nwgclips,"ID 1486184413469757441","Wed Jan 26 03:49:10 +0000 2022"," @MythinformedMKE @jordanbpeterson That's just one example of antiwhiteism in society.",https://twitter.com/nwgclips/statuses/1486184413469757441,0,1,"Twitter Web App"
nwgclips,"ID 1486131384745963520","Wed Jan 26 00:18:27 +0000 2022"," RT @SchoonerFarm: 📢We are seeking a few interns/volunteers for the 2022 growing season! Learn how to grow produce organically and sell at a…",https://twitter.com/nwgclips/statuses/1486131384745963520,10,0,"Twitter Web App"
nwgclips,"ID 1485781858227040261","Tue Jan 25 01:09:34 +0000 2022"," LIVE NOW
An audio-visual masterpiece
Dragonsynth Adventures with @ForNullUSA  

Chill &amp; chat with us
https://t.co/tZqim2Nr3Y https://t.co/BKQ8NCvNgy",https://twitter.com/nwgclips/statuses/1485781858227040261,1,4,"Twitter Web App"
nwgclips,"ID 1485778050490978305","Tue Jan 25 00:54:26 +0000 2022"," RT @wayotworld: #Ukraine https://t.co/YedXLx95Ef",https://twitter.com/nwgclips/statuses/1485778050490978305,77,0,"Twitter Web App"
nwgclips,"ID 1485447701860950018","Mon Jan 24 03:01:45 +0000 2022"," White Shooter - Nonwhite Shooter
@NoWhiteGuiltNWG https://t.co/B7yx3fgRHq",https://twitter.com/nwgclips/statuses/1485447701860950018,9,28,"Twitter Web App"
nwgclips,"ID 1485103996171919364","Sun Jan 23 04:15:59 +0000 2022"," @JT8338 @TheRalphRetort @NoWhiteGuiltNWG Exactly and Destiny knows it. Like most antiwhites, he was being disingenuous.",https://twitter.com/nwgclips/statuses/1485103996171919364,0,10,"Twitter Web App"
nwgclips,"ID 1485071164942819328","Sun Jan 23 02:05:31 +0000 2022"," LIVE https://t.co/aZtELCMhkC",https://twitter.com/nwgclips/statuses/1485071164942819328,1,3,"Twitter Web App"
nwgclips,"ID 1485032512011309056","Sat Jan 22 23:31:56 +0000 2022"," Are you getting it yet, Destiny?
@TheRalphRetort @NoWhiteGuiltNWG https://t.co/y1NMrY0Xkn",https://twitter.com/nwgclips/statuses/1485032512011309056,18,81,"Twitter Web App"
nwgclips,"ID 1485028032876318720","Sat Jan 22 23:14:08 +0000 2022"," @peterdr22040700 @SaltyCracker9 It's happened before.",https://twitter.com/nwgclips/statuses/1485028032876318720,0,0,"Twitter Web App"
nwgclips,"ID 1485025201825931274","Sat Jan 22 23:02:53 +0000 2022"," @ntc2159 @TomFitton Exactly. No more white erasure.",https://twitter.com/nwgclips/statuses/1485025201825931274,0,0,"Twitter Web App"
nwgclips,"ID 1485024999882858496","Sat Jan 22 23:02:05 +0000 2022"," @Jurgy001 @TomFitton That's a good point. Why are these border crossers being allowed into our communities while Westernkind suffers lockdowns?",https://twitter.com/nwgclips/statuses/1485024999882858496,0,0,"Twitter Web App"
nwgclips,"ID 1485019349387780105","Sat Jan 22 22:39:37 +0000 2022"," @SchoonerFarm @BraveVasalisa That's great news!",https://twitter.com/nwgclips/statuses/1485019349387780105,0,1,"Twitter Web App"
nwgclips,"ID 1484312708585779201","Thu Jan 20 23:51:41 +0000 2022"," @jjauthor https://t.co/oMY4m1LRfk",https://twitter.com/nwgclips/statuses/1484312708585779201,0,1,"Twitter Web App"
nwgclips,"ID 1484312504440348673","Thu Jan 20 23:50:52 +0000 2022"," @NoWhiteGuiltNWG  On The New World Order https://t.co/oMY4m1LjpM https://t.co/RJjCh9hxW8",https://twitter.com/nwgclips/statuses/1484312504440348673,0,2,"Twitter Web App"
nwgclips,"ID 1484002409357709319","Thu Jan 20 03:18:40 +0000 2022"," Mark Collett vs Destiny Killstream Debate Highlights with Commentary 
https://t.co/4ut4L3nR3r 
@NoWhiteGuiltNWG https://t.co/VjoNzHhEs8",https://twitter.com/nwgclips/statuses/1484002409357709319,2,15,"Twitter Web App"
nwgclips,"ID 1482908776185348102","Mon Jan 17 02:52:58 +0000 2022"," Going Free with @NoWhiteGuiltNWG 
Sundays 5pm EST https://t.co/hnW1PYHUNc

""...as though the group skyrocketing in suicide isn't white males."" https://t.co/HiS7skqa6d",https://twitter.com/nwgclips/statuses/1482908776185348102,4,22,"Twitter Web App"
nwgclips,"ID 1482895797284921347","Mon Jan 17 02:01:23 +0000 2022"," Jordan Peterson fans need to hear this https://t.co/MWnLJgPOum",https://twitter.com/nwgclips/statuses/1482895797284921347,1,12,"Twitter Web App"
nwgclips,"ID 1482888917573644288","Mon Jan 17 01:34:03 +0000 2022"," @terminallyOL Denying white erasure is akin to denying that the sky is blue. You are denying white erasure because you are antiwhite and want it to continue.",https://twitter.com/nwgclips/statuses/1482888917573644288,1,1,"Twitter Web App"
nwgclips,"ID 1482841440334012418","Sun Jan 16 22:25:23 +0000 2022"," Are you Going Free or going to Hell?

Live now 
https://t.co/D2rskhfplN https://t.co/4IVAoZYl2e",https://twitter.com/nwgclips/statuses/1482841440334012418,0,3,"Twitter Web App"
nwgclips,"ID 1482205598708076546","Sat Jan 15 04:18:47 +0000 2022"," The After Party with 
@NoWhiteGuiltNWG &amp; @TheGreatOrderIs 

""How is it that thousands upon thousands of our women are being raped and no one seems to care?""
- Alex Thomson https://t.co/ZRG4L85aCO

Full video https://t.co/9nsWzPbkBc https://t.co/aN3pEsIngF",https://twitter.com/nwgclips/statuses/1482205598708076546,1,13,"Twitter Web App"
nwgclips,"ID 1481389031397146626","Wed Jan 12 22:14:02 +0000 2022"," @Saidom02 @NoWhiteGuiltNWG You should. His predictions are prophetic.",https://twitter.com/nwgclips/statuses/1481389031397146626,0,2,"Twitter Web App"
nwgclips,"ID 1481190132631977984","Wed Jan 12 09:03:41 +0000 2022"," @freethepandaun Lol. I hope people realize it is a joke.",https://twitter.com/nwgclips/statuses/1481190132631977984,0,0,"Twitter Web App"
nwgclips,"ID 1481189806550007810","Wed Jan 12 09:02:23 +0000 2022"," @Blkfortruth Thank you for supporting white wellbeing.",https://twitter.com/nwgclips/statuses/1481189806550007810,0,1,"Twitter Web App"
nwgclips,"ID 1481096371683926016","Wed Jan 12 02:51:07 +0000 2022"," WARNING: Watch What You ""Like"" Online 

Full video: https://t.co/LYX9KkB2cH 
@NoWhiteGuiltNWG https://t.co/EDu3uUak8X",https://twitter.com/nwgclips/statuses/1481096371683926016,3,14,"Twitter Web App"
nwgclips,"ID 1481088387436187648","Wed Jan 12 02:19:23 +0000 2022"," @NoWhiteGuiltNWG 
Don't tell your mother... https://t.co/jWdRArx7BI",https://twitter.com/nwgclips/statuses/1481088387436187648,2,13,"Twitter Web App"
nwgclips,"ID 1480713676529311744","Tue Jan 11 01:30:25 +0000 2022"," ForNull is streaming Music on DLive! https://t.co/xKDkeM9K9D #Music",https://twitter.com/nwgclips/statuses/1480713676529311744,1,1,"Twitter Web App"
nwgclips,"ID 1480301811722600453","Sun Jan 09 22:13:49 +0000 2022"," LIVE NOW
https://t.co/BDgzEXt1hs",https://twitter.com/nwgclips/statuses/1480301811722600453,0,2,"Twitter Web App"
nwgclips,"ID 1479627837686566916","Sat Jan 08 01:35:41 +0000 2022"," @NoWhiteGuiltNWG 
Why Social Commentators Are Lying To You 
https://t.co/Ue81Hxi2rq https://t.co/csEwjouPeT",https://twitter.com/nwgclips/statuses/1479627837686566916,2,7,"Twitter Web App"
nwgclips,"ID 1479616085448138754","Sat Jan 08 00:48:59 +0000 2022"," @NoWhiteGuiltNWG 
The Military Will Not Save Us https://t.co/hug4Vhj2Um",https://twitter.com/nwgclips/statuses/1479616085448138754,2,10,"Twitter Web App"
nwgclips,"ID 1479605865195966474","Sat Jan 08 00:08:22 +0000 2022"," @NoWhiteGuiltNWG 
The Major Difference Between Going Free and Nationalism https://t.co/fPw9pp6Lxd",https://twitter.com/nwgclips/statuses/1479605865195966474,2,9,"Twitter Web App"
nwgclips,"ID 1479587283229622278","Fri Jan 07 22:54:32 +0000 2022"," @Dylan_Mikes @NoWhiteGuiltNWG A White Privilege Rebuttal https://t.co/lNBbXIitnR",https://twitter.com/nwgclips/statuses/1479587283229622278,5,17,"Twitter Web App"
nwgclips,"ID 1479586347946065922","Fri Jan 07 22:50:49 +0000 2022"," @MatthewJshow The truth is hate to those who hate the truth.",https://twitter.com/nwgclips/statuses/1479586347946065922,0,0,"Twitter Web App"
nwgclips,"ID 1479586187874643975","Fri Jan 07 22:50:11 +0000 2022"," @NoWhiteGuiltNWG 
Why Social Commentators Are Lying To You https://t.co/Ue81Hxi2rq",https://twitter.com/nwgclips/statuses/1479586187874643975,3,6,"Twitter Web App"
nwgclips,"ID 1479475751451873281","Fri Jan 07 15:31:21 +0000 2022"," @NoWhiteGuiltNWG 
Systemic Racism Doesn't Exist https://t.co/mUw0ZlshMf",https://twitter.com/nwgclips/statuses/1479475751451873281,7,24,"Twitter Web App"
nwgclips,"ID 1479228103427862529","Thu Jan 06 23:07:17 +0000 2022"," @Bensl_ @disclosetv Clearly this covid insanity is just a pretext to victimize Westernkind and Western Civilization.",https://twitter.com/nwgclips/statuses/1479228103427862529,0,0,"Twitter Web App"
nwgclips,"ID 1479227875391950848","Thu Jan 06 23:06:22 +0000 2022"," @bren422 @oswaldspangled @disclosetv In that case, Western countries should close their borders, right?",https://twitter.com/nwgclips/statuses/1479227875391950848,0,0,"Twitter Web App"
nwgclips,"ID 1479227646332579840","Thu Jan 06 23:05:28 +0000 2022"," @OwenDLFord @ET_Id883_1 @disclosetv That is the equivalence fallacy. Covid is far less deadly than smallpox and you know it.",https://twitter.com/nwgclips/statuses/1479227646332579840,0,0,"Twitter Web App"
nwgclips,"ID 1479227289435095045","Thu Jan 06 23:04:03 +0000 2022"," @pwnyybattles @BoydBryant11 @disclosetv Why are the borders open during a pandemic!?",https://twitter.com/nwgclips/statuses/1479227289435095045,0,0,"Twitter Web App"
nwgclips,"ID 1479226698998718469","Thu Jan 06 23:01:42 +0000 2022"," @TrevChapmanNFFC Our borders are open while we are locked in our homes. It's not hypocrisy; it's antiwhiteism.",https://twitter.com/nwgclips/statuses/1479226698998718469,0,1,"Twitter Web App"
nwgclips,"ID 1479225848309981186","Thu Jan 06 22:58:19 +0000 2022"," @GillianMcKeith Our borders are open while we are in lockdown. It's not hypocrisy - it's antiwhiteism.",https://twitter.com/nwgclips/statuses/1479225848309981186,0,1,"Twitter Web App"
nwgclips,"ID 1479225465172807685","Thu Jan 06 22:56:48 +0000 2022"," @Manbearcrypto1 @GillianMcKeith We can deduce their goal from the outcome of their actions, and right now the outcome is the victimization of Westernkind and Western Civilization.",https://twitter.com/nwgclips/statuses/1479225465172807685,0,0,"Twitter Web App"
nwgclips,"ID 1479224682004029442","Thu Jan 06 22:53:41 +0000 2022"," @Betsy_Beeee @James_Hol What about the thousands of white women and children who are brutally maimed, raped, and murdered by border crossers every year? Do you care about them, or are you antiwhite?",https://twitter.com/nwgclips/statuses/1479224682004029442,0,0,"Twitter Web App"
nwgclips,"ID 1479222108290961414","Thu Jan 06 22:43:27 +0000 2022"," @jmsh44 @James_Hol When whites become a minority, minority rights become a thing of the past.",https://twitter.com/nwgclips/statuses/1479222108290961414,0,0,"Twitter Web App"
nwgclips,"ID 1479221345653301250","Thu Jan 06 22:40:26 +0000 2022"," @vdare Another hush crime committed by antiwhite terrorists.",https://twitter.com/nwgclips/statuses/1479221345653301250,0,2,"Twitter Web App"
nwgclips,"ID 1479221108931018759","Thu Jan 06 22:39:29 +0000 2022"," @Lenabellalou Imagine how antiwhite you have to be to purchase and wear that thing.",https://twitter.com/nwgclips/statuses/1479221108931018759,0,0,"Twitter Web App"
nwgclips,"ID 1479220559149940741","Thu Jan 06 22:37:18 +0000 2022"," @DailyCaller @dhookstead Just another example of antiwhiteism.",https://twitter.com/nwgclips/statuses/1479220559149940741,0,0,"Twitter Web App"
nwgclips,"ID 1478535766477320197","Wed Jan 05 01:16:11 +0000 2022"," @CultureWarlord It works for me and many other people.",https://twitter.com/nwgclips/statuses/1478535766477320197,0,1,"Twitter Web App"
