Name,"Screen name","Twitter ID",Location,Biography,"Created date",Followers,Following,Tweets,Favorites,Website,"Time zone",Geo-enabled,Verified,Language,Protected,"Profile image URL"
conna,kurozael,"ID 154722913",," Programmer at @FcpnchStds / my views are my own and not that of my employer.","Sat Jun 12 01:29:11 +0000 2010",565,43,467,78,https://kurozael.com,,Enabled,"Not verified",,"Not protected",https://pbs.twimg.com/profile_images/1366454122552131584/zGHeX4xh_normal.jpg
"Brain & Heart Research",JerryBeller1,"ID 923342250","Atlanta, GA"," Jerry Beller is the lead author of Beller Medical Research. He wrote the 1st book on all 19 dementia types, then a book on each type. https://t.co/nXWWv7acdN","Sat Nov 03 14:39:41 +0000 2012",53624,52391,70551,5089,https://bellerhealth.com/,,Disabled,"Not verified",,"Not protected",https://pbs.twimg.com/profile_images/1294916968357797888/V9--o0Hm_normal.jpg
"Scientific American",sciam,"ID 14647570","New York City"," Awesome discoveries. Expert insights. Science that shapes the world.","Sun May 04 12:39:32 +0000 2008",4181813,816,70931,6395,http://www.scientificamerican.com,,Enabled,Verified,,"Not protected",https://pbs.twimg.com/profile_images/1197574569680392192/ZTfk5gZ3_normal.png
"Matthew Callaway",MatthewCallaway,"ID 44320256","Santa Rosa, CA"," All tweets are parody unless they're not.","Wed Jun 03 08:21:10 +0000 2009",26716,19877,49485,32173,https://mstdn.social/@matthewcallaway,,Enabled,"Not verified",,"Not protected",https://pbs.twimg.com/profile_images/508352607866613760/gJmgIHCX_normal.jpeg
"Richard Dawkins",RichardDawkins,"ID 15143478",," UK biologist & writer. Richard Dawkins Foundation monthly donor: https://t.co/rZZdjPoMUe. RTs don’t imply endorsement, nor exhaustive research of tweeter","Tue Jun 17 08:15:17 +0000 2008",2987126,356,32306,236,http://richarddawkins.com,,Enabled,Verified,,"Not protected",https://pbs.twimg.com/profile_images/1094327574031945729/tU8wz8DL_normal.jpg
"Khalaf Al-Khalaf",KhalafAlkhalaf,"ID 563277397",Kuwait," Chairman","Wed Apr 25 23:34:26 +0000 2012",146281,32851,15029,2204,http://www.linkedin.com/in/khalaf-alkhalaf,,Enabled,"Not verified",,"Not protected",https://pbs.twimg.com/profile_images/1592979038171267073/9MSpf7CA_normal.jpg
"سعود السلطاني 🇰🇼",SAUD_AL_SULTANI,"ID 343359242","دولة الكويت"," ❤️ᏦuᎳᎪᎥT❤️ ﴿ ربِّ اجعل هذا البَلد آمناً﴾🇰🇼 الممثل القانوني للحساب مكتب المحامية أفنان الغضوري","Wed Jul 27 13:11:01 +0000 2011",354591,91524,58297,11999,,,Enabled,"Not verified",,"Not protected",https://pbs.twimg.com/profile_images/1594021467892731904/V7cNqYYR_normal.jpg
ديبا,hlosa_1,"ID 795308282",," ستغفرالله واتوب اليه","Sat Sep 01 04:28:01 +0000 2012",47139,51605,15229,4,,,Disabled,"Not verified",,"Not protected",https://pbs.twimg.com/profile_images/786240920500994049/D97Kbw7T_normal.jpg
رف,shelf42,"ID 564468318",," هنا نقدم الكثير من المعلومات في مجالات مختلفة","Fri Apr 27 07:54:56 +0000 2012",292630,4203,164,11,,,Disabled,"Not verified",,"Not protected",https://pbs.twimg.com/profile_images/1265122462800515073/JqZBhqcR_normal.png
"خليجية ❤️",5leejiah,"ID 579197963",," ","Sun May 13 18:59:15 +0000 2012",55341,26302,84224,15,,,Disabled,"Not verified",,"Not protected",https://pbs.twimg.com/profile_images/751890705359003648/gn2bHJZI_normal.jpg
"الكوت نيوز",AllkoutNews,"ID 46620628",Kuwait," حساب جريدة الكوت نيوز https://t.co/XSeq8KQtZD","Fri Jun 12 09:51:06 +0000 2009",50194,52569,7656,8,http://www.alkoutNews.com,,Disabled,"Not verified",,"Not protected",https://pbs.twimg.com/profile_images/1202993751695728642/YfjPs8Sx_normal.jpg
"✨ أحتاجلك ✨",sada_abda3,"ID 798700664","مسلم مسالم"," اختلفْ .. تميّز . حتى يجد الآخرون ما يدفعهم لمتابعتك . . . . تجدوني بإذن الله في ما يرضي الله سبحانه وتعالى . . . . . .","Sun Sep 02 17:27:23 +0000 2012",128354,121747,3450,212,,,Enabled,"Not verified",,"Not protected",https://pbs.twimg.com/profile_images/518242464763633664/YHGpBfxr_normal.jpeg
"ابراهيم السفياني",aboalwafi20,"ID 331683724",," ‏‏‏‏‏‏‏‏‏‏‏‏‏‏‏‏‏‏‏‏‏‏‏‏‏‏‏‏‏‏‏‏‏‏‏‏‏‏‏‏‏‏‏‏‏‏‏‏‏‏‏‏‏‏‏‏‏‏‎شاعر ومنشد وباحث ف الموروث ورئيس مجموعة حيوما للفنون والموروث  للحجز والتواصل ٠٥٠٠٧٧٣١٩١","Fri Jul 08 15:21:54 +0000 2011",32061,14172,12948,6974,http://www.youtube.com/c/aboalwafi20,,Disabled,"Not verified",,"Not protected",https://pbs.twimg.com/profile_images/1487983632975290368/9vhIc2Nj_normal.jpg
"لا إله إلّا الله ~",Mlake123,"ID 1280286378",," سبحان الله وبحمده سبحان الله العظيم ~","Tue Mar 19 12:34:37 +0000 2013",508,1547,984,9,,,Disabled,"Not verified",,"Not protected",https://pbs.twimg.com/profile_images/378800000223242424/e50678ef1070126933fe601f00f66261_normal.jpeg
"طلال أحمد",Talal7739,"ID 523179089",," (وعجلت إليك رب لترضى) اللهم اغفر لعبدٍ تأخر بالمجيء. اللهم اعز الاسلام والمسلمين","Tue Mar 13 12:00:48 +0000 2012",24287,8504,4638,458,,,Enabled,"Not verified",,"Not protected",https://pbs.twimg.com/profile_images/1046559426914717696/qeBpQ2vO_normal.jpg
"أقوال مأثورة",AQWAL_MATHORA,"ID 546261888","مجموعة د. قاسم الزهير"," سبحان الله وبحمده سبحان الله العظيم.","Thu Apr 05 18:20:24 +0000 2012",1211704,746409,4212,560,,,Disabled,"Not verified",,"Not protected",https://pbs.twimg.com/profile_images/889369291342180352/hel0udcy_normal.jpg
M.ALSUDAIRI,GY200000,"ID 388815208",كندا," ","Tue Oct 11 11:46:01 +0000 2011",247577,251,7931,1845,,,Disabled,"Not verified",,"Not protected",https://pbs.twimg.com/profile_images/1457282460992131075/W1dZ6OGN_normal.jpg
saudi,gooboord,"ID 83079602",," سعودي","Sat Oct 17 07:14:34 +0000 2009",28480,16338,8067,292,,,Enabled,"Not verified",,"Not protected",https://pbs.twimg.com/profile_images/1436075231681073164/Nw_JCgYO_normal.jpg
"الأكثر تأثيرا",ArabicBest,"ID 42606634",," حساب يختص بنشر التغريدات والأخبار والصور والفيديو الأكثر تأثيرا وانتشارا","Tue May 26 11:30:51 +0000 2009",4877871,2104872,25139,1,https://wsend.co/966558977595,,Disabled,"Not verified",,"Not protected",https://pbs.twimg.com/profile_images/512388766275616768/v1hBvcn__normal.jpeg
"كويت تايمز",q8timescom,"ID 558273072","The Capital, Kuwait"," حساب اخباري تابع لخدمة اخبارية مرخصة رسميا من وزارة الاعلام 2017/86","Fri Apr 20 00:45:24 +0000 2012",49379,45897,97521,4,http://www.q8times.com,,Enabled,"Not verified",,"Not protected",https://pbs.twimg.com/profile_images/449648296471310336/_KZwYuVL_normal.jpeg
"جرس | Jaras",JarasQ8,"ID 506458873","دولة الكويت"," لا تفعل التنبيهات .. نحن نفعلها لك 🔔         ترخيص رقم 533-2022","Mon Feb 27 21:54:26 +0000 2012",822665,42,21500,40,https://www.instagram.com/JarasQ8/,,Disabled,"Not verified",,"Not protected",https://pbs.twimg.com/profile_images/1521430782811779072/TU1L6ASE_normal.jpg
"𝐂𝐫𝐢𝐬𝐬 𝐃𝐞𝐥𝐚𝐳𝐳𝐞𝐫𝐢",CrissDelazzeri,"ID 342378300","João Pessoa, Brazil"," Pagina de Apoio Da Atriz, Dubladora, Cantora & Dançarina : Larissa Manoela. Twitter Oficial da atriz @larimanoela","Mon Jul 25 22:41:07 +0000 2011",115993,12,68277,156,,,Disabled,"Not verified",,"Not protected",https://pbs.twimg.com/profile_images/1616115450647044102/8BTYEMfQ_normal.jpg
Criss,TeamAnaVitoriaZ,"ID 255708730",," ","Mon Feb 21 22:22:24 +0000 2011",71149,17,607005,94,,,Enabled,"Not verified",,"Not protected",https://pbs.twimg.com/profile_images/799177545191198720/5FODZ_rO_normal.jpg
"سيف العنزي",al3nze_0,"ID 635925136",," إنني أنا {نثر الدُر} فاخلع الحذاء من عقلك إنك في حضرة صفحتي المُطهرة .  ما انصحك تدخل المفضلة …","Sun Jul 15 05:14:54 +0000 2012",183497,203082,3883,129,,,Enabled,"Not verified",,"Not protected",https://pbs.twimg.com/profile_images/1396530862867505153/Xt-f3iYY_normal.jpg
"شبكة نواف",NawafNetwork,"ID 493848703","Saudi Arabia . Riyadh "," #شبكة_نواف بوابة للرسائل الالكترونية SMS & Email تأسست عام 2003 تختص بنشر الرسائل البريدية والتغريدات المنوعة والمفيدة والصور ومقاطع الفيديو الطريفة.","Thu Feb 16 08:00:24 +0000 2012",1034687,203414,60545,767,http://www.nawaf.net,,Disabled,"Not verified",,"Not protected",https://pbs.twimg.com/profile_images/908785894433402887/0vgLUyOI_normal.jpg
"أحمد الرويس",ahmadalruwais,"ID 551457510",," انا ذو ود لمن طال ودهم..🤍💚","Wed Apr 11 22:40:01 +0000 2012",178851,131,2202,23,,,Disabled,"Not verified",,"Not protected",https://pbs.twimg.com/profile_images/1549613660791865344/gZlCDLaH_normal.jpg
"هاشتاق العرب",TheArabHash,"ID 596025144",," أكبر حساب عربي متخصص بنشر أهم الأخبار- الصور - الفيديوهات","Fri Jun 01 00:01:35 +0000 2012",3900659,2031739,66298,33,https://wsend.co/966558977595,,Disabled,"Not verified",,"Not protected",https://pbs.twimg.com/profile_images/378800000408420914/6224b7650f6ab8a6da73fe510388288a_normal.png
"تطوير الذات",kwt_su,"ID 357585934","مجموعة د. قاسم الزهير"," تغريدات يومية عن تطوير الذات والحياة الإيجابية طبق ما تقرأ هُنا، اقل ما يقال عليك معتدل.. الأكثر تأثيراً على مستوى الخليج","Thu Aug 18 16:04:36 +0000 2011",1180456,681843,31643,292,,,Disabled,"Not verified",,"Not protected",https://pbs.twimg.com/profile_images/880845130252550144/IEXsAR6z_normal.jpg
"العراب 🇰🇼",al3raabq8q8,"ID 367582515","لدعاية والاعلان كلمني خااااص !"," ❣️اللهم ٓصلِ وسلِّم عٓـلى نٓبـيـنامُحٓـمٓد❣️﴿ﷺ﴾","Sun Sep 04 06:09:33 +0000 2011",1422861,1526772,22765,82,https://mobile.twitter.com/home,,Enabled,"Not verified",,"Not protected",https://pbs.twimg.com/profile_images/685474785460092928/2rc7LMjr_normal.jpg
I-Efla7,I_Efla7,"ID 1405478520","Saudi Arabia"," ","Sun May 05 16:39:14 +0000 2013",152,482,168,4,http://www.youtube.com/user/vGamingStationv,,Disabled,"Not verified",,"Not protected",https://pbs.twimg.com/profile_images/378800000761362676/1ee6369a2c4d757d2f26f7bde6889576_normal.jpeg
Cracker,Linux_FHB,"ID 1432892628",Q8," My age 15 Interested in TI security and programs","Thu May 16 12:08:18 +0000 2013",114,496,79,0,,,Disabled,"Not verified",,Protected,https://pbs.twimg.com/profile_images/378800000155328413/9e2937ff9a623fc8ee6754ad271e4aba_normal.jpeg
IN(VIN)CIBLE,SelfMadeVin_,"ID 16072325","Los Angeles & around the WORLD"," 🦉| Watchers 🏘 | Real Estate 💰| eCom💡 | Entrepreneur 💲 | Investor ✈ | Traveler 🏌🏽‍♂️ | Golfer ❤ | Lover 🍔 | Foodie 🛌🏽 | Napper 💙 | Thriver 🤣 | Fun","Sun Aug 31 23:16:56 +0000 2008",11166,8139,4940,59,https://bit.ly/iHubTeam,,Enabled,"Not verified",,"Not protected",https://pbs.twimg.com/profile_images/1488999507274596354/xBOZyrLl_normal.jpg
نكت,hrp,"ID 909060192",," للاعلان تواصل خاص","Sat Oct 27 22:47:52 +0000 2012",1531370,0,9339,122,,,Enabled,"Not verified",,"Not protected",https://pbs.twimg.com/profile_images/378800000409836873/ea5aba82737f96844592079ebc4ccc4a_normal.jpeg
"إعلامية الدكتور دويم المويزري",q8_mix_q8,"ID 493946804","  "," اللجنه الاعلاميه المحامي الدكتور دويم المويزري","Thu Feb 16 10:56:32 +0000 2012",127036,144278,19908,28,,,Disabled,"Not verified",,"Not protected",https://pbs.twimg.com/profile_images/1406726016857481236/9iPIbCpA_normal.jpg
"Ebtehal Shaheen",EbtehalShaheen,"ID 256026622",," I tweet what I read & like : )","Tue Feb 22 14:16:19 +0000 2011",20001,857,128671,1453,https://telegram.me/ebtehalshaheen,,Enabled,"Not verified",,"Not protected",https://pbs.twimg.com/profile_images/416577992710946816/QQrfWVTh_normal.jpeg
FLX,flexstah,"ID 85543177","hell city "," producer/artist and sound engineer instagram: flexstah . being a prick since 1993","Tue Oct 27 10:37:32 +0000 2009",822,1797,3275,83,http://www.soundcloud.com/flexstah,,Enabled,"Not verified",,Protected,https://pbs.twimg.com/profile_images/640523167862235136/TyGvrwu9_normal.jpg
"MACHAVELLI MEDICI",machavelli7,"ID 244746802",NYC," B.A. Philosophy. Ancient historian WBAU Radio. Traveled 7 continents +1. Author of BEYOND RELIGION:OUTSIDE THE BOX. Have done many T.V. Commercials","Sun Jan 30 01:43:14 +0000 2011",936780,848031,2371,708,,,Disabled,"Not verified",,"Not protected",https://pbs.twimg.com/profile_images/542818327609896961/SPLqxZ2z_normal.jpeg
k,KieranHannan,"ID 498255408",Peterborough," 22 #brandyman","Mon Feb 20 21:08:53 +0000 2012",2647,2733,6842,1478,,,Disabled,"Not verified",,Protected,https://pbs.twimg.com/profile_images/984249731235926017/2oU33ioy_normal.jpg
"Alex Davis",guerrillacat86,"ID 97964438","Charlottesville, VA"," I live in Charlottesville, VA. I make theater (primarily as an actor but occasional director). I dig environment, philosophy and history, ride bicycles, explore","Sat Dec 19 19:20:24 +0000 2009",103,222,11,0,,,Disabled,"Not verified",,"Not protected",https://pbs.twimg.com/profile_images/3532938137/75d5058189ae714af65932e9ad623c5f_normal.jpeg
"Robert Clay",marketingwizdom,"ID 16096448","Milton Keynes, UK"," Business transformer and mentor with a proven formula to help entrepreneurs unlock their true business potential and get 628% growth in 12 months or less","Tue Sep 02 13:32:58 +0000 2008",74752,40486,85849,1645,https://marketingwizdom.com,,Disabled,"Not verified",,"Not protected",https://pbs.twimg.com/profile_images/1443491510130024451/VCAIepoa_normal.jpg
"Top Conservative Cat (cat/cat)",TeaPartyCat,"ID 27754737","Think Tank window in the sun"," I was never a Reagan Democrat-- I've always been a Colbert Conservative.","Mon Mar 30 23:04:15 +0000 2009",121307,71024,23785,63196,http://teapartycat.com/tagged/post,,Disabled,"Not verified",,"Not protected",https://pbs.twimg.com/profile_images/378800000407713006/fa28c8a5f59d5e6667c45a4269798bda_normal.jpeg
"X-Files News",XFilesNews,"ID 15349925",," The Official Twitter Feed for XFilesNews, the only 20th Century Fox Authorized Fansite for The X-Files. Retired. Essentially.","Tue Jul 08 04:11:11 +0000 2008",65651,30777,42209,22277,http://www.xfiles.news,,Disabled,"Not verified",,"Not protected",https://pbs.twimg.com/profile_images/669239610845757440/Rwsyh7UW_normal.jpg
WikiLeaks,wikileaks,"ID 16589206",Everywhere," Securely submit leaks: https://t.co/6szoawI7fT
PGP: A04C 5E09 ED02 B328 03EB 6116 93ED 732E
Shop: @WikiLeaksShop
Defend: https://t.co/48MnUzC5xw","Sat Oct 04 06:41:05 +0000 2008",5649744,7381,63662,2569,https://wikileaks.org,,Disabled,Verified,,"Not protected",https://pbs.twimg.com/profile_images/512138307870785536/Fe00yVS2_normal.png
"petra d",Petra_Davina,"ID 59341204",nowhere," ask my snapchat if u wanna contact me bye","Thu Jul 23 02:58:18 +0000 2009",320,192,15081,2112,,,Enabled,"Not verified",,Protected,https://pbs.twimg.com/profile_images/485729126838317058/zh7EBNE__normal.jpeg
"← Mr Tatler ♂",MrTatler,"ID 312286554","London✈ Monaco✈ Transatlantic✈"," http://t.co/GjDP3Z4Rpr","Mon Jun 06 21:47:05 +0000 2011",12174,4326,6127,2018,http://bit.ly/KF4NiK,,Enabled,"Not verified",,Protected,https://pbs.twimg.com/profile_images/1435323772991594509/UL5VBHpf_normal.jpg
"Kate Shaw",Kate_Is_Late,"ID 781280702","2020 (Melbourne)"," On the surface life in the year 2020 seems perfect. But underneath - it’s all wrong. The voices of dissent are disappearing. Something terrible is coming.","Sat Aug 25 23:16:01 +0000 2012",996,1164,370,27,http://kateislate.com,,Disabled,"Not verified",,"Not protected",https://pbs.twimg.com/profile_images/2650091978/99aaf122298f2ffd113ce4f58754948b_normal.png
"Kontra Creative",Kontra_Creative,"ID 752140710","The World"," Graphic Designer. I make business cards and other products on Zazzle.","Sun Aug 12 00:19:47 +0000 2012",61668,0,7332,0,http://Kontra.tk,,Disabled,"Not verified",,"Not protected",https://pbs.twimg.com/profile_images/3338777625/47d690b4d3bfadfe939b8a52a0736356_normal.png
"Patrick Bynon",PatrickBynon,"ID 48227134",," I am interested in politics, current issues and basketball.","Thu Jun 18 03:19:16 +0000 2009",328,1276,27,1,,,Disabled,"Not verified",,"Not protected",https://pbs.twimg.com/profile_images/2099366550/301392_2164247118600_1619294554_2267051_1318332_n_normal.jpg
"Breaking News",BreakingNews,"ID 6017542","NYC, LA, London"," ","Sun May 13 23:06:45 +0000 2007",9624788,538,107336,6,http://www.breakingnews.com/,,Enabled,Verified,,"Not protected",https://pbs.twimg.com/profile_images/1108430392267280389/ufmFwzIn_normal.png
"Katrina Hill",ActionChick,"ID 20661527","Dallas, Texas"," Author of 100 GREATEST GRAPHIC NOVELS (https://t.co/U5mFYtXp30) & ACTION MOVIE FREAK. Writer for https://t.co/y0l9XNSx6e","Thu Feb 12 08:06:51 +0000 2009",113521,78440,39905,20888,http://ActionFlickChick.com,,Disabled,"Not verified",,"Not protected",https://pbs.twimg.com/profile_images/2495020616/q9kmz9d0b5wa6tnze3a9_normal.jpeg
@tw1tt3rart,tw1tt3rart,"ID 80464900","Philadelphia, PA, USA"," Twitter Artist: 'ASCII art' in 140-or-less. Drawing pictures & block writing with unicode objects. By @MatthewHaggett","Wed Oct 07 02:01:42 +0000 2009",63701,26283,3605,64,http://tw1tt3rart.com,,Enabled,"Not verified",,"Not protected",https://pbs.twimg.com/profile_images/378800000088772345/9deb12300adb788ac2cac863c12f0113_normal.jpeg
