"Tweet author","Tweet ID","Date posted","Tweet text",URL,Retweets,Favorited,Source
OrwellNGoode,"ID 1616084993742352386","Thu Jan 19 14:47:42 +0000 2023"," RT @ForeverFatLoss: You aren't designed to sit 8 hours per day.

This is destroying your back, neck, and health.
 
Use these 6 exercises to…",https://twitter.com/OrwellNGoode/statuses/1616084993742352386,504,0,"Twitter Web App"
OrwellNGoode,"ID 1616084876515770369","Thu Jan 19 14:47:14 +0000 2023"," https://t.co/zjjLIx7NCU",https://twitter.com/OrwellNGoode/statuses/1616084876515770369,324,7483,"Twitter Web App"
OrwellNGoode,"ID 1615819267357696002","Wed Jan 18 21:11:48 +0000 2023"," https://t.co/vX2aSWHbSL",https://twitter.com/OrwellNGoode/statuses/1615819267357696002,2144,19859,"Twitter Web App"
OrwellNGoode,"ID 1615810370576257061","Wed Jan 18 20:36:27 +0000 2023"," https://t.co/64Q3NbLBCK",https://twitter.com/OrwellNGoode/statuses/1615810370576257061,1075,18560,"Twitter Web App"
OrwellNGoode,"ID 1615810290175643686","Wed Jan 18 20:36:08 +0000 2023"," https://t.co/Z2dZel1jf9",https://twitter.com/OrwellNGoode/statuses/1615810290175643686,355,4471,"Twitter Web App"
OrwellNGoode,"ID 1615793379056517123","Wed Jan 18 19:28:56 +0000 2023"," https://t.co/qxFmrBCwFX",https://twitter.com/OrwellNGoode/statuses/1615793379056517123,445,5760,"Twitter Web App"
OrwellNGoode,"ID 1615793165306396672","Wed Jan 18 19:28:05 +0000 2023"," https://t.co/FVIoPX0Y8h",https://twitter.com/OrwellNGoode/statuses/1615793165306396672,71,2133,"Twitter Web App"
OrwellNGoode,"ID 1615792990542303248","Wed Jan 18 19:27:23 +0000 2023"," RT @realCoachElite: You have been told countless things about how to date women, but none of them touch the most CRUCIAL aspects of dating…",https://twitter.com/OrwellNGoode/statuses/1615792990542303248,61,0,"Twitter Web App"
OrwellNGoode,"ID 1615760778081992734","Wed Jan 18 17:19:23 +0000 2023"," https://t.co/x1r6LW6p7O",https://twitter.com/OrwellNGoode/statuses/1615760778081992734,441,7267,"Twitter Web App"
OrwellNGoode,"ID 1615759429734891540","Wed Jan 18 17:14:02 +0000 2023"," https://t.co/MvvlL2kiwp",https://twitter.com/OrwellNGoode/statuses/1615759429734891540,375,6666,"Twitter Web App"
OrwellNGoode,"ID 1615759369848619018","Wed Jan 18 17:13:47 +0000 2023"," https://t.co/LXlg2l6PXk",https://twitter.com/OrwellNGoode/statuses/1615759369848619018,170,1996,"Twitter Web App"
OrwellNGoode,"ID 1615759132581335041","Wed Jan 18 17:12:51 +0000 2023"," RT @EgoDriv: https://t.co/IL0ZgxaNd4",https://twitter.com/OrwellNGoode/statuses/1615759132581335041,299,0,"Twitter Web App"
OrwellNGoode,"ID 1615734255010852864","Wed Jan 18 15:33:59 +0000 2023"," https://t.co/iJu7WjIVec",https://twitter.com/OrwellNGoode/statuses/1615734255010852864,64,2272,"Twitter Web App"
OrwellNGoode,"ID 1615733969940520969","Wed Jan 18 15:32:51 +0000 2023"," RT @shitpostbale: https://t.co/2QH20zDvor",https://twitter.com/OrwellNGoode/statuses/1615733969940520969,1871,0,"Twitter Web App"
OrwellNGoode,"ID 1615733884796243968","Wed Jan 18 15:32:31 +0000 2023"," RT @SaveYourSons: Friendly reminder: https://t.co/tifsVjevzn",https://twitter.com/OrwellNGoode/statuses/1615733884796243968,1189,0,"Twitter Web App"
OrwellNGoode,"ID 1615724169345351680","Wed Jan 18 14:53:55 +0000 2023"," https://t.co/O3SttlC4gu",https://twitter.com/OrwellNGoode/statuses/1615724169345351680,4807,96644,"Twitter Web App"
OrwellNGoode,"ID 1615724118346711041","Wed Jan 18 14:53:43 +0000 2023"," https://t.co/8YxSqzVPT9",https://twitter.com/OrwellNGoode/statuses/1615724118346711041,7152,100994,"Twitter Web App"
OrwellNGoode,"ID 1615724070083137536","Wed Jan 18 14:53:31 +0000 2023"," https://t.co/pMCsdgiFCS",https://twitter.com/OrwellNGoode/statuses/1615724070083137536,828,6918,"Twitter Web App"
OrwellNGoode,"ID 1615451929504538626","Tue Jan 17 20:52:08 +0000 2023"," https://t.co/LDgfjuhcz7",https://twitter.com/OrwellNGoode/statuses/1615451929504538626,124,2238,"Twitter Web App"
OrwellNGoode,"ID 1615451880410451968","Tue Jan 17 20:51:56 +0000 2023"," https://t.co/VYho9cFS3U",https://twitter.com/OrwellNGoode/statuses/1615451880410451968,1381,18293,"Twitter Web App"
OrwellNGoode,"ID 1615451817244241920","Tue Jan 17 20:51:41 +0000 2023"," https://t.co/Sj90pJgs3o",https://twitter.com/OrwellNGoode/statuses/1615451817244241920,185,1865,"Twitter Web App"
OrwellNGoode,"ID 1615451284902928393","Tue Jan 17 20:49:34 +0000 2023"," RT @EgoDriv: https://t.co/ezkrSEbaMT",https://twitter.com/OrwellNGoode/statuses/1615451284902928393,519,0,"Twitter Web App"
OrwellNGoode,"ID 1615417002688147456","Tue Jan 17 18:33:21 +0000 2023"," https://t.co/yGFRSQEIS5",https://twitter.com/OrwellNGoode/statuses/1615417002688147456,392,5284,"Twitter Web App"
OrwellNGoode,"ID 1615416822848753682","Tue Jan 17 18:32:38 +0000 2023"," RT @high_t_memes: https://t.co/eMUQ1KUz71",https://twitter.com/OrwellNGoode/statuses/1615416822848753682,184,0,"Twitter Web App"
OrwellNGoode,"ID 1615416742959800326","Tue Jan 17 18:32:19 +0000 2023"," https://t.co/sUqOinJi6q",https://twitter.com/OrwellNGoode/statuses/1615416742959800326,1318,18621,"Twitter Web App"
OrwellNGoode,"ID 1615401428436291584","Tue Jan 17 17:31:27 +0000 2023"," https://t.co/quTJXJh3vD",https://twitter.com/OrwellNGoode/statuses/1615401428436291584,315,4719,"Twitter Web App"
OrwellNGoode,"ID 1615401073711415296","Tue Jan 17 17:30:03 +0000 2023"," RT @shitpostbale: https://t.co/cw63IUC1qD",https://twitter.com/OrwellNGoode/statuses/1615401073711415296,532,0,"Twitter Web App"
OrwellNGoode,"ID 1615400186846527489","Tue Jan 17 17:26:31 +0000 2023"," RT @InternetH0F: https://t.co/soUV6rcYEw",https://twitter.com/OrwellNGoode/statuses/1615400186846527489,7357,0,"Twitter Web App"
OrwellNGoode,"ID 1615399514042503168","Tue Jan 17 17:23:51 +0000 2023"," https://t.co/ExY6DnbG1d",https://twitter.com/OrwellNGoode/statuses/1615399514042503168,96,1952,"Twitter Web App"
OrwellNGoode,"ID 1615398973543518208","Tue Jan 17 17:21:42 +0000 2023"," https://t.co/egRCYcISV1",https://twitter.com/OrwellNGoode/statuses/1615398973543518208,1612,27839,"Twitter Web App"
OrwellNGoode,"ID 1615387031059693575","Tue Jan 17 16:34:15 +0000 2023"," https://t.co/0J0m39ONbj",https://twitter.com/OrwellNGoode/statuses/1615387031059693575,537,13021,"Twitter Web App"
OrwellNGoode,"ID 1615386907264811008","Tue Jan 17 16:33:45 +0000 2023"," RT @SaveYourSons: https://t.co/bprAaYKTJc",https://twitter.com/OrwellNGoode/statuses/1615386907264811008,2748,0,"Twitter Web App"
OrwellNGoode,"ID 1615385303522344969","Tue Jan 17 16:27:23 +0000 2023"," https://t.co/BjqQTGLhF2",https://twitter.com/OrwellNGoode/statuses/1615385303522344969,2575,47281,"Twitter Web App"
OrwellNGoode,"ID 1615385176254595072","Tue Jan 17 16:26:53 +0000 2023"," RT @reallytanman: According to the CDC, over 40% of Americans are obese.

And it's no surprise when you look at the food they eat.

Here ar…",https://twitter.com/OrwellNGoode/statuses/1615385176254595072,10267,0,"Twitter Web App"
OrwellNGoode,"ID 1615107711997288473","Mon Jan 16 22:04:20 +0000 2023"," RT @high_t_memes: https://t.co/KSVV4noGPu",https://twitter.com/OrwellNGoode/statuses/1615107711997288473,117,0,"Twitter Web App"
OrwellNGoode,"ID 1615060255615995904","Mon Jan 16 18:55:45 +0000 2023"," https://t.co/lDuH5VW5ZQ",https://twitter.com/OrwellNGoode/statuses/1615060255615995904,1298,16640,"Twitter Web App"
OrwellNGoode,"ID 1615060179212505091","Mon Jan 16 18:55:27 +0000 2023"," https://t.co/kLW4WMfHWq",https://twitter.com/OrwellNGoode/statuses/1615060179212505091,186,2792,"Twitter Web App"
OrwellNGoode,"ID 1615060132550873110","Mon Jan 16 18:55:16 +0000 2023"," https://t.co/TKiNRUd3Tp",https://twitter.com/OrwellNGoode/statuses/1615060132550873110,542,7133,"Twitter Web App"
OrwellNGoode,"ID 1615059462510809093","Mon Jan 16 18:52:36 +0000 2023"," RT @JTaylorForeman: Why does a lot of older art depict gods?

Why is modern art so abstract?

It has to do with how your brain works: https…",https://twitter.com/OrwellNGoode/statuses/1615059462510809093,206,0,"Twitter Web App"
OrwellNGoode,"ID 1615026194461913096","Mon Jan 16 16:40:25 +0000 2023"," RT @Successhark: 14 books every young man should read:",https://twitter.com/OrwellNGoode/statuses/1615026194461913096,603,0,"Twitter Web App"
OrwellNGoode,"ID 1615018703829045250","Mon Jan 16 16:10:39 +0000 2023"," https://t.co/XNoX2rPllg",https://twitter.com/OrwellNGoode/statuses/1615018703829045250,122,1533,"Twitter Web App"
OrwellNGoode,"ID 1615018634459451393","Mon Jan 16 16:10:22 +0000 2023"," https://t.co/YEszVogA09",https://twitter.com/OrwellNGoode/statuses/1615018634459451393,78,2428,"Twitter Web App"
OrwellNGoode,"ID 1615018294020390912","Mon Jan 16 16:09:01 +0000 2023"," RT @high_t_memes: https://t.co/z1JeCYBzND",https://twitter.com/OrwellNGoode/statuses/1615018294020390912,82,0,"Twitter Web App"
OrwellNGoode,"ID 1615016613278892032","Mon Jan 16 16:02:20 +0000 2023"," https://t.co/n1TfABCxJv",https://twitter.com/OrwellNGoode/statuses/1615016613278892032,1314,20341,"Twitter Web App"
OrwellNGoode,"ID 1614995689691299843","Mon Jan 16 14:39:12 +0000 2023"," RT @EgoDriv: https://t.co/4PV3jkrpR6",https://twitter.com/OrwellNGoode/statuses/1614995689691299843,661,0,"Twitter Web App"
OrwellNGoode,"ID 1614987234066763780","Mon Jan 16 14:05:36 +0000 2023"," https://t.co/1YzWLvK9TJ",https://twitter.com/OrwellNGoode/statuses/1614987234066763780,405,6623,"Twitter Web App"
OrwellNGoode,"ID 1614987171668295681","Mon Jan 16 14:05:21 +0000 2023"," https://t.co/WeCgLDPpAS",https://twitter.com/OrwellNGoode/statuses/1614987171668295681,387,5020,"Twitter Web App"
OrwellNGoode,"ID 1614987123723243521","Mon Jan 16 14:05:09 +0000 2023"," https://t.co/RRAcLctO1S",https://twitter.com/OrwellNGoode/statuses/1614987123723243521,121,1844,"Twitter Web App"
OrwellNGoode,"ID 1614711576505769985","Sun Jan 15 19:50:14 +0000 2023"," https://t.co/QgNZ1X7zNR",https://twitter.com/OrwellNGoode/statuses/1614711576505769985,403,5314,"Twitter Web App"
OrwellNGoode,"ID 1614677960694325248","Sun Jan 15 17:36:39 +0000 2023"," https://t.co/WtsCBZVrvt",https://twitter.com/OrwellNGoode/statuses/1614677960694325248,177,4883,"Twitter Web App"
OrwellNGoode,"ID 1614677910027132929","Sun Jan 15 17:36:27 +0000 2023"," https://t.co/1VEOyyJM4a",https://twitter.com/OrwellNGoode/statuses/1614677910027132929,868,12720,"Twitter Web App"
OrwellNGoode,"ID 1614674206834188289","Sun Jan 15 17:21:44 +0000 2023"," https://t.co/x6tWLT3G7o",https://twitter.com/OrwellNGoode/statuses/1614674206834188289,876,9356,"Twitter Web App"
OrwellNGoode,"ID 1614664141855248385","Sun Jan 15 16:41:45 +0000 2023"," https://t.co/NeZa9R514G",https://twitter.com/OrwellNGoode/statuses/1614664141855248385,269,4445,"Twitter Web App"
OrwellNGoode,"ID 1614629909821034498","Sun Jan 15 14:25:43 +0000 2023"," RT @creation247: https://t.co/bQwCuNxFOp",https://twitter.com/OrwellNGoode/statuses/1614629909821034498,1494,0,"Twitter Web App"
OrwellNGoode,"ID 1614623853124419587","Sun Jan 15 14:01:39 +0000 2023"," https://t.co/a5A3FbTNnT",https://twitter.com/OrwellNGoode/statuses/1614623853124419587,1048,11548,"Twitter Web App"
OrwellNGoode,"ID 1614623751487766528","Sun Jan 15 14:01:15 +0000 2023"," https://t.co/KFEyPc663n",https://twitter.com/OrwellNGoode/statuses/1614623751487766528,1158,35713,"Twitter Web App"
OrwellNGoode,"ID 1614623278240526341","Sun Jan 15 13:59:22 +0000 2023"," https://t.co/yoTiJ3GsUb",https://twitter.com/OrwellNGoode/statuses/1614623278240526341,270,2338,"Twitter Web App"
OrwellNGoode,"ID 1614435998208778240","Sun Jan 15 01:35:11 +0000 2023"," @kiracantmizz I respect this",https://twitter.com/OrwellNGoode/statuses/1614435998208778240,3,241,"Twitter Web App"
OrwellNGoode,"ID 1614435944656154628","Sun Jan 15 01:34:58 +0000 2023"," RT @kiracantmizz: LMFAOOO HOW TF???? https://t.co/4DRQmK02qJ",https://twitter.com/OrwellNGoode/statuses/1614435944656154628,4202,0,"Twitter Web App"
OrwellNGoode,"ID 1614414573334892549","Sun Jan 15 00:10:03 +0000 2023"," https://t.co/QmagC959W0",https://twitter.com/OrwellNGoode/statuses/1614414573334892549,169,2996,"Twitter Web App"
OrwellNGoode,"ID 1614413722264412162","Sun Jan 15 00:06:40 +0000 2023"," https://t.co/zsrWEFu99c",https://twitter.com/OrwellNGoode/statuses/1614413722264412162,1198,17791,"Twitter Web App"
OrwellNGoode,"ID 1614413657630187520","Sun Jan 15 00:06:24 +0000 2023"," https://t.co/kuslWjjTfz",https://twitter.com/OrwellNGoode/statuses/1614413657630187520,283,4607,"Twitter Web App"
OrwellNGoode,"ID 1614413600398901254","Sun Jan 15 00:06:11 +0000 2023"," https://t.co/yaPqraqcwY",https://twitter.com/OrwellNGoode/statuses/1614413600398901254,733,11706,"Twitter Web App"
OrwellNGoode,"ID 1614289005448933378","Sat Jan 14 15:51:05 +0000 2023"," https://t.co/uXA91Eo5Fw",https://twitter.com/OrwellNGoode/statuses/1614289005448933378,6399,65120,"Twitter Web App"
OrwellNGoode,"ID 1614285427900571655","Sat Jan 14 15:36:52 +0000 2023"," RT @waronweakness: How to build a $10,000/month online business on your lunch break with Twitter and Email.

Start up cost: $0

Here's the…",https://twitter.com/OrwellNGoode/statuses/1614285427900571655,148,0,"Twitter Web App"
OrwellNGoode,"ID 1614285226968027136","Sat Jan 14 15:36:04 +0000 2023"," https://t.co/9ATfUCplJI",https://twitter.com/OrwellNGoode/statuses/1614285226968027136,91,2714,"Twitter Web App"
OrwellNGoode,"ID 1614285172433686529","Sat Jan 14 15:35:51 +0000 2023"," https://t.co/xNrszWWSPw",https://twitter.com/OrwellNGoode/statuses/1614285172433686529,3287,39596,"Twitter Web App"
OrwellNGoode,"ID 1614279341675798529","Sat Jan 14 15:12:41 +0000 2023"," https://t.co/X4ldqwGjwg",https://twitter.com/OrwellNGoode/statuses/1614279341675798529,169,2287,"Twitter Web App"
OrwellNGoode,"ID 1614279287896522755","Sat Jan 14 15:12:28 +0000 2023"," https://t.co/EX7YhVhAb6",https://twitter.com/OrwellNGoode/statuses/1614279287896522755,464,5307,"Twitter Web App"
OrwellNGoode,"ID 1614279243403329537","Sat Jan 14 15:12:18 +0000 2023"," https://t.co/MlCjvlKIYr",https://twitter.com/OrwellNGoode/statuses/1614279243403329537,502,7630,"Twitter Web App"
OrwellNGoode,"ID 1614055887236399106","Sat Jan 14 00:24:45 +0000 2023"," https://t.co/WJSqpbgnNv",https://twitter.com/OrwellNGoode/statuses/1614055887236399106,116,1935,"Twitter Web App"
OrwellNGoode,"ID 1614055812040720388","Sat Jan 14 00:24:27 +0000 2023"," https://t.co/BltBA2qWYa",https://twitter.com/OrwellNGoode/statuses/1614055812040720388,111,1870,"Twitter Web App"
OrwellNGoode,"ID 1614055742910398466","Sat Jan 14 00:24:11 +0000 2023"," RT @itsjosuepena: At age 26, I had a debt of over $500,000.

At age 28, I became a millionaire.

If you want to become a millionaire before…",https://twitter.com/OrwellNGoode/statuses/1614055742910398466,129,0,"Twitter Web App"
OrwellNGoode,"ID 1614028676366057474","Fri Jan 13 22:36:38 +0000 2023"," https://t.co/1a4Bnp30Ix",https://twitter.com/OrwellNGoode/statuses/1614028676366057474,392,5169,"Twitter Web App"
OrwellNGoode,"ID 1613998454224850945","Fri Jan 13 20:36:32 +0000 2023"," https://t.co/eXoUl4YqzE",https://twitter.com/OrwellNGoode/statuses/1613998454224850945,234,3715,"Twitter Web App"
OrwellNGoode,"ID 1613998371164852243","Fri Jan 13 20:36:12 +0000 2023"," https://t.co/Fk9xjmEraJ",https://twitter.com/OrwellNGoode/statuses/1613998371164852243,4548,60316,"Twitter Web App"
OrwellNGoode,"ID 1613996980900106241","Fri Jan 13 20:30:41 +0000 2023"," https://t.co/wCVLK7zBpc",https://twitter.com/OrwellNGoode/statuses/1613996980900106241,53,1049,"Twitter Web App"
OrwellNGoode,"ID 1613929489179840513","Fri Jan 13 16:02:30 +0000 2023"," RT @high_t_memes: https://t.co/EYW8zrts7J",https://twitter.com/OrwellNGoode/statuses/1613929489179840513,251,0,"Twitter Web App"
OrwellNGoode,"ID 1613929374834905090","Fri Jan 13 16:02:02 +0000 2023"," https://t.co/ifvLYfZaqQ",https://twitter.com/OrwellNGoode/statuses/1613929374834905090,76,1298,"Twitter Web App"
OrwellNGoode,"ID 1613929274251087873","Fri Jan 13 16:01:38 +0000 2023"," https://t.co/k1lsqEojOJ",https://twitter.com/OrwellNGoode/statuses/1613929274251087873,553,8779,"Twitter Web App"
OrwellNGoode,"ID 1613929180017872898","Fri Jan 13 16:01:16 +0000 2023"," https://t.co/pO2lP0B6YY",https://twitter.com/OrwellNGoode/statuses/1613929180017872898,1929,48949,"Twitter Web App"
OrwellNGoode,"ID 1613928803046154243","Fri Jan 13 15:59:46 +0000 2023"," RT @ForeverFatLoss: Your jawline is f*ked thanks to our modern environment.

- Stress
- Allergies
- Soft foods
 
All wreak havoc on your fa…",https://twitter.com/OrwellNGoode/statuses/1613928803046154243,93,0,"Twitter Web App"
OrwellNGoode,"ID 1613682499716091904","Thu Jan 12 23:41:03 +0000 2023"," RT @high_t_memes: https://t.co/p5Wpx6IXtO",https://twitter.com/OrwellNGoode/statuses/1613682499716091904,549,0,"Twitter Web App"
OrwellNGoode,"ID 1613649054658961415","Thu Jan 12 21:28:09 +0000 2023"," https://t.co/lSlRcSQxJH",https://twitter.com/OrwellNGoode/statuses/1613649054658961415,1165,14439,"Twitter Web App"
OrwellNGoode,"ID 1613647792144257024","Thu Jan 12 21:23:08 +0000 2023"," https://t.co/6csVGp3XRf",https://twitter.com/OrwellNGoode/statuses/1613647792144257024,12299,120066,"Twitter Web App"
OrwellNGoode,"ID 1613646932475523075","Thu Jan 12 21:19:43 +0000 2023"," https://t.co/6CsKYtLR24",https://twitter.com/OrwellNGoode/statuses/1613646932475523075,774,8649,"Twitter Web App"
OrwellNGoode,"ID 1613634522804850699","Thu Jan 12 20:30:24 +0000 2023"," https://t.co/AKBb2kXJKX",https://twitter.com/OrwellNGoode/statuses/1613634522804850699,1769,25155,"Twitter Web App"
OrwellNGoode,"ID 1613633882544549888","Thu Jan 12 20:27:52 +0000 2023"," RT @EgoDriv: https://t.co/6tHLQFoRoi",https://twitter.com/OrwellNGoode/statuses/1613633882544549888,137,0,"Twitter Web App"
OrwellNGoode,"ID 1613597186050166790","Thu Jan 12 18:02:02 +0000 2023"," https://t.co/j3RuUqKyNm",https://twitter.com/OrwellNGoode/statuses/1613597186050166790,228,3861,"Twitter Web App"
OrwellNGoode,"ID 1613596403959468032","Thu Jan 12 17:58:56 +0000 2023"," https://t.co/Ydp1wQpWan",https://twitter.com/OrwellNGoode/statuses/1613596403959468032,963,8513,"Twitter Web App"
OrwellNGoode,"ID 1613596342198075399","Thu Jan 12 17:58:41 +0000 2023"," RT @MPeytonCox: 🔸 The Muscle Mastery Guide 🔸

Part 9/39: Obliques

One of the key core muscles everyone ignores.

You'll learn

• Need to k…",https://twitter.com/OrwellNGoode/statuses/1613596342198075399,12,0,"Twitter Web App"
OrwellNGoode,"ID 1613596287416373248","Thu Jan 12 17:58:28 +0000 2023"," RT @MPeytonCox: 🔸 The Muscle Mastery Guide 🔸

This is a 39-part thread series about every major muscle group in your body.

These guides co…",https://twitter.com/OrwellNGoode/statuses/1613596287416373248,60,0,"Twitter Web App"
OrwellNGoode,"ID 1613593458307891207","Thu Jan 12 17:47:14 +0000 2023"," https://t.co/aoAiJJTUGz",https://twitter.com/OrwellNGoode/statuses/1613593458307891207,395,5463,"Twitter Web App"
OrwellNGoode,"ID 1613593143076585492","Thu Jan 12 17:45:59 +0000 2023"," https://t.co/CRBu9dlKLV",https://twitter.com/OrwellNGoode/statuses/1613593143076585492,91,2052,"Twitter Web App"
OrwellNGoode,"ID 1613571680831508488","Thu Jan 12 16:20:42 +0000 2023"," https://t.co/wJj4goqkYW",https://twitter.com/OrwellNGoode/statuses/1613571680831508488,149,4666,"Twitter Web App"
OrwellNGoode,"ID 1613571621884952577","Thu Jan 12 16:20:28 +0000 2023"," RT @creation247: https://t.co/3mldIoVE4p",https://twitter.com/OrwellNGoode/statuses/1613571621884952577,360,0,"Twitter Web App"
OrwellNGoode,"ID 1613571311514664960","Thu Jan 12 16:19:14 +0000 2023"," https://t.co/iNfZwULitJ",https://twitter.com/OrwellNGoode/statuses/1613571311514664960,3932,50899,"Twitter Web App"
OrwellNGoode,"ID 1613547319193964546","Thu Jan 12 14:43:53 +0000 2023"," https://t.co/McNQpxVCTp",https://twitter.com/OrwellNGoode/statuses/1613547319193964546,121,1441,"Twitter Web App"
OrwellNGoode,"ID 1613547169734066177","Thu Jan 12 14:43:18 +0000 2023"," RT @reallytanman: Every piece of esoteric health knowledge I could come up with after 8 years studying alternative health:

1. Sunlight doe…",https://twitter.com/OrwellNGoode/statuses/1613547169734066177,461,0,"Twitter Web App"
OrwellNGoode,"ID 1613546458044825600","Thu Jan 12 14:40:28 +0000 2023"," https://t.co/lzRqctdfoF",https://twitter.com/OrwellNGoode/statuses/1613546458044825600,94,1420,"Twitter Web App"
OrwellNGoode,"ID 1613541853311406080","Thu Jan 12 14:22:10 +0000 2023"," RT @SigmaMemes_69: Society.. https://t.co/XzZjLIvWyO",https://twitter.com/OrwellNGoode/statuses/1613541853311406080,1863,0,"Twitter Web App"
OrwellNGoode,"ID 1613541654157266944","Thu Jan 12 14:21:23 +0000 2023"," https://t.co/QSwov36PaK",https://twitter.com/OrwellNGoode/statuses/1613541654157266944,966,10714,"Twitter Web App"
OrwellNGoode,"ID 1613541579184115712","Thu Jan 12 14:21:05 +0000 2023"," RT @high_t_memes: https://t.co/5l7ajRUcjP",https://twitter.com/OrwellNGoode/statuses/1613541579184115712,144,0,"Twitter Web App"
OrwellNGoode,"ID 1613541515006967809","Thu Jan 12 14:20:49 +0000 2023"," https://t.co/GP9qn3Obzf",https://twitter.com/OrwellNGoode/statuses/1613541515006967809,776,12701,"Twitter Web App"
OrwellNGoode,"ID 1613541396710932483","Thu Jan 12 14:20:21 +0000 2023"," RT @Big_Jerm200: If you're one of the 100 million Americans who have knee pain, do these 7 things to save your knees for the rest of your l…",https://twitter.com/OrwellNGoode/statuses/1613541396710932483,622,0,"Twitter Web App"
OrwellNGoode,"ID 1613541309351952385","Thu Jan 12 14:20:00 +0000 2023"," https://t.co/abtGXjwzzX",https://twitter.com/OrwellNGoode/statuses/1613541309351952385,428,6591,"Twitter Web App"
OrwellNGoode,"ID 1613311615780233216","Wed Jan 11 23:07:17 +0000 2023"," https://t.co/Weimm6JL4k",https://twitter.com/OrwellNGoode/statuses/1613311615780233216,565,10930,"Twitter Web App"
OrwellNGoode,"ID 1613311207007567875","Wed Jan 11 23:05:40 +0000 2023"," https://t.co/GUEKamuXl7",https://twitter.com/OrwellNGoode/statuses/1613311207007567875,63,1225,"Twitter Web App"
OrwellNGoode,"ID 1613311148287315969","Wed Jan 11 23:05:26 +0000 2023"," https://t.co/AeWdepCAdt",https://twitter.com/OrwellNGoode/statuses/1613311148287315969,103,1589,"Twitter Web App"
OrwellNGoode,"ID 1613275167962320896","Wed Jan 11 20:42:27 +0000 2023"," https://t.co/DLSlxuqSsn",https://twitter.com/OrwellNGoode/statuses/1613275167962320896,439,6120,"Twitter Web App"
OrwellNGoode,"ID 1613263614227390489","Wed Jan 11 19:56:33 +0000 2023"," https://t.co/JGCS6gjrgH",https://twitter.com/OrwellNGoode/statuses/1613263614227390489,655,6808,"Twitter Web App"
OrwellNGoode,"ID 1613263556111114243","Wed Jan 11 19:56:19 +0000 2023"," RT @JTaylorForeman: In the original Greek translation, Lucifer is called ""morning star"" or ""light-bringer.""

Why is Satan, the pinnacle of…",https://twitter.com/OrwellNGoode/statuses/1613263556111114243,721,0,"Twitter Web App"
OrwellNGoode,"ID 1613261006397906957","Wed Jan 11 19:46:11 +0000 2023"," https://t.co/mDqdO24DhI",https://twitter.com/OrwellNGoode/statuses/1613261006397906957,2153,28123,"Twitter Web App"
OrwellNGoode,"ID 1613260966313050114","Wed Jan 11 19:46:01 +0000 2023"," https://t.co/78UVNv28jN",https://twitter.com/OrwellNGoode/statuses/1613260966313050114,727,8065,"Twitter Web App"
OrwellNGoode,"ID 1613260903365120002","Wed Jan 11 19:45:46 +0000 2023"," https://t.co/0GlPwUR4Ys",https://twitter.com/OrwellNGoode/statuses/1613260903365120002,411,7817,"Twitter Web App"
OrwellNGoode,"ID 1612912127400116224","Tue Jan 10 20:39:52 +0000 2023"," RT @high_t_memes: https://t.co/3ccbB6B0po",https://twitter.com/OrwellNGoode/statuses/1612912127400116224,579,0,"Twitter Web App"
OrwellNGoode,"ID 1612889342673883157","Tue Jan 10 19:09:19 +0000 2023"," RT @RespectfulMemes: https://t.co/0R5TLlzXAg",https://twitter.com/OrwellNGoode/statuses/1612889342673883157,7698,0,"Twitter Web App"
OrwellNGoode,"ID 1612889245609299994","Tue Jan 10 19:08:56 +0000 2023"," RT @strangepacks_: https://t.co/V0A7EU2O0x",https://twitter.com/OrwellNGoode/statuses/1612889245609299994,2294,0,"Twitter Web App"
OrwellNGoode,"ID 1612889132317167617","Tue Jan 10 19:08:29 +0000 2023"," RT @MPeytonCox: 🔸 The Muscle Mastery Guide 🔸

Part 8/39: Abs

One of the most misunderstood and dogmatic muscle groups.

You'll learn

• Ne…",https://twitter.com/OrwellNGoode/statuses/1612889132317167617,78,0,"Twitter Web App"
OrwellNGoode,"ID 1612881103508934657","Tue Jan 10 18:36:35 +0000 2023"," https://t.co/MhcoQSXMrz",https://twitter.com/OrwellNGoode/statuses/1612881103508934657,1600,18958,"Twitter Web App"
OrwellNGoode,"ID 1612881057900072995","Tue Jan 10 18:36:24 +0000 2023"," https://t.co/gE9Rt3Kb3P",https://twitter.com/OrwellNGoode/statuses/1612881057900072995,323,5662,"Twitter Web App"
OrwellNGoode,"ID 1612881010424795136","Tue Jan 10 18:36:13 +0000 2023"," https://t.co/bF2j53cFtj",https://twitter.com/OrwellNGoode/statuses/1612881010424795136,286,6399,"Twitter Web App"
OrwellNGoode,"ID 1612880862822993948","Tue Jan 10 18:35:38 +0000 2023"," RT @thejimmymackey: If you experience: 

• Cravings
• Low energy 
• Mood swings
• Forgetfulness
• Inability to focus

It's because the mode…",https://twitter.com/OrwellNGoode/statuses/1612880862822993948,63,0,"Twitter Web App"
OrwellNGoode,"ID 1612880824713502720","Tue Jan 10 18:35:29 +0000 2023"," RT @reallytanman: Plastic is slowly killing you.

Not only is it destroying the environment...

But it's also poisoning your body and disru…",https://twitter.com/OrwellNGoode/statuses/1612880824713502720,288,0,"Twitter Web App"
OrwellNGoode,"ID 1612808795834519554","Tue Jan 10 13:49:16 +0000 2023"," https://t.co/CGkPRzeQpr",https://twitter.com/OrwellNGoode/statuses/1612808795834519554,5425,94572,"Twitter Web App"
