Name,"Screen name","Twitter ID",Location,Biography,"Created date",Followers,Following,Tweets,Favorites,Website,"Time zone",Geo-enabled,Verified,Language,Protected,"Profile image URL"
"🏴󠁧󠁢󠁥󠁮󠁧󠁿Yorkshire Lad🇬🇧",YorkshireLad19,"ID 1085066060016037891",Yorkshire," ✝️👑🏴󠁧󠁢󠁥󠁮󠁧󠁿 - God exists","Tue Jan 15 06:48:03 +0000 2019",612,1102,3463,20177,,,Enabled,"Not verified",,"Not protected",https://pbs.twimg.com/profile_images/1322885338348589057/liaXYOE__normal.jpg
"Kira 🥀",kirastalis,"ID 170699612",," 🇩🇪 | Feminism enjoyer |","Sun Jul 25 14:32:43 +0000 2010",1396,2479,48982,175003,,,Disabled,"Not verified",,"Not protected",https://pbs.twimg.com/profile_images/1532108171531239424/8vxE2Qju_normal.jpg
"Angela Renee",AuntieAng101,"ID 854458799578529792","United States"," Woman. Faithful American by birth. Italian by blood. God fearing Catholic by choice. Ad Majorem Dei Gloriam.","Tue Apr 18 22:17:07 +0000 2017",213,1367,7693,54998,,,Disabled,"Not verified",,"Not protected",https://pbs.twimg.com/profile_images/855606358334361602/zmoFXmF2_normal.jpg
"Virginia Dad, DEFIANT!",DaveCinVA,"ID 25322711","Somewhere over yonder "," Virginia transplant. Honorary Southerner. Western by birth. #NotAYankee. There is a difference. Preferred Pronouns: Xe, Xem, Xe Grillmaster","Thu Mar 19 15:50:57 +0000 2009",1115,2913,32155,55830,,,Enabled,"Not verified",,"Not protected",https://pbs.twimg.com/profile_images/431620578/phantomtweet_normal.jpg
"Already Happened",M3t4_tr0n,"ID 3430619350",STRATINT," Silent enim leges inter arma.    s̷̻̹͚̱͖̭̦̩̤̊p̸̨̲͖͝1̷̢̛̙̣͇͎͚͉̞͖̦̽͑́́̊͆́̃̓ņ̴̡̠̀͜ń̷͖́̉̂̓̀͒̋̏͛4̸̺̳͇̇͐̀̏̓͒͝ḵ̸̜͇͔̹̗̲͙͊̔̋͐̐͑͘̚͝3̸̲̜͚̫̪̘̽͛͋̾̉̆̽̌r̴͚̼͑̾̽̐̌̃͝͝","Tue Aug 18 22:31:19 +0000 2015",20845,1802,12255,8969,https://www.youtube.com/channel/UCviKZS1jo4OD1JygdJt3Mqg,,Disabled,"Not verified",,"Not protected",https://pbs.twimg.com/profile_images/1188367398719623168/S_VxyWOs_normal.jpg
"The Extreme Queen",maggiebeaz,"ID 1234512097",," Unvaxxed, unafraid, Conspiracy Realist Bring back President Trump, I miss him.","Sat Mar 02 12:21:20 +0000 2013",1828,3598,14933,40225,,,Disabled,"Not verified",,"Not protected",https://pbs.twimg.com/profile_images/1598089222950334464/4cbfxjYG_normal.jpg
Redacted,LostSoul_76,"ID 1011113083144691713",🇺🇸🇺🇸🇺🇸," Enough about me.","Mon Jun 25 05:05:19 +0000 2018",1093,556,46046,78153,,,Disabled,"Not verified",,"Not protected",https://pbs.twimg.com/profile_images/1519883356984520705/Hd4TLtNg_normal.jpg
agordon,ashgordon57312,"ID 4779292217",," ","Tue Jan 12 00:49:20 +0000 2016",41,178,494,551,,,Enabled,"Not verified",,"Not protected",https://pbs.twimg.com/profile_images/1095455252596359168/3LfLn6k2_normal.jpg
"G. E. R. 🙋🏼‍♀️ Trixxx",0FuxLeft,"ID 31046750",commieland," Anti-racist, equality & justice 4 all
#1A #2A 🌈🌲🇩🇪🇺🇸 Expose communist takeover of our country & media. #FullHomo  #Trump2020 #FishChixTrix","Tue Apr 14 03:30:33 +0000 2009",1670,1285,28646,59457,,,Disabled,"Not verified",,"Not protected",https://pbs.twimg.com/profile_images/1148261806080712706/DQNcZZIa_normal.jpg
"Lucian Freud",artistfreud,"ID 893074394465136640","(World) London, England"," Fan account of Lucian Michael Freud, a British painter and draftsman. #artbot by @andreitr","Thu Aug 03 11:41:43 +0000 2017",16492,335,27164,131,https://en.wikipedia.org/wiki/Lucian_Freud,,Disabled,"Not verified",,"Not protected",https://pbs.twimg.com/profile_images/948972914568675328/h6P8bX0v_normal.jpg
"Zinaida Serebriakova",artserebriakova,"ID 893043341042098176","Ukraine, France"," Fan account of Zinaida Serebriakova, a Ukrainian and later French painter. #artbot by @andreitr","Thu Aug 03 09:38:19 +0000 2017",29127,345,33195,199,https://en.wikipedia.org/wiki/Zinaida_Serebriakova,,Disabled,"Not verified",,"Not protected",https://pbs.twimg.com/profile_images/976954273287127040/H9jbEQoX_normal.jpg
"The Nelson Gaming Show",TheNelsonGaming,"ID 1063488630017134592","United States"," A new Twitch streamer having a blast so far, follow me for info when I go live. 😅","Fri Nov 16 17:47:02 +0000 2018",45,18,72,11,https://www.twitch.tv/thenelsongamingshow/,,Disabled,"Not verified",,"Not protected",https://pbs.twimg.com/profile_images/1067862047323537408/u-TZ5fDG_normal.jpg
"European  ❄️  American",europawoke,"ID 1005007371159068673","United States"," #ProWhite Fighting the antiwhite hegemony. Advocating a revolution in consciousness. #ProEurope #AntiEU","Fri Jun 08 08:43:24 +0000 2018",4118,334,2830,2098,,,Disabled,"Not verified",,"Not protected",https://pbs.twimg.com/profile_images/1005048974565203969/sJKYeEhI_normal.jpg
polarized,polarized20,"ID 1090646051084816386",," Cozy content consumer","Wed Jan 30 16:20:56 +0000 2019",36,158,107,921,,,Disabled,"Not verified",,"Not protected",https://pbs.twimg.com/profile_images/1090702504948568064/qYByHOfm_normal.jpg
"NEANDERTHAL & PROUD",vtrippyy,"ID 4297750456",," And in the end, it's not the years in your life that count. It's the life in your years. - Abraham Lincoln; 100% President Trump supporter!","Fri Nov 27 15:52:08 +0000 2015",842,1135,22298,48670,,,Enabled,"Not verified",,"Not protected",https://pbs.twimg.com/profile_images/840687480336728070/tY6f8Vam_normal.jpg
"❌ Dr. Greg Lower",GregLowerMAGA,"ID 811028649826611200","Native Jayhawk, United States"," 🇺🇸🥁🎉❤️🎖😍🇺🇸#MAGA🇺🇸#Patriot🇺🇸#Conservative🇺🇸#Constitution🇺🇸#AmericaFirst🇺🇸#DrainTheSwamp🇺🇸#BuildTheWall🇺🇸#LiberalismIsAMentalDisorder🇺🇸","Tue Dec 20 02:01:13 +0000 2016",14461,0,4446,185625,http://youtu.be/-HSYWiUUy3Q,,Enabled,"Not verified",,"Not protected",https://pbs.twimg.com/profile_images/1360607842726793225/pRlX-p7T_normal.jpg
D,RealDanjojo,"ID 826035745659944960",," USMC OIF/OEF Veteran
🇺🇸🇩🇪🇦🇹🇭🇺
#Nationalist
#OldWays ᛟ   
#PathofHeroes ᛏ
#MGGA","Mon Jan 30 11:54:03 +0000 2017",1470,1651,15374,57214,,,Disabled,"Not verified",,"Not protected",https://pbs.twimg.com/profile_images/1292835479495286791/yAAhRNBQ_normal.jpg
Michelledgaf,fucku121,"ID 829779356",no," #freespeech Michigan/Wyoming 27","Mon Sep 17 20:43:57 +0000 2012",5049,4891,43102,140360,,,Disabled,"Not verified",,"Not protected",https://pbs.twimg.com/profile_images/1296977757101056000/7sNOK2E4_normal.jpg
"Rekt 🔥 NPC",hwRektNPC2,"ID 1078837716207382529","The Life In-Between"," #SoWokeImBroke","Sat Dec 29 02:18:50 +0000 2018",130,175,1210,2520,,,Disabled,"Not verified",,"Not protected",https://pbs.twimg.com/profile_images/1173806982127505409/oTPubndn_normal.jpg
"Pres Elect Bridget Michelle ✝️ 🇺🇸♥️🦅🔔⚖️ 🐘🦁🐉",BriMichelle75,"ID 826672071900065792","Louisiana, USA"," Constitutionalist","Wed Feb 01 06:02:35 +0000 2017",963,1914,68397,87590,,,Disabled,"Not verified",,"Not protected",https://pbs.twimg.com/profile_images/1425655127050960896/4MkjZCnO_normal.jpg
"Demography Now",DemographyNow,"ID 51733619","Virginia Beach, VA"," He/Him/Sir","Sun Jun 28 13:51:15 +0000 2009",371,587,3034,919,,,Disabled,"Not verified",,"Not protected",https://pbs.twimg.com/profile_images/1201703224505438208/Nx3prwlY_normal.jpg
"🐀CheddaBob 🧀",Tyingram22,"ID 525793866","Alabama, USA"," full of shit🤷‍♂️ clipfo🖤","Thu Mar 15 22:08:00 +0000 2012",244,720,606,186,,,Enabled,"Not verified",,"Not protected",https://pbs.twimg.com/profile_images/1149208962241372160/KP__YRP6_normal.jpg
"Bombed away",bombed_away,"ID 1010243147098656771",Texas," ","Fri Jun 22 19:28:30 +0000 2018",6,32,208,1573,,,Disabled,"Not verified",,"Not protected",https://pbs.twimg.com/profile_images/1013167774196117504/-YI5nHIy_normal.jpg
"Heavy D. 2024 ( Rob )",Alphatileist,"ID 102219035"," SOUTHERNER BACK DOWN SOUTH "," Defender of Liberties.  BAD ASS EMERITUS/ MASTER OF MY DOMAIN   Descendant of Alexander Hamilton    
 Followed by  @blackandGold43","Wed Jan 06 00:41:37 +0000 2010",6901,7499,42726,42151,,,Enabled,"Not verified",,"Not protected",https://pbs.twimg.com/profile_images/1621131174520184832/NF79I1Jd_normal.jpg
"Miss Opinionated",MsOpinionated28,"ID 970168709758242817","United States"," Just another Youthful Conservative. #ProLife #Constitution #NRA #CruzCrew #Christian #MAGA #ProPolice #BuildTheWall #NoAmnesty #AmericaFirst #PaintAmericaRed","Sun Mar 04 05:27:00 +0000 2018",1375,2291,1221,1821,,,Disabled,"Not verified",,"Not protected",https://pbs.twimg.com/profile_images/991645081286402048/E7nVxyQY_normal.jpg
"Applied Aspergers ©® ™",AppliedTm,"ID 1082536196876718085","Mud (see? wasn't kidding)"," I am from mud.","Tue Jan 08 07:15:16 +0000 2019",44,254,1468,416,https://www.youtube.com/watch?v=8iTb0ta5_84,,Disabled,"Not verified",,"Not protected",https://pbs.twimg.com/profile_images/1087901022171922434/ep6jJg_4_normal.jpg
PR1M0RD1ALBL155,spiritualpivot,"ID 1146864120",," destroy the false and only the truth will remain","Mon Feb 04 02:56:57 +0000 2013",373,2020,3132,84727,,,Disabled,"Not verified",,"Not protected",https://pbs.twimg.com/profile_images/1472818952887693315/OdVQQwFr_normal.jpg
"Brent Turnip",BrentTurnip,"ID 1087967764810268675","Bavaria, Germany"," #ToastRight #WholesomeTwitter","Wed Jan 23 06:58:23 +0000 2019",41,165,366,394,,,Disabled,"Not verified",,"Not protected",https://pbs.twimg.com/profile_images/1088422205946499072/beoWxbWX_normal.jpg
bossmoz,BossMoz,"ID 350235892",Australia," i am a man and most of my tweets are about wrestling and i'm very sorry about that","Sun Aug 07 12:41:17 +0000 2011",7628,707,27951,7011,,,Enabled,"Not verified",,"Not protected",https://pbs.twimg.com/profile_images/1576484745554571264/GfkbV1UZ_normal.png
Epik.com,EpikDotCom,"ID 31981508",Worldwide," Top Registrar for Domain Name Investors. Escrow Service. Resilient Hosting. Project Incubator. Think Tank. Media Agency. Servant Capitalists. #BeEpik","Thu Apr 16 17:00:40 +0000 2009",8590,6658,5439,2866,https://www.epik.com,,Disabled,"Not verified",,"Not protected",https://pbs.twimg.com/profile_images/781176218959777793/-qhRR-Kq_normal.jpg
"Rob Monster",robmonster,"ID 14972982","Seattle, WA"," Founder and Chairman of Epik Holdings. Servant Capitalist at Kingdom Ventures. Philanthropist.","Sun Jun 01 17:08:52 +0000 2008",5564,1274,2382,3368,https://www.linkedin.com/in/servantcapitalist/,,Disabled,"Not verified",,"Not protected",https://pbs.twimg.com/profile_images/743086953302609920/n3iUiBQH_normal.jpg
FLeW,FL3WBuZ,"ID 1071863105599221760","MaKin A sAmmiCh 4 pUtiN"," she’d/cis/herself","Sun Dec 09 20:24:13 +0000 2018",215,67,1074,616,,,Disabled,"Not verified",,"Not protected",https://pbs.twimg.com/profile_images/1121228891719385094/JTmi-gEV_normal.jpg
"2022 HangMan Champ",kelevra_shepard,"ID 3464177241",," ","Fri Aug 28 03:13:31 +0000 2015",84,401,5893,3941,,,Disabled,"Not verified",,"Not protected",https://pbs.twimg.com/profile_images/747147495327862784/DsxSkV-j_normal.jpg
Rob,robert_wfc,"ID 27859170",England," Play It Loud - 🎧","Tue Mar 31 12:28:06 +0000 2009",934,3066,41457,9647,https://youtu.be/wjZ3XgGUeYg,,Enabled,"Not verified",,"Not protected",https://pbs.twimg.com/profile_images/1506963108174217226/WBOThR4y_normal.jpg
"Ryan Toler",ryantoler_,"ID 282791275","Cincinnati, OH"," Cloud Architect @ Trek10","Fri Apr 15 23:07:31 +0000 2011",510,374,5822,4487,,,Enabled,"Not verified",,"Not protected",https://pbs.twimg.com/profile_images/1550478055306567682/6K9boIlW_normal.jpg
"ortho retard ☦️",dreamsequence33,"ID 3283507633",," ","Sat Jul 18 15:07:52 +0000 2015",88,1481,6219,10008,,,Disabled,"Not verified",,"Not protected",https://pbs.twimg.com/profile_images/1094701449756528640/dKPSOeJM_normal.jpg
"Janet Tavakoli",JanetTavakoli,"ID 1230848592","Chicago, IL"," President, Tavakoli Structured Finance, Author, Speaker. former adjunct Assoc. Professor & MBA, U of Chicago's GSB @ChicagoBooth. B.S. Ch.E., IIT.","Fri Mar 01 18:39:27 +0000 2013",2765,94,1615,8727,https://www.tavakolistructuredfinance.com,,Disabled,"Not verified",,"Not protected",https://pbs.twimg.com/profile_images/1040357256523505664/zWZMfAZ1_normal.jpg
Pancake,intenze1_8_7_1_,"ID 1084777049456291843",," Average noticing caucazoid. Military  vet","Mon Jan 14 11:39:37 +0000 2019",49,54,285,517,,,Disabled,"Not verified",,Protected,https://pbs.twimg.com/profile_images/1337010833952477184/JqOjQG7O_normal.jpg
"Dollar Shave Club",DollarShaveClub,"ID 259430094",," Epic razors. Epically affordable. Now at a store near you.","Tue Mar 01 22:18:21 +0000 2011",73625,841,13299,5761,http://dollarshaveclub.com,,Enabled,Verified,,"Not protected",https://pbs.twimg.com/profile_images/1613974593592758272/jBlgZJy__normal.jpg
"bhoss bhabie",bhossbhabie,"ID 1021081818588762112",," “they’re high and need to go home” |they/them| BLACK LIVES MATTER!!","Sun Jul 22 17:17:31 +0000 2018",8176,6700,6860,12154,,,Enabled,"Not verified",,"Not protected",https://pbs.twimg.com/profile_images/1245093521352273924/RtSsSK-5_normal.jpg
"Unnamed Source",Gregmichael78,"ID 778222109159940098","Gound level"," #American #Conservative #MAGA #1A, #2A. Trump supporter since Day 1!","Tue Sep 20 13:19:44 +0000 2016",7269,6645,22133,21164,,,Enabled,"Not verified",,"Not protected",https://pbs.twimg.com/profile_images/1383589313934290954/zJpQ0wo6_normal.jpg
"Stormy 🦚",StormyXdreamers,"ID 809823522",🕸webs🕸," I'm the Queen of Earth hahaha Dreamer Interpreter *dreams of blood spilled* 🦚 I was born a Peacock 🦚 hi, I'm Stormy from the internet 'i don’t have a boss'","Fri Sep 07 23:58:33 +0000 2012",2389,4991,85720,130129,https://twitter.com/search/?q=%28stormyxdreamers,,Enabled,"Not verified",,"Not protected",https://pbs.twimg.com/profile_images/1609309236709969920/O39HHVph_normal.jpg
"Arch Dornan",ArchDornanMkIX,"ID 1083490052754337792","Within the veil of madness "," White Tribal Elder","Thu Jan 10 22:25:33 +0000 2019",118,166,10856,9678,http://patriotfront.us,,Disabled,"Not verified",,"Not protected",https://pbs.twimg.com/profile_images/1106203219833831425/UxeOeveK_normal.jpg
Olivia,Liv_Bascherini,"ID 1083217609821044736",," ","Thu Jan 10 04:22:58 +0000 2019",287,317,5057,15102,,,Disabled,"Not verified",,Protected,https://pbs.twimg.com/profile_images/1345508300314480640/22XsQ5if_normal.jpg
"Cursed Boomer Images",CursedBoomers,"ID 941109866202091521","cursed boomer images"," DMs open for submissions","Thu Dec 14 00:57:31 +0000 2017",177709,1,6335,1381,,,Disabled,"Not verified",,"Not protected",https://pbs.twimg.com/profile_images/1537500262704857090/TJg6a3Rg_normal.jpg
"James True",jarue369,"ID 947828772362956800","Highlands of Appalachia"," Ark of Baphomet is my 6th book. I host a Livestream. https://t.co/aWcZD8raEN","Mon Jan 01 13:56:03 +0000 2018",10816,3943,61997,62464,https://www.jtrue.com,,Disabled,"Not verified",,"Not protected",https://pbs.twimg.com/profile_images/1574903929942548483/cDEhxBJF_normal.jpg
"Trump Gal aka Ultra Maga Trumpster",Mitt_Fit,"ID 3462405673","Midwest via TX #ChiefsKingdom"," Ex Lib for a FUNCTIONING & SMALL Gov’t,Secure Borders,Immigration REFORM,🚫Gov't waste,US Energy Independence,pre-COVID Trump economy,School CHOICE! #TRUMP2024","Sat Sep 05 19:09:45 +0000 2015",1902,5093,173005,131670,http://selfloathingporkbarrelspendingpig.com,,Disabled,"Not verified",,"Not protected",https://pbs.twimg.com/profile_images/710938751833255936/cBZgWiU2_normal.jpg
𝐸𝐵,___elwood_b__,"ID 1015295486612291585","Chicago, IL"," Our Lady of Blessed Acceleration, don't fail me now. https://t.co/dSYQxjoZtu https://t.co/lw1K7U1EEn","Fri Jul 06 18:04:42 +0000 2018",5149,332,36574,136291,,,Disabled,"Not verified",,"Not protected",https://pbs.twimg.com/profile_images/1445617203345117184/Yphuf56H_normal.jpg
ciderio,ciderio_,"ID 103413933",Fabletown," This is my favourite store on the Citadel","Sat Jan 09 23:27:22 +0000 2010",704,809,68,3467,,,Enabled,"Not verified",,"Not protected",https://pbs.twimg.com/profile_images/684532788909981698/KfXi5EWQ_normal.jpg
🌲CravinMelon🌲,DylanDoster2,"ID 4568475535","Spartanburg, SC"," the first and fiercest punishment ought to fall first on the traitor, second on the enemy.","Tue Dec 15 19:18:29 +0000 2015",77,474,1231,6127,,,Disabled,"Not verified",,"Not protected",https://pbs.twimg.com/profile_images/1444002557337210932/L_jQVpAb_normal.jpg
"Charles B  Nolan",LuckyChucky61,"ID 103592756","Suburban Chicago"," I have the tools to adjust all the wing nuts and plow through the BS.","Sun Jan 10 15:24:21 +0000 2010",88,798,1116,540,,,Disabled,"Not verified",,"Not protected",https://pbs.twimg.com/profile_images/586626482820120576/FgHlamfL_normal.jpg
"Pen Wolf",GracefulDemon1,"ID 1081763449338847238","Wolf Lands"," Awoooooooooo. #WolfTwitter","Sun Jan 06 04:04:39 +0000 2019",50,86,740,3452,,,Disabled,"Not verified",,"Not protected",https://pbs.twimg.com/profile_images/1085722527647686656/u89rMXEp_normal.jpg
"bree bree",negrolord2,"ID 1061154167400460288",," Proud Swede, ashamed of Sweden","Sat Nov 10 07:10:43 +0000 2018",50,122,76,69,,,Disabled,"Not verified",,"Not protected",https://pbs.twimg.com/profile_images/1110207646307512320/0RZHvuH3_normal.jpg
,Tradwyfe1488,"ID 1078877020891734016",," @Tradwyfe1488's account is temporarily unavailable because it violates the Twitter Media Policy. Learn more.","Sat Dec 29 04:55:01 +0000 2018",40,132,139,1002,,,Disabled,"Not verified",,"Not protected",
"Sidney Cosby",bjworthy69,"ID 1898295032",," Blocklist empty because only assholes silence people.","Mon Sep 23 20:08:46 +0000 2013",1003,4272,36562,121523,,,Disabled,"Not verified",,"Not protected",https://pbs.twimg.com/profile_images/1576769071626043392/6i8o-Zhv_normal.jpg
,Hastur2nd,"ID 1074053859792830464",," @Hastur2nd's account is temporarily unavailable because it violates the Twitter Media Policy. Learn more.","Sat Dec 15 21:29:29 +0000 2018",223,1189,625,2063,,,Disabled,"Not verified",,"Not protected",
"Gamer Scholar",BPDCastellanos,"ID 2997862837","User uncertain"," Advertiser Friendly Space for Rent (Give us a call or send us an e-mail)","Tue Jan 27 04:51:11 +0000 2015",296,365,34528,87565,,,Disabled,"Not verified",,"Not protected",https://pbs.twimg.com/profile_images/1007514174312726528/R3rUkhE1_normal.jpg
