"Tweet author","Tweet ID","Date posted","Tweet text",URL,Retweets,Favorited,Source
Fl_Outlaw57,"ID 1598643342924881920","Fri Dec 02 11:40:48 +0000 2022"," The Constitution doesn't mention that murder is illegal, yet it is. By your own admission, ""rights not assigned fall to the states"" confirms what I said. States are very much as powerful, if not more so, than the central government.
#History #fridaymorning https://t.co/fO4RNyJqzb",https://twitter.com/Fl_Outlaw57/statuses/1598643342924881920,0,10,"Twitter for Android"
Fl_Outlaw57,"ID 1598635388607897603","Fri Dec 02 11:09:12 +0000 2022"," @LawrenceFermi @ModernCSA @chuha @NaviGoBoom I'm guessing you mean the secession documents?",https://twitter.com/Fl_Outlaw57/statuses/1598635388607897603,0,0,"Twitter for Android"
Fl_Outlaw57,"ID 1598481590447136768","Fri Dec 02 00:58:04 +0000 2022"," @rebels2008 @NaviGoBoom What gives the government the right to do that?",https://twitter.com/Fl_Outlaw57/statuses/1598481590447136768,0,0,"Twitter for Android"
Fl_Outlaw57,"ID 1598481046584139778","Fri Dec 02 00:55:54 +0000 2022"," @LawrenceFermi @ModernCSA @chuha @NaviGoBoom ""What about it"" is, if the Confederacy wanted to preserve slavery, the wiser choice would have been to stay in the Union where it was already preserved.",https://twitter.com/Fl_Outlaw57/statuses/1598481046584139778,0,2,"Twitter for Android"
Fl_Outlaw57,"ID 1598462809490292741","Thu Dec 01 23:43:26 +0000 2022"," @LawrenceFermi @ModernCSA @chuha @NaviGoBoom You do know that the US was a slave holding republic as well, right?",https://twitter.com/Fl_Outlaw57/statuses/1598462809490292741,0,1,"Twitter for Android"
Fl_Outlaw57,"ID 1598427931088396300","Thu Dec 01 21:24:50 +0000 2022"," @teach2bekind @ProjectLincoln And I'll add that Lincoln was far from honorable ..",https://twitter.com/Fl_Outlaw57/statuses/1598427931088396300,0,0,"Twitter for Android"
Fl_Outlaw57,"ID 1598427782194728960","Thu Dec 01 21:24:15 +0000 2022"," @teach2bekind @ProjectLincoln I'm no Trump fan, but they've tried for 6 years to get him with no success.",https://twitter.com/Fl_Outlaw57/statuses/1598427782194728960,0,1,"Twitter for Android"
Fl_Outlaw57,"ID 1598390045739810831","Thu Dec 01 18:54:18 +0000 2022"," You should never try to rob a concealed carry class. #goodguywithgun #shallnotbeinfringed
#Thursday 
https://t.co/baqhFZW7eV",https://twitter.com/Fl_Outlaw57/statuses/1598390045739810831,0,1,"Twitter for Android"
Fl_Outlaw57,"ID 1598307509126762497","Thu Dec 01 13:26:19 +0000 2022"," @pmcdaniel3367 @DugSnupe Yes ma'am. I 100% agree.",https://twitter.com/Fl_Outlaw57/statuses/1598307509126762497,0,1,"Twitter for Android"
Fl_Outlaw57,"ID 1598307300015591436","Thu Dec 01 13:25:30 +0000 2022"," @OrtlandJ @CatalinaAndOleo @LeChatNoire4 @FBI I meant ""don't they all"" ""make up history.""

The Southern states were most definitely invaded, and forced, at the point of a bayonet, to accept a government they clearly did not want.",https://twitter.com/Fl_Outlaw57/statuses/1598307300015591436,0,1,"Twitter for Android"
Fl_Outlaw57,"ID 1598292349616287746","Thu Dec 01 12:26:05 +0000 2022"," @pmcdaniel3367 @DugSnupe You made me hunt for the translation. Thank you for teaching me!",https://twitter.com/Fl_Outlaw57/statuses/1598292349616287746,0,1,"Twitter for Android"
Fl_Outlaw57,"ID 1598279391129108482","Thu Dec 01 11:34:36 +0000 2022"," @JacobHenry76 Abe Lincoln.",https://twitter.com/Fl_Outlaw57/statuses/1598279391129108482,0,7,"Twitter for Android"
Fl_Outlaw57,"ID 1598278282172321792","Thu Dec 01 11:30:11 +0000 2022"," Your right to  ""open carry"" is equal to your right to a ""peaceful protest."" Neither can (or isn't supposed to be"" hindered by the government. If you don't believe in carrying at a protest, you cannot be pro 2nd Amendment...derp. 

#pro2A #thursdayvibes #thursdaymorning https://t.co/q6KoJY2enp",https://twitter.com/Fl_Outlaw57/statuses/1598278282172321792,0,5,"Twitter for Android"
Fl_Outlaw57,"ID 1598276910118682624","Thu Dec 01 11:24:44 +0000 2022"," @eleftheria119 Google",https://twitter.com/Fl_Outlaw57/statuses/1598276910118682624,0,0,"Twitter for Android"
Fl_Outlaw57,"ID 1598276721765072896","Thu Dec 01 11:23:59 +0000 2022"," @illtakemystand1 I've often said that white liberals are the only group of people who hate their own race.",https://twitter.com/Fl_Outlaw57/statuses/1598276721765072896,0,4,"Twitter for Android"
Fl_Outlaw57,"ID 1598275092311863297","Thu Dec 01 11:17:31 +0000 2022"," @JoJoFromJerz I'm no Trump fan. He's an egomaniac. But your side has been trying to trap him for 7 years now, and they still have nothing. If the libs/Dems/left would just ignore him, he'd go away... But no. He apparently lives in your head, rent free.",https://twitter.com/Fl_Outlaw57/statuses/1598275092311863297,0,0,"Twitter for Android"
Fl_Outlaw57,"ID 1598274291279495169","Thu Dec 01 11:14:20 +0000 2022"," @CarolinaMomma89 Sounds like you need to move to Florida",https://twitter.com/Fl_Outlaw57/statuses/1598274291279495169,0,0,"Twitter for Android"
Fl_Outlaw57,"ID 1598273791305871360","Thu Dec 01 11:12:20 +0000 2022"," @LegalFockery Apparently...",https://twitter.com/Fl_Outlaw57/statuses/1598273791305871360,0,0,"Twitter for Android"
Fl_Outlaw57,"ID 1598273642848477184","Thu Dec 01 11:11:45 +0000 2022"," @OrtlandJ @CatalinaAndOleo @LeChatNoire4 @FBI Don't they all?",https://twitter.com/Fl_Outlaw57/statuses/1598273642848477184,0,0,"Twitter for Android"
Fl_Outlaw57,"ID 1598069861670084608","Wed Nov 30 21:42:00 +0000 2022"," @JimBray0 I'm immuno compromised. Got COVID. No issues.",https://twitter.com/Fl_Outlaw57/statuses/1598069861670084608,0,1,"Twitter for Android"
Fl_Outlaw57,"ID 1598056446989828096","Wed Nov 30 20:48:42 +0000 2022"," @jeravelo @ThisIsKyleR 100%!!",https://twitter.com/Fl_Outlaw57/statuses/1598056446989828096,0,0,"Twitter for Android"
Fl_Outlaw57,"ID 1597979623975178240","Wed Nov 30 15:43:26 +0000 2022"," @CatalinaAndOleo @jjfThompson @LeChatNoire4 @FBI What would that be? Don't be shy about it.",https://twitter.com/Fl_Outlaw57/statuses/1597979623975178240,0,0,"Twitter for Android"
Fl_Outlaw57,"ID 1597978803510607872","Wed Nov 30 15:40:10 +0000 2022"," @CatalinaAndOleo What ""historians?""

Do I have to remind you, once again, that slavery was federally legal in ALL the states? Slavery may, or may not have been extended into Ok and AZ as a legalized institution... But we don't know that, do we? They weren't admitted to the Union until the 1900s",https://twitter.com/Fl_Outlaw57/statuses/1597978803510607872,0,0,"Twitter for Android"
Fl_Outlaw57,"ID 1597951283717378053","Wed Nov 30 13:50:49 +0000 2022"," Imagine: You're in your mid-30s and you have to protect yourself and others from a sickness that you have a 1% chance of getting, and you have to be tested to know you have it. #COVID #FauciLied #Wednesday https://t.co/pfP6LdtU2z",https://twitter.com/Fl_Outlaw57/statuses/1597951283717378053,0,7,"Twitter for Android"
Fl_Outlaw57,"ID 1597950305718931456","Wed Nov 30 13:46:56 +0000 2022"," @CatalinaAndOleo @LeChatNoire4 @FBI Madison said the central gvmt's powers were ""limited"" and the state's ""numerous and indefinite."" If you can show me in the Constitution where secession is ""prohibited"" to the states, I'll delete all my comments. https://t.co/uTTx1M2Kai",https://twitter.com/Fl_Outlaw57/statuses/1597950305718931456,0,2,"Twitter for Android"
Fl_Outlaw57,"ID 1597949255934541824","Wed Nov 30 13:42:45 +0000 2022"," @jjfThompson @CatalinaAndOleo @LeChatNoire4 @FBI And spelling ""Sumter"" as ""Sumpter."" And I think he got a little aggravated at being corrected.",https://twitter.com/Fl_Outlaw57/statuses/1597949255934541824,0,4,"Twitter for Android"
Fl_Outlaw57,"ID 1597945104970678272","Wed Nov 30 13:26:16 +0000 2022"," @DavidEmmerson_D @ThisIsKyleR Self defense is a natural right.",https://twitter.com/Fl_Outlaw57/statuses/1597945104970678272,0,1,"Twitter for Android"
Fl_Outlaw57,"ID 1597944818927534080","Wed Nov 30 13:25:07 +0000 2022"," @gane_joshua @ThisIsKyleR https://t.co/q4Bf8pvzkv",https://twitter.com/Fl_Outlaw57/statuses/1597944818927534080,0,0,"Twitter for Android"
Fl_Outlaw57,"ID 1597944422724866049","Wed Nov 30 13:23:33 +0000 2022"," So you don't believe in the Constitution?

#ShallNotBeInfringed #Wednesday #wednesdaythought https://t.co/IN98BMVDTh",https://twitter.com/Fl_Outlaw57/statuses/1597944422724866049,1,2,"Twitter for Android"
Fl_Outlaw57,"ID 1597938701295702016","Wed Nov 30 13:00:49 +0000 2022"," @45Week @ThisIsKyleR https://t.co/7hCYwn4tPR",https://twitter.com/Fl_Outlaw57/statuses/1597938701295702016,0,0,"Twitter for Android"
Fl_Outlaw57,"ID 1597935914780872705","Wed Nov 30 12:49:44 +0000 2022"," @jjfThompson @CatalinaAndOleo @LeChatNoire4 @FBI I have seriously never seen anyone so off base. Even those most akin to a strong central government will agree that the US is a ""confederation"" as spoken of several times in the Federalist Papers.",https://twitter.com/Fl_Outlaw57/statuses/1597935914780872705,1,6,"Twitter for Android"
Fl_Outlaw57,"ID 1597928084933861377","Wed Nov 30 12:18:38 +0000 2022"," @hsakotc11 That's what I'm trying to figure out.",https://twitter.com/Fl_Outlaw57/statuses/1597928084933861377,0,1,"Twitter for Android"
Fl_Outlaw57,"ID 1597927950233784320","Wed Nov 30 12:18:06 +0000 2022"," ""The spectacle of a liberating (Union) army's stealing the meager possessions of poor blacks  made a lasting impression on all who witnessed it."" #History #civilwar #AmericanHistory #Wednesday https://t.co/BcfyzLTAPX",https://twitter.com/Fl_Outlaw57/statuses/1597927950233784320,1,11,"Twitter for Android"
Fl_Outlaw57,"ID 1597927300938739713","Wed Nov 30 12:15:31 +0000 2022"," @1WesRebel @history_emperor We were a great people...we could be again. But I don't think it'll happen in my lifetime",https://twitter.com/Fl_Outlaw57/statuses/1597927300938739713,0,3,"Twitter for Android"
Fl_Outlaw57,"ID 1597926910004035584","Wed Nov 30 12:13:58 +0000 2022"," @OldRebelNMyrtle Was there ever a time Lincoln listened to his advisors?",https://twitter.com/Fl_Outlaw57/statuses/1597926910004035584,0,2,"Twitter for Android"
Fl_Outlaw57,"ID 1597920068691963906","Wed Nov 30 11:46:46 +0000 2022"," @CatalinaAndOleo @publickspace @LeChatNoire4 @FBI There's a big difference...",https://twitter.com/Fl_Outlaw57/statuses/1597920068691963906,0,0,"Twitter for Android"
Fl_Outlaw57,"ID 1597919246428049410","Wed Nov 30 11:43:30 +0000 2022"," @Lawrencevgibson @tamsully12 He wasn't an Indian https://t.co/8uwaQIMqrq",https://twitter.com/Fl_Outlaw57/statuses/1597919246428049410,0,0,"Twitter for Android"
Fl_Outlaw57,"ID 1597918773327327238","Wed Nov 30 11:41:38 +0000 2022"," @tamsully12 Brigadier General Staind Waite, a Cherokee Chief...the last Confederate general to surrender.",https://twitter.com/Fl_Outlaw57/statuses/1597918773327327238,0,2,"Twitter for Android"
Fl_Outlaw57,"ID 1597918250180161537","Wed Nov 30 11:39:33 +0000 2022"," @miles_commodore We don't need another Bush in the White House.",https://twitter.com/Fl_Outlaw57/statuses/1597918250180161537,1,4,"Twitter for Android"
Fl_Outlaw57,"ID 1597918051026231296","Wed Nov 30 11:38:45 +0000 2022"," @ThisIsKyleR Never leave home without a piece. You taught me that...",https://twitter.com/Fl_Outlaw57/statuses/1597918051026231296,0,10,"Twitter for Android"
Fl_Outlaw57,"ID 1597917501161345024","Wed Nov 30 11:36:34 +0000 2022"," @JTWeaver9 Alexis de Tocqueville, in his tour of the US, referred to the states as ""twenty-four little sovereign nations who together form the United States.”",https://twitter.com/Fl_Outlaw57/statuses/1597917501161345024,1,2,"Twitter for Android"
Fl_Outlaw57,"ID 1597915644192002050","Wed Nov 30 11:29:12 +0000 2022"," @CatalinaAndOleo @LeChatNoire4 @FBI My point is true history. Do you not realize that the states seceded, from the AOC, became totally independent sovereigns, before joining the compact of the Constitution? The words ""Confederate Republic"" are used throughout the Federalist papers so yes, the US is a confederation",https://twitter.com/Fl_Outlaw57/statuses/1597915644192002050,0,1,"Twitter for Android"
Fl_Outlaw57,"ID 1597914193294143490","Wed Nov 30 11:23:26 +0000 2022"," @CatalinaAndOleo PS, the firing on Sumter wasn't ""the beginning of the Civil War.""

There would have been no war had Lincoln not invaded, and forced states to accept a government they clearly did not want.",https://twitter.com/Fl_Outlaw57/statuses/1597914193294143490,0,1,"Twitter for Android"
Fl_Outlaw57,"ID 1597913674651340800","Wed Nov 30 11:21:22 +0000 2022"," @CatalinaAndOleo Oh, no doubt SC seceded, as they had that right. And no doubt they fired on Sumter, as peaceful negotiations failed and Maj Anderson refused to remove his garrison from SC property. Maybe you should ask yourself why SC fired on Sumter.",https://twitter.com/Fl_Outlaw57/statuses/1597913674651340800,0,0,"Twitter for Android"
Fl_Outlaw57,"ID 1597903449882234880","Wed Nov 30 10:40:44 +0000 2022"," The WHO renamed ""#monkeypox to ""mpox"" in order to find a ""nondiscriminatory alternative to avoid stigma."" 

What stigma?
#WHO #Mpox #BREAKING_NEWS https://t.co/8T2VkIJ36Y",https://twitter.com/Fl_Outlaw57/statuses/1597903449882234880,0,10,"Twitter for Android"
Fl_Outlaw57,"ID 1597778777861677056","Wed Nov 30 02:25:20 +0000 2022"," @CatalinaAndOleo @sjb127 @LeChatNoire4 @FBI Are you serious? Even the king recognized the states as sovereign and independent.",https://twitter.com/Fl_Outlaw57/statuses/1597778777861677056,0,0,"Twitter for Android"
Fl_Outlaw57,"ID 1597778474592538625","Wed Nov 30 02:24:08 +0000 2022"," @CatalinaAndOleo @LeChatNoire4 @FBI Nope. True. It took Lincoln's unconstitutional call for troops to cause VA, NC, TN and AR to secede. There would have been NO war had Lincoln not invaded.",https://twitter.com/Fl_Outlaw57/statuses/1597778474592538625,0,4,"Twitter for Android"
Fl_Outlaw57,"ID 1597763828699521026","Wed Nov 30 01:25:56 +0000 2022"," @sjb127 @CatalinaAndOleo @LeChatNoire4 @FBI Oh #FFS is right...damn that Lincoln.",https://twitter.com/Fl_Outlaw57/statuses/1597763828699521026,0,0,"Twitter for Android"
Fl_Outlaw57,"ID 1597763563200065536","Wed Nov 30 01:24:53 +0000 2022"," @CatalinaAndOleo @LeChatNoire4 @FBI Again, If you can show me, in the Constitution, where secession is one of the powers prohibited to the member states of the compact, or where the voluntary union became involuntary, I'll retract my argument.
The US is a confederation. Each state retains it's sovereignty.",https://twitter.com/Fl_Outlaw57/statuses/1597763563200065536,0,5,"Twitter for Android"
Fl_Outlaw57,"ID 1597762504570335234","Wed Nov 30 01:20:40 +0000 2022"," South Carolina democratically and legally seceded. They certainly didn't declare war on the United States...you got that one all whackyjawed.  So yes, we do have to start teaching history better than we do...

#History #FactsMatter https://t.co/wY46QL9zIO",https://twitter.com/Fl_Outlaw57/statuses/1597762504570335234,4,22,"Twitter for Android"
Fl_Outlaw57,"ID 1597708755050713088","Tue Nov 29 21:47:05 +0000 2022"," @CatalinaAndOleo @LeChatNoire4 @FBI By the way, where is Ft. Sumpter?",https://twitter.com/Fl_Outlaw57/statuses/1597708755050713088,0,2,"Twitter for Android"
Fl_Outlaw57,"ID 1597708489186738176","Tue Nov 29 21:46:02 +0000 2022"," @CatalinaAndOleo @LeChatNoire4 @FBI If you can show me, in the Constitution where secession is prohibited to the states, and where the voluntary union became involuntary, I'll retract my argument. And while you're looking, checkout the Paris Peace treaty where the king recognized each state as ""sovereign""... https://t.co/maoxiNXvoB",https://twitter.com/Fl_Outlaw57/statuses/1597708489186738176,1,6,"Twitter for Android"
Fl_Outlaw57,"ID 1597687515951267840","Tue Nov 29 20:22:42 +0000 2022"," @FredONe35308471 Pennsylvania what?",https://twitter.com/Fl_Outlaw57/statuses/1597687515951267840,0,0,"Twitter for Android"
Fl_Outlaw57,"ID 1597648979570761729","Tue Nov 29 17:49:34 +0000 2022"," @ChampFerguson1 The funny part is one gun is inoperable and the other is a replica...the leftist comments on his tweet are hilarious 🤣",https://twitter.com/Fl_Outlaw57/statuses/1597648979570761729,0,2,"Twitter for Android"
Fl_Outlaw57,"ID 1597648711081136130","Tue Nov 29 17:48:30 +0000 2022"," #blackfriday2022 gun sales were at a near record high. The purchases were made mostly by females and minorities. 

#ShallNotBeInfringed https://t.co/3GWFz1htcG",https://twitter.com/Fl_Outlaw57/statuses/1597648711081136130,1,7,"Twitter for Android"
Fl_Outlaw57,"ID 1597641515194789888","Tue Nov 29 17:19:54 +0000 2022"," They're not real...but the left is having a hissy fit.",https://twitter.com/Fl_Outlaw57/statuses/1597641515194789888,0,1,"Twitter for Android"
Fl_Outlaw57,"ID 1597639682988584960","Tue Nov 29 17:12:37 +0000 2022"," This is just inexcusable....Diet Coke sucks.🤣

#ShallNotBeInfringed #tuesdayvibe #TuesdayFeeling https://t.co/n38i4k3SE4",https://twitter.com/Fl_Outlaw57/statuses/1597639682988584960,0,8,"Twitter for Android"
Fl_Outlaw57,"ID 1597638345747681280","Tue Nov 29 17:07:18 +0000 2022"," @fred_guttenberg @elonmusk Your daughter was killed by a human being...not a gun.",https://twitter.com/Fl_Outlaw57/statuses/1597638345747681280,0,0,"Twitter for Android"
Fl_Outlaw57,"ID 1597637339870023681","Tue Nov 29 17:03:19 +0000 2022"," RT @elonmusk: Did you know Apple puts a secret 30%  tax on everything you buy through their App Store?",https://twitter.com/Fl_Outlaw57/statuses/1597637339870023681,43264,0,"Twitter for Android"
Fl_Outlaw57,"ID 1597636845273161729","Tue Nov 29 17:01:21 +0000 2022"," @CatalinaAndOleo @LeChatNoire4 @FBI Nevermind the fact that there would have been NO war had Mr. Lincoln not invaded the Southern Confederacy.",https://twitter.com/Fl_Outlaw57/statuses/1597636845273161729,1,8,"Twitter for Android"
Fl_Outlaw57,"ID 1597599622855536640","Tue Nov 29 14:33:26 +0000 2022"," @CodingMonsterYT @bad_histories Lincoln may have done what he thought was necessary, but he had no Constitutional right or authority to do so. But he was like most presidents were, and are. The best president was Harrison. He died after a month in office. He didn't have time to feck up the Constitution.",https://twitter.com/Fl_Outlaw57/statuses/1597599622855536640,0,1,"Twitter for Android"
Fl_Outlaw57,"ID 1597598914366287873","Tue Nov 29 14:30:37 +0000 2022"," @mg186065 @bad_histories @Mr_Lincoln Do you base your argument on Thrasymachean philosophy?",https://twitter.com/Fl_Outlaw57/statuses/1597598914366287873,0,1,"Twitter for Android"
Fl_Outlaw57,"ID 1597598399247036416","Tue Nov 29 14:28:34 +0000 2022"," @Dontknownowhere @BirdieSenpai @bad_histories The South was neither for nor against expansion of slavery, but for the right of each state to choose whether to be free or slave. Expansion of slavery to the west wasn't really conducive to the South, it being agrarian...much of the west was not conducive to farming.",https://twitter.com/Fl_Outlaw57/statuses/1597598399247036416,0,2,"Twitter for Android"
Fl_Outlaw57,"ID 1597596748167643136","Tue Nov 29 14:22:01 +0000 2022"," @DreaRene29 @harryjsisson Did Michelle Obama visit the ""children in cages"" that her husband put there?",https://twitter.com/Fl_Outlaw57/statuses/1597596748167643136,0,2,"Twitter for Android"
Fl_Outlaw57,"ID 1597596401986592768","Tue Nov 29 14:20:38 +0000 2022"," @harryjsisson Debatable. ..but she's a damn sight uglier",https://twitter.com/Fl_Outlaw57/statuses/1597596401986592768,0,0,"Twitter for Android"
Fl_Outlaw57,"ID 1597596231421026306","Tue Nov 29 14:19:58 +0000 2022"," ""Zombies, robots, pawns...""

#Woke #Wokeness #wokementality #Tuesday https://t.co/AQcZaFFgGA",https://twitter.com/Fl_Outlaw57/statuses/1597596231421026306,1,2,"Twitter for Android"
Fl_Outlaw57,"ID 1597592594086780928","Tue Nov 29 14:05:30 +0000 2022"," @FredONe35308471 Where is that phrase found?",https://twitter.com/Fl_Outlaw57/statuses/1597592594086780928,0,1,"Twitter for Android"
Fl_Outlaw57,"ID 1597592236686180352","Tue Nov 29 14:04:05 +0000 2022"," ""It sure did hurt me when Marse Hampton got kilt, 'cause I loved dat white man. He sure was good to me."" Abram Harris, former South Carolina slave remembering his master's son who was killed in the civil war. 

#slavery #History #AmericanHistory #twitterstorians #Tuesday https://t.co/0nWovO4f4w",https://twitter.com/Fl_Outlaw57/statuses/1597592236686180352,1,11,"Twitter for Android"
Fl_Outlaw57,"ID 1597570509323083778","Tue Nov 29 12:37:45 +0000 2022"," @teixido_heather @LeanRight6 @OiseauDeGuerre I have a group of scholars that can verify your truths for you.",https://twitter.com/Fl_Outlaw57/statuses/1597570509323083778,0,0,"Twitter for Android"
Fl_Outlaw57,"ID 1597570196566593536","Tue Nov 29 12:36:30 +0000 2022"," @jeravelo I am always amazed that, and wonder why ppl will elect someone with dementia (Biden) and someone who can't string a sentence together (Fetterman).",https://twitter.com/Fl_Outlaw57/statuses/1597570196566593536,0,1,"Twitter for Android"
Fl_Outlaw57,"ID 1597569618365014016","Tue Nov 29 12:34:13 +0000 2022"," @FredONe35308471 Your point?",https://twitter.com/Fl_Outlaw57/statuses/1597569618365014016,0,0,"Twitter for Android"
Fl_Outlaw57,"ID 1597560855344058368","Tue Nov 29 11:59:23 +0000 2022"," @julesrprecious As a Mason, I believe in a ""Supreme Being.""",https://twitter.com/Fl_Outlaw57/statuses/1597560855344058368,0,0,"Twitter for Android"
Fl_Outlaw57,"ID 1597560497540591616","Tue Nov 29 11:57:58 +0000 2022"," @JDCocchiarella So are Democrats",https://twitter.com/Fl_Outlaw57/statuses/1597560497540591616,0,1,"Twitter for Android"
Fl_Outlaw57,"ID 1597560389449187329","Tue Nov 29 11:57:32 +0000 2022"," @ParadiseGlade I do. There are many on-call positions that require near instant response which would necessitate a takehome car. Also, those officer who live out of jurisdiction most definitely drive through their jurisdictions to get home",https://twitter.com/Fl_Outlaw57/statuses/1597560389449187329,0,0,"Twitter for Android"
Fl_Outlaw57,"ID 1597553062910242816","Tue Nov 29 11:28:25 +0000 2022"," We don't need a strong person like #RonDeSantis in the #WhiteHouse. We need fifty strong people in the governor's mansions...governors that are not afraid to stand up to the central government. #politics #tuesdayvibe #Tuesday",https://twitter.com/Fl_Outlaw57/statuses/1597553062910242816,4,28,"Twitter for Android"
Fl_Outlaw57,"ID 1597523776899796993","Tue Nov 29 09:32:03 +0000 2022"," Lincoln's legacy is a needless war that killed near a million people, a shredded Constitution, and a dead republic. 

#History #tuesdayvibe #AmericanHistory #civilwarhistory https://t.co/iurwYvTCSg",https://twitter.com/Fl_Outlaw57/statuses/1597523776899796993,5,12,"Twitter for Android"
Fl_Outlaw57,"ID 1597522422399307777","Tue Nov 29 09:26:40 +0000 2022"," @CwNewbie11 @LincolnWatchman @Jeff_Davis1808 and anyone who follows him. Because they give you truth.",https://twitter.com/Fl_Outlaw57/statuses/1597522422399307777,1,4,"Twitter for Android"
Fl_Outlaw57,"ID 1597521501770878977","Tue Nov 29 09:23:01 +0000 2022"," @ModernCSA @LeChatNoire4 @TheGeneral1861 @NewsRoundMyNeck @craigtimes Cowardly act ..",https://twitter.com/Fl_Outlaw57/statuses/1597521501770878977,0,7,"Twitter for Android"
Fl_Outlaw57,"ID 1597520812403470336","Tue Nov 29 09:20:16 +0000 2022"," @AgitPropNews No war was fought over slavery.",https://twitter.com/Fl_Outlaw57/statuses/1597520812403470336,0,0,"Twitter for Android"
Fl_Outlaw57,"ID 1597520626448678913","Tue Nov 29 09:19:32 +0000 2022"," @AgitPropNews @craigtimes @nrodriguezmmj @TheGeneral1861 It's still racism if you are going to continue to judge the people of 150 plus years ago, by your standards of today..so it's not epic, at all. 

And are you historically illiterate enough to push the idea that the North was against humanity bondage!",https://twitter.com/Fl_Outlaw57/statuses/1597520626448678913,0,0,"Twitter for Android"
Fl_Outlaw57,"ID 1597519965296680960","Tue Nov 29 09:16:54 +0000 2022"," @mrbradnelson @AnneCW @KevinLevin @agordonreed Do you also teach what Stephens said of his speech in his diary?",https://twitter.com/Fl_Outlaw57/statuses/1597519965296680960,0,0,"Twitter for Android"
Fl_Outlaw57,"ID 1597519074338418688","Tue Nov 29 09:13:22 +0000 2022"," @AmeriHephaestus @TheGeneral1861 @craigtimes @nrodriguezmmj Recent ""history scholars?""",https://twitter.com/Fl_Outlaw57/statuses/1597519074338418688,0,0,"Twitter for Android"
Fl_Outlaw57,"ID 1597518621273903105","Tue Nov 29 09:11:34 +0000 2022"," @AgitPropNews It's the same protection of slavery that the US Constitution provided. 

If you disagree, then you don't know much about either of the constitutions.",https://twitter.com/Fl_Outlaw57/statuses/1597518621273903105,0,0,"Twitter for Android"
Fl_Outlaw57,"ID 1597424765928894465","Tue Nov 29 02:58:37 +0000 2022"," Kind of cowardly to tweet back at someone and then block them, dontcha think? https://t.co/0q0RUdZFka",https://twitter.com/Fl_Outlaw57/statuses/1597424765928894465,1,12,"Twitter for Android"
Fl_Outlaw57,"ID 1597404705348816898","Tue Nov 29 01:38:54 +0000 2022"," @craigtimes @nrodriguezmmj @TheGeneral1861 Well that's not exactly true, is it? 

You just ""played"" yourself. 

Also the Southern Confederacy didn't ""take up arms against their own nation."" They fought an invasion...by the Union.",https://twitter.com/Fl_Outlaw57/statuses/1597404705348816898,3,4,"Twitter for Android"
Fl_Outlaw57,"ID 1597399297875922945","Tue Nov 29 01:17:25 +0000 2022"," @craigtimes @AgitPropNews @nrodriguezmmj @TheGeneral1861 The northern states were openly hostile to blacks, period. Still, slavery was federally legal in ALL states until Dec 1865. 

SC listed violations of the Constitution as their reason.",https://twitter.com/Fl_Outlaw57/statuses/1597399297875922945,0,1,"Twitter for Android"
Fl_Outlaw57,"ID 1597398565323943936","Tue Nov 29 01:14:30 +0000 2022"," @BirdieSenpai My pleasure. We think alike ..",https://twitter.com/Fl_Outlaw57/statuses/1597398565323943936,0,2,"Twitter for Android"
Fl_Outlaw57,"ID 1597398414723272704","Tue Nov 29 01:13:54 +0000 2022"," @AgitPropNews They're pretty much the same document. 

So winning a war proves which Constitution is better??

🤣🤣🤣",https://twitter.com/Fl_Outlaw57/statuses/1597398414723272704,0,0,"Twitter for Android"
Fl_Outlaw57,"ID 1597398068605112320","Tue Nov 29 01:12:32 +0000 2022"," @AgitPropNews Probably so. It was a commonly accepted practice.",https://twitter.com/Fl_Outlaw57/statuses/1597398068605112320,0,0,"Twitter for Android"
Fl_Outlaw57,"ID 1597397850710675456","Tue Nov 29 01:11:40 +0000 2022"," @LiblyOne @AgitPropNews Spam",https://twitter.com/Fl_Outlaw57/statuses/1597397850710675456,0,0,"Twitter for Android"
Fl_Outlaw57,"ID 1597397591305904128","Tue Nov 29 01:10:38 +0000 2022"," @AgitPropNews @nrodriguezmmj @TheGeneral1861 @craigtimes If slavery was what they wanted to protect, the wiser choice would have been to stay in the Union, where it was already protected.",https://twitter.com/Fl_Outlaw57/statuses/1597397591305904128,0,1,"Twitter for Android"
Fl_Outlaw57,"ID 1597397257363816448","Tue Nov 29 01:09:19 +0000 2022"," @Doge111111111 @bad_histories I don't engage new accounts with less than 50 followers.",https://twitter.com/Fl_Outlaw57/statuses/1597397257363816448,0,0,"Twitter for Android"
Fl_Outlaw57,"ID 1597396990522167296","Tue Nov 29 01:08:15 +0000 2022"," @skedoosker @OiseauDeGuerre He never changed his mind.",https://twitter.com/Fl_Outlaw57/statuses/1597396990522167296,0,0,"Twitter for Android"
Fl_Outlaw57,"ID 1597396839384637440","Tue Nov 29 01:07:39 +0000 2022"," @skedoosker @OiseauDeGuerre I never claimed to be one. I fully support secession and the Southern Confederacy's efforts to leave the Union.",https://twitter.com/Fl_Outlaw57/statuses/1597396839384637440,0,0,"Twitter for Android"
Fl_Outlaw57,"ID 1597389847282733056","Tue Nov 29 00:39:52 +0000 2022"," @nrodriguezmmj @TheGeneral1861 @craigtimes Freedom was what the Southern Confederacy wanted ..",https://twitter.com/Fl_Outlaw57/statuses/1597389847282733056,0,1,"Twitter for Android"
