"Tweet author","Tweet ID","Date posted","Tweet text",URL,Retweets,Favorited,Source
JadenPMcNeil,"ID 1354342254052302848","Wed Jan 27 08:15:30 +0000 2021"," 🙋🏻‍♂️ https://t.co/UarpGuAf7P",https://twitter.com/JadenPMcNeil/statuses/1354342254052302848,12,451,"Twitter Web App"
JadenPMcNeil,"ID 1354259091728838665","Wed Jan 27 02:45:03 +0000 2021"," @WSBConsensus https://t.co/OM6IpEHoRH",https://twitter.com/JadenPMcNeil/statuses/1354259091728838665,0,1,"Twitter for Android"
JadenPMcNeil,"ID 1354258938930356226","Wed Jan 27 02:44:26 +0000 2021"," RT @WSBConsensus: Melvin Capital, to file bankruptcy as soon as next week according to sources.

The bailout they received yesterday from C…",https://twitter.com/JadenPMcNeil/statuses/1354258938930356226,3804,0,"Twitter for Android"
JadenPMcNeil,"ID 1353924996201148416","Tue Jan 26 04:37:28 +0000 2021"," Mike Lindell has been banned from Twitter",https://twitter.com/JadenPMcNeil/statuses/1353924996201148416,17,147,"Twitter for Android"
JadenPMcNeil,"ID 1353914815010516992","Tue Jan 26 03:57:01 +0000 2021"," @Papal_Ghost Worse",https://twitter.com/JadenPMcNeil/statuses/1353914815010516992,0,2,"Twitter for Android"
JadenPMcNeil,"ID 1353913367828824066","Tue Jan 26 03:51:16 +0000 2021"," This country is fucked",https://twitter.com/JadenPMcNeil/statuses/1353913367828824066,15,475,"Twitter for Android"
JadenPMcNeil,"ID 1353913233632059392","Tue Jan 26 03:50:44 +0000 2021"," Black career criminal dies for any reason = months of coverage on the evils of white people &amp; racism

BLM activist beats a 3 year old white child to death = silence",https://twitter.com/JadenPMcNeil/statuses/1353913233632059392,297,1335,"Twitter for Android"
JadenPMcNeil,"ID 1353911826719911937","Tue Jan 26 03:45:08 +0000 2021"," *how evil

Sorry for the extra ""the."" Too mad to spell check",https://twitter.com/JadenPMcNeil/statuses/1353911826719911937,5,175,"Twitter for Android"
JadenPMcNeil,"ID 1353908661526163457","Tue Jan 26 03:32:33 +0000 2021"," Say her name! 

Rest in peace Victoria Rose Smith https://t.co/lf2weAP70J",https://twitter.com/JadenPMcNeil/statuses/1353908661526163457,387,1591,"Twitter for Android"
JadenPMcNeil,"ID 1353907541894443011","Tue Jan 26 03:28:07 +0000 2021"," Ariel Robinson and Jerry Robinson, the black radicals who beat an innocent white child to death. They deserve the harshest punishment available in this life. God will handle it from there. https://t.co/fAkabxstaJ",https://twitter.com/JadenPMcNeil/statuses/1353907541894443011,224,1140,"Twitter for Android"
JadenPMcNeil,"ID 1353904115143860224","Tue Jan 26 03:14:30 +0000 2021"," Ariel Robinson is a black leftist who talks extensively about ""white privilege"" and the how evil white people are. She and her husband adopted an innocent white child and beat her to death. The media is silent. https://t.co/BC7eNCZFYV",https://twitter.com/JadenPMcNeil/statuses/1353904115143860224,880,1923,"Twitter for Android"
JadenPMcNeil,"ID 1353865829042053121","Tue Jan 26 00:42:21 +0000 2021"," RT @PrisonPlanet: Is this the ""Great Reset"" they keep telling us is so great for the little guy? https://t.co/3oyZbsVp4D",https://twitter.com/JadenPMcNeil/statuses/1353865829042053121,2002,0,"Twitter for Android"
JadenPMcNeil,"ID 1353865076688752640","Tue Jan 26 00:39:22 +0000 2021"," @AugieRFC They should've allowed groypers",https://twitter.com/JadenPMcNeil/statuses/1353865076688752640,0,2,"Twitter for Android"
JadenPMcNeil,"ID 1353843596315807744","Mon Jan 25 23:14:01 +0000 2021"," ACAF https://t.co/cci0uT4FZG",https://twitter.com/JadenPMcNeil/statuses/1353843596315807744,43,351,"Twitter for Android"
JadenPMcNeil,"ID 1353840957846859776","Mon Jan 25 23:03:32 +0000 2021"," RT @ScottMGreer: Andrew Jackson is an important American historical figure, Harriet Tubman is not.",https://twitter.com/JadenPMcNeil/statuses/1353840957846859776,546,0,"Twitter for Android"
JadenPMcNeil,"ID 1353831989607100418","Mon Jan 25 22:27:53 +0000 2021"," RT @HowleyReporter: . @JessieJaneDuff is a grifter who previously attacked and smeared Jaden McNeil. People like Duff use their low-level c…",https://twitter.com/JadenPMcNeil/statuses/1353831989607100418,9,0,"Twitter for Android"
JadenPMcNeil,"ID 1353724727102222338","Mon Jan 25 15:21:40 +0000 2021"," ? https://t.co/dQzzSpBxbD https://t.co/AVcqeWKJvH",https://twitter.com/JadenPMcNeil/statuses/1353724727102222338,44,410,"Twitter for Android"
JadenPMcNeil,"ID 1353610383085469697","Mon Jan 25 07:47:18 +0000 2021"," @RealBrysonGray We do a little gaming 😎",https://twitter.com/JadenPMcNeil/statuses/1353610383085469697,0,33,"Twitter for Android"
JadenPMcNeil,"ID 1353596469123678210","Mon Jan 25 06:52:01 +0000 2021"," RT @RealBrysonGray: I always follow conservative gamers because the gaming scene needs us...very very badly.",https://twitter.com/JadenPMcNeil/statuses/1353596469123678210,45,0,"Twitter for Android"
JadenPMcNeil,"ID 1353584125349941248","Mon Jan 25 06:02:58 +0000 2021"," @ScottMGreer This is awesome! @VedantDKulkarni",https://twitter.com/JadenPMcNeil/statuses/1353584125349941248,4,74,"Twitter for Android"
JadenPMcNeil,"ID 1353542836780601345","Mon Jan 25 03:18:54 +0000 2021"," Nothing better than seeing scum journos cry on the TL when they finally get a taste of their own medicine. https://t.co/3GVrHnC6Dg",https://twitter.com/JadenPMcNeil/statuses/1353542836780601345,40,451,"Twitter for Android"
JadenPMcNeil,"ID 1353370621871325186","Sun Jan 24 15:54:35 +0000 2021"," RT @BreitbartNews: ICE agents, tasked with enforcing federal immigration law, are being instructed to free all detainees in their custody,…",https://twitter.com/JadenPMcNeil/statuses/1353370621871325186,330,0,"Twitter for Android"
JadenPMcNeil,"ID 1353338489723641857","Sun Jan 24 13:46:54 +0000 2021"," RT @MillerStream: Viva Trump! Already miss him. https://t.co/FLr4aQRy88",https://twitter.com/JadenPMcNeil/statuses/1353338489723641857,2094,0,"Twitter for Android"
JadenPMcNeil,"ID 1352421450834182147","Fri Jan 22 01:02:55 +0000 2021"," RT @RealBrysonGray: I went to DC on the 6th and protested at the Capitol because I’m not one of these influencers that sit and complain beh…",https://twitter.com/JadenPMcNeil/statuses/1352421450834182147,231,0,"Twitter Web App"
JadenPMcNeil,"ID 1352388972027277313","Thu Jan 21 22:53:51 +0000 2021"," TPUSA Ambassadors on their way to groom students: https://t.co/LZ411ZeVBh",https://twitter.com/JadenPMcNeil/statuses/1352388972027277313,52,620,"Twitter for Android"
JadenPMcNeil,"ID 1352378833119404036","Thu Jan 21 22:13:34 +0000 2021"," @govkristinoem @SitkaGear Pathetic",https://twitter.com/JadenPMcNeil/statuses/1352378833119404036,0,18,"Twitter for Android"
JadenPMcNeil,"ID 1352359775481290758","Thu Jan 21 20:57:50 +0000 2021"," RT @thehill: Florida bank says it has closed Trump's accounts https://t.co/VBbeRXu4Sn https://t.co/COLYYOJ6sR",https://twitter.com/JadenPMcNeil/statuses/1352359775481290758,472,0,"Twitter for Android"
JadenPMcNeil,"ID 1352356701916291072","Thu Jan 21 20:45:37 +0000 2021"," @GOPChairwoman You betrayed Trump. You are an America last establishment shill.",https://twitter.com/JadenPMcNeil/statuses/1352356701916291072,1,17,"Twitter for Android"
JadenPMcNeil,"ID 1352336939257618441","Thu Jan 21 19:27:06 +0000 2021"," https://t.co/xJHz1E9t8t",https://twitter.com/JadenPMcNeil/statuses/1352336939257618441,4,113,"Twitter for Android"
JadenPMcNeil,"ID 1352336884521959427","Thu Jan 21 19:26:53 +0000 2021"," And there it is https://t.co/aAStXq1so6",https://twitter.com/JadenPMcNeil/statuses/1352336884521959427,182,1169,"Twitter for Android"
JadenPMcNeil,"ID 1352202033357533187","Thu Jan 21 10:31:02 +0000 2021"," They didn't even wait for Trump to be gone 24 hours before going back to business as usual. https://t.co/7YGwLdFVo0",https://twitter.com/JadenPMcNeil/statuses/1352202033357533187,97,699,"Twitter for Android"
JadenPMcNeil,"ID 1352013634118049794","Wed Jan 20 22:02:24 +0000 2021"," @IOInteractive @PhxntomPlanet How about just launching a game that works?",https://twitter.com/JadenPMcNeil/statuses/1352013634118049794,0,0,"Twitter for Android"
JadenPMcNeil,"ID 1352001929166135297","Wed Jan 20 21:15:53 +0000 2021"," RT @jdforward: Biden's rabbi gave him a blessing before he stepped out to the inaugural stage, calling him akin to Moses leading America ou…",https://twitter.com/JadenPMcNeil/statuses/1352001929166135297,101,0,"Twitter for Android"
JadenPMcNeil,"ID 1351997136364331008","Wed Jan 20 20:56:50 +0000 2021"," @ScottMGreer Thoughts? @VedantDKulkarni",https://twitter.com/JadenPMcNeil/statuses/1351997136364331008,0,34,"Twitter for Android"
JadenPMcNeil,"ID 1351991821631688706","Wed Jan 20 20:35:43 +0000 2021"," Thank you President Trump https://t.co/l1Yh6Uz6jj",https://twitter.com/JadenPMcNeil/statuses/1351991821631688706,268,1216,"Twitter for Android"
JadenPMcNeil,"ID 1351901746159902726","Wed Jan 20 14:37:48 +0000 2021"," And so it begins 🙃 https://t.co/NDjtHWS2O7",https://twitter.com/JadenPMcNeil/statuses/1351901746159902726,26,247,"Twitter for Android"
JadenPMcNeil,"ID 1351899569987219459","Wed Jan 20 14:29:09 +0000 2021"," @MattWalshBlog You hated Trump and said you wanted to deport all Trump supporters.",https://twitter.com/JadenPMcNeil/statuses/1351899569987219459,5,80,"Twitter for Android"
JadenPMcNeil,"ID 1351870526692741121","Wed Jan 20 12:33:44 +0000 2021"," Trump pardoned Kodak Black, the guy who produced a music video depicting a ""racist white guy"" in a Trump hat getting beaten up by a black guy while Kodak dances in front of a burning cross with a KKK member hanging in the background. https://t.co/57ZNrU08w3",https://twitter.com/JadenPMcNeil/statuses/1351870526692741121,358,1932,"Twitter for Android"
JadenPMcNeil,"ID 1351668417774952452","Tue Jan 19 23:10:38 +0000 2021"," RT @RealBrysonGray: He’s literally about to put a trans in charge of health care. We’re living in the upside down world.",https://twitter.com/JadenPMcNeil/statuses/1351668417774952452,325,0,"Twitter for Android"
JadenPMcNeil,"ID 1351657336415383554","Tue Jan 19 22:26:36 +0000 2021"," *White people* https://t.co/BCkF1DDnXH",https://twitter.com/JadenPMcNeil/statuses/1351657336415383554,70,661,"Twitter for Android"
JadenPMcNeil,"ID 1351656973071224832","Tue Jan 19 22:25:09 +0000 2021"," @RealBrysonGray https://t.co/yzbO8DlrMQ",https://twitter.com/JadenPMcNeil/statuses/1351656973071224832,0,17,"Twitter for Android"
JadenPMcNeil,"ID 1351630340511703041","Tue Jan 19 20:39:19 +0000 2021"," @SaulEidSnaikh @WashburnUniv Great question!",https://twitter.com/JadenPMcNeil/statuses/1351630340511703041,0,3,"Twitter for Android"
JadenPMcNeil,"ID 1351617796128567301","Tue Jan 19 19:49:29 +0000 2021"," @kaylaisgross @666_slut We know",https://twitter.com/JadenPMcNeil/statuses/1351617796128567301,0,7,"Twitter for Android"
JadenPMcNeil,"ID 1351613929026441228","Tue Jan 19 19:34:07 +0000 2021"," Twitter suspended @michellemalkin for 12 hours, a day before the inauguration. Find her on Telegram here: https://t.co/G40XEAuSkI https://t.co/JzivwSLQvG",https://twitter.com/JadenPMcNeil/statuses/1351613929026441228,21,114,"Twitter for Android"
JadenPMcNeil,"ID 1351612076607873024","Tue Jan 19 19:26:45 +0000 2021"," You realize knowingly submitting a false tip is a crime, right? https://t.co/i3NO3K2SLM https://t.co/nrwwj8dM63",https://twitter.com/JadenPMcNeil/statuses/1351612076607873024,15,269,"Twitter for Android"
JadenPMcNeil,"ID 1351611127051005952","Tue Jan 19 19:22:59 +0000 2021"," I'm not even enrolled but still living on campus rent free 😎🖕🏻 https://t.co/l1131PLL2h",https://twitter.com/JadenPMcNeil/statuses/1351611127051005952,5,257,"Twitter for Android"
JadenPMcNeil,"ID 1351530259284434945","Tue Jan 19 14:01:38 +0000 2021"," @NickJFuentes Baked Alaska did nothing wrong!",https://twitter.com/JadenPMcNeil/statuses/1351530259284434945,6,171,"Twitter for Android"
JadenPMcNeil,"ID 1351264973230661638","Mon Jan 18 20:27:29 +0000 2021"," RT @Newsweek: 3 in 4 Republicans don't think Joe Biden won election legitimately: poll https://t.co/6RcUeMV9Ge",https://twitter.com/JadenPMcNeil/statuses/1351264973230661638,2022,0,"Twitter for Android"
JadenPMcNeil,"ID 1351195639795875840","Mon Jan 18 15:51:59 +0000 2021"," @infoobsession @daniel05547400 ""bro this is bad optics""",https://twitter.com/JadenPMcNeil/statuses/1351195639795875840,1,15,"Twitter for Android"
JadenPMcNeil,"ID 1351190581389774850","Mon Jan 18 15:31:53 +0000 2021"," Glad they're stating you're not allowed within the city limits of DC this time around instead of banning right wing streamers for no other reason than being in DC like last time.",https://twitter.com/JadenPMcNeil/statuses/1351190581389774850,3,51,"Twitter for Android"
JadenPMcNeil,"ID 1351189620889972739","Mon Jan 18 15:28:04 +0000 2021"," RT @DarrenJBeattie: The CCP did not

Declare white people evil
Force mass replacement level immigration
Start, fund, promote BLM 
Push drag…",https://twitter.com/JadenPMcNeil/statuses/1351189620889972739,432,0,"Twitter for Android"
JadenPMcNeil,"ID 1351186176099676164","Mon Jan 18 15:14:22 +0000 2021"," https://t.co/dgRtDB8biO https://t.co/vdI3aj1Gef",https://twitter.com/JadenPMcNeil/statuses/1351186176099676164,6,102,"Twitter for Android"
JadenPMcNeil,"ID 1351183507578564612","Mon Jan 18 15:03:46 +0000 2021"," And a blasphemer",https://twitter.com/JadenPMcNeil/statuses/1351183507578564612,2,173,"Twitter for Android"
JadenPMcNeil,"ID 1351181457331539972","Mon Jan 18 14:55:37 +0000 2021"," And a serial adulterer",https://twitter.com/JadenPMcNeil/statuses/1351181457331539972,2,215,"Twitter for Android"
JadenPMcNeil,"ID 1351180303507857409","Mon Jan 18 14:51:02 +0000 2021"," And a plagiarist",https://twitter.com/JadenPMcNeil/statuses/1351180303507857409,2,141,"Twitter for Android"
JadenPMcNeil,"ID 1351176297708453892","Mon Jan 18 14:35:07 +0000 2021"," Reminder: MLK was both a Communist &amp; a rapist. https://t.co/vuWCOCNfhS",https://twitter.com/JadenPMcNeil/statuses/1351176297708453892,99,870,"Twitter for Android"
JadenPMcNeil,"ID 1351043927265185793","Mon Jan 18 05:49:08 +0000 2021"," @McDoubleAddMac No it's not moron",https://twitter.com/JadenPMcNeil/statuses/1351043927265185793,0,5,"Twitter for Android"
JadenPMcNeil,"ID 1350983339247865857","Mon Jan 18 01:48:22 +0000 2021"," @kingcowpoke Tbf he is the CEO. Nobody insults the CEO.",https://twitter.com/JadenPMcNeil/statuses/1350983339247865857,0,20,"Twitter for Android"
JadenPMcNeil,"ID 1350668945603383296","Sun Jan 17 04:59:05 +0000 2021"," @HarperRoseD https://t.co/tClqp3rxkv",https://twitter.com/JadenPMcNeil/statuses/1350668945603383296,0,4,"Twitter for Android"
JadenPMcNeil,"ID 1350653141625278465","Sun Jan 17 03:56:17 +0000 2021"," @southsidecards @OfficialDLive They kicked me from the partner discord when I asked what happened lol",https://twitter.com/JadenPMcNeil/statuses/1350653141625278465,0,0,"Twitter for Android"
JadenPMcNeil,"ID 1350612494793007104","Sun Jan 17 01:14:46 +0000 2021"," Big Tech just censored The President of the United States. https://t.co/UJWApFWgYu",https://twitter.com/JadenPMcNeil/statuses/1350612494793007104,75,632,"Twitter Web App"
JadenPMcNeil,"ID 1350360789148987393","Sat Jan 16 08:34:35 +0000 2021"," @nogpatrol If you have a name against TOS you'll be banned. Change your name and they'll unmute you",https://twitter.com/JadenPMcNeil/statuses/1350360789148987393,0,0,"Twitter Web App"
JadenPMcNeil,"ID 1350301068434038784","Sat Jan 16 04:37:16 +0000 2021"," Their staff has ignored all inquires about this. LMAO only one of the largest streamers on their joke platform btw!",https://twitter.com/JadenPMcNeil/statuses/1350301068434038784,2,159,"Twitter Web App"
JadenPMcNeil,"ID 1350300769157865472","Sat Jan 16 04:36:05 +0000 2021"," I had 850 paying subs on @OfficialDLive and they just pulled my partnership without reason? Add this to the long list of punished DLive streamers who haven't broken TOS. Joke site!",https://twitter.com/JadenPMcNeil/statuses/1350300769157865472,28,382,"Twitter Web App"
JadenPMcNeil,"ID 1350265187803287555","Sat Jan 16 02:14:42 +0000 2021"," Huh, that's weird. Yesterday, I was told it was just a ""glitch."" Was removing my verified partner badge without warning or reason also part of this update? https://t.co/v2xzsriLW4",https://twitter.com/JadenPMcNeil/statuses/1350265187803287555,9,249,"Twitter for Android"
JadenPMcNeil,"ID 1350262766096031745","Sat Jan 16 02:05:04 +0000 2021"," Pass https://t.co/Q2dcrVLGvI",https://twitter.com/JadenPMcNeil/statuses/1350262766096031745,13,406,"Twitter for Android"
JadenPMcNeil,"ID 1350217195738030082","Fri Jan 15 23:03:59 +0000 2021"," @RealBrysonGray Fema camps",https://twitter.com/JadenPMcNeil/statuses/1350217195738030082,3,52,"Twitter for Android"
JadenPMcNeil,"ID 1349892856203407360","Fri Jan 15 01:35:11 +0000 2021"," RT @AP: Mexican President Andrés Manuel López Obrador is vowing to lead an international effort to combat what he considers censorship by s…",https://twitter.com/JadenPMcNeil/statuses/1349892856203407360,4009,0,"Twitter for Android"
JadenPMcNeil,"ID 1349870104062930946","Fri Jan 15 00:04:46 +0000 2021"," RT @sirhottest: One side plays to win. https://t.co/VdgFMNVdD7",https://twitter.com/JadenPMcNeil/statuses/1349870104062930946,1343,0,"Twitter for Android"
JadenPMcNeil,"ID 1349854563206103041","Thu Jan 14 23:03:01 +0000 2021"," RT @ScottMGreer: Why won't I be the future? Are you saying you're going to replace us?",https://twitter.com/JadenPMcNeil/statuses/1349854563206103041,60,0,"Twitter for Android"
JadenPMcNeil,"ID 1349506604882927616","Thu Jan 14 00:00:21 +0000 2021"," RT @RealBrysonGray: The FBI just left my house because people have been calling them non stop saying that I’m a terrorist and I love guns.",https://twitter.com/JadenPMcNeil/statuses/1349506604882927616,1856,0,"Twitter for Android"
JadenPMcNeil,"ID 1349179758123352068","Wed Jan 13 02:21:35 +0000 2021"," RT @Fxhedgers: TRUMP TOLD PENCE ON JAN 6 : ""YOU CAN EITHER GO DOWN IN HISTORY AS A PATRIOT OR YOU CAN GO DOWN IN HISTORY AS A PUSSY"" - NYT",https://twitter.com/JadenPMcNeil/statuses/1349179758123352068,1485,0,"Twitter for Android"
JadenPMcNeil,"ID 1349160703974924292","Wed Jan 13 01:05:52 +0000 2021"," RT @michellemalkin: Being White is not a crime.",https://twitter.com/JadenPMcNeil/statuses/1349160703974924292,312,0,"Twitter for Android"
JadenPMcNeil,"ID 1349144660179083267","Wed Jan 13 00:02:07 +0000 2021"," Fuck you coward. Keep bowing to the left. They'll come for you next but you'll flee to Israel the second you feel uncomfortable. https://t.co/6a1qpe4oU6",https://twitter.com/JadenPMcNeil/statuses/1349144660179083267,92,1108,"Twitter for Android"
JadenPMcNeil,"ID 1348989411690754048","Tue Jan 12 13:45:13 +0000 2021"," @MSNBC Why did it get blurry as the needle was inserted?",https://twitter.com/JadenPMcNeil/statuses/1348989411690754048,0,5,"Twitter for Android"
JadenPMcNeil,"ID 1348986155023421441","Tue Jan 12 13:32:16 +0000 2021"," @TruNews S",https://twitter.com/JadenPMcNeil/statuses/1348986155023421441,2,98,"Twitter for Android"
JadenPMcNeil,"ID 1348854665618878464","Tue Jan 12 04:49:47 +0000 2021"," RT @joshdcaplan: BBG: Signature Bank closing two personal accounts in which Trump held around $5.3 million",https://twitter.com/JadenPMcNeil/statuses/1348854665618878464,1704,0,"Twitter for Android"
JadenPMcNeil,"ID 1348847225133289474","Tue Jan 12 04:20:13 +0000 2021"," @CoOkiE_onSTAr Yes he posted on his telegram channel",https://twitter.com/JadenPMcNeil/statuses/1348847225133289474,0,0,"Twitter for Android"
JadenPMcNeil,"ID 1348787716348112896","Tue Jan 12 00:23:45 +0000 2021"," @EvanAKilgore @lancevideos Loomer and others are already banned from Uber",https://twitter.com/JadenPMcNeil/statuses/1348787716348112896,1,6,"Twitter for Android"
JadenPMcNeil,"ID 1348780473636552705","Mon Jan 11 23:54:58 +0000 2021"," RT @LifeNewsHQ: VICTORY!

Missouri is the First Abortion-Free State After Last Abortion Center Stops Killing Babies 

https://t.co/ThrJbLlO…",https://twitter.com/JadenPMcNeil/statuses/1348780473636552705,943,0,"Twitter for Android"
JadenPMcNeil,"ID 1348773833168343041","Mon Jan 11 23:28:35 +0000 2021"," TPUSA is yet to post anything related to President Trump getting banned or Big Tech censorship, but they've posted about Socialism every day. Important to point out! https://t.co/eJ7eldtcsM",https://twitter.com/JadenPMcNeil/statuses/1348773833168343041,40,458,"Twitter for Android"
JadenPMcNeil,"ID 1348769214010707972","Mon Jan 11 23:10:14 +0000 2021"," RT @RealBrysonGray: I’m not unifying with people that think Christians and trump supporters deserve death.",https://twitter.com/JadenPMcNeil/statuses/1348769214010707972,187,0,"Twitter for Android"
JadenPMcNeil,"ID 1348675193867284488","Mon Jan 11 16:56:38 +0000 2021"," @AugieRFC Witch",https://twitter.com/JadenPMcNeil/statuses/1348675193867284488,0,5,"Twitter for Android"
JadenPMcNeil,"ID 1348640620248756224","Mon Jan 11 14:39:15 +0000 2021"," @HarmlessYardDog 🤞🏻",https://twitter.com/JadenPMcNeil/statuses/1348640620248756224,1,30,"Twitter for Android"
JadenPMcNeil,"ID 1348518085968486400","Mon Jan 11 06:32:20 +0000 2021"," RT @paulsperry_: DEVELOPING: Democrats in both the House and Senate are planning to draft legislation to classify MAGA rallies as ""domestic…",https://twitter.com/JadenPMcNeil/statuses/1348518085968486400,6771,0,"Twitter Web App"
JadenPMcNeil,"ID 1348512741678592001","Mon Jan 11 06:11:06 +0000 2021"," Big Tech just deplatformed THE PRESIDENT OF THE UNITED STATES and TPUSA is still tweeting about Socialism. https://t.co/bEsAcW3c0s",https://twitter.com/JadenPMcNeil/statuses/1348512741678592001,65,794,"Twitter for Android"
JadenPMcNeil,"ID 1348506582338985984","Mon Jan 11 05:46:37 +0000 2021"," RT @michellemalkin: https://t.co/LvgCa8NYd5",https://twitter.com/JadenPMcNeil/statuses/1348506582338985984,2443,0,"Twitter for Android"
JadenPMcNeil,"ID 1348456723972030471","Mon Jan 11 02:28:30 +0000 2021"," Update: ""1984"" 

You'd think after grifting and making millions off of Trump for 4 years you could say a little more than that!
https://t.co/oYn7FmFLZa",https://twitter.com/JadenPMcNeil/statuses/1348456723972030471,4,138,"Twitter for Android"
JadenPMcNeil,"ID 1348456177303171079","Mon Jan 11 02:26:20 +0000 2021"," Charlie of course has nothing to worry about as a tool of the establishment. They can't beat us so they ban us. https://t.co/GgEcO59gQ3",https://twitter.com/JadenPMcNeil/statuses/1348456177303171079,11,188,"Twitter for Android"
JadenPMcNeil,"ID 1348455236478906371","Mon Jan 11 02:22:36 +0000 2021"," @charliekirk11 That's it? You've been silent for 48 hours. Fake patriot!",https://twitter.com/JadenPMcNeil/statuses/1348455236478906371,0,49,"Twitter for Android"
JadenPMcNeil,"ID 1348444046616883202","Mon Jan 11 01:38:08 +0000 2021"," No business for white men https://t.co/emR31VO8GR",https://twitter.com/JadenPMcNeil/statuses/1348444046616883202,108,777,"Twitter for Android"
JadenPMcNeil,"ID 1348012581886242822","Sat Jan 09 21:03:39 +0000 2021"," RT @RealBrysonGray: Wow. All of my AF guys got suspended on D LIVE. That’s disgusting.",https://twitter.com/JadenPMcNeil/statuses/1348012581886242822,42,0,"Twitter Web App"
JadenPMcNeil,"ID 1347786741864935424","Sat Jan 09 06:06:14 +0000 2021"," Where is Charlie Kirk? He's been completely silent on the deplatforming of President Trump.",https://twitter.com/JadenPMcNeil/statuses/1347786741864935424,49,812,"Twitter Web App"
JadenPMcNeil,"ID 1347757549806882816","Sat Jan 09 04:10:14 +0000 2021"," RT @michellemalkin: We don't live in a constitutional republic.

We live under a Big Tech oligarchy.",https://twitter.com/JadenPMcNeil/statuses/1347757549806882816,1026,0,"Twitter for Android"
JadenPMcNeil,"ID 1347741911369605120","Sat Jan 09 03:08:06 +0000 2021"," RT @laurenboebert: By banning the duly elected President of the United States, Big Tech has declared they are more powerful than the will o…",https://twitter.com/JadenPMcNeil/statuses/1347741911369605120,12212,0,"Twitter for Android"
JadenPMcNeil,"ID 1347741242776559617","Sat Jan 09 03:05:26 +0000 2021"," Patriots VS Everybody",https://twitter.com/JadenPMcNeil/statuses/1347741242776559617,51,501,"Twitter for Android"
JadenPMcNeil,"ID 1347741102175105025","Sat Jan 09 03:04:53 +0000 2021"," I've lost 1500 followers",https://twitter.com/JadenPMcNeil/statuses/1347741102175105025,10,288,"Twitter for Android"
JadenPMcNeil,"ID 1347740877926629377","Sat Jan 09 03:03:59 +0000 2021"," Team Trump has been suspended https://t.co/VMPCwaS2jF",https://twitter.com/JadenPMcNeil/statuses/1347740877926629377,16,149,"Twitter for Android"
JadenPMcNeil,"ID 1347736929475960834","Sat Jan 09 02:48:18 +0000 2021"," End of an era 😥",https://twitter.com/JadenPMcNeil/statuses/1347736929475960834,20,498,"Twitter for Android"
JadenPMcNeil,"ID 1347735474148954113","Sat Jan 09 02:42:31 +0000 2021"," RT @ColumbiaBugle: Parler was never the answer to Big Tech tyranny. It was an excuse for the GOP to do absolutely nothing.",https://twitter.com/JadenPMcNeil/statuses/1347735474148954113,507,0,"Twitter for Android"
JadenPMcNeil,"ID 1347653793358483459","Fri Jan 08 21:17:57 +0000 2021"," This traitor won't even acknowledge Ashli Babbit, the unarmed Trump supporter and veteran who was murdered by the police. Say her name! https://t.co/SwTGCz8vht",https://twitter.com/JadenPMcNeil/statuses/1347653793358483459,41,457,"Twitter for Android"
JadenPMcNeil,"ID 1347634418022809604","Fri Jan 08 20:00:57 +0000 2021"," RT @RealBrysonGray: Weren’t these conservatives just saying that they’ll die for our freedoms? Or was that just to sell shirts?",https://twitter.com/JadenPMcNeil/statuses/1347634418022809604,132,0,"Twitter for Android"
JadenPMcNeil,"ID 1347534498381123584","Fri Jan 08 13:23:55 +0000 2021"," RT @RealBrysonGray: @KCStar Looks like a patriot to me",https://twitter.com/JadenPMcNeil/statuses/1347534498381123584,2,0,"Twitter for Android"
JadenPMcNeil,"ID 1347480436163940354","Fri Jan 08 09:49:05 +0000 2021"," RT @KySportsRadio: This video of the siege of the Capitol on TikTok is crazy and different than I had seen https://t.co/JXwvKVLjxB",https://twitter.com/JadenPMcNeil/statuses/1347480436163940354,24667,0,"Twitter for Android"
JadenPMcNeil,"ID 1347470065558564864","Fri Jan 08 09:07:53 +0000 2021"," @97groyper True",https://twitter.com/JadenPMcNeil/statuses/1347470065558564864,1,2,"Twitter for Android"
JadenPMcNeil,"ID 1347466046345793536","Fri Jan 08 08:51:54 +0000 2021"," This is what Charlie Kirk is tweeting about after Trump had the election stolen from him and patriots were executed by the cops. Pathetic. https://t.co/R9LqkuLNf4",https://twitter.com/JadenPMcNeil/statuses/1347466046345793536,23,402,"Twitter for Android"
JadenPMcNeil,"ID 1347394976028700672","Fri Jan 08 04:09:30 +0000 2021"," Rent free https://t.co/J1Kuy8J0PH",https://twitter.com/JadenPMcNeil/statuses/1347394976028700672,30,757,"Twitter for Android"
JadenPMcNeil,"ID 1347375924514349056","Fri Jan 08 02:53:48 +0000 2021"," RT @NBCNews: JUST IN: Former first lady Michelle Obama calls on tech companies to permanently ban President Trump from their platforms and…",https://twitter.com/JadenPMcNeil/statuses/1347375924514349056,4774,0,"Twitter for Android"
JadenPMcNeil,"ID 1347287801944035329","Thu Jan 07 21:03:38 +0000 2021"," RT @LeftyCrypto: Lindsey Graham said he wants this woman shot",https://twitter.com/JadenPMcNeil/statuses/1347287801944035329,73,0,"Twitter for Android"
JadenPMcNeil,"ID 1347252628808474624","Thu Jan 07 18:43:52 +0000 2021"," RT @ScottMGreer: There was a lot to be blackpilled about at Valley Forge, too.

Don't let despair take over you.",https://twitter.com/JadenPMcNeil/statuses/1347252628808474624,105,0,"Twitter for Android"
