"Tweet author","Tweet ID","Date posted","Tweet text",URL,Retweets,Favorited,Source
activeasian,"ID 1616656395620978688","Sat Jan 21 04:38:15 +0000 2023"," Don’t poke the Bear!",https://twitter.com/activeasian/statuses/1616656395620978688,2,27,"Twitter for iPhone"
activeasian,"ID 1616529396395044864","Fri Jan 20 20:13:36 +0000 2023"," @CDilligaff @markdietrichsf Thx Connie Chan",https://twitter.com/activeasian/statuses/1616529396395044864,0,7,"Twitter for iPhone"
activeasian,"ID 1616505587495481344","Fri Jan 20 18:38:59 +0000 2023"," https://t.co/WI5keGbJD7 https://t.co/b9HNjiPsGE",https://twitter.com/activeasian/statuses/1616505587495481344,0,4,"Twitter for iPhone"
activeasian,"ID 1616505385908858882","Fri Jan 20 18:38:11 +0000 2023"," https://t.co/iVfdaOKEkF https://t.co/Dw96MdJAkU",https://twitter.com/activeasian/statuses/1616505385908858882,0,6,"Twitter for iPhone"
activeasian,"ID 1616505067422756864","Fri Jan 20 18:36:55 +0000 2023"," No driver as he fled https://t.co/hPVzPANygZ https://t.co/vKRKcOUIb0",https://twitter.com/activeasian/statuses/1616505067422756864,1,4,"Twitter for iPhone"
activeasian,"ID 1616504694486237185","Fri Jan 20 18:35:27 +0000 2023"," Car accident with no victims or driver on 19th Ave in San Francisco from a few years ago. https://t.co/q5M4RixZkS",https://twitter.com/activeasian/statuses/1616504694486237185,3,29,"Twitter for iPhone"
activeasian,"ID 1616479644425023494","Fri Jan 20 16:55:54 +0000 2023"," @derabkin It would be of course but @SFPDChief refuses to do that. He’s so woke and needs to be fired",https://twitter.com/activeasian/statuses/1616479644425023494,1,17,"Twitter for iPhone"
activeasian,"ID 1616479131985928193","Fri Jan 20 16:53:52 +0000 2023"," @MarylandConserv They were! Thank goodness for Elon",https://twitter.com/activeasian/statuses/1616479131985928193,0,1,"Twitter for iPhone"
activeasian,"ID 1616478867769950209","Fri Jan 20 16:52:49 +0000 2023"," @SFpolsDoinStuff @JoelEngardio @TheMarinaTimes @myrnamelgar It’s not anymore due to Redistricting",https://twitter.com/activeasian/statuses/1616478867769950209,0,0,"Twitter for iPhone"
activeasian,"ID 1616478649410281472","Fri Jan 20 16:51:57 +0000 2023"," @the_real_lm @TerryMcSweeney Very true. Asians are easy to deal with for them",https://twitter.com/activeasian/statuses/1616478649410281472,0,0,"Twitter for iPhone"
activeasian,"ID 1616477765582352384","Fri Jan 20 16:48:26 +0000 2023"," More anti Asian racism in our public school system in America. Asians work and study hard and are smart and we get punished for it instead of being rewarded. https://t.co/Iuifc74qDP",https://twitter.com/activeasian/statuses/1616477765582352384,37,180,"Twitter for iPhone"
activeasian,"ID 1616477304636735493","Fri Jan 20 16:46:36 +0000 2023"," @henrykleeKTVU @Safeway @walnutcreekpd U are only allowed to take under 950 bucks a day .",https://twitter.com/activeasian/statuses/1616477304636735493,2,22,"Twitter for iPhone"
activeasian,"ID 1616293273320189955","Fri Jan 20 04:35:20 +0000 2023"," Thx to all our supporters. We appreciate all of the support and financial donations.",https://twitter.com/activeasian/statuses/1616293273320189955,1,14,"Twitter for iPhone"
activeasian,"ID 1616291757783937026","Fri Jan 20 04:29:18 +0000 2023"," @TheMarinaTimes @MaxMCO He said the Asian community supports the ban of traffic stops by showing me a tweet from an organization called Asian Law Caucus that supports it. That organization doesn’t represent the Asian community at all!",https://twitter.com/activeasian/statuses/1616291757783937026,1,5,"Twitter for iPhone"
activeasian,"ID 1616173680601739264","Thu Jan 19 20:40:07 +0000 2023"," Town hall meeting is held due to 17 cars getting smashed but Asians get attacked daily and there’s no town hall meeting or any solutions and action taken. No response is a response. @TerryMcSweeney https://t.co/zDUgEsWvyO",https://twitter.com/activeasian/statuses/1616173680601739264,10,79,"Twitter for iPhone"
activeasian,"ID 1616172226751102977","Thu Jan 19 20:34:20 +0000 2023"," @JoelEngardio @SFPD Something that Gordon Mar never did. Joel engardio has done more work for D4  in one week than Mar in 4 years",https://twitter.com/activeasian/statuses/1616172226751102977,3,66,"Twitter for iPhone"
activeasian,"ID 1616136718008340481","Thu Jan 19 18:13:14 +0000 2023"," Martial arts exhibition in San Francisco Chinatown last weekend https://t.co/PGvIFPG6aW",https://twitter.com/activeasian/statuses/1616136718008340481,4,55,"Twitter for iPhone"
activeasian,"ID 1616109394382708737","Thu Jan 19 16:24:40 +0000 2023"," @SFDamnPodcast Stop putting words into my mouth . I’ve never once disparaged black ppl as a whole .",https://twitter.com/activeasian/statuses/1616109394382708737,0,1,"Twitter for iPhone"
activeasian,"ID 1616109196717756419","Thu Jan 19 16:23:53 +0000 2023"," @SFDamnPodcast Ignored you? I probably didn’t see your tweet. I’m sure of it. I get hundreds of tweets an hour. I help all kinds of people of every color on my social media especially Instagram",https://twitter.com/activeasian/statuses/1616109196717756419,0,1,"Twitter for iPhone"
activeasian,"ID 1616093789801840640","Thu Jan 19 15:22:39 +0000 2023"," Asians continue to be targeted in America for crimes. https://t.co/Kk6BJGjQOH",https://twitter.com/activeasian/statuses/1616093789801840640,17,89,"Twitter for iPhone"
activeasian,"ID 1616092969957986308","Thu Jan 19 15:19:24 +0000 2023"," In one of the attacks, the thugs accuse an Asian guy of saying the N word. They do this on purpose I guess to pretend to justify the attacks. It’s fun to attack Asians for them. The Asian guy denies saying it as they laugh and mock and assault him.",https://twitter.com/activeasian/statuses/1616092969957986308,10,108,"Twitter for iPhone"
activeasian,"ID 1616090844477665281","Thu Jan 19 15:10:57 +0000 2023"," RT @jakeshieldsajj: In San Francisco, these people have more rights than you https://t.co/L0J4xCsjCd",https://twitter.com/activeasian/statuses/1616090844477665281,47,0,"Twitter for iPhone"
activeasian,"ID 1616089023285710850","Thu Jan 19 15:03:43 +0000 2023"," @SenecaSpeaks21 They are proud of attacking Asians. Cowards. They swarm them",https://twitter.com/activeasian/statuses/1616089023285710850,1,5,"Twitter for iPhone"
activeasian,"ID 1616088674525118471","Thu Jan 19 15:02:20 +0000 2023"," @nbcbayarea When do we get a town hall meeting on Black on Asian violence and racism?",https://twitter.com/activeasian/statuses/1616088674525118471,5,61,"Twitter for iPhone"
activeasian,"ID 1616086531307102208","Thu Jan 19 14:53:49 +0000 2023"," It’s funny how @BrookeJenkinsSF will arrest the art gallery owner but no consequences for juveniles attacking Asians",https://twitter.com/activeasian/statuses/1616086531307102208,8,102,"Twitter for iPhone"
activeasian,"ID 1616086275488088064","Thu Jan 19 14:52:48 +0000 2023"," @Down_W_Tatmadaw No. Some are Latino too",https://twitter.com/activeasian/statuses/1616086275488088064,0,2,"Twitter for iPhone"
activeasian,"ID 1616086012836417538","Thu Jan 19 14:51:45 +0000 2023"," @nianello6 @JoelEngardio @TheMarinaTimes I don’t know but Aptos middle school and AP Gianani school are close by as well as high schools",https://twitter.com/activeasian/statuses/1616086012836417538,1,7,"Twitter for iPhone"
activeasian,"ID 1616084725961199618","Thu Jan 19 14:46:38 +0000 2023"," @jakeshieldsajj They don’t have the same energy when Asians get attacked and robbed and killed",https://twitter.com/activeasian/statuses/1616084725961199618,3,73,"Twitter for iPhone"
activeasian,"ID 1616082166139715584","Thu Jan 19 14:36:28 +0000 2023"," The videos are filmed by the thugs and thugettes themselves and posted on Instagram. Some of the perps are middle school kids.",https://twitter.com/activeasian/statuses/1616082166139715584,5,64,"Twitter for iPhone"
activeasian,"ID 1616081842196852736","Thu Jan 19 14:35:11 +0000 2023"," Many Asians are being  targeted for brutal and vicious attacks at Stonestown Mall in San Francisco. The perps are juveniles and they are ganging up on Asians.I’ve seen videos of the heinous violence. SFPD has ignored it I heard and don’t show up.@JoelEngardio @TheMarinaTimes",https://twitter.com/activeasian/statuses/1616081842196852736,58,334,"Twitter for iPhone"
activeasian,"ID 1615966954678026240","Thu Jan 19 06:58:39 +0000 2023"," @michelletandler @DionLimTV Asian lives don’t matter in San Francisco apparently. We get no respect",https://twitter.com/activeasian/statuses/1615966954678026240,0,7,"Twitter for iPhone"
activeasian,"ID 1615965876507017216","Thu Jan 19 06:54:22 +0000 2023"," @MaxMCO @SFPDCommission Sure",https://twitter.com/activeasian/statuses/1615965876507017216,0,1,"Twitter for iPhone"
activeasian,"ID 1615962535064383488","Thu Jan 19 06:41:06 +0000 2023"," 3 thugs with knives  did a home invasion on an Asian home on Girard street in San Francisco. Black on Asian violence once again. A 59 yr old Asian man was one of the victims.",https://twitter.com/activeasian/statuses/1615962535064383488,38,321,"Twitter for iPhone"
activeasian,"ID 1615954645867966464","Thu Jan 19 06:09:45 +0000 2023"," @sometimes_salty @BrookeJenkinsSF @SFPD Voters remorse",https://twitter.com/activeasian/statuses/1615954645867966464,0,0,"Twitter for iPhone"
activeasian,"ID 1615945465090179072","Thu Jan 19 05:33:16 +0000 2023"," This got violent and bloody quickly. What a powerful KO! https://t.co/rXMkerdmWN",https://twitter.com/activeasian/statuses/1615945465090179072,36,266,"Twitter for iPhone"
activeasian,"ID 1615899281495584769","Thu Jan 19 02:29:45 +0000 2023"," @choeshow It’s not but since victim is Black, this happens. If she was Asian, nothing happens and no one cares",https://twitter.com/activeasian/statuses/1615899281495584769,0,11,"Twitter for iPhone"
activeasian,"ID 1615898930415534082","Thu Jan 19 02:28:21 +0000 2023"," @theslyshow @KTVU I’ve never seen KTVU mention race like that",https://twitter.com/activeasian/statuses/1615898930415534082,2,25,"Twitter for iPhone"
activeasian,"ID 1615898335990411264","Thu Jan 19 02:25:59 +0000 2023"," @theslyshow @KTVU Ktvu is so woke",https://twitter.com/activeasian/statuses/1615898335990411264,0,5,"Twitter for iPhone"
activeasian,"ID 1615886596913664002","Thu Jan 19 01:39:21 +0000 2023"," @KTVU Why mention race",https://twitter.com/activeasian/statuses/1615886596913664002,6,140,"Twitter for iPhone"
activeasian,"ID 1615886353534947331","Thu Jan 19 01:38:23 +0000 2023"," @BettyKPIX @BrookeJenkinsSF Yet crickets when Asians are attacked",https://twitter.com/activeasian/statuses/1615886353534947331,18,475,"Twitter for iPhone"
activeasian,"ID 1615886089444790272","Thu Jan 19 01:37:20 +0000 2023"," @theslyshow @KTVU Lol “homeless Black woman”",https://twitter.com/activeasian/statuses/1615886089444790272,0,0,"Twitter for iPhone"
activeasian,"ID 1615874987231154176","Thu Jan 19 00:53:13 +0000 2023"," If the homeless lady was Asian and not Black, would @BrookeJenkinsSF still issue an arrest warrant? Would anyone have cared? We know the answer already. This is pathetic and embarrassing. https://t.co/bFpf9Os5ec",https://twitter.com/activeasian/statuses/1615874987231154176,7,105,"Twitter for iPhone"
activeasian,"ID 1615871639664877569","Thu Jan 19 00:39:54 +0000 2023"," @BrookeJenkinsSF @SFPD There’s more outrage for this than for Asians that get attacked by members of the black community daily in San Francisco",https://twitter.com/activeasian/statuses/1615871639664877569,21,318,"Twitter for iPhone"
activeasian,"ID 1615871458340896768","Thu Jan 19 00:39:11 +0000 2023"," @BrookeJenkinsSF @SFPD This is ridiculous. Yet no charges on thugs attacking Asians daily",https://twitter.com/activeasian/statuses/1615871458340896768,9,247,"Twitter for iPhone"
activeasian,"ID 1615865471886299137","Thu Jan 19 00:15:24 +0000 2023"," @IvanOvalle19 No. She’s about violence prevention programs",https://twitter.com/activeasian/statuses/1615865471886299137,0,1,"Twitter for iPhone"
activeasian,"ID 1615799316677001217","Wed Jan 18 19:52:31 +0000 2023"," San Francisco mayor @LondonBreed says hate crimes and attacks on Asians have gone down! She’s gaslighting and part of the problem. Breed doesn’t like to talk about Black on Asian violence and racism. SF Asians worry about getting attacked daily by racist thugs. https://t.co/bcei23aDWI",https://twitter.com/activeasian/statuses/1615799316677001217,71,355,"Twitter for iPhone"
activeasian,"ID 1615798726152581120","Wed Jan 18 19:50:11 +0000 2023"," @Pcrawjr True",https://twitter.com/activeasian/statuses/1615798726152581120,0,5,"Twitter for iPhone"
activeasian,"ID 1615794627776516096","Wed Jan 18 19:33:53 +0000 2023"," @KeeleyFox29 @PhillyPolice @FOX29philly Are the victims Asian?",https://twitter.com/activeasian/statuses/1615794627776516096,0,16,"Twitter for iPhone"
activeasian,"ID 1615772704023666691","Wed Jan 18 18:06:46 +0000 2023"," Sheng Thao will be one of the worst mayors ever. Asians voted for her because she’s Asian. Identity politics never works out for Asians. https://t.co/fv3yilq1Rw",https://twitter.com/activeasian/statuses/1615772704023666691,10,108,"Twitter for iPhone"
activeasian,"ID 1615772168759148545","Wed Jan 18 18:04:39 +0000 2023"," @davelu He always does that and is a loyal follower of our social media",https://twitter.com/activeasian/statuses/1615772168759148545,0,6,"Twitter for iPhone"
activeasian,"ID 1615771900504059906","Wed Jan 18 18:03:35 +0000 2023"," @nanaluvsju It’s an Asian male",https://twitter.com/activeasian/statuses/1615771900504059906,0,17,"Twitter for iPhone"
activeasian,"ID 1615771852747706370","Wed Jan 18 18:03:23 +0000 2023"," @SurrealLust Nothing can be done though to stop it",https://twitter.com/activeasian/statuses/1615771852747706370,0,3,"Twitter for iPhone"
activeasian,"ID 1615761092801859585","Wed Jan 18 17:20:38 +0000 2023"," @Master_Chen98 Exactly and the perp too",https://twitter.com/activeasian/statuses/1615761092801859585,1,30,"Twitter for iPhone"
activeasian,"ID 1615752006525935617","Wed Jan 18 16:44:32 +0000 2023"," @johnnealboyer Because it’s members of the black community that are terrorizing Asians daily and the media won’t talk about that. Asian lives don’t matter in America",https://twitter.com/activeasian/statuses/1615752006525935617,9,131,"Twitter for iPhone"
activeasian,"ID 1615751441054076928","Wed Jan 18 16:42:17 +0000 2023"," @96hoya Restorative justice",https://twitter.com/activeasian/statuses/1615751441054076928,0,4,"Twitter for iPhone"
activeasian,"ID 1615751230613225472","Wed Jan 18 16:41:27 +0000 2023"," Ppl want me to be anti black so bad because if I’m not, and I’m not, it means that I’m honest and speaking the truth and they don’t want to accept that because it would show ppl who’s really  attacking Asians.",https://twitter.com/activeasian/statuses/1615751230613225472,0,27,"Twitter for iPhone"
activeasian,"ID 1615750703422767106","Wed Jan 18 16:39:21 +0000 2023"," @j_choate69 @SHAQ Words turn into violence.",https://twitter.com/activeasian/statuses/1615750703422767106,0,3,"Twitter for iPhone"
activeasian,"ID 1615750429731876865","Wed Jan 18 16:38:16 +0000 2023"," Another Asian elder blindsided by a violent assault in San Francisco!There is more outrage for a homeless lady getting hosed down and that goes viral while these attacks on Asians are normalized and tolerated. https://t.co/7kTAX3MHW0",https://twitter.com/activeasian/statuses/1615750429731876865,328,1008,"Twitter for iPhone"
