"Tweet author","Tweet ID","Date posted","Tweet text",URL,Retweets,Favorited,Source
FarAwayAndCozy,"ID 1597341388043350016","Mon Nov 28 21:27:18 +0000 2022"," “Collusion” that’s a sticky word. Or it used to be. https://t.co/DGM7swBg1y",https://twitter.com/FarAwayAndCozy/statuses/1597341388043350016,0,6,"Twitter for iPhone"
FarAwayAndCozy,"ID 1597340079487299585","Mon Nov 28 21:22:06 +0000 2022"," @219_eth @Apple Cc: @Disney @CocaCola @MLB @NFL @nba   @Twitter @netflix",https://twitter.com/FarAwayAndCozy/statuses/1597340079487299585,0,3,"Twitter for iPhone"
FarAwayAndCozy,"ID 1597338404584583168","Mon Nov 28 21:15:27 +0000 2022"," @SirCatter Metaphorically perfect. We everywhere.",https://twitter.com/FarAwayAndCozy/statuses/1597338404584583168,0,1,"Twitter for iPhone"
FarAwayAndCozy,"ID 1597338278860320768","Mon Nov 28 21:14:57 +0000 2022"," @SirCatter Disavow violence.",https://twitter.com/FarAwayAndCozy/statuses/1597338278860320768,0,1,"Twitter for iPhone"
FarAwayAndCozy,"ID 1597336040133791744","Mon Nov 28 21:06:03 +0000 2022"," @smartmoneyrisk That’s wayyy too many fingers.",https://twitter.com/FarAwayAndCozy/statuses/1597336040133791744,0,0,"Twitter for iPhone"
FarAwayAndCozy,"ID 1597334660128051200","Mon Nov 28 21:00:34 +0000 2022"," RT @sigh0ps: https://t.co/aXKfjoYg7q",https://twitter.com/FarAwayAndCozy/statuses/1597334660128051200,32,0,"Twitter for iPhone"
FarAwayAndCozy,"ID 1597332817587109888","Mon Nov 28 20:53:15 +0000 2022"," 👀…see what I did there🤣 https://t.co/tLVpHb0LNp",https://twitter.com/FarAwayAndCozy/statuses/1597332817587109888,0,7,"Twitter for iPhone"
FarAwayAndCozy,"ID 1597332520017997824","Mon Nov 28 20:52:04 +0000 2022"," 🫡 https://t.co/0J8viWBoDT https://t.co/4thw2nKZtA",https://twitter.com/FarAwayAndCozy/statuses/1597332520017997824,1,7,"Twitter for iPhone"
FarAwayAndCozy,"ID 1597319622264770561","Mon Nov 28 20:00:49 +0000 2022"," WTF https://t.co/029wiJJOUN https://t.co/vXyd5a2Kv0",https://twitter.com/FarAwayAndCozy/statuses/1597319622264770561,2,2,"Twitter for iPhone"
FarAwayAndCozy,"ID 1597317489524092928","Mon Nov 28 19:52:20 +0000 2022"," Just click the button @elonmusk we got you. https://t.co/tixSs64s18 https://t.co/3DAPvFsBWb",https://twitter.com/FarAwayAndCozy/statuses/1597317489524092928,1,9,"Twitter for iPhone"
FarAwayAndCozy,"ID 1597317051638771712","Mon Nov 28 19:50:36 +0000 2022"," Trump isn’t alone. https://t.co/7vGbGWoJ7S https://t.co/s3eB9cvHzC",https://twitter.com/FarAwayAndCozy/statuses/1597317051638771712,0,17,"Twitter for iPhone"
FarAwayAndCozy,"ID 1597308995907497984","Mon Nov 28 19:18:35 +0000 2022"," RT @LagOutLouder: Elon Tweeted a pic (and later deleted) of Baked Alaska from https://t.co/j4K8Spwwx6 - a platform owned by Nick #Fuentes w…",https://twitter.com/FarAwayAndCozy/statuses/1597308995907497984,55,0,"Twitter for iPhone"
FarAwayAndCozy,"ID 1597306959627046914","Mon Nov 28 19:10:30 +0000 2022"," “Can’t believe I’m wearing jeans”🤣 https://t.co/pOwOfc8OfG",https://twitter.com/FarAwayAndCozy/statuses/1597306959627046914,0,9,"Twitter for iPhone"
FarAwayAndCozy,"ID 1597301839589842944","Mon Nov 28 18:50:09 +0000 2022"," 👀@APPLE BTFO!! https://t.co/GsBSyqFa1f https://t.co/YN9iXpKabP",https://twitter.com/FarAwayAndCozy/statuses/1597301839589842944,0,4,"Twitter for iPhone"
FarAwayAndCozy,"ID 1597301119470166016","Mon Nov 28 18:47:17 +0000 2022"," https://t.co/UOLJxYx2tE https://t.co/upEW74c1gw",https://twitter.com/FarAwayAndCozy/statuses/1597301119470166016,0,6,"Twitter for iPhone"
FarAwayAndCozy,"ID 1597301008262385664","Mon Nov 28 18:46:51 +0000 2022"," RT @elonmusk: @LBRYcom Secret suppression of free speech by Apple. Customers were never told. What the hell is going on here?",https://twitter.com/FarAwayAndCozy/statuses/1597301008262385664,8801,0,"Twitter for iPhone"
FarAwayAndCozy,"ID 1597297340834263040","Mon Nov 28 18:32:17 +0000 2022"," 🫡@AppStoreHeIp to  @elonmusk https://t.co/bQaVS6wmur https://t.co/MJBNu5H0SA",https://twitter.com/FarAwayAndCozy/statuses/1597297340834263040,0,1,"Twitter for iPhone"
FarAwayAndCozy,"ID 1597296041157890053","Mon Nov 28 18:27:07 +0000 2022"," @TRightDissident https://t.co/HW7a30CV37",https://twitter.com/FarAwayAndCozy/statuses/1597296041157890053,0,22,"Twitter for iPhone"
FarAwayAndCozy,"ID 1597294566214074368","Mon Nov 28 18:21:15 +0000 2022"," RT @LegendaryEnergy: Is this real? What a timeline.",https://twitter.com/FarAwayAndCozy/statuses/1597294566214074368,78,0,"Twitter for iPhone"
FarAwayAndCozy,"ID 1597289707867512833","Mon Nov 28 18:01:57 +0000 2022"," That doesn’t come with the $8 ? https://t.co/YPJDFZ71Wa",https://twitter.com/FarAwayAndCozy/statuses/1597289707867512833,0,1,"Twitter for iPhone"
FarAwayAndCozy,"ID 1597275831922925568","Mon Nov 28 17:06:48 +0000 2022"," I’d rather be Banned for Life with no chance to Respawn from:",https://twitter.com/FarAwayAndCozy/statuses/1597275831922925568,3,17,"Twitter for iPhone"
FarAwayAndCozy,"ID 1597262299953176576","Mon Nov 28 16:13:02 +0000 2022"," It you understand this tweet you will be a thousand times safer over the next 3.5 years. If you don’t, you need to follow @BowTiedCyber 🫡 https://t.co/J8R8kkCH3q",https://twitter.com/FarAwayAndCozy/statuses/1597262299953176576,3,11,"Twitter for iPhone"
FarAwayAndCozy,"ID 1597260863857397760","Mon Nov 28 16:07:20 +0000 2022"," 👀I’d rather pay $8 🤣 @elonmusk @washingtonpost https://t.co/Awho57dYK4",https://twitter.com/FarAwayAndCozy/statuses/1597260863857397760,0,11,"Twitter for iPhone"
FarAwayAndCozy,"ID 1597258155951820806","Mon Nov 28 15:56:34 +0000 2022"," F ♾️o7 @TRightDissident https://t.co/8xkIlrb2kh https://t.co/rQ5nJcv0Px",https://twitter.com/FarAwayAndCozy/statuses/1597258155951820806,0,21,"Twitter for iPhone"
FarAwayAndCozy,"ID 1597257791760388099","Mon Nov 28 15:55:07 +0000 2022"," RT @FarAwayAndCozy: Follow Me, Juice ALL Frens. We’re Literally never coming down this time… https://t.co/RwDjisoMPv",https://twitter.com/FarAwayAndCozy/statuses/1597257791760388099,4,0,"Twitter for iPhone"
FarAwayAndCozy,"ID 1597257650982772736","Mon Nov 28 15:54:34 +0000 2022"," RT @FarAwayAndCozy: Nick Fuentes is a patriot and a hero. Thank you for your service. We will miss you King. o7",https://twitter.com/FarAwayAndCozy/statuses/1597257650982772736,10,0,"Twitter for iPhone"
FarAwayAndCozy,"ID 1597256674061869059","Mon Nov 28 15:50:41 +0000 2022"," 👏🏻TELEGRAM👏🏻IS👏🏻NOT👏🏻EIGHT👏🏻DOLLARS👏🏻 https://t.co/XZUm8flUNg",https://twitter.com/FarAwayAndCozy/statuses/1597256674061869059,2,24,"Twitter for iPhone"
FarAwayAndCozy,"ID 1597256103347175431","Mon Nov 28 15:48:25 +0000 2022"," RT @FarAwayAndCozy: @basedspinach @ultralight_meme Tread lightly, and remember to stay vigilant. We’re gonna need every alt we can get for…",https://twitter.com/FarAwayAndCozy/statuses/1597256103347175431,2,0,"Twitter for iPhone"
FarAwayAndCozy,"ID 1597255387643727872","Mon Nov 28 15:45:34 +0000 2022"," @basedspinach @ultralight_meme Tread lightly, and remember to stay vigilant. We’re gonna need every alt we can get for this next part. All the banned psyOp accounts will be back. Including Ours. 🫡💙🌜 https://t.co/FEkswG087l https://t.co/YzNcx39kox",https://twitter.com/FarAwayAndCozy/statuses/1597255387643727872,2,16,"Twitter for iPhone"
FarAwayAndCozy,"ID 1597253563301838848","Mon Nov 28 15:38:19 +0000 2022"," @ultralight_meme This one. 🥹",https://twitter.com/FarAwayAndCozy/statuses/1597253563301838848,0,3,"Twitter for iPhone"
FarAwayAndCozy,"ID 1597251661697019906","Mon Nov 28 15:30:46 +0000 2022"," *Clink* https://t.co/mEdRxF8jXa",https://twitter.com/FarAwayAndCozy/statuses/1597251661697019906,0,4,"Twitter for iPhone"
FarAwayAndCozy,"ID 1597249071462649856","Mon Nov 28 15:20:28 +0000 2022"," @ultralight_meme 🦾, ☝🏻🌜💙 https://t.co/CrhRSugd6n",https://twitter.com/FarAwayAndCozy/statuses/1597249071462649856,1,16,"Twitter for iPhone"
FarAwayAndCozy,"ID 1597247927843721216","Mon Nov 28 15:15:56 +0000 2022"," Respawn pending. https://t.co/BTsQWtAX4r https://t.co/uKcNIljBIk",https://twitter.com/FarAwayAndCozy/statuses/1597247927843721216,4,55,"Twitter for iPhone"
FarAwayAndCozy,"ID 1597241178553954304","Mon Nov 28 14:49:06 +0000 2022"," https://t.co/PhLIdcsuh2",https://twitter.com/FarAwayAndCozy/statuses/1597241178553954304,1,9,"Twitter for iPhone"
FarAwayAndCozy,"ID 1597240903772491778","Mon Nov 28 14:48:01 +0000 2022"," RT @ARighteousFren: @elonmusk https://t.co/BbqbDIRkB8",https://twitter.com/FarAwayAndCozy/statuses/1597240903772491778,10,0,"Twitter for iPhone"
FarAwayAndCozy,"ID 1597240719365705728","Mon Nov 28 14:47:17 +0000 2022"," RT @FarAwayAndCozy: “What’s Gucci, my nigga?
What’s Louis, my killa?
What’s drugs, my dealer?
What’s that jacket, Margiela?” https://t.co/g…",https://twitter.com/FarAwayAndCozy/statuses/1597240719365705728,1,0,"Twitter for iPhone"
FarAwayAndCozy,"ID 1597240300321517569","Mon Nov 28 14:45:37 +0000 2022"," @Fantast65132950 @RealN0ke White Ass N*ggas Goin Hard As Fuck!",https://twitter.com/FarAwayAndCozy/statuses/1597240300321517569,0,4,"Twitter for iPhone"
FarAwayAndCozy,"ID 1597236834329034758","Mon Nov 28 14:31:51 +0000 2022"," 👀 @sigh0ps https://t.co/toF2aTNHQl",https://twitter.com/FarAwayAndCozy/statuses/1597236834329034758,0,2,"Twitter for iPhone"
FarAwayAndCozy,"ID 1597233694875725824","Mon Nov 28 14:19:22 +0000 2022"," Gossip Rags Needs special tags ⛔️@elonmusk https://t.co/E9lNoNBdlL",https://twitter.com/FarAwayAndCozy/statuses/1597233694875725824,0,3,"Twitter for iPhone"
FarAwayAndCozy,"ID 1597228103738482688","Mon Nov 28 13:57:09 +0000 2022"," RT @elonmusk: The amount of pro psy ops on Twitter is ridiculous! At least with new Verified they will pay $8 for the privilege haha.",https://twitter.com/FarAwayAndCozy/statuses/1597228103738482688,14351,0,"Twitter for iPhone"
FarAwayAndCozy,"ID 1597224781132099584","Mon Nov 28 13:43:57 +0000 2022"," https://t.co/MxgJr49GHy https://t.co/B1mwF1Mfr2",https://twitter.com/FarAwayAndCozy/statuses/1597224781132099584,0,14,"Twitter for iPhone"
FarAwayAndCozy,"ID 1597215958195924998","Mon Nov 28 13:08:53 +0000 2022"," 🫡KEEP GOING!! https://t.co/PLfVzx9kdu https://t.co/gWqYr36V6M",https://twitter.com/FarAwayAndCozy/statuses/1597215958195924998,0,3,"Twitter for iPhone"
FarAwayAndCozy,"ID 1597215434771959810","Mon Nov 28 13:06:49 +0000 2022"," Follow Me, Juice ALL Frens. We’re Literally never coming down this time… https://t.co/Ny3WTTrTze https://t.co/RwDjisoMPv",https://twitter.com/FarAwayAndCozy/statuses/1597215434771959810,4,18,"Twitter for iPhone"
FarAwayAndCozy,"ID 1597212708201713664","Mon Nov 28 12:55:59 +0000 2022"," Based. https://t.co/OELgjS4wZd",https://twitter.com/FarAwayAndCozy/statuses/1597212708201713664,0,18,"Twitter for iPhone"
FarAwayAndCozy,"ID 1597212457378131968","Mon Nov 28 12:54:59 +0000 2022"," RT @MrNChance: Nick Fuentes is right about being ""insensitive"" &amp; the current state of society. https://t.co/yHstTGNvZ1",https://twitter.com/FarAwayAndCozy/statuses/1597212457378131968,90,0,"Twitter for iPhone"
FarAwayAndCozy,"ID 1597212331922325506","Mon Nov 28 12:54:29 +0000 2022"," W A N G H AF! https://t.co/33NowqFwrX",https://twitter.com/FarAwayAndCozy/statuses/1597212331922325506,2,37,"Twitter for iPhone"
FarAwayAndCozy,"ID 1597208674078195713","Mon Nov 28 12:39:57 +0000 2022"," RT @nostalgiacel: Donald Trump is a real one for refusing to disavow Nick Fuentes https://t.co/5ZT5ppl05c",https://twitter.com/FarAwayAndCozy/statuses/1597208674078195713,31,0,"Twitter for iPhone"
FarAwayAndCozy,"ID 1597203892755841024","Mon Nov 28 12:20:57 +0000 2022"," “What’s Gucci, my nigga?
What’s Louis, my killa?
What’s drugs, my dealer?
What’s that jacket, Margiela?” https://t.co/6kG0rqjFVJ https://t.co/gz4rzkKrIa",https://twitter.com/FarAwayAndCozy/statuses/1597203892755841024,1,10,"Twitter for iPhone"
FarAwayAndCozy,"ID 1597123161245769729","Mon Nov 28 07:00:09 +0000 2022"," WANGHAF https://t.co/z04szwUpez",https://twitter.com/FarAwayAndCozy/statuses/1597123161245769729,0,11,"Twitter for iPhone"
FarAwayAndCozy,"ID 1597118463252008960","Mon Nov 28 06:41:29 +0000 2022"," https://t.co/uYAa1C3sVp https://t.co/hNInXYYum4",https://twitter.com/FarAwayAndCozy/statuses/1597118463252008960,1,9,"Twitter for iPhone"
FarAwayAndCozy,"ID 1597118372214607874","Mon Nov 28 06:41:07 +0000 2022"," https://t.co/m0CpVLVGck",https://twitter.com/FarAwayAndCozy/statuses/1597118372214607874,4,60,"Twitter for iPhone"
FarAwayAndCozy,"ID 1597115814368673792","Mon Nov 28 06:30:57 +0000 2022"," https://t.co/jWkgHxJVNV",https://twitter.com/FarAwayAndCozy/statuses/1597115814368673792,2,28,"Twitter for iPhone"
FarAwayAndCozy,"ID 1597113655119577088","Mon Nov 28 06:22:22 +0000 2022"," Drrrrrip https://t.co/TzKngb2KlE",https://twitter.com/FarAwayAndCozy/statuses/1597113655119577088,2,29,"Twitter for iPhone"
FarAwayAndCozy,"ID 1597110138380251136","Mon Nov 28 06:08:24 +0000 2022"," 😂definitely on nick time… https://t.co/9mHYE7qcXN https://t.co/y3F8mJA7Ey",https://twitter.com/FarAwayAndCozy/statuses/1597110138380251136,0,13,"Twitter for iPhone"
FarAwayAndCozy,"ID 1597083622393413632","Mon Nov 28 04:23:02 +0000 2022"," Wait are We still on Mar-a-Lago time? https://t.co/lI5HuFlrp6",https://twitter.com/FarAwayAndCozy/statuses/1597083622393413632,1,15,"Twitter for iPhone"
FarAwayAndCozy,"ID 1597082824976179200","Mon Nov 28 04:19:52 +0000 2022"," 👀 They deserve pardons because the election WAS stolen and they are heroes. ANYTHING less is cucking to the narrative they assigned you. https://t.co/Ip17u2fJLo",https://twitter.com/FarAwayAndCozy/statuses/1597082824976179200,1,12,"Twitter for iPhone"
FarAwayAndCozy,"ID 1597081183074279425","Mon Nov 28 04:13:21 +0000 2022"," RT @goywillbegoy: ""Somehow our country has been taken over by about 300 Zionists"" https://t.co/6TT8QteVML",https://twitter.com/FarAwayAndCozy/statuses/1597081183074279425,78,0,"Twitter for iPhone"
FarAwayAndCozy,"ID 1597079863458140161","Mon Nov 28 04:08:06 +0000 2022"," Patriots literally in control. https://t.co/HImfEhEblt https://t.co/GZZJoRjhlV",https://twitter.com/FarAwayAndCozy/statuses/1597079863458140161,5,36,"Twitter for iPhone"
FarAwayAndCozy,"ID 1597078436912459777","Mon Nov 28 04:02:26 +0000 2022"," Lmfaoooo https://t.co/6xFTRc1FOD",https://twitter.com/FarAwayAndCozy/statuses/1597078436912459777,0,13,"Twitter for iPhone"
FarAwayAndCozy,"ID 1597078276656463872","Mon Nov 28 04:01:48 +0000 2022"," 🫡💙 https://t.co/63ex0P2PMi",https://twitter.com/FarAwayAndCozy/statuses/1597078276656463872,1,9,"Twitter for iPhone"
FarAwayAndCozy,"ID 1597077139810963456","Mon Nov 28 03:57:17 +0000 2022"," RT @RealBrysonGray: Black Friday prices are basically the normal prices while trump was president?",https://twitter.com/FarAwayAndCozy/statuses/1597077139810963456,179,0,"Twitter for iPhone"
FarAwayAndCozy,"ID 1597069877919240193","Mon Nov 28 03:28:25 +0000 2022"," Go look up at the sky and tell me we’re not inevitable. 🌙💙",https://twitter.com/FarAwayAndCozy/statuses/1597069877919240193,0,14,"Twitter for iPhone"
FarAwayAndCozy,"ID 1597058287052390400","Mon Nov 28 02:42:22 +0000 2022"," https://t.co/ZPOdm1EYhh https://t.co/uCq9UTxNOG",https://twitter.com/FarAwayAndCozy/statuses/1597058287052390400,4,26,"Twitter for iPhone"
FarAwayAndCozy,"ID 1597043366650580992","Mon Nov 28 01:43:04 +0000 2022"," WANGHAF… imagine how cozy this next parts gonna be💙🌙 https://t.co/Jm9YhmFP1B https://t.co/ldLuMR123e",https://twitter.com/FarAwayAndCozy/statuses/1597043366650580992,6,31,"Twitter for iPhone"
FarAwayAndCozy,"ID 1597039922845974529","Mon Nov 28 01:29:23 +0000 2022"," https://t.co/ti6u6nVami https://t.co/vIJUBz01UP",https://twitter.com/FarAwayAndCozy/statuses/1597039922845974529,5,30,"Twitter for iPhone"
FarAwayAndCozy,"ID 1597027423119634432","Mon Nov 28 00:39:43 +0000 2022"," RT @BrianRoemmele: It was 1977 and Phillip Morrison shows how the power of 10 works visually.

Decades before Google Earth and most compute…",https://twitter.com/FarAwayAndCozy/statuses/1597027423119634432,513,0,"Twitter for iPhone"
FarAwayAndCozy,"ID 1597024851339812864","Mon Nov 28 00:29:30 +0000 2022"," Chills. https://t.co/92mZCN4vJY",https://twitter.com/FarAwayAndCozy/statuses/1597024851339812864,4,22,"Twitter for iPhone"
FarAwayAndCozy,"ID 1597014626113589254","Sun Nov 27 23:48:52 +0000 2022"," You can taste the seethe 😂😂😂 https://t.co/cog0kwtHjH",https://twitter.com/FarAwayAndCozy/statuses/1597014626113589254,1,11,"Twitter for iPhone"
FarAwayAndCozy,"ID 1597013929351598080","Sun Nov 27 23:46:06 +0000 2022"," RT @hippojuicefilm: A good way not to get myocarditis is to ignore people like Ben Shapiro when they call you a dummy for not getting vacci…",https://twitter.com/FarAwayAndCozy/statuses/1597013929351598080,13,0,"Twitter for iPhone"
FarAwayAndCozy,"ID 1596990196972949504","Sun Nov 27 22:11:48 +0000 2022"," https://t.co/LaheSQfbjb",https://twitter.com/FarAwayAndCozy/statuses/1596990196972949504,0,12,"Twitter for iPhone"
FarAwayAndCozy,"ID 1596988723971129345","Sun Nov 27 22:05:57 +0000 2022"," @DeNiroVSPacino CurrencYe: AFCoin",https://twitter.com/FarAwayAndCozy/statuses/1596988723971129345,0,0,"Twitter for iPhone"
FarAwayAndCozy,"ID 1596986019890737152","Sun Nov 27 21:55:12 +0000 2022"," I followed a ‘bot’ and found it r/t buzzfeed and other random accounts.. the level of random is wild. @TeslaAIBot is @boredfirelmao your kind? https://t.co/n8PyuQHDF7",https://twitter.com/FarAwayAndCozy/statuses/1596986019890737152,0,4,"Twitter for iPhone"
FarAwayAndCozy,"ID 1596977062467997698","Sun Nov 27 21:19:36 +0000 2022"," @CNN 👀 this IS troubling. https://t.co/xNwThLz3GX",https://twitter.com/FarAwayAndCozy/statuses/1596977062467997698,1,18,"Twitter for iPhone"
FarAwayAndCozy,"ID 1596971980955451394","Sun Nov 27 20:59:25 +0000 2022"," https://t.co/9MW55yEXXC",https://twitter.com/FarAwayAndCozy/statuses/1596971980955451394,1,10,"Twitter for iPhone"
FarAwayAndCozy,"ID 1596970911869337600","Sun Nov 27 20:55:10 +0000 2022"," https://t.co/dlKIiDJrvw https://t.co/k64qYbjEsV",https://twitter.com/FarAwayAndCozy/statuses/1596970911869337600,2,28,"Twitter for iPhone"
FarAwayAndCozy,"ID 1596970761306066945","Sun Nov 27 20:54:34 +0000 2022"," Feels way longer. https://t.co/pDpPJH2yYT https://t.co/byc7dTAaQz",https://twitter.com/FarAwayAndCozy/statuses/1596970761306066945,0,13,"Twitter for iPhone"
FarAwayAndCozy,"ID 1596968951967547393","Sun Nov 27 20:47:23 +0000 2022"," soon. https://t.co/CEhP59RUAh https://t.co/cXoX5A9imT https://t.co/iulH9yE6aW",https://twitter.com/FarAwayAndCozy/statuses/1596968951967547393,6,46,"Twitter for iPhone"
FarAwayAndCozy,"ID 1596964959946412032","Sun Nov 27 20:31:31 +0000 2022"," RT @elonmusk: @caroljsroth ESG is the devil",https://twitter.com/FarAwayAndCozy/statuses/1596964959946412032,9908,0,"Twitter for iPhone"
FarAwayAndCozy,"ID 1596950815528189952","Sun Nov 27 19:35:18 +0000 2022"," https://t.co/weB0rpOTiO https://t.co/GnOYAwhUYo",https://twitter.com/FarAwayAndCozy/statuses/1596950815528189952,1,11,"Twitter for iPhone"
FarAwayAndCozy,"ID 1596943372123779072","Sun Nov 27 19:05:44 +0000 2022"," RT @elonmusk: @Trainwreckstv @stillgray Fortunately, I work late. Would you like fries with that?",https://twitter.com/FarAwayAndCozy/statuses/1596943372123779072,801,0,"Twitter for iPhone"
