"Tweet author","Tweet ID","Date posted","Tweet text",URL,Retweets,Favorited,Source
SerenaJB3,"ID 1621249796102037505","Thu Feb 02 20:50:47 +0000 2023"," RT @MarkACollett: These 'refugees' have lost everything, including their women and children. Luckily, they managed to save their smartphone…",https://twitter.com/SerenaJB3/statuses/1621249796102037505,379,0,"Twitter Web App"
SerenaJB3,"ID 1621246762810761219","Thu Feb 02 20:38:44 +0000 2023"," RT @Edwin07011: Illegal Immigrants in Minnesota are celebrating after the Minnesota house passed a law to give them drivers licenses. https…",https://twitter.com/SerenaJB3/statuses/1621246762810761219,1312,0,"Twitter Web App"
SerenaJB3,"ID 1621246605746651144","Thu Feb 02 20:38:06 +0000 2023"," @ReckingFutard So cruel 🤬.",https://twitter.com/SerenaJB3/statuses/1621246605746651144,0,6,"Twitter Web App"
SerenaJB3,"ID 1621245836012257285","Thu Feb 02 20:35:03 +0000 2023"," @SjamaanN About £1,300 per year.",https://twitter.com/SerenaJB3/statuses/1621245836012257285,0,0,"Twitter Web App"
SerenaJB3,"ID 1621244167484542977","Thu Feb 02 20:28:25 +0000 2023"," @Sargon_of_Akkad We are under attack for our race and ethnicity and our people have been infected with White guilt.

We have to defend ourselves and advocate for our own people same as every non-White race and ethnicity has been encouraged to do.

I'm rooting for all White countries.",https://twitter.com/SerenaJB3/statuses/1621244167484542977,1,28,"Twitter Web App"
SerenaJB3,"ID 1621243101619552256","Thu Feb 02 20:24:11 +0000 2023"," RT @Sargon_of_Akkad: I see the enrichment and diversification of Ireland is proceeding at pace. 

Watching it happen is turning me into an…",https://twitter.com/SerenaJB3/statuses/1621243101619552256,235,0,"Twitter Web App"
SerenaJB3,"ID 1621242911332466688","Thu Feb 02 20:23:25 +0000 2023"," RT @AndrewW91941937: Well done German patriots 🇩🇪",https://twitter.com/SerenaJB3/statuses/1621242911332466688,11,0,"Twitter Web App"
SerenaJB3,"ID 1621208321662271488","Thu Feb 02 18:05:59 +0000 2023"," RT @NatCI4Words: @LondongirlSJ @SerenaJB3 @Manny_Street @Meer_Harm @telephonisttm @woe_tree @TOOEdit The wrong side won https://t.co/7WeNUT…",https://twitter.com/SerenaJB3/statuses/1621208321662271488,16,0,"Twitter Web App"
SerenaJB3,"ID 1621205296864526339","Thu Feb 02 17:53:57 +0000 2023"," RT @wayotworld: 'Conservatives' who oppose white racial consciousness want us to become hated minorities in our own lands. Remember that ne…",https://twitter.com/SerenaJB3/statuses/1621205296864526339,87,0,"Twitter Web App"
SerenaJB3,"ID 1621205109169340417","Thu Feb 02 17:53:13 +0000 2023"," @Patricia344130 She's a typical champagne socialist, nearly all the luvvies are like this.",https://twitter.com/SerenaJB3/statuses/1621205109169340417,0,3,"Twitter Web App"
SerenaJB3,"ID 1621204768134762496","Thu Feb 02 17:51:51 +0000 2023"," RT @IvarAndersen_7: When you look at a beautiful woman like this it's hard to fathom that there are those who want her to never exist again…",https://twitter.com/SerenaJB3/statuses/1621204768134762496,170,0,"Twitter Web App"
SerenaJB3,"ID 1621204572722053126","Thu Feb 02 17:51:05 +0000 2023"," @benonwine Non-Whites.",https://twitter.com/SerenaJB3/statuses/1621204572722053126,1,55,"Twitter Web App"
SerenaJB3,"ID 1621203743537504260","Thu Feb 02 17:47:47 +0000 2023"," RT @GuntherClub: @SerenaJB3 @wight_spirit https://t.co/g3kRK2LGNK",https://twitter.com/SerenaJB3/statuses/1621203743537504260,2,0,"Twitter Web App"
SerenaJB3,"ID 1621203500381208580","Thu Feb 02 17:46:49 +0000 2023"," RT @TheChiswickCad: @LadyEnigma_93 @mattmellberg @LordLindley @MelishMarcus @Iromg @petercardwell @JuliaHB1 @NickyP47301131 @KurlyKrissy @D…",https://twitter.com/SerenaJB3/statuses/1621203500381208580,4,0,"Twitter Web App"
SerenaJB3,"ID 1621203126819717122","Thu Feb 02 17:45:20 +0000 2023"," @LadyEnigma_93 @MelishMarcus @HHepplewhite @LondongirlSJ @RaifPW75 @NickyP47301131 @Pete8813 @DawnieBrowning @PatriotAlbion @KurlyKrissy @DerylLynn @DChanloner @CelticNotorious @NoWokeReset @fourteensteel @realTheoElliott @Marie_Payseur @Sarathiel22 @EnglishRose_xiv @bigfrankbutch12 @MartinMcAvoy_ 👏👏👏",https://twitter.com/SerenaJB3/statuses/1621203126819717122,0,5,"Twitter Web App"
SerenaJB3,"ID 1621202977716322306","Thu Feb 02 17:44:45 +0000 2023"," RT @MelishMarcus: @TheChiswickCad @LadyEnigma_93 @mattmellberg @LordLindley @Iromg @petercardwell @JuliaHB1 @NickyP47301131 @KurlyKrissy @D…",https://twitter.com/SerenaJB3/statuses/1621202977716322306,5,0,"Twitter Web App"
SerenaJB3,"ID 1621186369526571009","Thu Feb 02 16:38:45 +0000 2023"," RT @LindyMa66651571: Take all your Hollywood friends with you!

Sean Penn support’s Ukraine, and said he’s considering “taking up arms agai…",https://twitter.com/SerenaJB3/statuses/1621186369526571009,1567,0,"Twitter Web App"
SerenaJB3,"ID 1621176585192873985","Thu Feb 02 15:59:52 +0000 2023"," RT @MelishMarcus: The classroom of a science teacher who today is on strike . Your thoughts?
@SarahCorfield5 @KurlyKrissy @DerylLynn @DChan…",https://twitter.com/SerenaJB3/statuses/1621176585192873985,10,0,"Twitter Web App"
SerenaJB3,"ID 1621171258233851904","Thu Feb 02 15:38:42 +0000 2023"," @JammyPhysics @canicomeback3 @RMadden85 Is your LGBT ideology science related? If it is, then so is ours.",https://twitter.com/SerenaJB3/statuses/1621171258233851904,0,1,"Twitter Web App"
SerenaJB3,"ID 1621168790561239050","Thu Feb 02 15:28:54 +0000 2023"," @LadyEnigma_93 @mattmellberg @TheChiswickCad @LordLindley @MelishMarcus @Iromg @petercardwell @JuliaHB1 @NickyP47301131 @KurlyKrissy @DerylLynn @KarenJukes2 @EnglishRose_xiv @MartinMcAvoy_ They take something beautiful and make it ugly, it's all about destroying healthy societal norms. Plus a rainbow is attractive to children, and they're the target of these groomers.",https://twitter.com/SerenaJB3/statuses/1621168790561239050,1,10,"Twitter Web App"
SerenaJB3,"ID 1621133730055356417","Thu Feb 02 13:09:35 +0000 2023"," @itsalljstracism They regressed somewhat, either that or they've been misled. 😂",https://twitter.com/SerenaJB3/statuses/1621133730055356417,0,30,"Twitter Web App"
SerenaJB3,"ID 1621133558982250503","Thu Feb 02 13:08:54 +0000 2023"," RT @itsalljstracism: Africans invented everything, folks. This dude on TikTok said so. https://t.co/zkJ34XfbZe",https://twitter.com/SerenaJB3/statuses/1621133558982250503,29,0,"Twitter Web App"
SerenaJB3,"ID 1621130560117821440","Thu Feb 02 12:56:59 +0000 2023"," RT @ObviousuoivbO: @TheHarryManSpa1 @JammyPhysics @MelishMarcus @Iromg @petercardwell @JuliaHB1 @NickyP47301131 @KurlyKrissy @DerylLynn @Se…",https://twitter.com/SerenaJB3/statuses/1621130560117821440,2,0,"Twitter Web App"
SerenaJB3,"ID 1621128704985546754","Thu Feb 02 12:49:37 +0000 2023"," RT @Klaus_Arminius: There is war being wagged. 

Had @HarvardMagazine published anything like this about other groups, they would have been…",https://twitter.com/SerenaJB3/statuses/1621128704985546754,692,0,"Twitter Web App"
SerenaJB3,"ID 1621127676651266048","Thu Feb 02 12:45:31 +0000 2023"," RT @WilliamNorwich7: @SerenaJB3 Male “feminists and allies” are just sneaky little rats who are using this to ensnare gullible women who th…",https://twitter.com/SerenaJB3/statuses/1621127676651266048,1,0,"Twitter Web App"
SerenaJB3,"ID 1621127424049307648","Thu Feb 02 12:44:31 +0000 2023"," RT @GiannaMarriotta: @lisareality1 @SuellaBraverman @RishiSunak Like Sweden: none https://t.co/m1ldLRwqHj",https://twitter.com/SerenaJB3/statuses/1621127424049307648,14,0,"Twitter Web App"
SerenaJB3,"ID 1621114418661851136","Thu Feb 02 11:52:50 +0000 2023"," @wight_spirit They think Wakanda's a real place.",https://twitter.com/SerenaJB3/statuses/1621114418661851136,6,331,"Twitter Web App"
SerenaJB3,"ID 1621114272188362753","Thu Feb 02 11:52:15 +0000 2023"," RT @wight_spirit: Inventions???? https://t.co/9NeKn78V8E",https://twitter.com/SerenaJB3/statuses/1621114272188362753,1068,0,"Twitter Web App"
SerenaJB3,"ID 1621101017273188353","Thu Feb 02 10:59:35 +0000 2023"," @NatCI4Words @Manny_Street @Meer_Harm @telephonisttm @LondongirlSJ @woe_tree @TOOEdit I'm a boomer and I only found out about the JQ a few years back. I was very disappointed, but we have to face reality.",https://twitter.com/SerenaJB3/statuses/1621101017273188353,0,9,"Twitter Web App"
SerenaJB3,"ID 1621100530947985408","Thu Feb 02 10:57:39 +0000 2023"," RT @NatCI4Words: @omg_wtf_ @Mrestman7 @Manny_Street @SerenaJB3 @LondongirlSJ @woe_tree @TOOEdit You don't understand per capita

Blucks gen…",https://twitter.com/SerenaJB3/statuses/1621100530947985408,1,0,"Twitter Web App"
SerenaJB3,"ID 1621095207348621318","Thu Feb 02 10:36:30 +0000 2023"," @AbstardJohnny @ActivePatriotUK @10DowningStreet Our 'representatives' want this.",https://twitter.com/SerenaJB3/statuses/1621095207348621318,0,5,"Twitter Web App"
SerenaJB3,"ID 1621095020609638401","Thu Feb 02 10:35:46 +0000 2023"," RT @ActivePatriotUK: They really don't want you to see what's happening round the back of the holiday inn Ashford North that's housing ILLE…",https://twitter.com/SerenaJB3/statuses/1621095020609638401,1704,0,"Twitter Web App"
SerenaJB3,"ID 1621094736873537536","Thu Feb 02 10:34:38 +0000 2023"," @chrissaccoccia1 The West is getting too many people, all of them imported against our will.",https://twitter.com/SerenaJB3/statuses/1621094736873537536,0,13,"Twitter Web App"
SerenaJB3,"ID 1621073151487807491","Thu Feb 02 09:08:52 +0000 2023"," @HMD_UK 🥱",https://twitter.com/SerenaJB3/statuses/1621073151487807491,0,48,"Twitter Web App"
SerenaJB3,"ID 1621065737249996802","Thu Feb 02 08:39:24 +0000 2023"," RT @RaifPW75: @DukeRaoul15 @enddebtslavery1 @NadiaInBC 1932 , 10 million White Christians were genocided in Ukraine .
Look up HOLODOMOR. 
I…",https://twitter.com/SerenaJB3/statuses/1621065737249996802,3,0,"Twitter for Android"
SerenaJB3,"ID 1621065661417140224","Thu Feb 02 08:39:06 +0000 2023"," @MrSarlaac13 @DVATW I'm very well thanks 🙂. I wish they'd wake up too, and soon!",https://twitter.com/SerenaJB3/statuses/1621065661417140224,0,10,"Twitter for Android"
SerenaJB3,"ID 1621064862712340483","Thu Feb 02 08:35:55 +0000 2023"," So, would you allow a nationalist to speak to your students and put forward their ideology as a balance against yours?

You say you love diversity after all. https://t.co/b3TTxG5fTk",https://twitter.com/SerenaJB3/statuses/1621064862712340483,3,69,"Twitter for Android"
SerenaJB3,"ID 1621063526071635968","Thu Feb 02 08:30:37 +0000 2023"," @MrSarlaac13 @DVATW Their agenda is to utterly destroy all White countries.",https://twitter.com/SerenaJB3/statuses/1621063526071635968,0,18,"Twitter for Android"
SerenaJB3,"ID 1621063265446146048","Thu Feb 02 08:29:35 +0000 2023"," RT @MelishMarcus: @lucy_sher @LordLindley @Iromg @petercardwell @JuliaHB1 @NickyP47301131 @KurlyKrissy @DerylLynn @SerenaJB3 @LadyEnigma_93…",https://twitter.com/SerenaJB3/statuses/1621063265446146048,3,0,"Twitter for Android"
SerenaJB3,"ID 1621062915502776321","Thu Feb 02 08:28:11 +0000 2023"," @DVATW He's not White.",https://twitter.com/SerenaJB3/statuses/1621062915502776321,2,83,"Twitter for Android"
SerenaJB3,"ID 1621062733432242176","Thu Feb 02 08:27:28 +0000 2023"," RT @DVATW: Zelensky says it is fine to nuke Moscow but Russia must not respond in kind. https://t.co/Gm6VZ8foPV",https://twitter.com/SerenaJB3/statuses/1621062733432242176,2610,0,"Twitter for Android"
SerenaJB3,"ID 1621062397413974016","Thu Feb 02 08:26:08 +0000 2023"," RT @Izuna99: WHITE PEOPLE, STOP BABYSITTING BLACKS. THEY WILL NEVER CHANGE.",https://twitter.com/SerenaJB3/statuses/1621062397413974016,50,0,"Twitter for Android"
SerenaJB3,"ID 1621061964813279232","Thu Feb 02 08:24:24 +0000 2023"," @JammyPhysics You admit it's an ideology? How about you do your job and stop pushing your crap ideology onto children? And you would not allow a person like me to talk to your students and put forward my point of view would you?",https://twitter.com/SerenaJB3/statuses/1621061964813279232,1,41,"Twitter for Android"
SerenaJB3,"ID 1621058424506142727","Thu Feb 02 08:10:20 +0000 2023"," RT @TheHarryManSpa1: @JammyPhysics @MelishMarcus @Iromg @petercardwell @JuliaHB1 @NickyP47301131 @KurlyKrissy @DerylLynn @SerenaJB3 @LadyEn…",https://twitter.com/SerenaJB3/statuses/1621058424506142727,3,0,"Twitter for Android"
SerenaJB3,"ID 1621058318180519936","Thu Feb 02 08:09:55 +0000 2023"," @JammyPhysics Useful at harming and brainwashing children with your ridiculous leftist ideas that you've been brainwashed with yourself.

You're a programmed NPC.",https://twitter.com/SerenaJB3/statuses/1621058318180519936,1,27,"Twitter for Android"
SerenaJB3,"ID 1620930998014988288","Wed Feb 01 23:44:00 +0000 2023"," @noontenet @TheRealKeean 👍",https://twitter.com/SerenaJB3/statuses/1620930998014988288,0,0,"Twitter for Android"
SerenaJB3,"ID 1620930894516355072","Wed Feb 01 23:43:35 +0000 2023"," RT @noontenet: @TheRealKeean Both are zionist clowns.",https://twitter.com/SerenaJB3/statuses/1620930894516355072,1,0,"Twitter for Android"
SerenaJB3,"ID 1620929519292153856","Wed Feb 01 23:38:07 +0000 2023"," RT @DiversityIsHell: A sentence no human being has ever uttered: “Man, this neighborhood sure has gotten nice since all these black people…",https://twitter.com/SerenaJB3/statuses/1620929519292153856,18,0,"Twitter for Android"
SerenaJB3,"ID 1620927881298722816","Wed Feb 01 23:31:36 +0000 2023"," RT @CarpeDonktum: The Wikipedia description of him is absolutely criminal. The left is literally insane. He is NONE of what they say he is.…",https://twitter.com/SerenaJB3/statuses/1620927881298722816,185,0,"Twitter for Android"
SerenaJB3,"ID 1620927285095440385","Wed Feb 01 23:29:14 +0000 2023"," RT @AshwiniSahaya: 🇸🇪 Sweden: 41-years-old Pedophile Iraqi migrant father of three, convicted after raping a Swedish minor aged 12. 

""He c…",https://twitter.com/SerenaJB3/statuses/1620927285095440385,23621,0,"Twitter for Android"
SerenaJB3,"ID 1620926995579424768","Wed Feb 01 23:28:05 +0000 2023"," RT @CowanRoma: “Magic dirt” and the “melting pot”: two useful tropes/memes whose time is at an end https://t.co/XBHXVtVPcv",https://twitter.com/SerenaJB3/statuses/1620926995579424768,30,0,"Twitter for Android"
SerenaJB3,"ID 1620926438546472960","Wed Feb 01 23:25:52 +0000 2023"," RT @wayotworld: The UK is ruled by traitors. https://t.co/Gn3FK8Md32",https://twitter.com/SerenaJB3/statuses/1620926438546472960,782,0,"Twitter for Android"
SerenaJB3,"ID 1620926257075744768","Wed Feb 01 23:25:09 +0000 2023"," RT @wayotworld: Some of those who fight against critical race theory do so in the hope that white people will cease to exist. https://t.co/…",https://twitter.com/SerenaJB3/statuses/1620926257075744768,121,0,"Twitter for Android"
SerenaJB3,"ID 1620925922709839879","Wed Feb 01 23:23:49 +0000 2023"," RT @merrymackin: https://t.co/j0xEgH9qot",https://twitter.com/SerenaJB3/statuses/1620925922709839879,759,0,"Twitter for Android"
SerenaJB3,"ID 1620924368732798983","Wed Feb 01 23:17:39 +0000 2023"," RT @CassyWearsHeels: Why are white people banned from TV commercials?",https://twitter.com/SerenaJB3/statuses/1620924368732798983,1119,0,"Twitter for Android"
SerenaJB3,"ID 1620923762001743872","Wed Feb 01 23:15:14 +0000 2023"," RT @MartinMcAvoy_: @WM51172863 @LadyEnigma_93 @KarenJukes2 @MelishMarcus @Iromg @petercardwell @JuliaHB1 @NickyP47301131 @KurlyKrissy @Dery…",https://twitter.com/SerenaJB3/statuses/1620923762001743872,1,0,"Twitter for Android"
SerenaJB3,"ID 1620923338544799744","Wed Feb 01 23:13:33 +0000 2023"," RT @Justice_forum: And then there is this lot 😱

Let's hope none of their kin is raped or murdered by a refugee! https://t.co/6juCYmcYuY",https://twitter.com/SerenaJB3/statuses/1620923338544799744,51,0,"Twitter for Android"
SerenaJB3,"ID 1620911854238449676","Wed Feb 01 22:27:55 +0000 2023"," RT @WMPolice: #GUILTY | A former West Midlands Police student officer has pleaded guilty to the sexual assault of a vulnerable 13-year-old…",https://twitter.com/SerenaJB3/statuses/1620911854238449676,803,0,"Twitter for Android"
SerenaJB3,"ID 1620905567081447435","Wed Feb 01 22:02:56 +0000 2023"," RT @Klaus_Arminius: This graph always shocks me.

Despite White people being victimized the most, they are gaslighted into believing they a…",https://twitter.com/SerenaJB3/statuses/1620905567081447435,588,0,"Twitter for Android"
SerenaJB3,"ID 1620905149299589120","Wed Feb 01 22:01:17 +0000 2023"," RT @TwixBandit69: #IrelandisFull https://t.co/cxApCqjAfm",https://twitter.com/SerenaJB3/statuses/1620905149299589120,285,0,"Twitter for Android"
SerenaJB3,"ID 1620904595122970624","Wed Feb 01 21:59:05 +0000 2023"," RT @Klaus_Arminius: A poem about how great Black people are vs a poem about how great White people are. 

Notice the difference? https://t.…",https://twitter.com/SerenaJB3/statuses/1620904595122970624,511,0,"Twitter for Android"
SerenaJB3,"ID 1620903691053047811","Wed Feb 01 21:55:29 +0000 2023"," @TalkTV Lots of brainwashed White people are now antiWhite.",https://twitter.com/SerenaJB3/statuses/1620903691053047811,0,1,"Twitter for Android"
SerenaJB3,"ID 1620902457735012353","Wed Feb 01 21:50:35 +0000 2023"," You don't really like diversity though, you only like diversity that you approve of. You wouldn't accept people having a diversity of opinions which disagree with yours.

You are not an educator, you are a leftist brainwasher and useful idiot. https://t.co/x7H7hToBte",https://twitter.com/SerenaJB3/statuses/1620902457735012353,4,79,"Twitter for Android"
SerenaJB3,"ID 1620889891843502080","Wed Feb 01 21:00:39 +0000 2023"," RT @CBasiji: Even as they purport to fight the feminist agenda at home, when it comes to Iran, Western conservatives suddenly become Gloria…",https://twitter.com/SerenaJB3/statuses/1620889891843502080,14,0,"Twitter Web App"
SerenaJB3,"ID 1620887348954419200","Wed Feb 01 20:50:33 +0000 2023"," RT @White88Raven: @agentassburgers @NatCI4Words @telephonisttm @LondongirlSJ @Manny_Street @SerenaJB3 @woe_tree @TOOEdit Coincidence of Ind…",https://twitter.com/SerenaJB3/statuses/1620887348954419200,10,0,"Twitter Web App"
