"Tweet author","Tweet ID","Date posted","Tweet text",URL,Retweets,Favorited,Source
wrathofgnon,"ID 1621077241282301952","Thu Feb 02 09:25:07 +0000 2023"," In the same study students were asked what their favorite spot were. In the concrete school kids answered ""no favorite spot"" or declined to answer to a far higher degree than the kids in the wood school. Third in place in the concrete school was the nurse's or counselor's office! https://t.co/RqiDT9E8L8",https://twitter.com/wrathofgnon/statuses/1621077241282301952,2,18,"Twitter for iPhone"
wrathofgnon,"ID 1621074987401748480","Thu Feb 02 09:16:09 +0000 2023"," In a 2009 study students of two schools almost identical in size but one in concrete, one in wood, were asked how spacious they felt it was. Despite having far more students the kids in the wood school felt it was spacious to a far higher degree than kids in the concrete school. https://t.co/GwB22bIGR4",https://twitter.com/wrathofgnon/statuses/1621074987401748480,15,62,"Twitter for iPhone"
wrathofgnon,"ID 1621064826062778369","Thu Feb 02 08:35:47 +0000 2023"," @vious_and_couth Yes I couldn't find the complete graphics.",https://twitter.com/wrathofgnon/statuses/1621064826062778369,0,0,"Twitter for iPhone"
wrathofgnon,"ID 1621063488755073025","Thu Feb 02 08:30:28 +0000 2023"," In 2004, 2 groups of university students took part in an experiment: 40 min of reading + test. One room had a concrete floor the other a wooden floor. Those in the concrete floor room were more likely to report sleepiness and difficulty in concentrating, had more test mistakes. https://t.co/ZmWvVoEIba",https://twitter.com/wrathofgnon/statuses/1621063488755073025,12,46,"Twitter for iPhone"
wrathofgnon,"ID 1621053058116632576","Thu Feb 02 07:49:01 +0000 2023"," A hof, or shared courtyard homes, is the easiest way to create ""islands"" of calm and nature in dense urban environments. Either public or private, the valuable street front can be used for offices and shops while the courtyard facing homes are perfect for the elderly. https://t.co/nkLX3sm1Ww",https://twitter.com/wrathofgnon/statuses/1621053058116632576,26,160,"Twitter for iPhone"
wrathofgnon,"ID 1621049866062536705","Thu Feb 02 07:36:20 +0000 2023"," @GrayConnolly @Advo_Katy This reads like a horror story, but it really is the Prog utopia. Children deserve a mother and a father.",https://twitter.com/wrathofgnon/statuses/1621049866062536705,11,200,"Twitter for iPhone"
wrathofgnon,"ID 1621047093292056581","Thu Feb 02 07:25:19 +0000 2023"," @amtcastle Good idea. Organize a class and make a tidy profit doing it.",https://twitter.com/wrathofgnon/statuses/1621047093292056581,0,7,"Twitter for iPhone"
wrathofgnon,"ID 1621034117868711936","Thu Feb 02 06:33:45 +0000 2023"," RT @Isak_Lyngsdal: Classical architecture is not just a specific style, but rather a set of principles and guidelines that have been develo…",https://twitter.com/wrathofgnon/statuses/1621034117868711936,8,0,"Twitter for iPhone"
wrathofgnon,"ID 1621033800766746624","Thu Feb 02 06:32:30 +0000 2023"," “Everyone admits that tearing down Penn Station was the worst mistake that New York ever made. Why wouldn’t we just think about putting it back?” — Richard Cameron, Architect, Atelier &amp; Co, 2023 https://t.co/Ddksplewb6",https://twitter.com/wrathofgnon/statuses/1621033800766746624,81,775,"Twitter for iPhone"
wrathofgnon,"ID 1621032503619518464","Thu Feb 02 06:27:20 +0000 2023"," The town of Motegi in Tochigi Prefecture rebuilt a junior high school using solid timber from their own forests. Using no ventilation, AC or heating, the school has a comfortable indoor climate (for ex. 40-60% humidity) year round). Finishing was all organic oils (sesame etc.). https://t.co/6nmcIgyGxf",https://twitter.com/wrathofgnon/statuses/1621032503619518464,79,534,"Twitter for iPhone"
wrathofgnon,"ID 1621022383686705152","Thu Feb 02 05:47:08 +0000 2023"," @bfwebster Haha. I doubt it is that bad. We always need someone to run the field kitchen!",https://twitter.com/wrathofgnon/statuses/1621022383686705152,0,3,"Twitter for iPhone"
wrathofgnon,"ID 1621021925811310592","Thu Feb 02 05:45:18 +0000 2023"," @mirthiest Yes that was the twist I was hoping for...!",https://twitter.com/wrathofgnon/statuses/1621021925811310592,0,3,"Twitter for iPhone"
wrathofgnon,"ID 1621015508563918848","Thu Feb 02 05:19:48 +0000 2023"," The writer and gardener Furukawa Mitsumori (b. 1943) has an amazing home. His irori (a traditional Japanese hearth) can be dismantled and hid when not in use. https://t.co/fkzASZ3X7W",https://twitter.com/wrathofgnon/statuses/1621015508563918848,6,62,"Twitter for iPhone"
wrathofgnon,"ID 1620995270652858370","Thu Feb 02 03:59:23 +0000 2023"," @albert_celis1 @EGdm8z Lack of labor is the perennial problem of the colonies. They even invented chink infill on log houses because it took far less manpower to build than a regular log house. 17th century texts are always complaining about lack of skilled labor.",https://twitter.com/wrathofgnon/statuses/1620995270652858370,0,2,"Twitter for iPhone"
wrathofgnon,"ID 1620992700635058177","Thu Feb 02 03:49:11 +0000 2023"," @EGdm8z @albert_celis1 What was the problem if I may ask? Or was it just the size and weight of the adobe bricks themselves?",https://twitter.com/wrathofgnon/statuses/1620992700635058177,0,2,"Twitter for iPhone"
wrathofgnon,"ID 1620992385240174594","Thu Feb 02 03:47:55 +0000 2023"," @nedkellystan How did people manage before AC?",https://twitter.com/wrathofgnon/statuses/1620992385240174594,0,2,"Twitter for iPhone"
wrathofgnon,"ID 1620992245506904066","Thu Feb 02 03:47:22 +0000 2023"," @ExoThinker No HOA. Think of it more in terms of a constitution.",https://twitter.com/wrathofgnon/statuses/1620992245506904066,0,1,"Twitter for iPhone"
wrathofgnon,"ID 1620990496666697729","Thu Feb 02 03:40:25 +0000 2023"," @bogjak No you get to keep your cars I just want 0.0000004% of your parking space inside cities.",https://twitter.com/wrathofgnon/statuses/1620990496666697729,0,1,"Twitter for iPhone"
wrathofgnon,"ID 1620990329905381376","Thu Feb 02 03:39:45 +0000 2023"," @SaintThankYou I'll throw in a tram museum. The demographics require it.",https://twitter.com/wrathofgnon/statuses/1620990329905381376,0,2,"Twitter for iPhone"
wrathofgnon,"ID 1620989988212195328","Thu Feb 02 03:38:24 +0000 2023"," @frankieindc Brick roads and walkers work well here. I have noticed that North American walkers have thin wheels optimized for shopping malls rather than streets.",https://twitter.com/wrathofgnon/statuses/1620989988212195328,0,3,"Twitter for iPhone"
wrathofgnon,"ID 1620984336110735360","Thu Feb 02 03:15:56 +0000 2023"," Would you do it? https://t.co/vzrkvjbAnU",https://twitter.com/wrathofgnon/statuses/1620984336110735360,3,77,"Twitter for iPhone"
wrathofgnon,"ID 1620983433538465794","Thu Feb 02 03:12:21 +0000 2023"," @FLAYERS_27XXX Yes! But for my audience.",https://twitter.com/wrathofgnon/statuses/1620983433538465794,0,8,"Twitter for iPhone"
wrathofgnon,"ID 1620983201295642624","Thu Feb 02 03:11:26 +0000 2023"," @GregAtkinson_jp Remember the old days when you'd get kicked off Twitter for suggesting things like this?",https://twitter.com/wrathofgnon/statuses/1620983201295642624,0,5,"Twitter for iPhone"
wrathofgnon,"ID 1620981834699149316","Thu Feb 02 03:06:00 +0000 2023"," Your first week at a new office, President announces a team building exercise: entire marketing dept. gets on a bus and taken to a rural location where you are met by grizzled old timer and a pile of tools. Your mission: build one of these from a pile of material. Would you balk? https://t.co/CXvdraJBnR",https://twitter.com/wrathofgnon/statuses/1620981834699149316,8,221,"Twitter for iPhone"
wrathofgnon,"ID 1620979921320542210","Thu Feb 02 02:58:24 +0000 2023"," @gardMKE Beautiful!",https://twitter.com/wrathofgnon/statuses/1620979921320542210,0,3,"Twitter for iPhone"
wrathofgnon,"ID 1620979846880071681","Thu Feb 02 02:58:06 +0000 2023"," @Paul_America Some places mix household or farm sewage with industrial sewage. Not a good idea.",https://twitter.com/wrathofgnon/statuses/1620979846880071681,0,1,"Twitter for iPhone"
wrathofgnon,"ID 1620979519183265792","Thu Feb 02 02:56:48 +0000 2023"," @jaggerode ニッカボカーズ。",https://twitter.com/wrathofgnon/statuses/1620979519183265792,0,1,"Twitter for iPhone"
wrathofgnon,"ID 1620979398030807046","Thu Feb 02 02:56:19 +0000 2023"," @GregAtkinson_jp 作業服 ftw!",https://twitter.com/wrathofgnon/statuses/1620979398030807046,0,2,"Twitter for iPhone"
wrathofgnon,"ID 1620978860350410752","Thu Feb 02 02:54:11 +0000 2023"," @DavidHWindowMan Yes it used to be mandatory at all schools and employment places but now you don't see it as often. Construction sites still do it though, at least some companies.",https://twitter.com/wrathofgnon/statuses/1620978860350410752,0,1,"Twitter for iPhone"
wrathofgnon,"ID 1620978459303608322","Thu Feb 02 02:52:35 +0000 2023"," @PollyMark777 It seems proper treatment will neutralize it.",https://twitter.com/wrathofgnon/statuses/1620978459303608322,0,4,"Twitter for iPhone"
wrathofgnon,"ID 1620978320262451200","Thu Feb 02 02:52:02 +0000 2023"," @pyite604 You can buy them in any working man's gear shop, ニッカボッカーズ",https://twitter.com/wrathofgnon/statuses/1620978320262451200,0,2,"Twitter for iPhone"
wrathofgnon,"ID 1620975168448507904","Thu Feb 02 02:39:31 +0000 2023"," Wakayama Prefecture used to burn sewage sludge, landfill the waste at great costs. Since 2021 it is instead composted &amp; turned into organic fertilizer. 20kg/¥250 (far cheaper than imported fertilizer). From expensive waste to cash product. Sells out as fast as they can make it. https://t.co/N9eShK5qdK",https://twitter.com/wrathofgnon/statuses/1620975168448507904,15,111,"Twitter for iPhone"
wrathofgnon,"ID 1620959561955037185","Thu Feb 02 01:37:30 +0000 2023"," @banaras_wali The extinction of the dodo is a bygone for you and me maybe but for planet Earth it is a fraction of an instant and for the ecology of those islands it is a blink of the eye. We ought to fix the mess we created.",https://twitter.com/wrathofgnon/statuses/1620959561955037185,0,2,"Twitter for iPhone"
wrathofgnon,"ID 1620958959711719425","Thu Feb 02 01:35:06 +0000 2023"," Field guide to Japanese construction worker styles. Very accurate. https://t.co/RjFFElE0tu",https://twitter.com/wrathofgnon/statuses/1620958959711719425,2,21,"Twitter for iPhone"
wrathofgnon,"ID 1620938171839320064","Thu Feb 02 00:12:30 +0000 2023"," @dirtfarmdeluxe How come? Demand or overproduction?",https://twitter.com/wrathofgnon/statuses/1620938171839320064,0,3,"Twitter for iPhone"
wrathofgnon,"ID 1620937318352957440","Thu Feb 02 00:09:06 +0000 2023"," @BjorkBrodern On a bicycle path no less.",https://twitter.com/wrathofgnon/statuses/1620937318352957440,0,1,"Twitter for iPhone"
wrathofgnon,"ID 1620937252674351104","Thu Feb 02 00:08:51 +0000 2023"," @dirtfarmdeluxe Cost of feed and fuel and processing going up? Surely sales can't be down?",https://twitter.com/wrathofgnon/statuses/1620937252674351104,0,3,"Twitter for iPhone"
wrathofgnon,"ID 1620936736812716033","Thu Feb 02 00:06:48 +0000 2023"," @MagicalEurope Sometimes. Maybe one in two dozen.",https://twitter.com/wrathofgnon/statuses/1620936736812716033,0,0,"Twitter for iPhone"
wrathofgnon,"ID 1620935989089955840","Thu Feb 02 00:03:49 +0000 2023"," @380kmh Still the most serious Shinkansen accident I have seen on video.",https://twitter.com/wrathofgnon/statuses/1620935989089955840,0,11,"Twitter for iPhone"
wrathofgnon,"ID 1620932697597304834","Wed Feb 01 23:50:45 +0000 2023"," @StrongTowns In medieval Flanders new cities or new neighborhoods were often built by 10-15 individual teams with a foreman and up to a dozen workmen. That development model led to some of the finest best made cities humanity has ever known.",https://twitter.com/wrathofgnon/statuses/1620932697597304834,0,3,"Twitter for iPhone"
wrathofgnon,"ID 1620930658200854528","Wed Feb 01 23:42:39 +0000 2023"," @Empty_America I'll be the boring contrarian and point out that it would be far easier to dig out canals and create a new Manhattan nearby or somewhere else. Also the extension would be just as charming as Dubai minus the cheap maids.",https://twitter.com/wrathofgnon/statuses/1620930658200854528,0,35,"Twitter for iPhone"
wrathofgnon,"ID 1620925423168397315","Wed Feb 01 23:21:50 +0000 2023"," This is a worthy project. Bring back the dodo. “Scientists are trying to resurrect the dodo—centuries after the bird famously went extinct.”
https://t.co/d6WI8cdblv https://t.co/lGyKNh4KIF",https://twitter.com/wrathofgnon/statuses/1620925423168397315,16,106,"Twitter for iPhone"
wrathofgnon,"ID 1620923585572540418","Wed Feb 01 23:14:32 +0000 2023"," Have you planned your garden sorghum patch for this year? Why not plant some food for yourself and for the pollinators?
https://t.co/Rsa0nSTdLG https://t.co/ebbDfPJbW5",https://twitter.com/wrathofgnon/statuses/1620923585572540418,7,30,"Twitter for iPhone"
wrathofgnon,"ID 1620920884180705280","Wed Feb 01 23:03:48 +0000 2023"," @Rand9L The things I see/hear on construction sites....",https://twitter.com/wrathofgnon/statuses/1620920884180705280,0,0,"Twitter for iPhone"
wrathofgnon,"ID 1620920136235622400","Wed Feb 01 23:00:50 +0000 2023"," @milleboleblu Wonderful. This should be more common.",https://twitter.com/wrathofgnon/statuses/1620920136235622400,0,1,"Twitter for iPhone"
wrathofgnon,"ID 1620918716451164162","Wed Feb 01 22:55:11 +0000 2023"," @Jlisa42067 @dr__submarine Starting in the 1970s I think, these concrete pads are now everywhere. They aren't really good for anything, mostly to spare developers the trouble of figuring out suitable foundations for each location.",https://twitter.com/wrathofgnon/statuses/1620918716451164162,0,0,"Twitter for iPhone"
wrathofgnon,"ID 1620917763178123266","Wed Feb 01 22:51:24 +0000 2023"," @oldbooksguy @Arch_Revival_ @Trad_West_Art @ArchitectureTud Nice! Both the book and the TV series are canonical in the genre.",https://twitter.com/wrathofgnon/statuses/1620917763178123266,0,1,"Twitter for iPhone"
wrathofgnon,"ID 1620917169612800002","Wed Feb 01 22:49:03 +0000 2023"," @Rand9L Great show.",https://twitter.com/wrathofgnon/statuses/1620917169612800002,0,1,"Twitter for iPhone"
wrathofgnon,"ID 1620773497474797568","Wed Feb 01 13:18:08 +0000 2023"," @RP_19 @MaciaWacia @dr__submarine I have had this idea for a long time: grow hops collectively, the entire neighborhood, gift to brewery in exchange for a keg of beer. Or apples and cider. Or grapes and wine. Or lemons and limoncello. Or just flowers to feed the local apiary. A hundred producers.",https://twitter.com/wrathofgnon/statuses/1620773497474797568,0,3,"Twitter for iPhone"
wrathofgnon,"ID 1620773064559693824","Wed Feb 01 13:16:25 +0000 2023"," Band of Buddies. Wonderful. https://t.co/fIZvMS2LWB",https://twitter.com/wrathofgnon/statuses/1620773064559693824,0,78,"Twitter for iPhone"
wrathofgnon,"ID 1620772957990817792","Wed Feb 01 13:16:00 +0000 2023"," @emetz16 @Bishop_England Fantastic!",https://twitter.com/wrathofgnon/statuses/1620772957990817792,0,0,"Twitter for iPhone"
wrathofgnon,"ID 1620772618633904128","Wed Feb 01 13:14:39 +0000 2023"," @UnusedArmor @urbanpsych0 @stoeckli_martin Here's a good example of this: https://t.co/TklXPj7Xqs",https://twitter.com/wrathofgnon/statuses/1620772618633904128,0,2,"Twitter for iPhone"
wrathofgnon,"ID 1620769553008717825","Wed Feb 01 13:02:28 +0000 2023"," @dirtfarmdeluxe Non-Anglophone Youtube isn't like this. Yet. Learning English was the mistake of my life and I hope my children never bother.",https://twitter.com/wrathofgnon/statuses/1620769553008717825,0,0,"Twitter for iPhone"
wrathofgnon,"ID 1620768475135479808","Wed Feb 01 12:58:11 +0000 2023"," @serbiaireland Yes Hungarian and Japanese so far.",https://twitter.com/wrathofgnon/statuses/1620768475135479808,0,13,"Twitter for iPhone"
