"Tweet author","Tweet ID","Date posted","Tweet text",URL,Retweets,Favorited,Source
ComradeDoyIe,"ID 1619183271790940160","Sat Jan 28 03:59:09 +0000 2023"," My Dad did not have a faster lap than me even once. I would note that this was only of passive importance to me before I found out that 64% of you doubted me (didn’t trust the plan).",https://twitter.com/ComradeDoyIe/statuses/1619183271790940160,0,137,"Twitter for iPhone"
ComradeDoyIe,"ID 1619183268498382850","Sat Jan 28 03:59:08 +0000 2023"," First race: 1st of 12
Second race: 2nd of 12 
Third race: 1st of 9
Fourth race: 2nd of 9 
Fifth race: 1st of 9 https://t.co/FxKq7MLQXn",https://twitter.com/ComradeDoyIe/statuses/1619183268498382850,1,141,"Twitter for iPhone"
ComradeDoyIe,"ID 1619109285920911361","Fri Jan 27 23:05:10 +0000 2023"," @DonutMooch Evola disagrees!",https://twitter.com/ComradeDoyIe/statuses/1619109285920911361,0,6,"Twitter for iPhone"
ComradeDoyIe,"ID 1619108365736583168","Fri Jan 27 23:01:30 +0000 2023"," This place also serves alcohol which I think is very funny",https://twitter.com/ComradeDoyIe/statuses/1619108365736583168,0,157,"Twitter for iPhone"
ComradeDoyIe,"ID 1619108303589769216","Fri Jan 27 23:01:15 +0000 2023"," Going to one of those legally ambiguous go karting places tonight where they get up to like 50mph. Dad vs. Me, who wins?",https://twitter.com/ComradeDoyIe/statuses/1619108303589769216,3,117,"Twitter for iPhone"
ComradeDoyIe,"ID 1619105934122549248","Fri Jan 27 22:51:50 +0000 2023"," Great thread. Take the Obama pill. https://t.co/n8okKOhX5Y",https://twitter.com/ComradeDoyIe/statuses/1619105934122549248,6,109,"Twitter for iPhone"
ComradeDoyIe,"ID 1619092626761990147","Fri Jan 27 21:58:58 +0000 2023"," RT @VenturaReport: Just arrived in Memphis ahead of the bodycam footage release of the death of Tyre Nichols. LE sources tell me they are '…",https://twitter.com/ComradeDoyIe/statuses/1619092626761990147,61,0,"Twitter for iPhone"
ComradeDoyIe,"ID 1619088576112902149","Fri Jan 27 21:42:52 +0000 2023"," RT @Parabellum2021: Never saw Elon's security detail before  https://t.co/RDQ7NgrYyj",https://twitter.com/ComradeDoyIe/statuses/1619088576112902149,66,0,"Twitter for iPhone"
ComradeDoyIe,"ID 1619087347458654208","Fri Jan 27 21:37:59 +0000 2023"," No I haven’t committed the unforgivable sin — accurately describing the behavior of different groups — for I have a unique license to do this https://t.co/8w3NSc5sCR",https://twitter.com/ComradeDoyIe/statuses/1619087347458654208,8,163,"Twitter for iPhone"
ComradeDoyIe,"ID 1619086383053950976","Fri Jan 27 21:34:09 +0000 2023"," But you don’t even have to take it that far. Just recall the meme of Black Twitter making fun of white parents for basically not abusing their children. Black culture literally celebrates and jokes about abuse from their parents as almost a rite of passage.",https://twitter.com/ComradeDoyIe/statuses/1619086383053950976,7,138,"Twitter for iPhone"
ComradeDoyIe,"ID 1619086381011324930","Fri Jan 27 21:34:09 +0000 2023"," Of course people will dig to find the handful of instances where this does occur, as if there aren’t multitudes more of black caretakers abusing children, senior citizens, etc.",https://twitter.com/ComradeDoyIe/statuses/1619086381011324930,3,101,"Twitter for iPhone"
ComradeDoyIe,"ID 1619085470058844160","Fri Jan 27 21:30:31 +0000 2023"," People sharing this trying so hard to avoid the racial component by stressing that the black caretaker abused the white &amp; black boys equally (not really but ok). Sort of a survivorship bias thing since we never see videos of white caretakers doing the same https://t.co/mAIqlZf2Mv",https://twitter.com/ComradeDoyIe/statuses/1619085470058844160,20,338,"Twitter for iPhone"
ComradeDoyIe,"ID 1619073634932502528","Fri Jan 27 20:43:30 +0000 2023"," Periodic reminder that women complaining about men staring at them in public is just meant to indirectly communicate their supposed desirability to other women.",https://twitter.com/ComradeDoyIe/statuses/1619073634932502528,153,1683,"Twitter for iPhone"
ComradeDoyIe,"ID 1619069172587307008","Fri Jan 27 20:25:46 +0000 2023"," RT @theblaze: Seattle is suing Kia and Hyundai, blaming them for huge increase in vehicle thefts in the city https://t.co/RHs1xSfZGx",https://twitter.com/ComradeDoyIe/statuses/1619069172587307008,23,0,"Twitter for iPhone"
ComradeDoyIe,"ID 1619064459976376320","Fri Jan 27 20:07:02 +0000 2023"," “Drag Queen” is literally a euphemism for a transvestite stripper. https://t.co/zpMzAezF3S",https://twitter.com/ComradeDoyIe/statuses/1619064459976376320,15,215,"Twitter for iPhone"
ComradeDoyIe,"ID 1619034711367766016","Fri Jan 27 18:08:50 +0000 2023"," RT @TyCardon: Many dismissing the Project Veritas/Pfizer story are doing so because it’s too difficult for them to imagine that a person in…",https://twitter.com/ComradeDoyIe/statuses/1619034711367766016,878,0,"Twitter for iPhone"
ComradeDoyIe,"ID 1619032032461611009","Fri Jan 27 17:58:11 +0000 2023"," RT @TaylerUSA: Why is he in his boxers, smiling, with a drink in his left hand? 

What an odd video.",https://twitter.com/ComradeDoyIe/statuses/1619032032461611009,42,0,"Twitter for iPhone"
ComradeDoyIe,"ID 1618741924642553857","Thu Jan 26 22:45:24 +0000 2023"," Didn’t mean to strike a nerve, but as a Native American I can assure you that our tolerance of foreign-born elected officials is producing far more Ilhan Omars, etc, than it is BASED STATESMEN that for some reason, we are assured, must be imported.",https://twitter.com/ComradeDoyIe/statuses/1618741924642553857,14,245,"Twitter for iPhone"
ComradeDoyIe,"ID 1618741922545438721","Thu Jan 26 22:45:23 +0000 2023"," I remember saying this here a couple years ago before I got banned and a bunch of BASED prospective immigrants became angry and told me that they’re going to vote out of spite against what I advocate for when they come over and are elected to Congress.",https://twitter.com/ComradeDoyIe/statuses/1618741922545438721,7,215,"Twitter for iPhone"
ComradeDoyIe,"ID 1618740557697916928","Thu Jan 26 22:39:58 +0000 2023"," You shouldn’t even be in Congress if you weren’t born on US soil, frankly. https://t.co/FBEwTplz6H",https://twitter.com/ComradeDoyIe/statuses/1618740557697916928,152,1495,"Twitter for iPhone"
ComradeDoyIe,"ID 1618738710270611456","Thu Jan 26 22:32:37 +0000 2023"," RT @conservmillen: You will never see another ad like this again in your life",https://twitter.com/ComradeDoyIe/statuses/1618738710270611456,1218,0,"Twitter for iPhone"
ComradeDoyIe,"ID 1618709086476042241","Thu Jan 26 20:34:55 +0000 2023"," @NuanceBro Punished Louis accelerationist arc",https://twitter.com/ComradeDoyIe/statuses/1618709086476042241,0,17,"Twitter for iPhone"
ComradeDoyIe,"ID 1618396112922247170","Wed Jan 25 23:51:16 +0000 2023"," RT @OfficeOfMike: BREAKING: Facebook reinstates Donald Trump's account.",https://twitter.com/ComradeDoyIe/statuses/1618396112922247170,59,0,"Twitter for iPhone"
ComradeDoyIe,"ID 1618379242521374720","Wed Jan 25 22:44:14 +0000 2023"," RT @alx: BREAKING: Meta to reinstate Donald Trump's Facebook and Instagram accounts ""in coming weeks"" following a two-year suspension.",https://twitter.com/ComradeDoyIe/statuses/1618379242521374720,590,0,"Twitter for iPhone"
ComradeDoyIe,"ID 1618363950894321665","Wed Jan 25 21:43:28 +0000 2023"," Playing extreme ways by moby after a grandma gives me a thumbs up at a red light inexplicably",https://twitter.com/ComradeDoyIe/statuses/1618363950894321665,2,183,"Twitter for iPhone"
ComradeDoyIe,"ID 1618339244434657281","Wed Jan 25 20:05:17 +0000 2023"," RT @ABC7: JUST IN: Staff warned administrators at a Virginia school three times that a 6-year-old boy had a gun and was threatening other s…",https://twitter.com/ComradeDoyIe/statuses/1618339244434657281,309,0,"Twitter for iPhone"
ComradeDoyIe,"ID 1618324083183333376","Wed Jan 25 19:05:03 +0000 2023"," The well-meaning American consumer enthusiastically accepts the novelization of his political climate",https://twitter.com/ComradeDoyIe/statuses/1618324083183333376,6,130,"Twitter for iPhone"
ComradeDoyIe,"ID 1618324081379794946","Wed Jan 25 19:05:02 +0000 2023"," “You have to read Rules for Radicals! You have to read American Marxism! A-ha! Gotcha! I’ve learned what you’re doing and from where it possibly originates!” 
Okay so do something about it",https://twitter.com/ComradeDoyIe/statuses/1618324081379794946,9,156,"Twitter for iPhone"
ComradeDoyIe,"ID 1618324079072931840","Wed Jan 25 19:05:02 +0000 2023"," Noticed this when Mark Levin published his “American Marxism” book and it sold close to a million copies within a month. American conservatives, largely boomers, have a real fetish for this Scooby Doo esque tracing of ideas and their evolutions. https://t.co/uJEhGI98ZT",https://twitter.com/ComradeDoyIe/statuses/1618324079072931840,12,282,"Twitter for iPhone"
ComradeDoyIe,"ID 1618005762294579204","Tue Jan 24 22:00:09 +0000 2023"," RT @ahardtospell: All metrics are to some degree fake, but the Doomsday Clock is the fakest of them all",https://twitter.com/ComradeDoyIe/statuses/1618005762294579204,218,0,"Twitter for iPhone"
ComradeDoyIe,"ID 1618003387152498689","Tue Jan 24 21:50:43 +0000 2023"," RT @JasonSCampbell: Daily Wire host defends book bans: “It's a very shallow and glib and liberal and modern idea that you should never ban…",https://twitter.com/ComradeDoyIe/statuses/1618003387152498689,46,0,"Twitter for iPhone"
ComradeDoyIe,"ID 1617606192179867648","Mon Jan 23 19:32:24 +0000 2023"," Today is was disaffected Chinese immigrants distributing anti-CCP propaganda. It just never stops. The diverse democracy as nothing more than an eternal power struggle between all groups over the fruits of the tax cattle (us).",https://twitter.com/ComradeDoyIe/statuses/1617606192179867648,8,208,"Twitter for iPhone"
ComradeDoyIe,"ID 1617606188522438657","Mon Jan 23 19:32:23 +0000 2023"," Yesterday afternoon it was feminists with auxiliary support from LGBT activists. Then in the evening it was Ukrainians, who presumably had to stumble across our aforementioned homeless encampments on their way to demand more money be sent to assist in their ethnic conflict.",https://twitter.com/ComradeDoyIe/statuses/1617606188522438657,2,180,"Twitter for iPhone"
ComradeDoyIe,"ID 1617606185569652736","Mon Jan 23 19:32:22 +0000 2023"," As if the archipelago of homeless encampments weren’t enough. It was like this during the Trump administration too. General decline of our nation’s capital.",https://twitter.com/ComradeDoyIe/statuses/1617606185569652736,4,147,"Twitter for iPhone"
ComradeDoyIe,"ID 1617606183212449794","Mon Jan 23 19:32:22 +0000 2023"," The outside of the White House has become a rotating circus of varying interest groups all gathering at seemingly scheduled slots to air out their social and/or ethnic grievances.",https://twitter.com/ComradeDoyIe/statuses/1617606183212449794,21,435,"Twitter for iPhone"
ComradeDoyIe,"ID 1617585217165721615","Mon Jan 23 18:09:03 +0000 2023"," RT @alx: Biden’s new Chief of Staff was the “Winter of severe illness and death” guy.

 https://t.co/UzmsuTupAG",https://twitter.com/ComradeDoyIe/statuses/1617585217165721615,5324,0,"Twitter for iPhone"
ComradeDoyIe,"ID 1617585186174300161","Mon Jan 23 18:08:56 +0000 2023"," RT @jakeshieldsajj: Imagine if you were in a coma for 10 years and woke up and saw this https://t.co/n6LoYAnueK",https://twitter.com/ComradeDoyIe/statuses/1617585186174300161,2712,0,"Twitter for iPhone"
ComradeDoyIe,"ID 1617578306110644224","Mon Jan 23 17:41:35 +0000 2023"," RT @WatchChad: He perfectly exerted the proper amount of force necessary to put that little shit in his place.",https://twitter.com/ComradeDoyIe/statuses/1617578306110644224,3191,0,"Twitter for iPhone"
ComradeDoyIe,"ID 1616976947640258561","Sun Jan 22 01:52:00 +0000 2023"," RT @Breaking911: BREAKING: FBI searches Biden home, finds additional classified documents &amp; seizes personal notes - AP",https://twitter.com/ComradeDoyIe/statuses/1616976947640258561,2289,0,"Twitter for iPhone"
ComradeDoyIe,"ID 1616886060117540866","Sat Jan 21 19:50:51 +0000 2023"," They are trying to use violence (crushing me to death, making me so irritated that I kill myself) against me in order to achieve their political ends (being allowed to be disgusting in public) — unacceptable!",https://twitter.com/ComradeDoyIe/statuses/1616886060117540866,7,309,"Twitter for iPhone"
ComradeDoyIe,"ID 1616884905954222081","Sat Jan 21 19:46:16 +0000 2023"," Spilling over into my seat while reeking of fast food and marijuana is literally a form of terrorism against me",https://twitter.com/ComradeDoyIe/statuses/1616884905954222081,11,399,"Twitter for iPhone"
ComradeDoyIe,"ID 1616884657450061824","Sat Jan 21 19:45:17 +0000 2023"," Disgusting people at airports have done more to harm the social fabric and trust of American society than terrorists.",https://twitter.com/ComradeDoyIe/statuses/1616884657450061824,30,684,"Twitter for iPhone"
ComradeDoyIe,"ID 1616881114483724289","Sat Jan 21 19:31:12 +0000 2023"," Simply say: men shouldn’t be competing in women’s sports. So true. Problem solved.",https://twitter.com/ComradeDoyIe/statuses/1616881114483724289,12,406,"Twitter for iPhone"
ComradeDoyIe,"ID 1616880784710979584","Sat Jan 21 19:29:53 +0000 2023"," This type of language implies the existence of non-biological men, which of course don’t exist. https://t.co/f0VARWdiTS",https://twitter.com/ComradeDoyIe/statuses/1616880784710979584,32,574,"Twitter for iPhone"
ComradeDoyIe,"ID 1616657423552643079","Sat Jan 21 04:42:20 +0000 2023"," RT @NEWSMAX: Stalwart conservative and three-time presidential candidate Patrick J. Buchanan has announced his retirement from writing a we…",https://twitter.com/ComradeDoyIe/statuses/1616657423552643079,56,0,"Twitter for iPhone"
ComradeDoyIe,"ID 1616657374647029760","Sat Jan 21 04:42:08 +0000 2023"," RT @MattHeilman7: He should’ve been president",https://twitter.com/ComradeDoyIe/statuses/1616657374647029760,32,0,"Twitter for iPhone"
ComradeDoyIe,"ID 1616626093691375617","Sat Jan 21 02:37:50 +0000 2023"," RT @charliekirk11: No one wants to admit it but all the talk about a “one world government” has been communicated daily by Alex Jones for 2…",https://twitter.com/ComradeDoyIe/statuses/1616626093691375617,5366,0,"Twitter for iPhone"
ComradeDoyIe,"ID 1616606508111781888","Sat Jan 21 01:20:01 +0000 2023"," I’m not just posting selfies I’m obviously doing an elaborate and very clever bit do you even understand comedy incel?",https://twitter.com/ComradeDoyIe/statuses/1616606508111781888,3,192,"Twitter for iPhone"
ComradeDoyIe,"ID 1616605876890243072","Sat Jan 21 01:17:30 +0000 2023"," Women love things like the “me or a PS5😜” trend bc one E girl will jump in first which gives permission for the rest who tend to be far more mid to do it too under the veil of irony indicated by their own little quirk or twist on it. Actually worse in ways than the original post",https://twitter.com/ComradeDoyIe/statuses/1616605876890243072,22,494,"Twitter for iPhone"
ComradeDoyIe,"ID 1616576996099735556","Fri Jan 20 23:22:45 +0000 2023"," Leftist theorycels think if they read enough obscure texts then children will stop wincing at them in public https://t.co/s4sBDCwmj6",https://twitter.com/ComradeDoyIe/statuses/1616576996099735556,10,291,"Twitter for iPhone"
ComradeDoyIe,"ID 1616574603018571778","Fri Jan 20 23:13:14 +0000 2023"," Only accepted form of refutation would be a photo of you btw",https://twitter.com/ComradeDoyIe/statuses/1616574603018571778,3,473,"Twitter for iPhone"
ComradeDoyIe,"ID 1616574125559914497","Fri Jan 20 23:11:20 +0000 2023"," https://t.co/pWEeX7Q6NJ https://t.co/R5RR01xRgY",https://twitter.com/ComradeDoyIe/statuses/1616574125559914497,357,4320,"Twitter for iPhone"
ComradeDoyIe,"ID 1616570786474508289","Fri Jan 20 22:58:04 +0000 2023"," @AldoButtazzoni That figure assumes a normal distribution too which means that fully 50 percent of children exposed to it are so before they’re 11 years old",https://twitter.com/ComradeDoyIe/statuses/1616570786474508289,3,39,"Twitter for iPhone"
ComradeDoyIe,"ID 1616538006248194050","Fri Jan 20 20:47:49 +0000 2023"," RT @AliBradleyTV: TX: Kinney County Sheriff Brad Coe sends letter to sheriffs in Texas, Oklahoma and Arkansas asking for help at the border…",https://twitter.com/ComradeDoyIe/statuses/1616538006248194050,203,0,"Twitter for iPhone"
