"Tweet author","Tweet ID","Date posted","Tweet text",URL,Retweets,Favorited,Source
thisislaurat,"ID 1619436331654057984","Sat Jan 28 20:44:43 +0000 2023"," Seriously though, how does it cost £8500 to paint some lines on the floor? https://t.co/tXPIqBmvY1",https://twitter.com/thisislaurat/statuses/1619436331654057984,21,181,"Twitter for iPhone"
thisislaurat,"ID 1619434941103894528","Sat Jan 28 20:39:12 +0000 2023"," @Yogablackbelt @PatAlternative @SamMeliaPA isn’t this that totally inaccurate Facebook graphic that your mum shared? 😂",https://twitter.com/thisislaurat/statuses/1619434941103894528,0,52,"Twitter for iPhone"
thisislaurat,"ID 1619404788835450880","Sat Jan 28 18:39:23 +0000 2023"," @MarkACollett 🔥🔥🔥",https://twitter.com/thisislaurat/statuses/1619404788835450880,0,26,"Twitter for iPhone"
thisislaurat,"ID 1619404180183191552","Sat Jan 28 18:36:58 +0000 2023"," RT @MarkACollett: ""We will NOT be replaced!""
Part of my speech from today's protest in Leeds.
Stay tuned for all the speeches &amp; more footag…",https://twitter.com/thisislaurat/statuses/1619404180183191552,70,0,"Twitter for iPhone"
thisislaurat,"ID 1619398849185091585","Sat Jan 28 18:15:47 +0000 2023"," @hariboheart101 Thank you 😊",https://twitter.com/thisislaurat/statuses/1619398849185091585,0,1,"Twitter for iPhone"
thisislaurat,"ID 1619398806277324801","Sat Jan 28 18:15:37 +0000 2023"," @DesmondMakazi Nice meeting you too 😊",https://twitter.com/thisislaurat/statuses/1619398806277324801,0,1,"Twitter for iPhone"
thisislaurat,"ID 1619393253484417024","Sat Jan 28 17:53:33 +0000 2023"," @canicomeback3 @alongnumber @Stevo75186673 @PatAlternative When my taxes are paying to keep them in there I’ll protest where the bloody hell I like",https://twitter.com/thisislaurat/statuses/1619393253484417024,0,2,"Twitter for iPhone"
thisislaurat,"ID 1619377684844523520","Sat Jan 28 16:51:41 +0000 2023"," @Nancy_brama I’m sorry 😞 It might have been caught on CCTV?",https://twitter.com/thisislaurat/statuses/1619377684844523520,1,4,"Twitter for iPhone"
thisislaurat,"ID 1619375809118224384","Sat Jan 28 16:44:14 +0000 2023"," @Nancy_brama Oh no! Did they take anything? Have you reported it?",https://twitter.com/thisislaurat/statuses/1619375809118224384,0,2,"Twitter for iPhone"
thisislaurat,"ID 1619373740911120384","Sat Jan 28 16:36:00 +0000 2023"," @Donna37538902 @PatAlternative Nice to meet you too. And nice cover picture haha!",https://twitter.com/thisislaurat/statuses/1619373740911120384,0,11,"Twitter for iPhone"
thisislaurat,"ID 1619373460471554049","Sat Jan 28 16:34:54 +0000 2023"," @canicomeback3 @PatAlternative Oh that’s kind. Thank you very much.",https://twitter.com/thisislaurat/statuses/1619373460471554049,0,8,"Twitter for iPhone"
thisislaurat,"ID 1619373314295861248","Sat Jan 28 16:34:19 +0000 2023"," @SamMeliaPA It’s not bad. It’s shared a link to my tweet. They should write it was the far left who were arrested though.",https://twitter.com/thisislaurat/statuses/1619373314295861248,0,15,"Twitter for iPhone"
thisislaurat,"ID 1619373058896334851","Sat Jan 28 16:33:18 +0000 2023"," Hey I’m in the paper!😁

“Hundreds of people have taken to the streets in Seacroft”, they write.

Not sure why they’re calling it an EDL protest though. I don’t think they exist now, do they? The protest was Patriotic Alternative &amp; the Yorkshire Patriots.

https://t.co/435RHyLFzO",https://twitter.com/thisislaurat/statuses/1619373058896334851,25,168,"Twitter for iPhone"
thisislaurat,"ID 1619356995399860226","Sat Jan 28 15:29:28 +0000 2023"," RT @MarkACollett: Large demonstration in Leeds today against the housing of illegal migrants in hotels.
The English are finding their voice…",https://twitter.com/thisislaurat/statuses/1619356995399860226,265,0,"Twitter for iPhone"
thisislaurat,"ID 1619354013765603328","Sat Jan 28 15:17:37 +0000 2023"," @FollowigTheNews @eviebywaters @PatAlternative Yes 😊",https://twitter.com/thisislaurat/statuses/1619354013765603328,0,9,"Twitter for iPhone"
thisislaurat,"ID 1619350322580975616","Sat Jan 28 15:02:57 +0000 2023"," @PeteDav69 @_FRE3M4N_ @PatAlternative Will get the speeches up soon 😊",https://twitter.com/thisislaurat/statuses/1619350322580975616,2,21,"Twitter for iPhone"
thisislaurat,"ID 1619347381883117570","Sat Jan 28 14:51:16 +0000 2023"," @eviebywaters @PatAlternative Sounds like you went to the wrong place. No opposition anywhere near us today.",https://twitter.com/thisislaurat/statuses/1619347381883117570,0,69,"Twitter for iPhone"
thisislaurat,"ID 1619347178564235265","Sat Jan 28 14:50:28 +0000 2023"," @14fox24 @PatAlternative 👍🏻",https://twitter.com/thisislaurat/statuses/1619347178564235265,0,7,"Twitter for iPhone"
thisislaurat,"ID 1619347135056744450","Sat Jan 28 14:50:17 +0000 2023"," @karma2u1 @PatAlternative Thank you 😁",https://twitter.com/thisislaurat/statuses/1619347135056744450,0,11,"Twitter for iPhone"
thisislaurat,"ID 1619347078710448132","Sat Jan 28 14:50:04 +0000 2023"," @TheFamilyMan199 @PatAlternative Thank you. Lots of different organisations here today!",https://twitter.com/thisislaurat/statuses/1619347078710448132,0,29,"Twitter for iPhone"
thisislaurat,"ID 1619335905084592128","Sat Jan 28 14:05:40 +0000 2023"," We are here today at the Britannia Hotel in Seacroft, Leeds, to protest against the housing of illegal migrants up and down the country by the Conservative Government. 

Follow: @PatAlternative https://t.co/AaB0tZX7ZD",https://twitter.com/thisislaurat/statuses/1619335905084592128,521,2223,"Twitter for iPhone"
thisislaurat,"ID 1619314576860012544","Sat Jan 28 12:40:55 +0000 2023"," @parasiteburner He’s had some funny moments but he’s not our guy",https://twitter.com/thisislaurat/statuses/1619314576860012544,0,1,"Twitter for iPhone"
thisislaurat,"ID 1619305527217098752","Sat Jan 28 12:04:57 +0000 2023"," @AC96772343 We are all free to follow who we want 😊",https://twitter.com/thisislaurat/statuses/1619305527217098752,0,2,"Twitter for iPhone"
thisislaurat,"ID 1619292217285410816","Sat Jan 28 11:12:04 +0000 2023"," @AC96772343 I don’t want to only tweet about my concerns.",https://twitter.com/thisislaurat/statuses/1619292217285410816,0,4,"Twitter for iPhone"
thisislaurat,"ID 1619285131772178434","Sat Jan 28 10:43:54 +0000 2023"," @Henrik_Palmgren It’s always the fault of White people, don’t you know 😉",https://twitter.com/thisislaurat/statuses/1619285131772178434,5,99,"Twitter for iPhone"
thisislaurat,"ID 1619283870146519046","Sat Jan 28 10:38:54 +0000 2023"," @AlbionRisingXXI Me too. It is a love like no other 😊",https://twitter.com/thisislaurat/statuses/1619283870146519046,1,40,"Twitter for iPhone"
thisislaurat,"ID 1619259247916879872","Sat Jan 28 09:01:03 +0000 2023"," @SethPutnam88 @SamMeliaPA Hahaha",https://twitter.com/thisislaurat/statuses/1619259247916879872,0,13,"Twitter for iPhone"
thisislaurat,"ID 1619258410658332673","Sat Jan 28 08:57:44 +0000 2023"," 1. You don’t know my views on the Holocaust

2. They won’t. Don’t worry. The reason I have a thriving business is because Twitter nerds &amp; the media attacked me for not supporting BLM &amp; all the people who agreed with me switched to my tea brand. Cancel culture grew my business 😊 https://t.co/Mw9Qhf7M3T",https://twitter.com/thisislaurat/statuses/1619258410658332673,16,217,"Twitter for iPhone"
thisislaurat,"ID 1619254414719713284","Sat Jan 28 08:41:51 +0000 2023"," @openheartsurge2 They already do. We ship all over the world.",https://twitter.com/thisislaurat/statuses/1619254414719713284,0,3,"Twitter for iPhone"
thisislaurat,"ID 1619103719467147264","Fri Jan 27 22:43:02 +0000 2023"," @WestHullensian He defo wanted to lol",https://twitter.com/thisislaurat/statuses/1619103719467147264,0,3,"Twitter for iPhone"
thisislaurat,"ID 1619093134956445699","Fri Jan 27 22:00:59 +0000 2023"," @Nature_and_Race You didn’t waste much time getting back into the thick of it 😂",https://twitter.com/thisislaurat/statuses/1619093134956445699,0,58,"Twitter for iPhone"
thisislaurat,"ID 1619089309143019525","Fri Jan 27 21:45:47 +0000 2023"," @Donna37538902 Oh thank you!",https://twitter.com/thisislaurat/statuses/1619089309143019525,1,4,"Twitter for iPhone"
thisislaurat,"ID 1619051954197626880","Fri Jan 27 19:17:21 +0000 2023"," I’ve been invited to stream with the English Constitution Party at 8pm. I’ve seen some people saying we’re debating but that’s the first I’ve heard of it. If we are, I dunno what the topic is. Guess we’ll see what happens at 8 😁

https://t.co/98tI3e2Eh9",https://twitter.com/thisislaurat/statuses/1619051954197626880,12,87,"Twitter for iPhone"
thisislaurat,"ID 1619051093560020992","Fri Jan 27 19:13:55 +0000 2023"," @April_1970s Because I don’t care what strangers on Twitter think. Especially when I know what they’re saying is just stupid.",https://twitter.com/thisislaurat/statuses/1619051093560020992,0,6,"Twitter for iPhone"
thisislaurat,"ID 1619042953623908353","Fri Jan 27 18:41:35 +0000 2023"," @April_1970s It wasn’t a tweet about my opinion. I just shared a picture of the stamp. Some people like it and some people don’t. But you jumped to conclusions about me hating everyone.",https://twitter.com/thisislaurat/statuses/1619042953623908353,0,7,"Twitter for iPhone"
thisislaurat,"ID 1619040947853205504","Fri Jan 27 18:33:36 +0000 2023"," @April_1970s It means you’re not thinking for yourself and you’re having a Pavlovian response to me even though I haven’t said anything bad. But I know it comes from a place of you being a good person.",https://twitter.com/thisislaurat/statuses/1619040947853205504,0,12,"Twitter for iPhone"
thisislaurat,"ID 1619037793015189504","Fri Jan 27 18:21:04 +0000 2023"," @April_1970s I’m sure you’re a nice lass Tracey and it’s not your fault you’re a bit of an NPC.",https://twitter.com/thisislaurat/statuses/1619037793015189504,0,31,"Twitter for iPhone"
thisislaurat,"ID 1619017251834953728","Fri Jan 27 16:59:27 +0000 2023"," @SingleSpeedRidr Oh him 😂",https://twitter.com/thisislaurat/statuses/1619017251834953728,0,0,"Twitter for iPhone"
thisislaurat,"ID 1619016670852575233","Fri Jan 27 16:57:08 +0000 2023"," RT @MarkACollett: An affluent homosexual activist couple adopted two young boys from a Christian adoption agency - what could possibly go w…",https://twitter.com/thisislaurat/statuses/1619016670852575233,110,0,"Twitter for iPhone"
thisislaurat,"ID 1619012427198398464","Fri Jan 27 16:40:17 +0000 2023"," @SingleSpeedRidr But why?",https://twitter.com/thisislaurat/statuses/1619012427198398464,0,0,"Twitter for iPhone"
thisislaurat,"ID 1619007709986308096","Fri Jan 27 16:21:32 +0000 2023"," RT @grahamHmoore: @thisislaurat I'll be giving a full appraisal, photographic, video footage of the rally in Hull.  I was there in my capac…",https://twitter.com/thisislaurat/statuses/1619007709986308096,14,0,"Twitter for iPhone"
thisislaurat,"ID 1618994497689653250","Fri Jan 27 15:29:02 +0000 2023"," No, and our post won’t be stamped with it either https://t.co/ptf5m22IYs",https://twitter.com/thisislaurat/statuses/1618994497689653250,8,91,"Twitter for iPhone"
thisislaurat,"ID 1618991994256396291","Fri Jan 27 15:19:05 +0000 2023"," RT @GhostEdwards: @AckersBackers @thisislaurat Accuses others of hatred, has this as their profile background. https://t.co/BUNIPEVhAw",https://twitter.com/thisislaurat/statuses/1618991994256396291,5,0,"Twitter for iPhone"
thisislaurat,"ID 1618991048793133057","Fri Jan 27 15:15:20 +0000 2023"," @AckersBackers No",https://twitter.com/thisislaurat/statuses/1618991048793133057,0,18,"Twitter for iPhone"
thisislaurat,"ID 1618989615960182784","Fri Jan 27 15:09:38 +0000 2023"," @GhostEdwards @AckersBackers 😂",https://twitter.com/thisislaurat/statuses/1618989615960182784,0,6,"Twitter for iPhone"
thisislaurat,"ID 1618986162991013890","Fri Jan 27 14:55:55 +0000 2023"," Actually, that was one of the best decisions I ever made. The initial investment was about £2000 and I now have a successful business that pays a full time salary and generates additional funding for British nationalism. 

So cope harder. https://t.co/KLwKlAamYi",https://twitter.com/thisislaurat/statuses/1618986162991013890,15,258,"Twitter for iPhone"
thisislaurat,"ID 1618970003403055105","Fri Jan 27 13:51:42 +0000 2023"," @slevineleven88 @Gilbert82630881 @ASPD9 @RattyHenley @SuellaBraverman Mine also said that I was 100% NW European (I.E., English)",https://twitter.com/thisislaurat/statuses/1618970003403055105,0,3,"Twitter for iPhone"
thisislaurat,"ID 1618969385712103426","Fri Jan 27 13:49:15 +0000 2023"," Make me https://t.co/597zBxOeZe",https://twitter.com/thisislaurat/statuses/1618969385712103426,16,564,"Twitter for iPhone"
thisislaurat,"ID 1618925970848911361","Fri Jan 27 10:56:44 +0000 2023"," @WBiologist @PatAlternative With respect, you’ve tweeted over 8000 times and you only have 149 followers. Perhaps it’s because you’re asking people to click on to another website to see your content.",https://twitter.com/thisislaurat/statuses/1618925970848911361,0,1,"Twitter for iPhone"
thisislaurat,"ID 1618924294691782658","Fri Jan 27 10:50:04 +0000 2023"," RT @PatAlternative: Now we’re verified on Twitter, we’re going to begin posting longer videos on here. Stay tuned for megaphone speeches, v…",https://twitter.com/thisislaurat/statuses/1618924294691782658,29,0,"Twitter for iPhone"
thisislaurat,"ID 1618922148948750336","Fri Jan 27 10:41:33 +0000 2023"," @WBiologist @PatAlternative We don’t have YouTube…",https://twitter.com/thisislaurat/statuses/1618922148948750336,0,1,"Twitter for iPhone"
thisislaurat,"ID 1618912445812334593","Fri Jan 27 10:02:59 +0000 2023"," Seeds of hate. Sowing division. Hateful rhetoric. Yawn yawn yawn. These are all just lame phrases people use when they can’t say something is untrue. 

True hatred is reducing a population to minority status in their own towns and cities. https://t.co/rIXFmcNYf2",https://twitter.com/thisislaurat/statuses/1618912445812334593,53,564,"Twitter for iPhone"
thisislaurat,"ID 1618909656038146048","Fri Jan 27 09:51:54 +0000 2023"," @WestHullensian @RattyHenley @SuellaBraverman &gt; pronouns in bio
&gt; opinion disregarded",https://twitter.com/thisislaurat/statuses/1618909656038146048,2,23,"Twitter for iPhone"
thisislaurat,"ID 1618899050107133952","Fri Jan 27 09:09:45 +0000 2023"," I wonder how many lives could be saved if Prevent actually focused on violent terrorists instead of bullying and stalking people for posting edgy memes and entering baking competitions. https://t.co/U1aVr0yKYN",https://twitter.com/thisislaurat/statuses/1618899050107133952,18,164,"Twitter for iPhone"
thisislaurat,"ID 1618881978883014659","Fri Jan 27 08:01:55 +0000 2023"," RT @MarkACollett: What an incredibly strong &amp; brave mother. Despite the pressure she has faced from the establishment she is fighting with…",https://twitter.com/thisislaurat/statuses/1618881978883014659,434,0,"Twitter for iPhone"
thisislaurat,"ID 1618878986549100545","Fri Jan 27 07:50:02 +0000 2023"," @WBiologist @PatAlternative You don’t know what verification is, do you? It means you can post longer videos and stuff. It’s not about “looking important” 😬",https://twitter.com/thisislaurat/statuses/1618878986549100545,0,1,"Twitter for iPhone"
thisislaurat,"ID 1618877409373356032","Fri Jan 27 07:43:46 +0000 2023"," @Raygun0ne @Henrik_Palmgren I got my account back a couple of weeks ago. And no worries at all, I hope you are ok 😊",https://twitter.com/thisislaurat/statuses/1618877409373356032,0,2,"Twitter for iPhone"
thisislaurat,"ID 1618720714181464065","Thu Jan 26 21:21:07 +0000 2023"," @VeritatisCupit3 @ComputerChick0 @baza451 Me too",https://twitter.com/thisislaurat/statuses/1618720714181464065,0,1,"Twitter for iPhone"
thisislaurat,"ID 1618709617525268480","Thu Jan 26 20:37:01 +0000 2023"," @ComputerChick0 @baza451 We’ve handed out sooo many ham sandwiches it’s untrue",https://twitter.com/thisislaurat/statuses/1618709617525268480,0,7,"Twitter for iPhone"
thisislaurat,"ID 1618707929225637889","Thu Jan 26 20:30:19 +0000 2023"," @ComputerChick0 @baza451 Are you still crying over ham sandwiches?",https://twitter.com/thisislaurat/statuses/1618707929225637889,0,6,"Twitter for iPhone"
thisislaurat,"ID 1618707754717442048","Thu Jan 26 20:29:37 +0000 2023"," @Henrik_Palmgren That is horrific. That poor woman going through that. 😞",https://twitter.com/thisislaurat/statuses/1618707754717442048,0,135,"Twitter for iPhone"
thisislaurat,"ID 1618706957430554625","Thu Jan 26 20:26:27 +0000 2023"," @baza451 She isn’t lmao",https://twitter.com/thisislaurat/statuses/1618706957430554625,0,3,"Twitter for iPhone"
thisislaurat,"ID 1618704790678298624","Thu Jan 26 20:17:50 +0000 2023"," Twitter Blue is a subscription option that allows you to access certain benefits such as being able to post longer videos and edit tweets. Funny how your mind jumped to “ooh special little blue tick” 😂 https://t.co/PvSwIgg3OU",https://twitter.com/thisislaurat/statuses/1618704790678298624,5,62,"Twitter for iPhone"
thisislaurat,"ID 1618699470514036736","Thu Jan 26 19:56:42 +0000 2023"," @Stevo75186673 She doesn’t really have one. Just whatever is on 😊",https://twitter.com/thisislaurat/statuses/1618699470514036736,0,3,"Twitter for iPhone"
