"Tweet author","Tweet ID","Date posted","Tweet text",URL,Retweets,Favorited,Source
FischerKing64,"ID 1554632175709851648","Wed Aug 03 00:56:09 +0000 2022"," @razibkhan Does that cascade of lighter color in Southeast England correspond to Anglo-Saxon invasion - meaning genetically it had little impact beyond that initial area of colonization?",https://twitter.com/FischerKing64/statuses/1554632175709851648,0,14,"Twitter for iPad"
FischerKing64,"ID 1554543148549881856","Tue Aug 02 19:02:23 +0000 2022"," @Baezantium Sequestration is now a must for high publicity trials - and even that might not help much if the publicity is extreme before jury selection.",https://twitter.com/FischerKing64/statuses/1554543148549881856,1,4,"Twitter for iPhone"
FischerKing64,"ID 1554539846168825856","Tue Aug 02 18:49:15 +0000 2022"," Idea of jury system is to remove power from judge, who is state functionary and could be biased/corrupt. But if you have jury pools who all think exactly the same and hate certain people, the system’s raison d’être falls away. And that’s true in a lot of left wing cities now.",https://twitter.com/FischerKing64/statuses/1554539846168825856,74,483,"Twitter for iPhone"
FischerKing64,"ID 1554537496398028800","Tue Aug 02 18:39:55 +0000 2022"," Folks convicted of manslaughter are often sentenced to less than 7 years in prison, and become eligible for parol even earlier. Something to consider as J6 guys get 7 yr sentences for what amounts to trespassing and goofing off.",https://twitter.com/FischerKing64/statuses/1554537496398028800,322,1643,"Twitter for iPhone"
FischerKing64,"ID 1554346498506207232","Tue Aug 02 06:00:58 +0000 2022"," @bbalkus When I see the recent graduating classes, I have my doubts. But I’m not a military guy so I don’t want to claim any expertise. I usually avoid this topic entirely for that reason.",https://twitter.com/FischerKing64/statuses/1554346498506207232,0,3,"Twitter for iPhone"
FischerKing64,"ID 1554344831249305600","Tue Aug 02 05:54:20 +0000 2022"," @tedfrank My sense of you is that it would be fun to hear you talk and probe you over a beer, and that I would learn a lot. On this issue - let’s just wait and see, and if I’m wrong, I never have trouble conceding as much.",https://twitter.com/FischerKing64/statuses/1554344831249305600,0,2,"Twitter for iPhone"
FischerKing64,"ID 1554343518356664321","Tue Aug 02 05:49:07 +0000 2022"," @tedfrank Hehe - it’s the same thing",https://twitter.com/FischerKing64/statuses/1554343518356664321,0,0,"Twitter for iPhone"
FischerKing64,"ID 1554343292157825026","Tue Aug 02 05:48:13 +0000 2022"," @bbalkus But he isn’t going to be allowed into the officer corps. That’s my point.",https://twitter.com/FischerKing64/statuses/1554343292157825026,0,11,"Twitter for iPhone"
FischerKing64,"ID 1554343048472973312","Tue Aug 02 05:47:15 +0000 2022"," @tedfrank You may be right. I recall you commenting on my tweets that the board would never blink based on threat of SH derivative lawsuits based on precedent and yank the PP, which was also true from a pure legal standpoint. But  in a wild case like this, I called that one right.",https://twitter.com/FischerKing64/statuses/1554343048472973312,0,1,"Twitter for iPhone"
FischerKing64,"ID 1554338338286419969","Tue Aug 02 05:28:32 +0000 2022"," @bbalkus I don’t think it’s totally gone yet - this is a hypothetical based on projections of where people want things to go.",https://twitter.com/FischerKing64/statuses/1554338338286419969,0,26,"Twitter for iPhone"
FischerKing64,"ID 1554337779428954112","Tue Aug 02 05:26:19 +0000 2022"," @tedfrank Yes, if this were purely a legal fight, focused on contractual issues, I would agree. But this is not a normal lawsuit. Much more is going on as part of broader business negotiation and PR fight.",https://twitter.com/FischerKing64/statuses/1554337779428954112,0,2,"Twitter for iPhone"
FischerKing64,"ID 1554332677867614208","Tue Aug 02 05:06:03 +0000 2022"," @tedfrank I see your point but doubt Musk has anything to be embarrassed about - and wouldn’t care even if he should be embarrassed. Those board members and executives have their entire lives tied up in these kinds of jobs, and have much more to lose if there is something cringe.",https://twitter.com/FischerKing64/statuses/1554332677867614208,0,2,"Twitter for iPhone"
FischerKing64,"ID 1554329949145665538","Tue Aug 02 04:55:12 +0000 2022"," And a comedian can be extraordinarily talented, very funny doing his bit, but dumb as a brick if he tries to talk serious. There really are ‘lanes’ for certain people. And bringing them into different venue doesn’t work.",https://twitter.com/FischerKing64/statuses/1554329949145665538,5,132,"Twitter for iPhone"
FischerKing64,"ID 1554329575080857601","Tue Aug 02 04:53:43 +0000 2022"," Actors, no matter well-honed their craft, are often quite dull in every other way. Remember realizing this watching Charlie Rose interviews, where a physicist you never heard of (super interesting) was followed by good actor, who was flat as a board. Why actors should just act.",https://twitter.com/FischerKing64/statuses/1554329575080857601,12,255,"Twitter for iPhone"
FischerKing64,"ID 1554315024625049600","Tue Aug 02 03:55:54 +0000 2022"," @JoelLoren1 French and German",https://twitter.com/FischerKing64/statuses/1554315024625049600,0,2,"Twitter for iPhone"
FischerKing64,"ID 1554305999737016321","Tue Aug 02 03:20:02 +0000 2022"," As we served it. The potato salad was 2 lbs of red potatoes cut into 1/3 inch discs, boiled until soft, then laid out and poured over with 1/4 olive oil, tbsp Dijon and tbsp white wine vinegar. Then mixed with capers and diced Cornichons. Chilled. Was good with crab cakes/apples. https://t.co/kQR74gxNVd https://t.co/PghxO4b5AO",https://twitter.com/FischerKing64/statuses/1554305999737016321,3,73,"Twitter for iPhone"
FischerKing64,"ID 1554305075845074944","Tue Aug 02 03:16:22 +0000 2022"," @robert567890 Crab was $30 for the pound. Maryland crab. The Dungeness would’ve been $40, but I prefer blue crab for cakes.",https://twitter.com/FischerKing64/statuses/1554305075845074944,0,2,"Twitter for iPhone"
FischerKing64,"ID 1554303739325845506","Tue Aug 02 03:11:03 +0000 2022"," @Justsom99841785 I like Mark Steyn too - haven’t heard of this but will look",https://twitter.com/FischerKing64/statuses/1554303739325845506,0,2,"Twitter for iPhone"
FischerKing64,"ID 1554299968956993536","Tue Aug 02 02:56:04 +0000 2022"," Now consider that you never hear about this - even though we know fragging was issue in Vietnam. Shouldn’t this be serious concern for a modern nation trying to build coherent military capable of winning a war? I have never heard people consider this seriously, hence the tweet.",https://twitter.com/FischerKing64/statuses/1554299968956993536,17,290,"Twitter for iPhone"
FischerKing64,"ID 1554299217371283457","Tue Aug 02 02:53:05 +0000 2022"," Imagine a draft army of guys largely from places like Arkansas, with all that this entails - led by a West Point officer corps that is totally woke, has nothing in common with enlisted, and even despises them. Can’t imagine it would go well for officers in genuine combat.",https://twitter.com/FischerKing64/statuses/1554299217371283457,59,788,"Twitter for iPhone"
FischerKing64,"ID 1554296857001463808","Tue Aug 02 02:43:42 +0000 2022"," Yes I know this is expensive (good crab isn’t cheap, and this is lump) - but we do this only couple times a year. So don’t hate on us - we’re not rich either.",https://twitter.com/FischerKing64/statuses/1554296857001463808,1,35,"Twitter for iPhone"
FischerKing64,"ID 1554296507746041857","Tue Aug 02 02:42:19 +0000 2022"," @hseries313 Olive",https://twitter.com/FischerKing64/statuses/1554296507746041857,0,2,"Twitter for iPhone"
FischerKing64,"ID 1554296265579540480","Tue Aug 02 02:41:21 +0000 2022"," This isn’t hard. 1 lb lump crab. 1/3 cup mayo. Healthy chunk of parsley. A sleeve of ritz crackers ground in food processor. 2 tsp Dijon, splash of  tobasco. Salt and pepper. 1 tsp old bay. Mix, should make 8 cakes. Fry up in olive oil. Serve w/potato salad and fruit.",https://twitter.com/FischerKing64/statuses/1554296265579540480,3,67,"Twitter for iPhone"
FischerKing64,"ID 1554285346082263040","Tue Aug 02 01:57:58 +0000 2022"," We’re doing crab cakes. https://t.co/yUQKOPrcRb",https://twitter.com/FischerKing64/statuses/1554285346082263040,4,205,"Twitter for iPhone"
FischerKing64,"ID 1554275746864017408","Tue Aug 02 01:19:49 +0000 2022"," Imagine Angela Merkel, Hillary Clinton, or Victoria Nuland in Cologne on New Year’s Eve in 2015. I wonder if this would have affected their worldview at all.",https://twitter.com/FischerKing64/statuses/1554275746864017408,9,102,"Twitter for iPhone"
FischerKing64,"ID 1554273604719636480","Tue Aug 02 01:11:19 +0000 2022"," @WindyCornfield @FunkyCosmonaut His staff is professional, astute. Their major asset is willingness to pay attention. They look at edgy ideas, are smart about sifting them.",https://twitter.com/FischerKing64/statuses/1554273604719636480,0,9,"Twitter for iPhone"
FischerKing64,"ID 1554272092824014848","Tue Aug 02 01:05:18 +0000 2022"," @Cernovich For instance - let’s say it’s 2014. He would have you and Darren Beattie on several times already. He doesn’t want that now. I guess people still like it, but I haven’t listened in months b/c this array of comics are not interesting people. I’m sure I’m not alone.",https://twitter.com/FischerKing64/statuses/1554272092824014848,2,63,"Twitter for iPhone"
FischerKing64,"ID 1554270475550806018","Tue Aug 02 00:58:52 +0000 2022"," @Cernovich You’re right of course. My main point is that he’s ditched the guys who made him popular in first place. A lot of those edgy thinkers who helped him early on could never get a place now, which makes it less interesting.",https://twitter.com/FischerKing64/statuses/1554270475550806018,2,67,"Twitter for iPhone"
FischerKing64,"ID 1554269445102583809","Tue Aug 02 00:54:47 +0000 2022"," Only show we watch with any regularity is Tucker Carlson. Don’t even turn TV on otherwise unless we’re watching some film that’s 30-70 years old. Why? B/c it’s the only show where we might hear something that isn’t so obvious that we could think it up ourselves in the shower.",https://twitter.com/FischerKing64/statuses/1554269445102583809,26,428,"Twitter for iPhone"
FischerKing64,"ID 1554268001393733633","Tue Aug 02 00:49:03 +0000 2022"," Lesson of Joe Rogan is same as Rush Limbaugh - if you say things mainstream won’t touch, it resonates, b/c so much of it is true. Rogan’s early guests were very  interesting. Been boring lately, woke scared him off from good guests. Comics are boring when not cracking jokes.",https://twitter.com/FischerKing64/statuses/1554268001393733633,90,1274,"Twitter for iPhone"
FischerKing64,"ID 1554264891506040832","Tue Aug 02 00:36:41 +0000 2022"," Scene from modern life.

Dad in his lounge chair, reading paper. His son approaches (12 yrs old). Sheepishly tells dad: ‘I want to hire a psychopath (he’s read about Mengele) to cut up my privates.’

Dad exhales heavily, considers - responds, ‘son, this is your call.’",https://twitter.com/FischerKing64/statuses/1554264891506040832,23,281,"Twitter for iPhone"
FischerKing64,"ID 1554261638823366658","Tue Aug 02 00:23:46 +0000 2022"," Cities descend into crime when leaders don’t experience consequences of their policies (VDH). DeBlasio never cared about subway crime b/c he never experienced it. Similarly, ruling class plays w/war w/China or Russia partly b/c it’s a video game to them. No conception of reality.",https://twitter.com/FischerKing64/statuses/1554261638823366658,31,228,"Twitter for iPhone"
FischerKing64,"ID 1554259313329180672","Tue Aug 02 00:14:31 +0000 2022"," Some disturbed people have ‘Body Integrity Identity Disorder.’ They want to have arm or leg amputated. Doctors generally won’t do it as violation of Hippocratic oath - you can’t deliberately harm patient even if he asks for it. This does not apply to amputation of a penis.",https://twitter.com/FischerKing64/statuses/1554259313329180672,62,453,"Twitter for iPhone"
FischerKing64,"ID 1554236475306168320","Mon Aug 01 22:43:46 +0000 2022"," The Dept of Defense is basically telling its warrior class - ‘we hate you, you’re racist, sexist, and so on. But we need you to fight all over the world so we can make money on defense contracts, and to promote values you think are degenerate. Sound good?’",https://twitter.com/FischerKing64/statuses/1554236475306168320,422,2262,"Twitter for iPhone"
