"Tweet author","Tweet ID","Date posted","Tweet text",URL,Retweets,Favorited,Source
groyper25,"ID 1607059354888421378","Sun Dec 25 17:03:02 +0000 2022"," Merry Christmas to all the Groypers.  I just got done participating in a Twitter Space with Miyo from Politically Provoked.  Tons of fun.  America First is inevitable ❤️❤️.",https://twitter.com/groyper25/statuses/1607059354888421378,0,7,"Twitter for iPhone"
groyper25,"ID 1606849693228711936","Sun Dec 25 03:09:55 +0000 2022"," Merry Christmas Eve!!!  Jesus is almost here.  America First is inevitable ❤️.",https://twitter.com/groyper25/statuses/1606849693228711936,0,3,"Twitter for iPhone"
groyper25,"ID 1606661711725056002","Sat Dec 24 14:42:57 +0000 2022"," @FarAwayAndCozy So true!!!!",https://twitter.com/groyper25/statuses/1606661711725056002,0,6,"Twitter for iPhone"
groyper25,"ID 1606276817748258816","Fri Dec 23 13:13:31 +0000 2022"," Nick Fuentes is our love leader you got that you globalist corporatists!!!!  God is our loving Savior and Lord.  Christmas is almost here and America First is inevitable ❤️.  And people like Ben Shapiro hate America!!!!",https://twitter.com/groyper25/statuses/1606276817748258816,0,1,"Twitter for iPhone"
groyper25,"ID 1606275991617142784","Fri Dec 23 13:10:14 +0000 2022"," RT @groypergreen07: It puzzles me why many Christians are still following this blasphemer https://t.co/WloYvEyBNq",https://twitter.com/groyper25/statuses/1606275991617142784,60,0,"Twitter for iPhone"
groyper25,"ID 1606275519455981568","Fri Dec 23 13:08:21 +0000 2022"," RT @WurzelRoot: Once again staying up way past I should be asleep is vindicated. I get to talk to Tobuscus about how the world governments…",https://twitter.com/groyper25/statuses/1606275519455981568,13,0,"Twitter for iPhone"
groyper25,"ID 1606275087308570624","Fri Dec 23 13:06:38 +0000 2022"," @Ye24warroom Shut the fuck up.  You hate America.",https://twitter.com/groyper25/statuses/1606275087308570624,0,0,"Twitter for iPhone"
groyper25,"ID 1606274575599222784","Fri Dec 23 13:04:36 +0000 2022"," RT @Cal5Independent: @AltosAlt This things gonna burst into flames by 2024",https://twitter.com/groyper25/statuses/1606274575599222784,1,0,"Twitter for iPhone"
groyper25,"ID 1606274342534496257","Fri Dec 23 13:03:41 +0000 2022"," RT @Monarchi1Modern: @GSPreal https://t.co/4KlSjoU80O",https://twitter.com/groyper25/statuses/1606274342534496257,2,0,"Twitter for iPhone"
groyper25,"ID 1605982804390592516","Thu Dec 22 17:45:12 +0000 2022"," @goywillbegoy Jesus is King!!!",https://twitter.com/groyper25/statuses/1605982804390592516,0,18,"Twitter for iPhone"
groyper25,"ID 1605982504103514112","Thu Dec 22 17:44:01 +0000 2022"," RT @FlagNotARag: Putin fixed the Russian economy that he inherited from Yeltsin which was in shambles, revived traditional values in Russia…",https://twitter.com/groyper25/statuses/1605982504103514112,1024,0,"Twitter for iPhone"
groyper25,"ID 1605982127178121216","Thu Dec 22 17:42:31 +0000 2022"," RT @groypergreen07: Perfect union with God cannot be attained through faith alone or work alone. Faith correlates with good work, vice vers…",https://twitter.com/groyper25/statuses/1605982127178121216,3,0,"Twitter for iPhone"
groyper25,"ID 1605981682363793408","Thu Dec 22 17:40:45 +0000 2022"," @MN_Populist At this point we need a miracle bc they could just steal the election again.  No matter what, we will get what we deserve but America First is inevitable 😊.",https://twitter.com/groyper25/statuses/1605981682363793408,0,1,"Twitter for iPhone"
groyper25,"ID 1605981039855140865","Thu Dec 22 17:38:12 +0000 2022"," RT @MarshaBlackburn: Joe Biden has no plans to secure the southern border.",https://twitter.com/groyper25/statuses/1605981039855140865,3058,0,"Twitter for iPhone"
groyper25,"ID 1604855395574480898","Mon Dec 19 15:05:17 +0000 2022"," Nick’s Twitter Space was so good.  He’s so smart.  He has the relevant facts.  It’s the Light of God that gives all wisdom.  America First is inevitable ❤️.",https://twitter.com/groyper25/statuses/1604855395574480898,0,1,"Twitter for iPhone"
groyper25,"ID 1604773925074137088","Mon Dec 19 09:41:33 +0000 2022"," @bakedalaska I love you so much Baked ❤️.  America First is inevitable 😊.",https://twitter.com/groyper25/statuses/1604773925074137088,0,0,"Twitter for iPhone"
groyper25,"ID 1604773830500941825","Mon Dec 19 09:41:11 +0000 2022"," RT @bakedalaska: The people have spoken.

I will NOT say the N word.

Vox Populi, Vox Dei. https://t.co/HPO0kAW2oh",https://twitter.com/groyper25/statuses/1604773830500941825,23,0,"Twitter for iPhone"
groyper25,"ID 1604773672840937473","Mon Dec 19 09:40:33 +0000 2022"," RT @bakedalaska: Daily reminder: I am Elon Musk’s strongest solider please do not ban me I love u so much 😘😘😘 https://t.co/Rrfj1R1pWs",https://twitter.com/groyper25/statuses/1604773672840937473,17,0,"Twitter for iPhone"
groyper25,"ID 1604773404518883330","Mon Dec 19 09:39:29 +0000 2022"," @joelpollak Shut up.  America First is inevitable.",https://twitter.com/groyper25/statuses/1604773404518883330,0,0,"Twitter for iPhone"
groyper25,"ID 1604772675284619264","Mon Dec 19 09:36:35 +0000 2022"," RT @Monarchi1Modern: This is chigger my pet cat https://t.co/dSzLSulHdV",https://twitter.com/groyper25/statuses/1604772675284619264,6,0,"Twitter for iPhone"
groyper25,"ID 1604468255535529984","Sun Dec 18 13:26:56 +0000 2022"," RT @groypergreen07: New book just arrived :) https://t.co/NPmUJRMfXo",https://twitter.com/groyper25/statuses/1604468255535529984,9,0,"Twitter for iPhone"
groyper25,"ID 1604265822930845697","Sun Dec 18 00:02:32 +0000 2022"," RT @HippityFrog: Beto ran a garbage campaign for a state like Texas, which is culturally still fairly conservative, that would should have…",https://twitter.com/groyper25/statuses/1604265822930845697,1,0,"Twitter for iPhone"
groyper25,"ID 1604265598313185280","Sun Dec 18 00:01:39 +0000 2022"," RT @aliteralretard: @WorldWarWang I had no idea that China is also plagued by wiggers. 🙏 praying for them",https://twitter.com/groyper25/statuses/1604265598313185280,2,0,"Twitter for iPhone"
groyper25,"ID 1603750044783579137","Fri Dec 16 13:53:01 +0000 2022"," @groypergreen07 So freaking true!!!",https://twitter.com/groyper25/statuses/1603750044783579137,0,0,"Twitter for iPhone"
groyper25,"ID 1603749999929614336","Fri Dec 16 13:52:50 +0000 2022"," RT @groypergreen07: Hitler did not affect the American people, the ADL does.",https://twitter.com/groyper25/statuses/1603749999929614336,8,0,"Twitter for iPhone"
groyper25,"ID 1603749788968689664","Fri Dec 16 13:52:00 +0000 2022"," RT @PA_Imperator: HAHAHAHA I LOVE THIS GUY https://t.co/2DiGTMYG0u",https://twitter.com/groyper25/statuses/1603749788968689664,6,0,"Twitter for iPhone"
groyper25,"ID 1603749376924520448","Fri Dec 16 13:50:22 +0000 2022"," @ChocMilkZoomer America First is inevitable ❤️.  Every country should put their country first 😇.",https://twitter.com/groyper25/statuses/1603749376924520448,0,0,"Twitter for iPhone"
groyper25,"ID 1603680720890826752","Fri Dec 16 09:17:33 +0000 2022"," RT @WurzelRoot: @hodgetwins 😵‍💫😵😨😱😱😱🥹",https://twitter.com/groyper25/statuses/1603680720890826752,1,0,"Twitter for iPhone"
groyper25,"ID 1603478239338455042","Thu Dec 15 19:52:58 +0000 2022"," RT @WurzelRoot: NFTs being activated, patriots in control, trust the plan -Q https://t.co/uOC48Jfye4",https://twitter.com/groyper25/statuses/1603478239338455042,11,0,"Twitter for iPhone"
groyper25,"ID 1603176288138792960","Wed Dec 14 23:53:07 +0000 2022"," Ye West strikes again.  He’s so based 😊.  He’s completely totally correct, the Rosa Parks bus incident was a COMPLETE FABRICATION.  Every aspect of it was planned.  Parks was a career activist!!!  Ye loves God seriously on God.  America First is inevitable ❤️.  Thank you Nick!!!",https://twitter.com/groyper25/statuses/1603176288138792960,1,2,"Twitter for iPhone"
groyper25,"ID 1602817884601913344","Wed Dec 14 00:08:57 +0000 2022"," Nick is such a King ❤️.  Enjoy your time in Los Angeles man.  We love you Nick 😊.  America First is inevitable ❤️. https://t.co/dbbtnEhJHh",https://twitter.com/groyper25/statuses/1602817884601913344,0,0,"Twitter for iPhone"
groyper25,"ID 1602817610940403714","Wed Dec 14 00:07:52 +0000 2022"," RT @HippityFrog: How I see a national porn ban playing out in the senate https://t.co/7VBEbHOAy7",https://twitter.com/groyper25/statuses/1602817610940403714,2,0,"Twitter for iPhone"
groyper25,"ID 1602786605844103168","Tue Dec 13 22:04:39 +0000 2022"," RT @GusFadden: The one and only Republican promoter of no fault divorce, amnesty, and gun control who still gets idolized by the party to t…",https://twitter.com/groyper25/statuses/1602786605844103168,245,0,"Twitter for iPhone"
groyper25,"ID 1602782871403610122","Tue Dec 13 21:49:49 +0000 2022"," Huge loss for Alex.  Nick won easily.  Alex is controlled he doesn’t get it.  Nick loves God and fights for America he fights for us!!!  The debate was good.  We love you Nick keep telling the truth ❤️❤️❤️.  America First is inevitable ❤️😊. https://t.co/KZf5N3gAcC",https://twitter.com/groyper25/statuses/1602782871403610122,0,7,"Twitter for iPhone"
groyper25,"ID 1602781404579987458","Tue Dec 13 21:43:59 +0000 2022"," RT @Worjest: Nick Fuentes:
- wears jeans
- has good genes
- is a genius",https://twitter.com/groyper25/statuses/1602781404579987458,10,0,"Twitter for iPhone"
groyper25,"ID 1602519606220005381","Tue Dec 13 04:23:42 +0000 2022"," @ChristisKing123 You actually love to see it ❤️.",https://twitter.com/groyper25/statuses/1602519606220005381,0,0,"Twitter for iPhone"
groyper25,"ID 1602120869534375936","Mon Dec 12 01:59:15 +0000 2022"," RT @CaptainAm1st: Ye 1st, Trump 2nd, no one else is even close",https://twitter.com/groyper25/statuses/1602120869534375936,1,0,"Twitter for iPhone"
groyper25,"ID 1602027012012625921","Sun Dec 11 19:46:18 +0000 2022"," @lporiginalg I stand with Ye.  I want to thank Trump deeply for starting the America First movement and giving it the energy it needed very timely then for Nick Fuentes to carry it forward.  Respectfully it’s time for him to stand aside 😊.  Ye will put America first ❤️.",https://twitter.com/groyper25/statuses/1602027012012625921,0,5,"Twitter for iPhone"
groyper25,"ID 1601323779124523008","Fri Dec 09 21:11:54 +0000 2022"," RT @groypergreen07: We’re not fighting to preserve the Republican Party, GOP, or “conservatives” like Ben Shapiro, Steven Crowder, or Micha…",https://twitter.com/groyper25/statuses/1601323779124523008,8,0,"Twitter for iPhone"
groyper25,"ID 1601323753048543232","Fri Dec 09 21:11:48 +0000 2022"," RT @Ye24warroom: 🇺🇸 #YE24 https://t.co/xWLYCwL8Bl",https://twitter.com/groyper25/statuses/1601323753048543232,143,0,"Twitter for iPhone"
groyper25,"ID 1601322215609622528","Fri Dec 09 21:05:41 +0000 2022"," @ChristisKing123 Look at my most recent tweet fren.",https://twitter.com/groyper25/statuses/1601322215609622528,0,0,"Twitter for iPhone"
groyper25,"ID 1601321481069162496","Fri Dec 09 21:02:46 +0000 2022"," Nick Fuentes and Ye get it.  They have the relevant facts.  So upset with Alex Jones for throwing them under the bus.  Nick and Ye put God first.  I will never disavow them.  I love Hitler so what??  America First is inevitable ❤️.",https://twitter.com/groyper25/statuses/1601321481069162496,1,5,"Twitter for iPhone"
groyper25,"ID 1601320923222528000","Fri Dec 09 21:00:33 +0000 2022"," @ChristisKing123 Big if true lol.  Hot take we live in a society ❤️.",https://twitter.com/groyper25/statuses/1601320923222528000,0,1,"Twitter for iPhone"
groyper25,"ID 1601319861421891584","Fri Dec 09 20:56:20 +0000 2022"," @Ali_Jamal1776 Nick is a real human being he’s honest 😇.",https://twitter.com/groyper25/statuses/1601319861421891584,0,3,"Twitter for iPhone"
groyper25,"ID 1601266624098861056","Fri Dec 09 17:24:47 +0000 2022"," RT @groypergreen07: Trump just called out Jewish Leaders? 🤔 https://t.co/bkyorY3g2d",https://twitter.com/groyper25/statuses/1601266624098861056,32,0,"Twitter for iPhone"
groyper25,"ID 1601266592695713793","Fri Dec 09 17:24:40 +0000 2022"," RT @WurzelRoot: Sick freaks",https://twitter.com/groyper25/statuses/1601266592695713793,12,0,"Twitter for iPhone"
groyper25,"ID 1600943085239693312","Thu Dec 08 19:59:10 +0000 2022"," RT @WurzelRoot: ITS HITLER 2, THEY COULDVE STOPPED IT BUT THEY CHOSE TO CREATE HIM, ITS HAPPENING! DEATH CON 1 I TRIED TO WARN YOU https://…",https://twitter.com/groyper25/statuses/1600943085239693312,37,0,"Twitter for iPhone"
groyper25,"ID 1600678316411072519","Thu Dec 08 02:27:04 +0000 2022"," RT @WurzelRoot: The Bible teaches us to open your heart to all humanity with love and to not harbor resentment or hatred. Being consumed by…",https://twitter.com/groyper25/statuses/1600678316411072519,16,0,"Twitter for iPhone"
groyper25,"ID 1600678280327467009","Thu Dec 08 02:26:55 +0000 2022"," RT @WurzelRoot: America 😔 https://t.co/39pQ0lIOFK",https://twitter.com/groyper25/statuses/1600678280327467009,11,0,"Twitter for iPhone"
groyper25,"ID 1600678174094131200","Thu Dec 08 02:26:30 +0000 2022"," RT @WurzelRoot: I will never listen to the moralizing of an atheist. It's impossible for man to have no god. Atheists all have a god, Pride…",https://twitter.com/groyper25/statuses/1600678174094131200,51,0,"Twitter for iPhone"
groyper25,"ID 1600267051284987904","Tue Dec 06 23:12:51 +0000 2022"," Nick in the Ye studio in Los Angeles 😊.  America First is inevitable ❤️❤️. https://t.co/gin6bz68Hi",https://twitter.com/groyper25/statuses/1600267051284987904,0,5,"Twitter for iPhone"
groyper25,"ID 1600228655392645120","Tue Dec 06 20:40:16 +0000 2022"," RT @groypergreen07: Christians should not be afraid to defend Christ and advocate for Christ’s Kingship, publicly or privately. 

We should…",https://twitter.com/groyper25/statuses/1600228655392645120,7,0,"Twitter for iPhone"
groyper25,"ID 1600221311170535425","Tue Dec 06 20:11:05 +0000 2022"," These three people put America first.  Gavin still needs some work but Nick and Ye have ALL THE RELEVANT FACTS.  Great interview guys 😊.    Christ is King of all.  America First is inevitable ❤️❤️. https://t.co/8U6aFtp0Z8",https://twitter.com/groyper25/statuses/1600221311170535425,0,1,"Twitter for iPhone"
groyper25,"ID 1600218121067200512","Tue Dec 06 19:58:25 +0000 2022"," RT @RedNYPolitics: Seems pretty racist to me ngl",https://twitter.com/groyper25/statuses/1600218121067200512,2,0,"Twitter for iPhone"
groyper25,"ID 1600203236316569600","Tue Dec 06 18:59:16 +0000 2022"," RT @groypergreen07: These people vote https://t.co/bXVm8QC6mo",https://twitter.com/groyper25/statuses/1600203236316569600,2,0,"Twitter for iPhone"
groyper25,"ID 1600198503212326912","Tue Dec 06 18:40:28 +0000 2022"," @Monarchi1Modern He’s an idiot.",https://twitter.com/groyper25/statuses/1600198503212326912,0,1,"Twitter for iPhone"
groyper25,"ID 1600198451219791881","Tue Dec 06 18:40:15 +0000 2022"," RT @Monarchi1Modern: Gavin McInnes is peak scumbag material

All his past ""greatness"" is tarnished and wrecked now.

Being funny in 2015 do…",https://twitter.com/groyper25/statuses/1600198451219791881,2,0,"Twitter for iPhone"
groyper25,"ID 1600197193847144475","Tue Dec 06 18:35:15 +0000 2022"," @scrowder is a piece of garbage let it be known.  Ye and Nick can’t even defend themselves.  Crowder will never have Nick on because he’s scared like a bitch.  I’m so disappointed in Alex. https://t.co/1V0ROVT5ZL",https://twitter.com/groyper25/statuses/1600197193847144475,0,0,"Twitter for iPhone"
groyper25,"ID 1600192678863347717","Tue Dec 06 18:17:19 +0000 2022"," RT @groypergreen07: Net n Yoo-hoo? Really Alex?! https://t.co/tnPZNh5711",https://twitter.com/groyper25/statuses/1600192678863347717,6,0,"Twitter for iPhone"
groyper25,"ID 1599875949943627776","Mon Dec 05 21:18:45 +0000 2022"," We’re so back.  America First is inevitable ❤️.  Great interview on Infowars 😊. https://t.co/Ijm5CjXvT8",https://twitter.com/groyper25/statuses/1599875949943627776,0,0,"Twitter for iPhone"
groyper25,"ID 1599386030955986944","Sun Dec 04 12:51:59 +0000 2022"," Hitler was based and redpilled.  He had all the relevant facts actually.  The media is racist towards Nazis lol.  America First is inevitable ❤️❤️.",https://twitter.com/groyper25/statuses/1599386030955986944,0,0,"Twitter for iPhone"
