"Tweet author","Tweet ID","Date posted","Tweet text",URL,Retweets,Favorited,Source
AmyMek,"ID 1474057312826499082","Thu Dec 23 16:40:24 +0000 2021"," Everyone I know who has Covid is ""vaccinated""...",https://twitter.com/AmyMek/statuses/1474057312826499082,26,121,"Twitter Web App"
AmyMek,"ID 1474053312186138629","Thu Dec 23 16:24:30 +0000 2021"," Militarization of Health Care: Generals Take Control of Covid Task Forces Internationally 

“Coincidently,” globalist billionaire Bill Gates previously called for the militarization of the health system in 2015.
https://t.co/9288VUcQ3W",https://twitter.com/AmyMek/statuses/1474053312186138629,22,29,"Twitter Web App"
AmyMek,"ID 1473682392615428102","Wed Dec 22 15:50:36 +0000 2021"," RT @AmyMek: @chicagosmayor FACT: 'The Unvaccinated Are the New Jews' - Don't Let the Left Tell You Otherwise 

The Holocaust didn’t start w…",https://twitter.com/AmyMek/statuses/1473682392615428102,151,0,"Twitter for iPhone"
AmyMek,"ID 1473562217673109509","Wed Dec 22 07:53:04 +0000 2021"," @chicagosmayor FACT: 'The Unvaccinated Are the New Jews' - Don't Let the Left Tell You Otherwise 

The Holocaust didn’t start with death camps. It began with propaganda, scaremongering, scapegoating, and segregation.
https://t.co/SkVKgR9VGS",https://twitter.com/AmyMek/statuses/1473562217673109509,151,291,"Twitter for iPhone"
AmyMek,"ID 1473557847174754305","Wed Dec 22 07:35:42 +0000 2021"," RT @HeyTammyBruce: Mark my words: The focus on testing is to increase “cases” to fuel Dem argument for universal mail-in voting for 2022. I…",https://twitter.com/AmyMek/statuses/1473557847174754305,7427,0,"Twitter for iPhone"
AmyMek,"ID 1473465412692054018","Wed Dec 22 01:28:24 +0000 2021"," ALERT PARENTS!

Police State: New Hampshire Fights To Remove Children After Parents Treated Them With Ivermectin

The State saw fit to issue a protective order, deploy their agents, and issue a “be on the lookout” notice to local police departments.
https://t.co/3SenhFU81Q",https://twitter.com/AmyMek/statuses/1473465412692054018,59,80,"Twitter for iPhone"
AmyMek,"ID 1473419796846948355","Tue Dec 21 22:27:09 +0000 2021"," RT @HillelNeuer: On March 25, 2022, the Islamic Republic of Iran will officially join the United Nations Commission on the Status of Women.…",https://twitter.com/AmyMek/statuses/1473419796846948355,1441,0,"Twitter for iPhone"
AmyMek,"ID 1473418148560965633","Tue Dec 21 22:20:36 +0000 2021"," The Left’s Plan is working perfectly… https://t.co/6D8n5GCzRV",https://twitter.com/AmyMek/statuses/1473418148560965633,29,57,"Twitter for iPhone"
AmyMek,"ID 1473164316757016578","Tue Dec 21 05:31:57 +0000 2021"," RT @kdogni: @RWMaloneMD Unreal. Japan's Ministry of Health has formally recognized the risks. 

https://t.co/tjYUpSdMqx",https://twitter.com/AmyMek/statuses/1473164316757016578,535,0,"Twitter Web App"
AmyMek,"ID 1473125561987862530","Tue Dec 21 02:57:57 +0000 2021"," I think I made them mad 😂 https://t.co/LNdOtrFxsQ",https://twitter.com/AmyMek/statuses/1473125561987862530,16,193,"Twitter for iPhone"
AmyMek,"ID 1473115232142721029","Tue Dec 21 02:16:55 +0000 2021"," EXPOSED: Doctors Receive 'Perverse' Monetary Incentives to Vaccinate, 'Hush Money' Paid to Victims' Families 

'This is not so much about health, but more about politics, money, power, and social manipulation' – Doctor René de Monchy
https://t.co/EVXo27RV7N",https://twitter.com/AmyMek/statuses/1473115232142721029,69,78,"Twitter Web App"
AmyMek,"ID 1472810632764215297","Mon Dec 20 06:06:33 +0000 2021"," RT @ZemmourEric: Le reproche que l’on m’adresse le plus souvent : je dis tout ce que je pense. Les médias pensent que c’est une faute. Le p…",https://twitter.com/AmyMek/statuses/1472810632764215297,3470,0,"Twitter for iPhone"
AmyMek,"ID 1472641984087003141","Sun Dec 19 18:56:24 +0000 2021"," @IlhanMN LOL - I don’t this a Muslim Brotherhood operative from Somali knows a thing about “The people of West Virginia”. 😂",https://twitter.com/AmyMek/statuses/1472641984087003141,20,160,"Twitter for iPhone"
AmyMek,"ID 1472407888098312192","Sun Dec 19 03:26:11 +0000 2021"," LEAKED: Fauci and NIH Head Planned 'Devastating Takedown' of Non-Compliant Physicians 

Powerful bureaucrats sought to squash those who promoted alternatives to the government’s tyrannical coronavirus lockdown strategy.
https://t.co/WcXKB13VI6",https://twitter.com/AmyMek/statuses/1472407888098312192,81,96,"Twitter Web App"
AmyMek,"ID 1472317031189938179","Sat Dec 18 21:25:09 +0000 2021"," RT @RWMaloneMD: my, my.  How old school. Heeding Nuremberg. Quite refreshing. A government acting with Integrity?

Alert: Japan Places Myoc…",https://twitter.com/AmyMek/statuses/1472317031189938179,8447,0,"Twitter for iPhone"
AmyMek,"ID 1472316868304142338","Sat Dec 18 21:24:30 +0000 2021"," RT @AmyMek: What we are doing to children in this “crisis” is unforgivable.",https://twitter.com/AmyMek/statuses/1472316868304142338,53,0,"Twitter for iPhone"
AmyMek,"ID 1472316841368326145","Sat Dec 18 21:24:23 +0000 2021"," RT @AmyMek: South Korea: Covid Numbers Reach Record Peak Despite 92% of Adults Fully 'Vaccinated' 

Korea's soaring number of Covid infecti…",https://twitter.com/AmyMek/statuses/1472316841368326145,46,0,"Twitter for iPhone"
AmyMek,"ID 1472315435898994689","Sat Dec 18 21:18:48 +0000 2021"," BEWARE CHRISTIAN PARENTS

NJ Exploits Santa - Pushes Life Altering Covid Vax on Children! 

As the Health Department manipulates kids to get vaccinated, renowned healthcare professionals and scientists are warning parents of the devastating side effects.
https://t.co/RAlt6jZhYb",https://twitter.com/AmyMek/statuses/1472315435898994689,13,21,"Twitter for iPhone"
AmyMek,"ID 1471978002766434304","Fri Dec 17 22:57:58 +0000 2021"," RT @N1ckSandmann: At this time I would like to release that NBC and I have reached a settlement. The terms are confidential.",https://twitter.com/AmyMek/statuses/1471978002766434304,8207,0,"Twitter for iPhone"
AmyMek,"ID 1471897949693116416","Fri Dec 17 17:39:52 +0000 2021"," South Korea: Covid Numbers Reach Record Peak Despite 92% of Adults Fully 'Vaccinated' 

Korea's soaring number of Covid infections follows the exact pattern we see in other areas with very high rates of mRNA injections of the population.
https://t.co/7Wg9BrdhbT",https://twitter.com/AmyMek/statuses/1471897949693116416,46,62,"Twitter Web App"
AmyMek,"ID 1471530230519005191","Thu Dec 16 17:18:41 +0000 2021"," RT @Joachim_Kuhs: German MEP: 'More People Died from Covid Vax in 2021 than in the Last 20 years from all Vaccines Combined' (Video) 

http…",https://twitter.com/AmyMek/statuses/1471530230519005191,75,0,"Twitter for iPhone"
AmyMek,"ID 1471529527050489862","Thu Dec 16 17:15:53 +0000 2021"," ALERT: Politician Questions Soaring Number of Top Athletes with Heart Problems (Video) 

Globalists will go to any length necessary to continue their"" vaccine"" agenda, even ignore its troubling and sometimes deadly side effects.

Must Watch: https://t.co/twTJoDhCiL",https://twitter.com/AmyMek/statuses/1471529527050489862,35,42,"Twitter Web App"
AmyMek,"ID 1470947174359781385","Wed Dec 15 02:41:49 +0000 2021"," Brazil's Jair Bolsonaro Supports Medical Autonomy - Rejects Covid Jab Tyranny 

Bolsonaro has been in an endless battle with leftists in his country, who do everything they can to undercut his pro-freedom agenda.

See Translated Video: https://t.co/MAK1HFgMbA",https://twitter.com/AmyMek/statuses/1470947174359781385,26,52,"Twitter Web App"
AmyMek,"ID 1470878673335029767","Tue Dec 14 22:09:37 +0000 2021"," @scottisbell_ the BEST 😍 

My baby is from the Humane Society - she is a cattle dog/terrier/chow chow/mix of many more. 

I am so blessed! Pure Love! https://t.co/yleu3WlXo1",https://twitter.com/AmyMek/statuses/1470878673335029767,0,4,"Twitter for iPhone"
AmyMek,"ID 1470867750700552192","Tue Dec 14 21:26:13 +0000 2021"," Dr. Sucharit Bhakdi: 'Vaccine Benefit Zero'-'Fears Massive Self-to-Self Attack of the Immune System' 

'“If you are vaccinated, you are not protected against anything' 

‘The [Covid-19] virus is less dangerous than the seasonal flu”

Must Watch: https://t.co/zKcdjplFHp",https://twitter.com/AmyMek/statuses/1470867750700552192,29,33,"Twitter Web App"
AmyMek,"ID 1470834420319866880","Tue Dec 14 19:13:47 +0000 2021"," What we are doing to children in this “crisis” is unforgivable.",https://twitter.com/AmyMek/statuses/1470834420319866880,53,193,"Twitter for iPhone"
AmyMek,"ID 1470833750317547521","Tue Dec 14 19:11:07 +0000 2021"," RT @jihadwatchRS: I don't care what's politically correct. I care what's true. They fired on the police because they were Muslims acting in…",https://twitter.com/AmyMek/statuses/1470833750317547521,107,0,"Twitter for iPhone"
AmyMek,"ID 1470127526999564290","Sun Dec 12 20:24:50 +0000 2021"," I'm looking for new conspiracy theories because my old ones have all come true...

Any suggestions?",https://twitter.com/AmyMek/statuses/1470127526999564290,64,403,"Twitter Web App"
AmyMek,"ID 1469538265199874049","Sat Dec 11 05:23:19 +0000 2021"," RT @BarbeariaPoian: ALERTA: Japão coloca alerta de miocardite em vacinas - os setores público e privado NÃO podem discriminar aqueles que r…",https://twitter.com/AmyMek/statuses/1469538265199874049,125,0,"Twitter Web App"
AmyMek,"ID 1469469671556456450","Sat Dec 11 00:50:45 +0000 2021"," ALERT: Japan Places Myocarditis Warning on 'Vaccines' - Requires Informed Consent

ALSO, Japan warns that public &amp; private sectors may NOT discriminate against those who refuse the experimental gene therapy injections

ALL side effects MUST be reported
https://t.co/aUJVpuwLdw",https://twitter.com/AmyMek/statuses/1469469671556456450,90,144,"Twitter Web App"
AmyMek,"ID 1468715694762213379","Wed Dec 08 22:54:43 +0000 2021"," Austrians Beg For Help: 'Unvaccinated' to Face 1 Year in Prison 

Unvaxxed will be fined 2000 euros each time they are caught. If you refuse to pay your fine, offenders will be jailed. 

Those jailed must bear all costs incurred during their stay! 

Video: https://t.co/99QIBTdmO9",https://twitter.com/AmyMek/statuses/1468715694762213379,83,85,"Twitter Web App"
AmyMek,"ID 1468618962665492485","Wed Dec 08 16:30:20 +0000 2021"," @thevivafrei @ginacarano FACT: 'The Unvaccinated Are the New Jews' - Don't Let the Left Tell You Otherwise

The Holocaust didn’t start with death camps. It began with propaganda, scaremongering, scapegoating, and segregation.

Video: https://t.co/SkVKgRrwyq",https://twitter.com/AmyMek/statuses/1468618962665492485,7,11,"Twitter for iPhone"
AmyMek,"ID 1468381646910943233","Wed Dec 08 00:47:20 +0000 2021"," RT @richardursomd: “These aren’t the droids you’re looking to for.”🤥
“Move along” https://t.co/Xz0OJj3k2y",https://twitter.com/AmyMek/statuses/1468381646910943233,537,0,"Twitter for iPhone"
AmyMek,"ID 1468154262999822336","Tue Dec 07 09:43:47 +0000 2021"," ALERT: Left-Wing Radicals to Block Intersections into the Capitol TODAY Starting at 7:00 am.

The Media is Purposely Ignoring This - Where is the FBI??

Must Read: https://t.co/iz3MmwdR22",https://twitter.com/AmyMek/statuses/1468154262999822336,41,63,"Twitter for iPhone"
AmyMek,"ID 1468142151619932162","Tue Dec 07 08:55:40 +0000 2021"," RT @ukmfa1: Great Britain: Excess Mortality Among Children After Vaccine Rollout - RAIR https://t.co/Uv5k1zHAIe",https://twitter.com/AmyMek/statuses/1468142151619932162,80,0,"Twitter Web App"
AmyMek,"ID 1467982969788719106","Mon Dec 06 22:23:08 +0000 2021"," Shocking: Quarantine Camp Prisoner Shares Details from Her 14-day Detention  

Police were deployed to remove Hayley Hodgson from her home and lock her in a quarantine camp.

Must-See Video: https://t.co/oAvp2j9uFt",https://twitter.com/AmyMek/statuses/1467982969788719106,30,43,"Twitter Web App"
AmyMek,"ID 1467768940751323136","Mon Dec 06 08:12:39 +0000 2021"," RT @vinn_ayy: Getting our outfits ready for the function at the Lincoln Memorial https://t.co/6BCdrIaMmr",https://twitter.com/AmyMek/statuses/1467768940751323136,15016,0,"Twitter for iPhone"
AmyMek,"ID 1467333356245319684","Sun Dec 05 03:21:48 +0000 2021"," Warning: 'Gene Therapy in 5 to 11-Year-Olds' - Scientist Exposes the Risks (Video) 

There is NO compelling reason to subject children to the mRNA vaccine.

Must Watch Video: https://t.co/rSBFH1hcf2",https://twitter.com/AmyMek/statuses/1467333356245319684,38,47,"Twitter Web App"
AmyMek,"ID 1467332230036918273","Sun Dec 05 03:17:20 +0000 2021"," Thank you for making our article and videos internationally viral - as hard as the Globalists try, they can not silence us all! 

Exposed: Klaus Schwab's School For Covid Dictators, Plan for 'Great Reset' (Videos) 

https://t.co/K6H6NLukjM",https://twitter.com/AmyMek/statuses/1467332230036918273,85,103,"Twitter Web App"
AmyMek,"ID 1467201824264384516","Sat Dec 04 18:39:08 +0000 2021"," RT @RepThomasMassie: Merry Christmas! 🎄 
ps. Santa, please bring ammo. 🎁 https://t.co/NVawULhCNr",https://twitter.com/AmyMek/statuses/1467201824264384516,11552,0,"Twitter for iPhone"
AmyMek,"ID 1466973477668151297","Sat Dec 04 03:31:46 +0000 2021"," ALERT: List of GOP Traitors Who Voted for Federal Vaccine Database 

Just consider the many ways the power-hungry Democrats could turn such a database into a weapon.

Is your representative on the list!? 
https://t.co/dm17kD2kPy",https://twitter.com/AmyMek/statuses/1466973477668151297,39,51,"Twitter Web App"
AmyMek,"ID 1466832709007798273","Fri Dec 03 18:12:24 +0000 2021"," Shocking: 'People in Their Twenties Have 7 Times Higher Risk of Death After Vaccination Than From COVID' 

""The risk of death from the injection is about three times higher for children and adolescents than death from COVID."" 
https://t.co/NdAuNfkzwL",https://twitter.com/AmyMek/statuses/1466832709007798273,50,60,"Twitter Web App"
AmyMek,"ID 1466723605215993856","Fri Dec 03 10:58:52 +0000 2021"," RT @swati_gs: With chants of 'gustakh-e-nabi ki ek hi saza, sar tan se juda sar tan se juda', fanatics in Pakistan have burnt a man alive a…",https://twitter.com/AmyMek/statuses/1466723605215993856,6601,0,"Twitter for iPhone"
AmyMek,"ID 1466542745699246083","Thu Dec 02 23:00:12 +0000 2021"," Twitter censorship is utterly exhausting 🤬",https://twitter.com/AmyMek/statuses/1466542745699246083,8,52,"Twitter for iPhone"
AmyMek,"ID 1466530691206705152","Thu Dec 02 22:12:18 +0000 2021"," BOMBSHELL: Biden Team - Vaccine Mandates for Domestic Travel 'On the Table' 

Covid Czar Jeff Zients says Biden is ‘pulling out all the stops to fight the Omicron variant, including a massive booster shot pressure campaign.

Videos: https://t.co/XfaPl0IH3g",https://twitter.com/AmyMek/statuses/1466530691206705152,8,14,"Twitter Web App"
AmyMek,"ID 1466488828563128320","Thu Dec 02 19:25:57 +0000 2021"," RT @ckr11563: Renowned Pathologist: Myocarditis Diagnoses Should Halt Covid Vaccine (Interview) https://t.co/W9QPmUmWOO via @AmyMek",https://twitter.com/AmyMek/statuses/1466488828563128320,23,0,"Twitter Web App"
AmyMek,"ID 1466485431223128066","Thu Dec 02 19:12:27 +0000 2021"," RT @ckr11563: Murder Victim Sends Warning in Obituary: 'Don't Get Vaccinated Unless You're Ready to Suffer and Die' https://t.co/OYTKrvpfEt…",https://twitter.com/AmyMek/statuses/1466485431223128066,20,0,"Twitter Web App"
AmyMek,"ID 1466485262226112512","Thu Dec 02 19:11:47 +0000 2021"," RT @AmyMek: As we reported back in May:

Bombshell: Nobel Prize Winner Reveals - Covid Vaccine is 'Creating Variants' 

Prof. Luc Montagnie…",https://twitter.com/AmyMek/statuses/1466485262226112512,72,0,"Twitter Web App"
AmyMek,"ID 1466449220320169984","Thu Dec 02 16:48:34 +0000 2021"," @jihadwatchRS @Twitter It’s so frustrating! https://t.co/3OryAKSZ69",https://twitter.com/AmyMek/statuses/1466449220320169984,0,11,"Twitter for iPhone"
AmyMek,"ID 1466355729296605186","Thu Dec 02 10:37:04 +0000 2021"," RT @ExmuslimsOrg: Remove what's suffocating you. https://t.co/3WdDIAF5h4",https://twitter.com/AmyMek/statuses/1466355729296605186,278,0,"Twitter for iPhone"
AmyMek,"ID 1466294086290194438","Thu Dec 02 06:32:07 +0000 2021"," @borntoraisehogs You both matter 🙏🏻 praying for your guys!",https://twitter.com/AmyMek/statuses/1466294086290194438,0,5,"Twitter for iPhone"
AmyMek,"ID 1466184778273615873","Wed Dec 01 23:17:46 +0000 2021"," Great Britain: Excess Mortality Among Children After Vaccine Rollout 

Is it just a coincidence that deaths among children have increased by 62% since the rollout of the mRNA shots (up to 400% in vulnerable children) against the five-year average?
https://t.co/z6GHQGREN6",https://twitter.com/AmyMek/statuses/1466184778273615873,64,58,"Twitter Web App"
AmyMek,"ID 1466087284915068928","Wed Dec 01 16:50:21 +0000 2021"," RT @JewishChron: Video has emerged of a group of men spitting at a bus full of Jewish teenagers in Oxford Street where the group were celeb…",https://twitter.com/AmyMek/statuses/1466087284915068928,6401,0,"Twitter for iPhone"
AmyMek,"ID 1466086633359364104","Wed Dec 01 16:47:46 +0000 2021"," So strange how the FBI did not do this for all the cities that were touched and looted for weeks?! 

Hmmmmm 🤔 https://t.co/BVBbKKEEup",https://twitter.com/AmyMek/statuses/1466086633359364104,26,75,"Twitter for iPhone"
AmyMek,"ID 1466085641876226053","Wed Dec 01 16:43:50 +0000 2021"," RT @Lukewearechange: We’re not there yet but we’re not far away from it either! https://t.co/rvgD1AxAjz",https://twitter.com/AmyMek/statuses/1466085641876226053,584,0,"Twitter for iPhone"
AmyMek,"ID 1466085368176939008","Wed Dec 01 16:42:44 +0000 2021"," RT @elonmusk: https://t.co/OL2hnKngTx",https://twitter.com/AmyMek/statuses/1466085368176939008,23481,0,"Twitter for iPhone"
AmyMek,"ID 1466085293732204544","Wed Dec 01 16:42:27 +0000 2021"," Sporty healthy plumber, 26, DIES 12 days after getting Pfizer jab 
https://t.co/BfnG0JKbt5",https://twitter.com/AmyMek/statuses/1466085293732204544,48,70,"Twitter for iPhone"
AmyMek,"ID 1465910935223103489","Wed Dec 01 05:09:36 +0000 2021"," @cenkuygur @laralogan @Mediaite Oh look the Islamic extremist is pretending to be outraged. 🙄 I am Jewish and support everything she said. https://t.co/GVA1l5olI1",https://twitter.com/AmyMek/statuses/1465910935223103489,0,1,"Twitter for iPhone"
AmyMek,"ID 1465908952592310272","Wed Dec 01 05:01:44 +0000 2021"," @RealTazlaw And yet here you are vying for my attention!",https://twitter.com/AmyMek/statuses/1465908952592310272,0,0,"Twitter Web App"
AmyMek,"ID 1465869488889348100","Wed Dec 01 02:24:55 +0000 2021"," Nazi Propaganda: State Media Blames Unvaccinated 'For Thousands of Covid Deaths' 

In a hateful tirade reminiscent of Hilter’s Propaganda Ministry, State Funded Media attacked unvaccinated people (murderers ) &amp; called for mandatory vaccinations

See Video: https://t.co/KGHqj9mthG",https://twitter.com/AmyMek/statuses/1465869488889348100,20,40,"Twitter Web App"
AmyMek,"ID 1465557947874889728","Tue Nov 30 05:46:58 +0000 2021"," RT @AmyMek: UPRISING: Australian MP Calls on Citizens to Revolt - Compares Leaders to Hitler/Stalin 

“The totalitarian path we are unquest…",https://twitter.com/AmyMek/statuses/1465557947874889728,75,0,"Twitter for iPhone"
AmyMek,"ID 1465557914911854595","Tue Nov 30 05:46:50 +0000 2021"," RT @AmyMek: Doctor Sounds Alarm: Stillbirths in fully vaccinated women are exploding in Canada

""In Waterloo 86 cases have been reported in…",https://twitter.com/AmyMek/statuses/1465557914911854595,139,0,"Twitter for iPhone"
AmyMek,"ID 1465557892128337921","Tue Nov 30 05:46:44 +0000 2021"," RT @AmyMek: MEP Demand Answers: 'When Will Vaccine Deaths Be Counted' 

""The vaccinated have a particularly high viral load, which means th…",https://twitter.com/AmyMek/statuses/1465557892128337921,37,0,"Twitter for iPhone"
AmyMek,"ID 1465475771158302723","Tue Nov 30 00:20:25 +0000 2021"," RT @AtlRey: 5 things I've observed about people that are obsessed with 'RACE'.

1. Low IQ
2. Lack critical thinking skills
3. Are brainwash…",https://twitter.com/AmyMek/statuses/1465475771158302723,842,0,"Twitter for iPhone"
AmyMek,"ID 1465446986618834944","Mon Nov 29 22:26:02 +0000 2021"," MEP Demand Answers: 'When Will Vaccine Deaths Be Counted' 

""The vaccinated have a particularly high viral load, which means that for vulnerable groups, it is obviously safest if they are visited by unvaccinated people."" – MEP Fest

Must-See Video: https://t.co/GkkQHDgRbZ",https://twitter.com/AmyMek/statuses/1465446986618834944,37,48,"Twitter Web App"
AmyMek,"ID 1465368236564779014","Mon Nov 29 17:13:07 +0000 2021"," Meet Twitter’s new CEO…Parag Agrawal 

As if Twitter was not bad enough! https://t.co/G1CRJJ3thv",https://twitter.com/AmyMek/statuses/1465368236564779014,120,254,"Twitter for iPhone"
AmyMek,"ID 1465367137132843012","Mon Nov 29 17:08:45 +0000 2021"," RT @JamesTodaroMD: Jack Dorsey steps down as twitter CEO, replaced by CTO Parag Agrawal.

Censorship will get worse.

Agrawal in Nov 2020 i…",https://twitter.com/AmyMek/statuses/1465367137132843012,2069,0,"Twitter for iPhone"
AmyMek,"ID 1465365787070251010","Mon Nov 29 17:03:23 +0000 2021"," @MrAndyNgo @Sigridmdrd @ZemmourEric https://t.co/dcC5cSMpGW",https://twitter.com/AmyMek/statuses/1465365787070251010,0,3,"Twitter for iPhone"
AmyMek,"ID 1465365437005271047","Mon Nov 29 17:02:00 +0000 2021"," @MrAndyNgo @Sigridmdrd @ZemmourEric https://t.co/KY1zsv1bQI",https://twitter.com/AmyMek/statuses/1465365437005271047,5,16,"Twitter for iPhone"
AmyMek,"ID 1465178491167526912","Mon Nov 29 04:39:08 +0000 2021"," Doctor Sounds Alarm: Stillbirths in fully vaccinated women are exploding in Canada

""In Waterloo 86 cases have been reported in 6 months, compared to typically 5 to 6 per year""

At Lions Gate Hospital 13 stillbirths were recorded over 24 hours

See Video: https://t.co/kNQOl4ObDC",https://twitter.com/AmyMek/statuses/1465178491167526912,139,150,"Twitter Web App"
AmyMek,"ID 1465095176037171202","Sun Nov 28 23:08:04 +0000 2021"," RT @AmyMek: 'We Are Lab Rats': Israeli Vaccine Victims Want Their Lives Back 

Israeli journalist Avital Livny created the 'The Testimonies…",https://twitter.com/AmyMek/statuses/1465095176037171202,83,0,"Twitter for iPhone"
AmyMek,"ID 1465057995570626567","Sun Nov 28 20:40:20 +0000 2021"," @debunker Thank you for the update.",https://twitter.com/AmyMek/statuses/1465057995570626567,0,0,"Twitter Web App"
AmyMek,"ID 1465048245017608192","Sun Nov 28 20:01:35 +0000 2021"," GOP Silent: Democrats Support Terrorists Posing as 'Human Rights' Groups 

Elected Democrats are openly supporting front groups for a designated terrorist org. responsible for the murders of innocent people and conservative ""leaders"" are quiet!

Video: https://t.co/JjNEN3IPwA",https://twitter.com/AmyMek/statuses/1465048245017608192,23,37,"Twitter Web App"
AmyMek,"ID 1464874288935161866","Sun Nov 28 08:30:21 +0000 2021"," Tyrant regimes will not stop with compulsory mRNA DNA gene-therapy injections. 

Please do not fool yourselves! 

The only that will work at this point is resistance. I am so proud of all the people across the world marching in the streets.",https://twitter.com/AmyMek/statuses/1464874288935161866,47,125,"Twitter Web App"
AmyMek,"ID 1464793265312452608","Sun Nov 28 03:08:23 +0000 2021"," UPRISING: Australian MP Calls on Citizens to Revolt - Compares Leaders to Hitler/Stalin 

“The totalitarian path we are unquestionably on has never ended well” 

Military already forcibly throwing covid positive citizens &amp; ""close contacts"" in camps

Video https://t.co/zNwogKuSLL",https://twitter.com/AmyMek/statuses/1464793265312452608,75,130,"Twitter Web App"
AmyMek,"ID 1464474952929742850","Sat Nov 27 06:03:32 +0000 2021"," If you are so worried about Covid, how come people keep electing open  borders politicians?",https://twitter.com/AmyMek/statuses/1464474952929742850,49,176,"Twitter for iPhone"
AmyMek,"ID 1464413753005330437","Sat Nov 27 02:00:20 +0000 2021"," RT @TarekFatah: Then we Muslims incessantly complain of ‘Islamophobia’. 

Here, about a dozen Muslims start praying to block traffic in an…",https://twitter.com/AmyMek/statuses/1464413753005330437,2972,0,"Twitter for iPhone"
AmyMek,"ID 1464401607936733187","Sat Nov 27 01:12:05 +0000 2021"," @RepBoebert Why would you ever bow to these Terrorists. Don’t ever give these radicals an apology. Meanwhile they are busy planning on their next move to destroy America.",https://twitter.com/AmyMek/statuses/1464401607936733187,7,47,"Twitter for iPhone"
AmyMek,"ID 1464334014198648834","Fri Nov 26 20:43:29 +0000 2021"," 'We Are Lab Rats': Israeli Vaccine Victims Want Their Lives Back 

Israeli journalist Avital Livny created the 'The Testimonies Project"" to expose what the mainstream is hiding: the damage done by the mRNA DNA gene-therapy injections.

See Film: https://t.co/KLfBwzMObU",https://twitter.com/AmyMek/statuses/1464334014198648834,83,102,"Twitter Web App"
AmyMek,"ID 1464303163834466308","Fri Nov 26 18:40:54 +0000 2021"," As we reported back in May:

Bombshell: Nobel Prize Winner Reveals - Covid Vaccine is 'Creating Variants' 

Prof. Luc Montagnier - epidemiologists know but are “silent” about the phenomenon, known as “Antibody-Dependent Enhancement""
https://t.co/YDCmZYPhMi New Covid #covidvariant",https://twitter.com/AmyMek/statuses/1464303163834466308,72,75,"Twitter Web App"
AmyMek,"ID 1463797108817862662","Thu Nov 25 09:10:01 +0000 2021"," RT @AmyMek: People will hurt you, God will heal you. 
People will humiliate you, God will magnify you. 
People will judge you, God will jus…",https://twitter.com/AmyMek/statuses/1463797108817862662,70,0,"Twitter for iPhone"
AmyMek,"ID 1463797082402160642","Thu Nov 25 09:09:55 +0000 2021"," RT @AmyMek: ""Give thanks to the Lord and proclaim His greatness. Let the whole world know what He has done."" - Psalm 105:1 

Happy Thanksgi…",https://twitter.com/AmyMek/statuses/1463797082402160642,119,0,"Twitter for iPhone"
AmyMek,"ID 1463592452170780674","Wed Nov 24 19:36:47 +0000 2021"," Priest Slams 'Gene Injection' - 'We Are Experiencing the Largest Medical Experiment in History' 

René Dorer considers the govt's coercive &amp; divisive ""vaccination strategy a violation of the Nuremberg Code.""

Slams Church Leaders Pushing Gov't/Pharma Lies 
https://t.co/Hfqbffce8d",https://twitter.com/AmyMek/statuses/1463592452170780674,27,55,"Twitter Web App"
AmyMek,"ID 1463311037277487105","Wed Nov 24 00:58:32 +0000 2021"," Arbery Trial: New Black Panthers Vow to Form 'Squad of Undercover Hit Men' 

""Defense attorneys have repeatedly called for a mistrial based due to juror intimidation""

These Black Supremacists seem to fashion themselves after ISIS! 

See Video https://t.co/NpwK8nBTYi",https://twitter.com/AmyMek/statuses/1463311037277487105,21,21,"Twitter Web App"
AmyMek,"ID 1462953420483022852","Tue Nov 23 01:17:30 +0000 2021"," Australia: Army Forcibly Throws Covid-Exposed Citizens in Quarantine Camps 

The Australian left-wing PM has deployed 28 Australian Defense Force soldiers and several army trucks to the region.

Australians are begging the world for help...

See Videos: https://t.co/dcdAPSFlt6",https://twitter.com/AmyMek/statuses/1462953420483022852,36,40,"Twitter Web App"
AmyMek,"ID 1462861667079888898","Mon Nov 22 19:12:54 +0000 2021"," RT @AmyMek: The Great Replacement! 

French Presidental Race: 'We're Gonna Kill Eric Zemmour and Cut off his Head' 

Zemmour is unabashed i…",https://twitter.com/AmyMek/statuses/1462861667079888898,49,0,"Twitter Web App"
AmyMek,"ID 1462860492767051777","Mon Nov 22 19:08:14 +0000 2021"," Demand Due Process! Where's their Support?

Media is LYING about the #AhmaudArbery case, just as they lied about Rittenhouse

Arbery was not ""jogging,"" he WAS trespassing &amp; the neighborhood was experiencing break-ins in the weeks leading up to this tragedy
https://t.co/Q7jSfdcYJX",https://twitter.com/AmyMek/statuses/1462860492767051777,9,19,"Twitter Web App"
AmyMek,"ID 1462688098395901952","Mon Nov 22 07:43:12 +0000 2021"," @ReeseW Awwww how cute the spoiled Hollywood drunk who has private armed security wants to lecture us about Guns!? How about you stop driving while intoxicated and abusing law enforcement - you should be in jail!",https://twitter.com/AmyMek/statuses/1462688098395901952,7,28,"Twitter for iPhone"
AmyMek,"ID 1462654381950599170","Mon Nov 22 05:29:14 +0000 2021"," @shelleyDmills @Twitter and yet here you are….obsessed much? Stalker!",https://twitter.com/AmyMek/statuses/1462654381950599170,0,0,"Twitter for iPhone"
