"Tweet author","Tweet ID","Date posted","Tweet text",URL,Retweets,Favorited,Source
redicetv,"ID 1590478792518414336","Wed Nov 09 22:57:48 +0000 2022"," No-Go Zone: Interreligious Climate Cult Advances &amp; Does Elections Matter?

Live in about 5 minutes

* https://t.co/ymqsHTfKUi
* https://t.co/dOJfK9hMxf
* https://t.co/7rEVZRIBJg
* https://t.co/YOG2c8iV74
* https://t.co/9mdTX7HrfK
* https://t.co/MAs9S9dIe8 https://t.co/VA8IWYUkf1",https://twitter.com/redicetv/statuses/1590478792518414336,1,10,"Twitter Web App"
redicetv,"ID 1589835801592213504","Tue Nov 08 04:22:47 +0000 2022"," The Depopulation Opportunity - Demographers &amp; Economists Are Clueless

A deep dive into the coming demographics crisis and how it will transform everything.

For members only. Sign up and watch it at https://t.co/GK9jSerykr or https://t.co/jAEVcBOk41 or https://t.co/G60zNWhDaQ https://t.co/XV3xSqQnEW",https://twitter.com/redicetv/statuses/1589835801592213504,4,18,"Twitter Web App"
redicetv,"ID 1588771416601956353","Sat Nov 05 05:53:18 +0000 2022"," Flashback Friday: UK’s Demographics, Rishi, Elon’s ADL Problem

Watch the show at https://t.co/E9s7J8ff8H

BitChute https://t.co/taqlRDKo7D

VK https://t.co/vJJprjN6lF

GabTV https://t.co/qsOUe4Kb94

Rumble https://t.co/D4rnvf9Fvq

Odysee https://t.co/SLuQujLp1J",https://twitter.com/redicetv/statuses/1588771416601956353,0,16,"Twitter Web App"
redicetv,"ID 1588653457632026624","Fri Nov 04 22:04:34 +0000 2022"," RT @GothicBoar: UK’s Demographics, Rishi, Elon’s ADL Problem - FF Ep192 https://t.co/rWQGEeOui0",https://twitter.com/redicetv/statuses/1588653457632026624,14,0,"Twitter Web App"
redicetv,"ID 1588650974767632384","Fri Nov 04 21:54:42 +0000 2022"," Flashback Friday: UK’s Demographics, Rishi, Elon’s ADL Problem

Going live in about 10 minutes

* https://t.co/ymqsHTfKUi
* https://t.co/dOJfK9hMxf
* https://t.co/SLuQujLp1J
* https://t.co/D4rnvf9Fvq
* https://t.co/9mdTX7HrfK
* https://t.co/MAs9S9dIe8 https://t.co/pv5NcwUTdZ",https://twitter.com/redicetv/statuses/1588650974767632384,0,13,"Twitter Web App"
redicetv,"ID 1588047527118798848","Thu Nov 03 05:56:49 +0000 2022"," No-Go Zone: Gov. Censorship, Pandemic Collapse &amp; Population Worries

Watch the show https://t.co/fmeMs6tct6

Odysee https://t.co/fJttOCFEnN

BitChute https://t.co/9RtVKXx489

VK https://t.co/4GWLLj4Khn

GabTV https://t.co/fRlMsZjFIn

Rumble https://t.co/0FaVr4MLW6",https://twitter.com/redicetv/statuses/1588047527118798848,0,10,"Twitter Web App"
redicetv,"ID 1587934088786477056","Wed Nov 02 22:26:03 +0000 2022"," RT @GothicBoar: No-Go Zone: Gov. Censorship, Pandemic Collapse &amp; Population Worries https://t.co/nklIfIytWe",https://twitter.com/redicetv/statuses/1587934088786477056,11,0,"Twitter Web App"
redicetv,"ID 1586863172363104256","Sun Oct 30 23:30:37 +0000 2022"," RT @GothicBoar: Halloween Stream 2022 https://t.co/REmfEtaklM",https://twitter.com/redicetv/statuses/1586863172363104256,15,0,"Twitter Web App"
redicetv,"ID 1586511712471355392","Sun Oct 30 00:14:02 +0000 2022"," Watch Our Halloween Stream Sunday October 30 Starting 7pm EST / 1am CET

Watch at https://t.co/2jj1gPU47x / https://t.co/GK9jSerykr
Rumble https://t.co/hhLP6TOAAi
Odysee https://t.co/vJnJv35kYT
Telegram https://t.co/MAs9S9dIe8
Or @redicetv 
Tune in for guests &amp; live fed posting https://t.co/uFUx9gglJP",https://twitter.com/redicetv/statuses/1586511712471355392,6,47,"Twitter Web App"
redicetv,"ID 1586200504702357506","Sat Oct 29 03:37:25 +0000 2022"," Flashback Friday: Twitter Barron Elon Makes Libs Cry &amp; Activist Cower In Fear

Watch the show https://t.co/qRrMnmgjNR

Odysee https://t.co/Tg3V6qR1oo

BitChute https://t.co/Xqa8jVUr6V

VK https://t.co/PWlkDmofBB

GabTV https://t.co/ELrYUisEaq

Rumble https://t.co/bWOZX4ERGl",https://twitter.com/redicetv/statuses/1586200504702357506,1,17,"Twitter Web App"
redicetv,"ID 1586118505996619776","Fri Oct 28 22:11:35 +0000 2022"," RT @GothicBoar: Twitter Barron Elon Makes Libs Cry &amp; Activist Cower In Fear - FF Ep191 https://t.co/7SoplHWbKt",https://twitter.com/redicetv/statuses/1586118505996619776,10,0,"Twitter Web App"
redicetv,"ID 1586114663858974721","Fri Oct 28 21:56:19 +0000 2022"," Flashback Friday: Twitter Barron Elon Makes Libs Cry &amp; Activist Cower In Fear

Going live in about 10 minutes

* https://t.co/ymqsHTfKUi
* https://t.co/dOJfK9hMxf
* https://t.co/Tg3V6qzYmo
* https://t.co/bWOZX4X0Ut
* https://t.co/9mdTX7HrfK
* https://t.co/MAs9S9dIe8 https://t.co/zZANXgpZW3",https://twitter.com/redicetv/statuses/1586114663858974721,0,15,"Twitter Web App"
redicetv,"ID 1585876182733492224","Fri Oct 28 06:08:40 +0000 2022"," The Racial ""Minority"" Scam

Watch Lana's latest video here https://t.co/RkgFy47SAb

Odysee https://t.co/5LQOyK6IYH

BitChute https://t.co/QqVHlLpoH8

VK https://t.co/LVygYDeP3D

GabTV https://t.co/QmfkpfHwJU

YouTube https://t.co/UUNYjrPSSZ

Rumble https://t.co/0Tehsb8pyI",https://twitter.com/redicetv/statuses/1585876182733492224,25,73,"Twitter Web App"
redicetv,"ID 1585489927458127872","Thu Oct 27 04:33:50 +0000 2022"," No-Go Zone: ADL Destroys Kanye &amp; Twitter Belongs To Elon Now

https://t.co/lvaPQc3ob2

Odysee https://t.co/dmG1WOJJmH

BitChute https://t.co/2q1gUi9jVQ

VK https://t.co/GUJlCrOkcV

GabTV https://t.co/fIuauE8ODJ

YouTube https://t.co/4LzTjOIbFE

Rumble https://t.co/95iD8QgKxs",https://twitter.com/redicetv/statuses/1585489927458127872,4,19,"Twitter Web App"
redicetv,"ID 1585394542546948096","Wed Oct 26 22:14:48 +0000 2022"," RT @GothicBoar: https://t.co/AeHQIpdfAo https://t.co/L7S2kLb86e",https://twitter.com/redicetv/statuses/1585394542546948096,5,0,"Twitter Web App"
redicetv,"ID 1585390702686765056","Wed Oct 26 21:59:33 +0000 2022"," No-Go Zone: ADL Destroys Kanye &amp; Twitter Belongs To Elon Now

Live in about 10 minutes

* https://t.co/ymqsHTfKUi
* https://t.co/dOJfK9hMxf
* https://t.co/dmG1WOJJmH
* https://t.co/95iD8QgKxs
* https://t.co/9mdTX7HrfK
* https://t.co/MAs9S9dIe8 https://t.co/JEcz0zLYUn",https://twitter.com/redicetv/statuses/1585390702686765056,3,11,"Twitter Web App"
redicetv,"ID 1584949801191292941","Tue Oct 25 16:47:34 +0000 2022"," Latest Weekend Warrior: Dirty Bomb False Flag, “Multipolar” New World Order Emerging &amp; Elites Buying Luxury Doomsday Bunkers

Very important show. Don't miss our latest, only at https://t.co/xgcZ4KnCE4, you can also sign up at https://t.co/PW7Zeo5Oj1 and https://t.co/eQ5J8E2QWV https://t.co/aPoZhOOZcO",https://twitter.com/redicetv/statuses/1584949801191292941,4,21,"Twitter for iPhone"
redicetv,"ID 1583682045427191810","Sat Oct 22 04:49:57 +0000 2022"," Flashback Friday: Kat vs #Lola: Guess Who Survived Their Encounter With ""Diversity?""

Watch https://t.co/FRzdGUBPKX

Odysee https://t.co/T7VuJg7W3V

BitChute https://t.co/mgdsZu4cUr

VK https://t.co/YEp4VINlEu

GabTV https://t.co/76F9K0IDjh

Rumble https://t.co/Oht4xOFuF8",https://twitter.com/redicetv/statuses/1583682045427191810,2,16,"Twitter Web App"
redicetv,"ID 1583579586339962880","Fri Oct 21 22:02:49 +0000 2022"," RT @GothicBoar: Kat vs #Lola: Guess Who Survived Their Encounter With ""Diversity?"" - FF Ep190 https://t.co/8BDz2J4iCy",https://twitter.com/redicetv/statuses/1583579586339962880,12,0,"Twitter Web App"
redicetv,"ID 1583576497469927425","Fri Oct 21 21:50:33 +0000 2022"," Flashback Friday: Kat vs #Lola: Guess Who Survived Their Encounter With ""Diversity?""

Live in about 10 minutes

* https://t.co/ymqsHTfKUi
* https://t.co/dOJfK9hMxf
* https://t.co/T7VuJg7W3V
* https://t.co/Oht4xOFuF8
* https://t.co/9mdTX7HrfK
* https://t.co/MAs9S9dIe8 https://t.co/hKksErLaE1",https://twitter.com/redicetv/statuses/1583576497469927425,4,10,"Twitter Web App"
redicetv,"ID 1583518545291288576","Fri Oct 21 18:00:16 +0000 2022"," Don’t miss Weekend Warrior: Neo-Liberal World Order Is Collapsing

Globalization is on the retreat. We can’t let this manufactured crisis go to waste. Very important show.

Sign up and watch the show at https://t.co/xgcZ4KnCE4 or https://t.co/eQ5J8E2QWV or https://t.co/PW7Zeo5Oj1 https://t.co/DhMr8paZi2",https://twitter.com/redicetv/statuses/1583518545291288576,9,45,"Twitter for iPhone"
redicetv,"ID 1583374270369234944","Fri Oct 21 08:26:58 +0000 2022"," Why Do You Never Hear About Black Serial Killers? - Justin Cottrell

Watch the show https://t.co/n6iYUhB3lF

Odysee https://t.co/gW6pPM5mHV

BitChute https://t.co/7RHLZyWw71

VK https://t.co/DUZce757Zj

GabTV https://t.co/kLWaPNE9UE

Rumble https://t.co/Jc1ziSJKRo",https://twitter.com/redicetv/statuses/1583374270369234944,6,30,"Twitter Web App"
redicetv,"ID 1581043713165635585","Fri Oct 14 22:06:10 +0000 2022"," RT @GothicBoar: Alex Jones’ Free Speech $1Billion, Bank Bans, Globohomo Doctors, Zoomer Girl Economics - FF Ep189 https://t.co/cCmljQbqRQ",https://twitter.com/redicetv/statuses/1581043713165635585,4,0,"Twitter Web App"
redicetv,"ID 1581031086532198400","Fri Oct 14 21:15:59 +0000 2022"," Flashback Friday: Alex Jones’ Free Speech $1Billion, Bank Bans, Globohomo Doctors, Zoomer Girl Economics

Live at 6pm EST / 0am CET

* https://t.co/ymqsHTfKUi
* https://t.co/dOJfK9hMxf
* https://t.co/V9G0vDpzsS
* https://t.co/5ZnszLsFRI
* https://t.co/MAs9S9dIe8
or on Twitter https://t.co/6sgMwE73RS",https://twitter.com/redicetv/statuses/1581031086532198400,4,23,"Twitter Web App"
redicetv,"ID 1580793912331210752","Fri Oct 14 05:33:33 +0000 2022"," Shock And Horror Discovering You Have White People DNA

Watch here: https://t.co/XAjNTfDgSU

BitChute https://t.co/SemkWQA2Ez

Rumble https://t.co/SSoFZcvZU5

VK https://t.co/xVfPHMTM7T

GabTV https://t.co/t0t30SoUYw

Odysee https://t.co/OKHVmKgpyk",https://twitter.com/redicetv/statuses/1580793912331210752,2,15,"Twitter Web App"
redicetv,"ID 1580793416853880834","Fri Oct 14 05:31:34 +0000 2022"," New World Order: Israeli Superhero Time

Watch: https://t.co/QwMjr2wkJm

BitChute https://t.co/jKUBogx1tH

Rumble https://t.co/TxrHDxYJNd

VK https://t.co/JsTHSMVGIM

GabTV https://t.co/DwuNfAgQNp

YouTube https://t.co/vPrFbqe1bV

Odysee https://t.co/vzTebcraRr",https://twitter.com/redicetv/statuses/1580793416853880834,3,14,"Twitter Web App"
redicetv,"ID 1580741882837356545","Fri Oct 14 02:06:48 +0000 2022"," The #Iranian Protests Is Another #Zionist Trick It Seems

https://t.co/tU6IFjRZ7t

Odysee https://t.co/9OIgLYwEJQ

BitChute https://t.co/yFyDmRMyuY

VK https://t.co/s14J34bfAL

GabTV https://t.co/BzwXAfXNwS

YouTube https://t.co/3dVY2OzHDp

Rumble https://t.co/qpeC8CvIww",https://twitter.com/redicetv/statuses/1580741882837356545,3,15,"Twitter Web App"
redicetv,"ID 1580313815002251265","Wed Oct 12 21:45:48 +0000 2022"," RT @GothicBoar: No-Go Zone: SCANDAL Pfizer Lied, Albert Bourla Lied, The EU Lied, People Died https://t.co/5yEhSmTsA9",https://twitter.com/redicetv/statuses/1580313815002251265,22,0,"Twitter Web App"
redicetv,"ID 1580310444451180544","Wed Oct 12 21:32:25 +0000 2022"," No-Go Zone: SCANDAL Pfizer Lied, Albert Bourla Lied, The EU Lied, People Died

Live in about 15 minutes

* https://t.co/ymqsHTfKUi
* https://t.co/dOJfK9hMxf
* https://t.co/HR3mtj036H
* https://t.co/5mlJAEEcn0
* https://t.co/9mdTX7HrfK
* https://t.co/MAs9S9dIe8 https://t.co/4Ts4X8Bb38",https://twitter.com/redicetv/statuses/1580310444451180544,4,12,"Twitter Web App"
redicetv,"ID 1580014609507184640","Wed Oct 12 01:56:52 +0000 2022"," Latest Weekend Warrior: Russia's Kerch Bridge Retaliation, Kanye Goes “Death Con 3 on JEWISH PEOPLE” &amp; GOP Identity Politics

Fantastic show, don't miss it. Watch the show now. Sign up at https://t.co/xgcZ4K6zC4 or https://t.co/CrCz6AAO0Y https://t.co/Ltyg2OVSIm",https://twitter.com/redicetv/statuses/1580014609507184640,6,26,"Twitter Web App"
redicetv,"ID 1579235712334905347","Sun Oct 09 22:21:49 +0000 2022"," Happy Leif Erikson Day!

Discoverer and settler of Vinland BEFORE if was cool. https://t.co/Nn4B6CJnkW",https://twitter.com/redicetv/statuses/1579235712334905347,4,45,"Twitter for iPhone"
redicetv,"ID 1578596218514853890","Sat Oct 08 04:00:42 +0000 2022"," Flashback Friday: Fallout 4 Mod, Based Kayne, Daycare Traumatizes Toddlers

Watch the show here: https://t.co/ZlleEaijWa

Odysee https://t.co/VGtvUyKmf6

BitChute https://t.co/i9rs0vsMmY

VK https://t.co/gnHtqBmiH5

GabTV https://t.co/j9oL05X16W

Rumble https://t.co/nCtGpUnj50",https://twitter.com/redicetv/statuses/1578596218514853890,6,37,"Twitter Web App"
redicetv,"ID 1578497381145800704","Fri Oct 07 21:27:57 +0000 2022"," Flashback Friday: Fallout 4 Mod, Based Kayne, Daycare Traumatizes Toddlers

Live at 6pm EST / 0am CET

* https://t.co/ymqsHTwNWi
* https://t.co/dOJfK9yPzf
* https://t.co/VGtvUysd0Y
* https://t.co/nCtGpUEm70 https://t.co/Xn7wKXCpZ8",https://twitter.com/redicetv/statuses/1578497381145800704,5,24,"Twitter Web App"
redicetv,"ID 1578295561891217409","Fri Oct 07 08:05:59 +0000 2022"," ""Dahmer Is White, Not Gay""

Odysee https://t.co/dYkfe0nWn4

BitChute https://t.co/T7s3swpgse

Our site https://t.co/WAmpk2KigW

VK https://t.co/dplyuVmWgT

GabTV https://t.co/Ld47VYj3kL

Rumble https://t.co/5nHeSznlaw",https://twitter.com/redicetv/statuses/1578295561891217409,3,21,"Twitter Web App"
redicetv,"ID 1578268406792749056","Fri Oct 07 06:18:05 +0000 2022"," The Source Of Evil: Tzaddikim, Sabbateans &amp; The Supernatural - John Lash

Odysee https://t.co/0JyBur0arP

BitChute https://t.co/unMctFqUbq

Our site https://t.co/doUEJvON7P

VK https://t.co/yDNbqMgB45

GabTV https://t.co/HPOHgawqV1

Rumble https://t.co/dG79ngnKNK",https://twitter.com/redicetv/statuses/1578268406792749056,3,12,"Twitter Web App"
redicetv,"ID 1577778640464797696","Wed Oct 05 21:51:56 +0000 2022"," No-Go Zone: OPEC Cut Oil Production, Musk Buys Twitter, Matt Walsh Called Out

Live in about 20 minutes

* https://t.co/ymqsHTfKUi
* https://t.co/dOJfK9hMxf
* https://t.co/DkD2jee6Gf
* https://t.co/NSAdYgMTOS https://t.co/aHSLdscKzn",https://twitter.com/redicetv/statuses/1577778640464797696,1,10,"Twitter Web App"
redicetv,"ID 1577357943586316288","Tue Oct 04 18:00:14 +0000 2022"," #Lizzo Twerks With James Madison's 200 Year Old #CrystalFlute

Odysee https://t.co/6RQwykkNaa

BitChute https://t.co/bv9KilEpXo

Our site https://t.co/mj4sIdETEe

VK https://t.co/KB7bziwuUc

GabTV https://t.co/IlCjBLKes4

Rumble https://t.co/JmbDscmNkY",https://twitter.com/redicetv/statuses/1577357943586316288,2,13,"Twitter Web App"
redicetv,"ID 1577216939474444288","Tue Oct 04 08:39:56 +0000 2022"," Bill Gates, God of Corn

Odysee https://t.co/jGtazv0opd

BitChute https://t.co/Kvw7SXLeG8

Our site 
https://t.co/UFIllIO2Gt

VK https://t.co/fQ1U9H863r

GabTV https://t.co/pLyo98L8CG

Rumble https://t.co/5wBhM0BJX8",https://twitter.com/redicetv/statuses/1577216939474444288,0,8,"Twitter Web App"
redicetv,"ID 1577216340166815744","Tue Oct 04 08:37:33 +0000 2022"," The Wizard Of Poz - The Remake You Have Been Waiting For

Odysee https://t.co/M8XTjrU2Fx

BitChute https://t.co/VUuicyGpHf

Our site 
https://t.co/VgEWEJ2XvP

VK https://t.co/Nr1ukAYyDJ

GabTV https://t.co/tW3XEJ8yG7

Rumble https://t.co/EvCg2CGvKO",https://twitter.com/redicetv/statuses/1577216340166815744,2,20,"Twitter Web App"
redicetv,"ID 1577158295802253312","Tue Oct 04 04:46:54 +0000 2022"," Latest Weekend Warrior: This Is What Replacement Looks Like, Racist Vampires, New World Order Israeli Superhero

Fantastic show, don't miss it, Sign up at https://t.co/xgcZ4K6zC4 or https://t.co/eQ5J8El0b3 and watch all our members exclusive content. https://t.co/z3s0u2W6vN",https://twitter.com/redicetv/statuses/1577158295802253312,1,30,"Twitter Web App"
redicetv,"ID 1576075796779008000","Sat Oct 01 05:05:26 +0000 2022"," Flashback Friday: Global Conflict Near, Ukrainian Territory Annexed By Russia, Zelensky Signs To Join NATO

Odysee https://t.co/4C2ezw5tpN

BitChute https://t.co/fgIhDicVo1

Our site https://t.co/Vf3WQPT5db

GabTV https://t.co/LofnXvQRL4

Rumble https://t.co/nivyVGGWwZ",https://twitter.com/redicetv/statuses/1576075796779008000,2,8,"Twitter Web App"
redicetv,"ID 1575955543843557376","Fri Sep 30 21:07:36 +0000 2022"," Flashback Friday: Global Conflict Near, Ukrainian Territory Annexed By Russia, Zelensky Signs To Join NATO

Going live at 6pm EST / 0am CET

* https://t.co/ymqsHTfKUi
* https://t.co/dOJfK9hMxf
* https://t.co/4C2ezw5tpN
* https://t.co/nivyVGGWwZ https://t.co/z5dX814BMw",https://twitter.com/redicetv/statuses/1575955543843557376,5,13,"Twitter Web App"
redicetv,"ID 1575396369954926592","Thu Sep 29 08:05:38 +0000 2022"," Europe Have Been Prepped For A Dark Winter - How Bad Could It Get?

Odysee https://t.co/kgSRvFFap4

BitChute https://t.co/Tk8J1YKEn0

Our site https://t.co/BC269REchE

VK https://t.co/umw0LqfzOw

GabTV https://t.co/kgSRvFFap4

Rumble https://t.co/uF19Wbu5OM",https://twitter.com/redicetv/statuses/1575396369954926592,5,19,"Twitter Web App"
redicetv,"ID 1575375259116933120","Thu Sep 29 06:41:45 +0000 2022"," Anti-Whiteness Dominates The Gaming Industry &amp; Italy Is A Fascist Country Now? - American Krogan

Odysee https://t.co/s4eTVYM82D

BitChute https://t.co/yjSr6OALBU

Our site https://t.co/LJiKLVc6xZ

VK https://t.co/slfYBYR4Gp

Rumble https://t.co/C1I1ZoMOD9",https://twitter.com/redicetv/statuses/1575375259116933120,7,28,"Twitter Web App"
redicetv,"ID 1575374422793654272","Thu Sep 29 06:38:26 +0000 2022"," No-Go Zone: Nord Stream Explosion, An Act of Terrorism &amp; Insane Escalation

Rumble https://t.co/k1HJckTlkv

Our site https://t.co/hkiU4HJUEV

BitChute https://t.co/nSdtqJj6sS

VK https://t.co/y0XbSI4Kq7

GabTV https://t.co/SsXrwqweAq

Odysee https://t.co/jD2jLG4T2p",https://twitter.com/redicetv/statuses/1575374422793654272,2,13,"Twitter Web App"
redicetv,"ID 1575215791464935429","Wed Sep 28 20:08:05 +0000 2022"," No-Go Zone: Nord Stream Explosion, An Act of Terrorism &amp; Insane Escalation

Live in about 15 minutes

Watch here:

* https://t.co/ymqsHTfKUi
* https://t.co/k1HJckTlkv
* https://t.co/jD2jLG4T2p https://t.co/MQvuQJk2Bp",https://twitter.com/redicetv/statuses/1575215791464935429,3,12,"Twitter Web App"
redicetv,"ID 1574704713026908161","Tue Sep 27 10:17:14 +0000 2022"," Latest Weekend Warrior: Italy's 'Far Right' Win, Biomanufacturing, Synthetic Life Forms &amp; Mini White Baby Boom

Great show, don't miss it. Watch it right now at https://t.co/xgcZ4K6zC4 or https://t.co/eQ5J8El0b3 https://t.co/6Poyto4POp",https://twitter.com/redicetv/statuses/1574704713026908161,7,34,"Twitter Web App"
redicetv,"ID 1573545167986237440","Sat Sep 24 05:29:37 +0000 2022"," Flashback Friday: Fake White Terrorism, Killer Memes, Migrant Dumping, Climate Gay-Op

Rumble https://t.co/aq2fpDYyZB

BitChute https://t.co/EKWsMCBguY

VK https://t.co/YmWN8udOmD

GabTV https://t.co/m0iT0HMlV1

Our site https://t.co/31aH0xrgZp

Odysee https://t.co/BmpI6KOcY8",https://twitter.com/redicetv/statuses/1573545167986237440,2,15,"Twitter Web App"
redicetv,"ID 1573429105198272512","Fri Sep 23 21:48:26 +0000 2022"," Flashback Friday: Fake White Terrorism, Killer Memes, Migrant Dumping, Climate Gay-Op

Live at 3:10pm PST / 6:10pm EST / 0:10am CET

* https://t.co/ymqsHTfKUi
* https://t.co/dOJfK9hMxf
* https://t.co/BmpI6KOcY8
* https://t.co/aq2fpDYyZB https://t.co/mCoEdRzMa7",https://twitter.com/redicetv/statuses/1573429105198272512,9,35,"Twitter Web App"
redicetv,"ID 1572830303655428097","Thu Sep 22 06:09:00 +0000 2022"," No-Go Zone: Clinton Global Initiative, Putin’s Partial Mobilization, Biden’s UN Speech

Watch https://t.co/zW7vpB7jqE

Odysee https://t.co/jI0KitpqAk

BitChute https://t.co/GKtgJdsT0L

VK https://t.co/mwKBseP3Fh

GabTV https://t.co/skMnrIEjZl

Rumble https://t.co/kYEHc2hqCk",https://twitter.com/redicetv/statuses/1572830303655428097,2,10,"Twitter Web App"
redicetv,"ID 1572741881045614593","Thu Sep 22 00:17:39 +0000 2022"," No-Go Zone: Clinton Global Initiative, Putin’s Partial Mobilization, Biden’s UN Speech

Going live in just a few minutes

* https://t.co/ymqsHTfKUi
* https://t.co/jI0KitpqAk
* https://t.co/kYEHc2hqCk",https://twitter.com/redicetv/statuses/1572741881045614593,3,8,"Twitter Web App"
